sample	protein	length	hits	self	close	distal	match
GUT_GENOME192768	GUT_GENOME192768_00668	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME192768	GUT_GENOME192768_00669	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME192768	GUT_GENOME192768_00670	72	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00671	1055	2	1.86252	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00672	212	24	12.3188	4.18116	0	0
GUT_GENOME192768	GUT_GENOME192768_00673	713	9	5.89008	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00674	192	12	6.88831	0.483117	0	0
GUT_GENOME192768	GUT_GENOME192768_00675	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME192768	GUT_GENOME192768_00676	58	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00677	132	3	2.62642	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00678	315	2	1.55966	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00679	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME192768	GUT_GENOME192768_00680	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME192768	GUT_GENOME192768_00681	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME192768	GUT_GENOME192768_00682	143	2	1.90775	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00684	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME192768	GUT_GENOME192768_00685	129	18	13.3686	1.32157	0	0
GUT_GENOME192768	GUT_GENOME192768_00686	407	18	10.3037	0.934146	0	0
GUT_GENOME192768	GUT_GENOME192768_00687	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME192768	GUT_GENOME192768_00688	283	2	1.90835	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00689	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME192768	GUT_GENOME192768_00690	67	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00691	242	2	1.8382	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00692	248	2	1.88717	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00693	144	2	1.69057	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00694	501	460	10.0834	0	274.487	1239
GUT_GENOME192768	GUT_GENOME192768_00695	193	448	9.36132	0	263.888	131567
GUT_GENOME192768	GUT_GENOME192768_00696	335	454	10.0483	0	279.726	2
GUT_GENOME192768	GUT_GENOME192768_00697	258	444	8.46862	0	246.795	2
GUT_GENOME192768	GUT_GENOME192768_00698	593	436	7.04522	0	213.142	1783272
GUT_GENOME192768	GUT_GENOME192768_00699	257	447	10.6541	0	265.27	2
GUT_GENOME192768	GUT_GENOME192768_00700	267	1	0.872897	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00701	1881	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00702	449	7	4.6113	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00703	243	35	4.94589	6.59719	7.84569	131567
GUT_GENOME192768	GUT_GENOME192768_00704	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME192768	GUT_GENOME192768_00705	281	9	5.51301	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00706	92	14	12.801	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00707	59	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00708	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME192768	GUT_GENOME192768_00709	58	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00710	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME192768	GUT_GENOME192768_00711	199	4	2.84987	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00712	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME192768	GUT_GENOME192768_00713	138	1	0.981481	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00714	681	13	7.78383	0.480198	0	0
GUT_GENOME192768	GUT_GENOME192768_00715	118	3	2.69604	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00718	172	2	1.30142	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00719	405	42	12.4637	17.6408	0.665437	523846
GUT_GENOME192768	GUT_GENOME192768_00720	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME192768	GUT_GENOME192768_00721	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME192768	GUT_GENOME192768_00722	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME192768	GUT_GENOME192768_00723	306	27	11.743	5.78275	0	0
GUT_GENOME192768	GUT_GENOME192768_00724	133	5	4.2287	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00725	174	2	1.86538	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00727	1603	6	3.60994	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00728	1491	2	1.37914	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00729	1916	2	1.57965	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00730	2094	2	1.67588	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00731	142	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00732	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME192768	GUT_GENOME192768_00733	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME192768	GUT_GENOME192768_00734	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME192768	GUT_GENOME192768_00735	349	332	15.1778	18.9359	144.351	523846
GUT_GENOME192768	GUT_GENOME192768_00736	283	6	4.25616	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00737	206	5	3.55797	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00738	539	402	15.8246	23.02	227.971	28890
GUT_GENOME192768	GUT_GENOME192768_00739	339	6	4.17949	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00740	154	28	1.78481	0	14.5823	29521
GUT_GENOME192768	GUT_GENOME192768_00741	882	63	8.56194	0.756194	25.3001	1239
GUT_GENOME192768	GUT_GENOME192768_00742	77	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00743	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME192768	GUT_GENOME192768_00744	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME192768	GUT_GENOME192768_00745	96	2	1.97917	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00746	269	7	4.75097	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00747	262	5	4.02913	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00748	166	19	12.2271	1.10914	0	0
GUT_GENOME192768	GUT_GENOME192768_00749	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME192768	GUT_GENOME192768_00750	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME192768	GUT_GENOME192768_00751	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME192768	GUT_GENOME192768_00752	158	16	11.6852	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00753	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME192768	GUT_GENOME192768_00754	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME192768	GUT_GENOME192768_00755	186	17	11.1247	0.523035	0	0
GUT_GENOME192768	GUT_GENOME192768_00756	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME192768	GUT_GENOME192768_00757	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME192768	GUT_GENOME192768_00758	216	413	7.9	2.56667	240.197	186802
GUT_GENOME192768	GUT_GENOME192768_00759	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME192768	GUT_GENOME192768_00760	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME192768	GUT_GENOME192768_00761	271	2	1.84854	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00762	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME192768	GUT_GENOME192768_00763	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME192768	GUT_GENOME192768_00764	51	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00765	307	7	5.54777	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00766	141	7	5.17708	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00767	250	18	12.5313	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00768	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME192768	GUT_GENOME192768_00769	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME192768	GUT_GENOME192768_00770	88	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00771	174	10	7.50435	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00772	229	12	8.93263	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00773	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME192768	GUT_GENOME192768_00774	129	8	6.20648	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00776	301	24	10.4288	4.69618	0	0
GUT_GENOME192768	GUT_GENOME192768_00777	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME192768	GUT_GENOME192768_00778	514	17	10.8025	0.556631	0	0
GUT_GENOME192768	GUT_GENOME192768_00779	1112	2	1.77618	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00780	152	30	11.5875	8.32673	0	0
GUT_GENOME192768	GUT_GENOME192768_00781	63	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00782	335	11	5.65482	1.46954	0	0
GUT_GENOME192768	GUT_GENOME192768_00783	57	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00784	69	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00785	375	6	3.99711	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00786	239	42	12.1971	10.9569	2.90554	523846
GUT_GENOME192768	GUT_GENOME192768_00787	668	35	12.8729	9.14869	0	0
GUT_GENOME192768	GUT_GENOME192768_00788	90	2	1.98305	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00789	606	21	11.9581	1.5738	0	0
GUT_GENOME192768	GUT_GENOME192768_00790	324	6	4.55083	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00791	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME192768	GUT_GENOME192768_00792	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME192768	GUT_GENOME192768_00793	193	8	4.96591	1.1108	0	0
GUT_GENOME192768	GUT_GENOME192768_00794	239	7	4.80275	0.493119	0	0
GUT_GENOME192768	GUT_GENOME192768_00795	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME192768	GUT_GENOME192768_00796	173	49	12.5244	12.6103	7.11461	523846
GUT_GENOME192768	GUT_GENOME192768_00797	108	4	3.58937	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00798	384	36	11.0885	10.6381	0.525469	523846
GUT_GENOME192768	GUT_GENOME192768_00799	305	7	5.51629	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00800	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME192768	GUT_GENOME192768_00801	204	23	10.0697	2.98259	0.504975	523846
GUT_GENOME192768	GUT_GENOME192768_00802	275	43	13.8109	13.1382	0	0
GUT_GENOME192768	GUT_GENOME192768_00803	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME192768	GUT_GENOME192768_00804	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME192768	GUT_GENOME192768_00805	86	2	1.98802	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00806	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME192768	GUT_GENOME192768_00807	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME192768	GUT_GENOME192768_00808	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME192768	GUT_GENOME192768_00809	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME192768	GUT_GENOME192768_00810	68	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00811	113	31	14.708	12.3009	0	0
GUT_GENOME192768	GUT_GENOME192768_00812	92	2	1.94915	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00813	105	30	12.0512	14.2558	0	0
GUT_GENOME192768	GUT_GENOME192768_00814	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME192768	GUT_GENOME192768_00815	117	6	5.15652	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00816	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME192768	GUT_GENOME192768_00817	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME192768	GUT_GENOME192768_00818	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME192768	GUT_GENOME192768_00819	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME192768	GUT_GENOME192768_00820	109	15	13.0613	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00821	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME192768	GUT_GENOME192768_00822	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME192768	GUT_GENOME192768_00823	213	358	14.5806	13.91	179.37	28890
GUT_GENOME192768	GUT_GENOME192768_00824	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME192768	GUT_GENOME192768_00825	145	31	13.3857	8.84643	0	0
GUT_GENOME192768	GUT_GENOME192768_00826	454	41	14.3435	13.1395	1.06448	523846
GUT_GENOME192768	GUT_GENOME192768_00827	186	59	14.5742	12.8908	12.0056	523846
GUT_GENOME192768	GUT_GENOME192768_00828	191	6	4.55797	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00829	88	3	2.78075	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00830	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME192768	GUT_GENOME192768_00831	73	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00832	320	183	13.8049	13.6805	78.6728	523846
GUT_GENOME192768	GUT_GENOME192768_00833	2155	2	1.53828	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00834	594	3	2.38329	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00835	187	422	10.7593	10.8338	207.607	131567
GUT_GENOME192768	GUT_GENOME192768_00836	301	2	1.92427	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00837	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME192768	GUT_GENOME192768_00839	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME192768	GUT_GENOME192768_00840	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME192768	GUT_GENOME192768_00841	130	276	11.45	8.87308	170.969	28890
GUT_GENOME192768	GUT_GENOME192768_00842	274	22	11.9818	2.90693	0	0
GUT_GENOME192768	GUT_GENOME192768_00843	121	6	5.21397	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00844	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME192768	GUT_GENOME192768_00845	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME192768	GUT_GENOME192768_00846	56	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00847	60	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00848	414	382	15.954	15.5249	162.1	523846
GUT_GENOME192768	GUT_GENOME192768_00849	64	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00850	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME192768	GUT_GENOME192768_00851	282	18	9.49027	1.97699	0	0
GUT_GENOME192768	GUT_GENOME192768_00852	320	21	13.3742	1.45484	0	0
GUT_GENOME192768	GUT_GENOME192768_00853	268	28	11.3295	6.11111	0	0
GUT_GENOME192768	GUT_GENOME192768_00854	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME192768	GUT_GENOME192768_00855	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME192768	GUT_GENOME192768_00856	330	35	11.7309	10	0.496815	523846
GUT_GENOME192768	GUT_GENOME192768_00857	247	121	1.9479	0	57.2405	91061
GUT_GENOME192768	GUT_GENOME192768_00858	298	4	2.95895	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00859	228	2	1.97101	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00860	88	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00861	209	2	0.989041	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00862	48	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00863	51	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00864	44	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00865	65	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00866	192	40	0.867188	0	22.1719	1239
GUT_GENOME192768	GUT_GENOME192768_00867	483	3	1.05357	0.510504	0	0
GUT_GENOME192768	GUT_GENOME192768_00868	550	6	4.52273	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00869	641	37	13.4392	10.0604	0	0
GUT_GENOME192768	GUT_GENOME192768_00870	791	7	5.33659	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00871	837	13	9.1179	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00872	267	1	0.993976	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00873	181	1	0.969274	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00874	192	25	12.2884	4.33862	0	0
GUT_GENOME192768	GUT_GENOME192768_00875	183	3	2.43869	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00876	334	14	4.04931	5.5131	0	0
GUT_GENOME192768	GUT_GENOME192768_00877	534	17	4.61019	5.47405	1.02742	2157
GUT_GENOME192768	GUT_GENOME192768_00878	275	17	5.14599	6.85037	0.611314	2478471
GUT_GENOME192768	GUT_GENOME192768_00879	461	31	5.08	7.04324	6.92108	2478471
GUT_GENOME192768	GUT_GENOME192768_00880	69	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00881	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME192768	GUT_GENOME192768_00882	347	18	11.6143	0.513828	0	0
GUT_GENOME192768	GUT_GENOME192768_00883	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME192768	GUT_GENOME192768_00884	666	38	13.6998	16.2238	0	0
GUT_GENOME192768	GUT_GENOME192768_00885	140	6	4.89516	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00886	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME192768	GUT_GENOME192768_00887	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME192768	GUT_GENOME192768_00888	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME192768	GUT_GENOME192768_00889	135	2	1.86038	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00890	122	4	3.3114	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00891	155	3	2.49521	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00892	866	72	15.2692	18.3076	13.9764	523846
GUT_GENOME192768	GUT_GENOME192768_00893	283	8	5.27883	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00894	274	246	11.5879	11.5238	113.832	1239
GUT_GENOME192768	GUT_GENOME192768_00895	232	7	4.92053	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00896	159	8	5.89776	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00897	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME192768	GUT_GENOME192768_00898	329	14	8.42965	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00899	92	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00900	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME192768	GUT_GENOME192768_00901	247	8	5.82569	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00902	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME192768	GUT_GENOME192768_00903	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME192768	GUT_GENOME192768_00904	220	3	1.902	0	0.389755	1121420
GUT_GENOME192768	GUT_GENOME192768_00905	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME192768	GUT_GENOME192768_00906	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME192768	GUT_GENOME192768_00907	252	8	5.09221	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00908	385	17	11.2115	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00909	141	9	7.02214	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00910	279	37	13.7476	11.5518	0	0
GUT_GENOME192768	GUT_GENOME192768_00911	154	7	5.21212	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00912	336	7	4.7259	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00913	217	26	11.3645	3.8729	0	0
GUT_GENOME192768	GUT_GENOME192768_00914	399	38	10.9858	11.3969	0	0
GUT_GENOME192768	GUT_GENOME192768_00915	212	16	9.88916	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00916	75	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00917	252	3	2.52016	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00918	39	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00919	342	17	11.019	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00920	306	25	8.34307	5.14051	0	0
GUT_GENOME192768	GUT_GENOME192768_00921	61	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00922	187	7	4.88858	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00923	194	6	4.12162	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00924	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME192768	GUT_GENOME192768_00925	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME192768	GUT_GENOME192768_00926	135	1	0.988281	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00927	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME192768	GUT_GENOME192768_00928	239	15	9.55052	0.527835	0	0
GUT_GENOME192768	GUT_GENOME192768_00929	236	11	6.39746	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00930	114	1	0.846473	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00931	208	1	0.979592	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00932	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME192768	GUT_GENOME192768_00933	113	11	5.96262	3.13084	0	0
GUT_GENOME192768	GUT_GENOME192768_00934	249	14	9.01613	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00935	132	7	5.81919	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00936	313	31	11.7047	8.11074	0	0
GUT_GENOME192768	GUT_GENOME192768_00937	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME192768	GUT_GENOME192768_00938	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME192768	GUT_GENOME192768_00939	163	8	5.98413	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00940	465	7	5.72478	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00941	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME192768	GUT_GENOME192768_00942	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME192768	GUT_GENOME192768_00943	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME192768	GUT_GENOME192768_00944	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME192768	GUT_GENOME192768_00945	112	2	1.98578	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00946	111	2	1.97273	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00947	115	1	1	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00948	104	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00949	667	24	11.0702	4.25359	0	0
GUT_GENOME192768	GUT_GENOME192768_00950	80	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00951	208	12	6.38753	1.03794	0	0
GUT_GENOME192768	GUT_GENOME192768_00952	384	34	11.9177	10.5364	0	0
GUT_GENOME192768	GUT_GENOME192768_00953	105	5	4.58673	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00954	584	443	12.958	20.208	254.94	131567
GUT_GENOME192768	GUT_GENOME192768_00955	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME192768	GUT_GENOME192768_00956	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME192768	GUT_GENOME192768_00957	50	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00958	391	7	5.2576	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00960	120	2	1.94531	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00961	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME192768	GUT_GENOME192768_00962	302	28	6.82676	7.59005	0	0
GUT_GENOME192768	GUT_GENOME192768_00963	419	200	12.9605	13.8474	71.154	523846
GUT_GENOME192768	GUT_GENOME192768_00964	245	11	7.15496	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00965	95	2	1.98324	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00966	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME192768	GUT_GENOME192768_00967	634	36	11.814	9.69131	0	0
GUT_GENOME192768	GUT_GENOME192768_00968	360	7	4.46098	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00969	270	11	7.95492	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00970	284	3	2.47778	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00971	107	10	8.87923	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00972	63	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00973	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME192768	GUT_GENOME192768_00974	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME192768	GUT_GENOME192768_00975	117	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00976	134	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00977	526	42	12.6699	12.8563	0.533981	523846
GUT_GENOME192768	GUT_GENOME192768_00978	243	6	4.13442	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00979	88	2	1.99419	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00980	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME192768	GUT_GENOME192768_00981	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME192768	GUT_GENOME192768_00984	475	6	4.25926	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00985	476	7	4.81452	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00986	220	15	10.2578	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00987	659	53	13.7471	14.1507	4.34896	523846
GUT_GENOME192768	GUT_GENOME192768_00988	352	2	1.89019	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00989	407	17	11.5919	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00990	459	2	1.63974	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00991	102	2	1.89216	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00992	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME192768	GUT_GENOME192768_00993	236	371	14.3826	16.2261	165.648	523846
GUT_GENOME192768	GUT_GENOME192768_00994	214	109	14.7314	15.3047	36.2528	523846
GUT_GENOME192768	GUT_GENOME192768_00995	88	5	4.75843	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00996	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME192768	GUT_GENOME192768_00997	149	2	1.96309	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00998	347	4	3.06105	0	0	0
GUT_GENOME192768	GUT_GENOME192768_00999	277	5	3.7401	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01000	431	2	1.96904	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01001	231	5	3.7193	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01002	97	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01003	48	0	0	0	0	0
