sample	protein	length	hits	self	close	distal	match
GUT_GENOME067633	GUT_GENOME067633_00665	417	28	11.1113	5.36461	0	0
GUT_GENOME067633	GUT_GENOME067633_00666	288	5	3.42105	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00667	313	8	5.61199	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00668	401	7	3.40537	1.07673	0	0
GUT_GENOME067633	GUT_GENOME067633_00669	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME067633	GUT_GENOME067633_00670	308	15	10.2312	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00671	163	7	5.34444	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00672	532	2	1.68068	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00673	306	7	5.44684	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00674	333	14	8.96642	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00675	422	2	1.83851	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00676	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME067633	GUT_GENOME067633_00677	339	17	10.4084	0.508039	0	0
GUT_GENOME067633	GUT_GENOME067633_00678	142	3	2.34191	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00679	436	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00680	308	435	6.18581	0	234.627	1239
GUT_GENOME067633	GUT_GENOME067633_00681	715	450	10.2371	2.37348	259.396	131567
GUT_GENOME067633	GUT_GENOME067633_00682	171	21	13.1209	0	1.51327	2
GUT_GENOME067633	GUT_GENOME067633_00683	568	34	11.0794	7.26069	0	0
GUT_GENOME067633	GUT_GENOME067633_00684	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME067633	GUT_GENOME067633_00685	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME067633	GUT_GENOME067633_00686	30	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00687	777	3	1.92313	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00688	336	147	13.7565	16.1156	49.8567	28890
GUT_GENOME067633	GUT_GENOME067633_00689	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME067633	GUT_GENOME067633_00690	415	381	14.9241	19.5912	183.913	523846
GUT_GENOME067633	GUT_GENOME067633_00691	402	42	4.40909	0	18.4521	171549
GUT_GENOME067633	GUT_GENOME067633_00692	290	3	2.23627	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00693	207	3	2.40732	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00694	378	7	5.80418	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00695	234	19	10.8129	1.0086	0.51828	523846
GUT_GENOME067633	GUT_GENOME067633_00696	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME067633	GUT_GENOME067633_00697	158	9	7.14337	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00698	428	70	12.411	14.2731	11.9237	523846
GUT_GENOME067633	GUT_GENOME067633_00699	127	15	12.1325	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00700	117	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00701	730	404	13.174	16.0661	199.643	523846
GUT_GENOME067633	GUT_GENOME067633_00702	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME067633	GUT_GENOME067633_00703	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME067633	GUT_GENOME067633_00704	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME067633	GUT_GENOME067633_00705	551	41	13.1945	12.7923	0.585526	523846
GUT_GENOME067633	GUT_GENOME067633_00706	89	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00707	470	13	8.08025	1.49525	0	0
GUT_GENOME067633	GUT_GENOME067633_00708	116	2	1.96581	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00709	307	2	1.65101	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00710	57	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00711	53	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00712	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00713	527	4	3.49193	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00714	359	6	5.18355	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00715	143	2	1.85714	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00716	180	172	1.94618	0	108.448	1239
GUT_GENOME067633	GUT_GENOME067633_00717	121	1	0.974359	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00718	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME067633	GUT_GENOME067633_00719	78	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00720	1317	3	1.98318	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00721	165	28	6.31722	0	11.2538	1239
GUT_GENOME067633	GUT_GENOME067633_00722	133	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00723	455	44	13.6144	15.5882	0.601307	523846
GUT_GENOME067633	GUT_GENOME067633_00724	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME067633	GUT_GENOME067633_00725	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME067633	GUT_GENOME067633_00726	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME067633	GUT_GENOME067633_00727	115	3	2.82231	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00728	312	16	1.92739	8.17162	0	0
GUT_GENOME067633	GUT_GENOME067633_00729	384	2	1.87914	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00730	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00731	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME067633	GUT_GENOME067633_00732	101	2	1.77889	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00734	841	5	4.05952	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00735	74	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00736	146	4	3.36502	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00737	470	202	12.7984	13.9373	65.97	2283794
GUT_GENOME067633	GUT_GENOME067633_00738	361	11	4.82444	2.13905	0	0
GUT_GENOME067633	GUT_GENOME067633_00739	485	13	6.33154	2.22639	0	0
GUT_GENOME067633	GUT_GENOME067633_00740	125	2	1.95565	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00741	142	1	0.992857	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00742	144	1	0.908127	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00743	594	6	1.22697	1.17253	0	0
GUT_GENOME067633	GUT_GENOME067633_00744	614	4	1.54307	1.01066	0	0
GUT_GENOME067633	GUT_GENOME067633_00745	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME067633	GUT_GENOME067633_00746	956	23	8.56152	0.62439	4.94255	186802
GUT_GENOME067633	GUT_GENOME067633_00747	108	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00748	62	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00749	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME067633	GUT_GENOME067633_00750	512	7	4.72523	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00751	96	2	1.93878	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00752	169	2	1.86478	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00753	136	6	4.66538	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00754	55	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00755	260	2	1.83175	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00756	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME067633	GUT_GENOME067633_00757	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME067633	GUT_GENOME067633_00758	208	8	3.17936	0	1.32924	186802
GUT_GENOME067633	GUT_GENOME067633_00759	217	6	3.62	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00760	189	3	2.94253	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00761	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME067633	GUT_GENOME067633_00762	372	43	12.2428	16.8786	0	0
GUT_GENOME067633	GUT_GENOME067633_00763	87	2	1.96739	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00764	59	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00765	140	8	5.91336	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00766	106	2	1.98352	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00767	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME067633	GUT_GENOME067633_00768	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME067633	GUT_GENOME067633_00769	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME067633	GUT_GENOME067633_00770	107	2	1.8785	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00772	120	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00773	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME067633	GUT_GENOME067633_00774	210	45	8.07342	7.97215	6.25063	1783272
GUT_GENOME067633	GUT_GENOME067633_00775	232	36	12.173	12.2251	0	0
GUT_GENOME067633	GUT_GENOME067633_00776	62	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00777	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME067633	GUT_GENOME067633_00778	101	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00779	498	449	15.4828	15.5699	243.79	523846
GUT_GENOME067633	GUT_GENOME067633_00780	58	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00781	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME067633	GUT_GENOME067633_00782	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME067633	GUT_GENOME067633_00783	130	10	8.43621	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00784	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME067633	GUT_GENOME067633_00785	128	14	11.257	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00786	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME067633	GUT_GENOME067633_00787	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME067633	GUT_GENOME067633_00788	53	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00789	68	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00790	123	27	14.0261	8.24783	0	0
GUT_GENOME067633	GUT_GENOME067633_00791	174	4	3.57143	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00792	95	4	3.64253	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00793	59	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00794	116	1	0.982456	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00795	304	2	1.89421	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00796	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME067633	GUT_GENOME067633_00797	349	16	8.3979	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00798	149	11	8.66929	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00799	365	11	7.05523	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00800	76	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00801	189	20	9.78765	4.22963	0	0
GUT_GENOME067633	GUT_GENOME067633_00802	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME067633	GUT_GENOME067633_00803	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME067633	GUT_GENOME067633_00804	288	18	9.55372	2.8292	0	0
GUT_GENOME067633	GUT_GENOME067633_00805	101	2	1.80412	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00806	96	2	1.94211	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00807	559	41	12.3708	11.7352	0.520548	523846
GUT_GENOME067633	GUT_GENOME067633_00808	61	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00809	268	2	1.45347	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00810	127	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00811	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00812	137	11	8.22711	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00813	359	263	8.47178	6.39219	87.356	2
GUT_GENOME067633	GUT_GENOME067633_00814	259	8	5.23355	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00815	1193	4	2.99027	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00816	346	6	3.79154	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00817	34	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00818	199	5	3.66344	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00819	201	6	4.13827	0	0.42963	1828736
GUT_GENOME067633	GUT_GENOME067633_00820	270	2	1.61792	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00821	162	2	1.45638	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00822	66	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00823	94	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00824	76	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00825	263	10	6.45019	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00826	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME067633	GUT_GENOME067633_00827	345	17	11.9579	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00828	349	2	1.26063	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00829	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME067633	GUT_GENOME067633_00830	160	9	6.19079	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00831	144	11	8.22581	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00832	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME067633	GUT_GENOME067633_00833	146	20	9.50566	5.16226	0	0
GUT_GENOME067633	GUT_GENOME067633_00834	478	17	9.68354	0.962025	0	0
GUT_GENOME067633	GUT_GENOME067633_00835	360	41	13.3814	10.2465	0.474419	523846
GUT_GENOME067633	GUT_GENOME067633_00836	367	16	11.0041	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00837	141	8	6.11034	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00838	255	10	6.35992	0.463035	0	0
GUT_GENOME067633	GUT_GENOME067633_00839	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME067633	GUT_GENOME067633_00840	155	11	8.18667	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00841	75	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00842	183	10	6.50136	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00843	210	63	13.195	17.445	13.2375	523846
GUT_GENOME067633	GUT_GENOME067633_00844	265	380	13.9981	17.044	168.962	523846
GUT_GENOME067633	GUT_GENOME067633_00845	170	2	1.84906	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00846	412	26	13.0798	4.10798	0	0
GUT_GENOME067633	GUT_GENOME067633_00847	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME067633	GUT_GENOME067633_00848	292	7	4.85955	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00849	322	470	12.629	16.2353	212.836	2
GUT_GENOME067633	GUT_GENOME067633_00850	393	44	13.9112	16.8747	0.627937	523846
GUT_GENOME067633	GUT_GENOME067633_00851	55	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00852	141	7	5.56296	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00853	531	44	12.7132	12.7397	2.02358	523846
GUT_GENOME067633	GUT_GENOME067633_00854	592	3	2.13804	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00855	71	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00856	86	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00857	59	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00858	130	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00859	91	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00860	118	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00861	169	1	0.967164	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00862	191	12	7.13882	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00863	908	2	1.67437	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00864	68	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00865	466	2	1.99377	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00866	95	1	0.968586	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00867	195	42	12.7492	11.9474	3.33746	2
GUT_GENOME067633	GUT_GENOME067633_00868	112	5	4.23767	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00869	204	8	5.33596	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00870	224	20	11.8884	2.05695	0	0
GUT_GENOME067633	GUT_GENOME067633_00871	318	5	2.99844	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00872	240	13	3.90021	2.13588	1.27176	2191
GUT_GENOME067633	GUT_GENOME067633_00873	147	2	1.24055	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00874	787	6	3.06633	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00875	204	1	0.836364	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00876	1018	297	2.17665	0	164.973	131567
GUT_GENOME067633	GUT_GENOME067633_00877	567	43	12.0238	12.7559	0.528634	523846
GUT_GENOME067633	GUT_GENOME067633_00878	194	24	10.8032	4.08245	0	0
GUT_GENOME067633	GUT_GENOME067633_00879	185	12	8.22924	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00880	626	483	17.8968	19.071	274.396	131567
GUT_GENOME067633	GUT_GENOME067633_00881	382	92	11.8637	13.8067	21.8498	1239
GUT_GENOME067633	GUT_GENOME067633_00882	77	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00883	334	10	5.75	0.325472	0	0
GUT_GENOME067633	GUT_GENOME067633_00884	94	2	1.95055	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00885	37	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00886	548	452	11.4855	14.8542	260.586	131567
GUT_GENOME067633	GUT_GENOME067633_00887	193	153	9.18133	8.152	65.616	28890
GUT_GENOME067633	GUT_GENOME067633_00888	545	183	5.09571	1.36304	101.29	1239
GUT_GENOME067633	GUT_GENOME067633_00889	200	3	2.6384	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00890	219	2	1.96203	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00891	184	20	10.0651	4.03846	0	0
GUT_GENOME067633	GUT_GENOME067633_00892	354	2	1.96489	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00893	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME067633	GUT_GENOME067633_00894	111	2	1.87665	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00895	192	2	1.58396	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00896	234	2	1.95405	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00897	48	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00898	92	14	12.801	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00899	59	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00900	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME067633	GUT_GENOME067633_00901	58	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00902	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME067633	GUT_GENOME067633_00903	199	3	2.40458	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00904	395	50	14.3887	12.171	5.07257	523846
GUT_GENOME067633	GUT_GENOME067633_00905	138	1	0.98893	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00906	681	13	7.78548	0.480198	0	0
GUT_GENOME067633	GUT_GENOME067633_00907	118	3	2.71239	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00910	164	2	1.34545	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00911	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME067633	GUT_GENOME067633_00912	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME067633	GUT_GENOME067633_00913	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME067633	GUT_GENOME067633_00914	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME067633	GUT_GENOME067633_00915	306	27	11.7761	5.80099	0	0
GUT_GENOME067633	GUT_GENOME067633_00916	133	5	4.2287	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00917	174	2	1.86538	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00919	1602	6	3.57431	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00920	1491	2	1.38459	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00921	91	1	0.988095	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00922	239	4	3.03855	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00923	111	3	2.80788	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00924	485	36	12.2269	9.76307	0	0
GUT_GENOME067633	GUT_GENOME067633_00925	128	9	7.57759	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00926	77	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00927	143	2	1.9918	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00928	87	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00929	104	7	6.44615	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00930	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME067633	GUT_GENOME067633_00931	238	7	5.11085	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00932	248	9	6.11227	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00933	558	417	0	0	320.91	186802
GUT_GENOME067633	GUT_GENOME067633_00934	100	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00935	511	7	5.5005	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00936	460	11	8.33333	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00937	102	2	1.9064	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00938	80	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00939	238	12	6.70588	0.945534	0	0
GUT_GENOME067633	GUT_GENOME067633_00940	259	2	1.8549	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00941	95	3	2.80628	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00942	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME067633	GUT_GENOME067633_00943	203	2	1.98603	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00944	421	2	1.96887	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00945	196	2	1.94987	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00946	238	9	6.0108	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00947	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME067633	GUT_GENOME067633_00948	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME067633	GUT_GENOME067633_00949	122	2	1.93277	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00950	136	3	2.50382	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00951	250	2	1.87919	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00952	257	2	1.84881	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00953	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME067633	GUT_GENOME067633_00954	165	13	5.9878	0	2.14634	2
GUT_GENOME067633	GUT_GENOME067633_00955	520	10	7.09257	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00956	104	2	1.98522	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00957	112	2	1.8271	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00958	214	29	10.9975	7.32323	0	0
GUT_GENOME067633	GUT_GENOME067633_00959	205	11	7.48285	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00960	314	33	8.54726	11.2056	0.572139	523846
GUT_GENOME067633	GUT_GENOME067633_00961	193	25	13.3387	2.696	0	0
GUT_GENOME067633	GUT_GENOME067633_00962	147	34	10.9853	13.293	0	0
GUT_GENOME067633	GUT_GENOME067633_00963	1414	2	1.75721	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00964	376	12	5.70547	1.58205	0	0
GUT_GENOME067633	GUT_GENOME067633_00965	159	3	2.95161	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00966	461	24	10.036	4.21583	0	0
GUT_GENOME067633	GUT_GENOME067633_00967	138	1	0.860902	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00968	122	1	0.91453	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00969	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME067633	GUT_GENOME067633_00970	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME067633	GUT_GENOME067633_00971	63	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00972	107	10	8.87923	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00973	284	3	2.46667	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00974	270	11	7.9918	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00975	360	7	4.46098	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00976	634	36	11.8202	9.69569	0	0
GUT_GENOME067633	GUT_GENOME067633_00977	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME067633	GUT_GENOME067633_00978	95	2	1.98324	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00979	245	11	7.09711	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00980	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME067633	GUT_GENOME067633_00981	302	28	6.82676	7.58662	0	0
GUT_GENOME067633	GUT_GENOME067633_00982	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME067633	GUT_GENOME067633_00983	129	4	3.17091	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00985	391	7	5.27045	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00986	50	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00987	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME067633	GUT_GENOME067633_00988	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME067633	GUT_GENOME067633_00989	584	443	12.958	20.208	254.94	131567
GUT_GENOME067633	GUT_GENOME067633_00990	105	5	4.58673	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00991	384	34	11.9177	10.5364	0	0
GUT_GENOME067633	GUT_GENOME067633_00992	208	12	6.38753	1.03794	0	0
GUT_GENOME067633	GUT_GENOME067633_00993	161	33	12.8	14.9057	0	0
GUT_GENOME067633	GUT_GENOME067633_00994	667	24	11.0629	4.25976	0	0
GUT_GENOME067633	GUT_GENOME067633_00995	104	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00996	115	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00997	111	2	1.97273	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00998	112	2	1.97156	0	0	0
GUT_GENOME067633	GUT_GENOME067633_00999	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME067633	GUT_GENOME067633_01000	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME067633	GUT_GENOME067633_01001	290	30	11.1063	6.43031	1.02787	131567
GUT_GENOME067633	GUT_GENOME067633_01002	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME067633	GUT_GENOME067633_01003	465	7	5.72478	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01004	163	8	5.98413	0	0	0
