sample	protein	length	hits	self	close	distal	match
GUT_GENOME273630	GUT_GENOME273630_00659	284	7	4.95126	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00660	179	36	11.6503	9.33333	0	0
GUT_GENOME273630	GUT_GENOME273630_00661	994	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00662	264	320	14.343	13.9612	177.977	131567
GUT_GENOME273630	GUT_GENOME273630_00663	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME273630	GUT_GENOME273630_00664	185	12	8.21798	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00665	456	23	10.9846	1.88767	0.486784	523846
GUT_GENOME273630	GUT_GENOME273630_00666	2536	2	1.71936	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00667	996	2	1.6009	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00668	182	6	4.44156	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00669	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME273630	GUT_GENOME273630_00670	208	8	5.74707	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00671	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME273630	GUT_GENOME273630_00672	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME273630	GUT_GENOME273630_00673	384	41	8.14615	0.638462	14.4808	2
GUT_GENOME273630	GUT_GENOME273630_00674	261	2	1.8	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00675	59	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00676	91	1	0.97076	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00677	90	2	1.95161	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00678	147	5	3.69504	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00679	162	2	1.62538	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00680	142	2	1.97122	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00681	234	2	1.94967	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00682	192	2	1.6075	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00683	111	2	1.87665	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00684	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME273630	GUT_GENOME273630_00685	354	2	1.97248	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00686	184	20	10.0119	4.03274	0	0
GUT_GENOME273630	GUT_GENOME273630_00687	219	2	1.98481	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00688	200	3	2.64677	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00689	545	182	5.08931	1.36273	100.985	1239
GUT_GENOME273630	GUT_GENOME273630_00690	193	153	9.18133	8.152	65.616	28890
GUT_GENOME273630	GUT_GENOME273630_00691	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME273630	GUT_GENOME273630_00692	94	2	1.95556	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00693	334	10	5.74528	0.320755	0	0
GUT_GENOME273630	GUT_GENOME273630_00694	133	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00695	87	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00696	56	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00697	268	1	0.986916	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00698	169	1	0.967164	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00699	191	12	7.11054	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00700	272	19	8.08411	4.96075	0.633645	499207
GUT_GENOME273630	GUT_GENOME273630_00701	180	172	1.92635	0	107.385	1783272
GUT_GENOME273630	GUT_GENOME273630_00702	143	2	1.85714	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00703	359	6	5.17059	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00704	527	4	3.33982	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00705	66	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00706	53	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00707	57	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00708	307	2	1.66218	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00709	116	2	1.91453	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00710	470	13	8.01793	1.47468	0	0
GUT_GENOME273630	GUT_GENOME273630_00711	294	2	1.99828	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00712	477	4	3.04672	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00713	479	2	1.47492	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00714	217	2	1.89347	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00715	414	2	1.79624	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00716	173	2	1.86486	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00717	93	1	0.931937	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00718	228	2	1.68665	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00719	312	1	0.953748	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00720	435	1	0.990719	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00721	52	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00722	158	2	1.9932	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00723	184	1	0.983402	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00724	171	6	3.1677	0.602484	0	0
GUT_GENOME273630	GUT_GENOME273630_00725	308	6	3.83117	0.680195	0	0
GUT_GENOME273630	GUT_GENOME273630_00726	181	6	3.82571	0.731429	0	0
GUT_GENOME273630	GUT_GENOME273630_00727	89	1	0.988304	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00728	329	2	1.91743	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00729	244	1	0.75641	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00730	47	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00731	125	1	0.990654	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00732	250	1	0.954301	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00733	611	1	0.985642	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00734	110	2	1.92857	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00735	110	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00736	150	1	0.970199	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00737	35	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00738	259	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00739	289	2	1.76965	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00740	79	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00741	388	1	0.972187	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00742	853	1	0.98128	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00743	154	1	0.990506	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00744	83	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00745	112	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00746	319	1	0.537842	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00747	104	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00748	429	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00749	499	445	3.3801	0	289.198	131567
GUT_GENOME273630	GUT_GENOME273630_00750	1018	296	2.17597	0	164.266	131567
GUT_GENOME273630	GUT_GENOME273630_00751	199	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00752	175	1	0.597973	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00753	112	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00754	306	27	11.743	5.78275	0	0
GUT_GENOME273630	GUT_GENOME273630_00755	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME273630	GUT_GENOME273630_00756	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME273630	GUT_GENOME273630_00757	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME273630	GUT_GENOME273630_00758	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME273630	GUT_GENOME273630_00759	173	2	1.42748	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00762	118	3	2.71239	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00763	681	13	7.78089	0.479407	0	0
GUT_GENOME273630	GUT_GENOME273630_00764	144	1	0.992908	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00765	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME273630	GUT_GENOME273630_00766	199	3	2.38325	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00767	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME273630	GUT_GENOME273630_00768	58	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00769	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME273630	GUT_GENOME273630_00770	59	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00771	92	14	12.801	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00772	281	9	5.51679	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00773	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME273630	GUT_GENOME273630_00774	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME273630	GUT_GENOME273630_00775	449	7	4.61419	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00776	1881	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00777	267	1	0.736648	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00778	257	446	10.6203	0	264.217	2
GUT_GENOME273630	GUT_GENOME273630_00779	593	438	7.1041	0	216.19	1783272
GUT_GENOME273630	GUT_GENOME273630_00780	258	444	8.46862	0	246.795	2
GUT_GENOME273630	GUT_GENOME273630_00781	335	454	10.0483	0	279.726	2
GUT_GENOME273630	GUT_GENOME273630_00782	193	449	9.33079	0	263.221	131567
GUT_GENOME273630	GUT_GENOME273630_00783	502	460	10.0711	0	273.492	1239
GUT_GENOME273630	GUT_GENOME273630_00784	132	2	1.85185	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00785	248	2	1.88717	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00786	242	2	1.8382	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00787	67	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00788	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME273630	GUT_GENOME273630_00789	283	2	1.9165	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00790	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME273630	GUT_GENOME273630_00791	407	18	10.3171	0.934146	0	0
GUT_GENOME273630	GUT_GENOME273630_00792	129	18	13.3686	1.32157	0	0
GUT_GENOME273630	GUT_GENOME273630_00793	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME273630	GUT_GENOME273630_00795	143	2	1.90775	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00796	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME273630	GUT_GENOME273630_00797	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME273630	GUT_GENOME273630_00798	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME273630	GUT_GENOME273630_00799	315	2	1.57336	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00800	147	3	2.3771	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00801	58	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00802	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME273630	GUT_GENOME273630_00803	295	17	7.22037	3.10851	0	0
GUT_GENOME273630	GUT_GENOME273630_00804	713	9	5.88932	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00805	212	24	12.2971	4.18116	0	0
GUT_GENOME273630	GUT_GENOME273630_00806	1055	2	1.86577	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00807	72	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00808	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME273630	GUT_GENOME273630_00809	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME273630	GUT_GENOME273630_00810	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME273630	GUT_GENOME273630_00811	241	34	14.2301	9.72385	0	0
GUT_GENOME273630	GUT_GENOME273630_00812	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME273630	GUT_GENOME273630_00813	125	1	0.795556	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00814	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME273630	GUT_GENOME273630_00815	492	36	11.7629	11.0832	0	0
GUT_GENOME273630	GUT_GENOME273630_00816	227	10	6.83669	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00817	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME273630	GUT_GENOME273630_00818	268	6	3.95573	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00819	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME273630	GUT_GENOME273630_00820	132	27	11.1245	7.8022	0	0
GUT_GENOME273630	GUT_GENOME273630_00821	621	39	12.567	9.77085	1.43724	523846
GUT_GENOME273630	GUT_GENOME273630_00822	248	14	8.94567	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00823	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME273630	GUT_GENOME273630_00824	196	9	4.47335	1.75862	0	0
GUT_GENOME273630	GUT_GENOME273630_00825	106	2	2	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00826	772	42	13.8194	13.4786	0.558724	523846
GUT_GENOME273630	GUT_GENOME273630_00827	111	4	3.49776	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00828	72	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00829	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME273630	GUT_GENOME273630_00830	145	10	7.79208	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00831	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME273630	GUT_GENOME273630_00832	469	215	13.2791	13.1734	93.1628	28890
GUT_GENOME273630	GUT_GENOME273630_00833	224	24	12.9838	3.12761	0	0
GUT_GENOME273630	GUT_GENOME273630_00834	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME273630	GUT_GENOME273630_00835	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME273630	GUT_GENOME273630_00836	246	23	11.8822	4.06638	0	0
GUT_GENOME273630	GUT_GENOME273630_00837	311	2	1.95826	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00838	707	56	11.0388	2.01643	17.9589	131567
GUT_GENOME273630	GUT_GENOME273630_00839	86	2	1.96386	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00840	276	12	8.83273	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00841	108	2	1.94712	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00842	308	5	2.96441	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00843	186	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00844	979	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00845	553	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00846	297	76	0.617504	0	35.8865	1239
GUT_GENOME273630	GUT_GENOME273630_00847	220	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00848	503	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00849	90	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00850	179	1	0.511111	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00851	251	1	0.481188	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00852	108	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00853	64	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00854	129	1	0.880309	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00855	121	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00856	40	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00857	108	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00858	39	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00859	313	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00860	141	8	6.32453	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00861	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME273630	GUT_GENOME273630_00862	132	7	5.75261	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00863	539	33	8.07202	2.24377	8.40905	2206
GUT_GENOME273630	GUT_GENOME273630_00864	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME273630	GUT_GENOME273630_00865	282	442	10.977	3.54184	246.038	2206
GUT_GENOME273630	GUT_GENOME273630_00866	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME273630	GUT_GENOME273630_00867	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME273630	GUT_GENOME273630_00868	211	32	10.5746	10.5844	0	0
GUT_GENOME273630	GUT_GENOME273630_00869	274	9	6.20825	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00870	319	20	11.7609	0.4625	0.420312	523846
GUT_GENOME273630	GUT_GENOME273630_00871	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME273630	GUT_GENOME273630_00872	348	7	5.65058	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00873	456	8	5.31658	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00874	347	37	11.9353	8.96223	0	0
GUT_GENOME273630	GUT_GENOME273630_00875	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME273630	GUT_GENOME273630_00876	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME273630	GUT_GENOME273630_00877	130	2	1.88077	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00878	99	2	1.91053	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00879	84	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00880	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME273630	GUT_GENOME273630_00881	71	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00882	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME273630	GUT_GENOME273630_00883	231	32	12.1329	9.15152	0	0
GUT_GENOME273630	GUT_GENOME273630_00884	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME273630	GUT_GENOME273630_00885	86	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00886	89	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00887	83	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00888	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME273630	GUT_GENOME273630_00889	125	2	1.9359	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00890	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME273630	GUT_GENOME273630_00891	124	6	4.68526	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00892	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME273630	GUT_GENOME273630_00893	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME273630	GUT_GENOME273630_00894	79	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00895	370	224	11.426	15.166	100.219	131567
GUT_GENOME273630	GUT_GENOME273630_00896	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME273630	GUT_GENOME273630_00897	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME273630	GUT_GENOME273630_00898	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME273630	GUT_GENOME273630_00899	61	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00900	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME273630	GUT_GENOME273630_00901	162	2	1.86262	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00902	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME273630	GUT_GENOME273630_00903	88	2	1.96512	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00904	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME273630	GUT_GENOME273630_00905	391	47	15.477	12.8504	4.33248	224756
GUT_GENOME273630	GUT_GENOME273630_00906	343	10	6.19824	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00907	162	10	6.91667	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00908	490	152	14.2214	14.0399	57.9507	28890
GUT_GENOME273630	GUT_GENOME273630_00909	115	2	1.91532	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00910	273	52	10.6685	12.3667	7.80926	523846
GUT_GENOME273630	GUT_GENOME273630_00911	256	55	11.4187	11.8671	8.99206	131567
GUT_GENOME273630	GUT_GENOME273630_00912	238	11	6.718	0.470716	0	0
GUT_GENOME273630	GUT_GENOME273630_00913	259	2	1.8549	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00914	95	3	2.80628	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00915	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME273630	GUT_GENOME273630_00916	203	2	1.98603	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00917	421	2	1.96887	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00918	196	2	1.94164	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00919	238	9	5.99568	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00920	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME273630	GUT_GENOME273630_00921	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME273630	GUT_GENOME273630_00922	122	2	1.91597	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00923	164	6	4.28387	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00924	130	2	1.8595	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00925	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME273630	GUT_GENOME273630_00926	314	13	7.25284	1.52188	0	0
GUT_GENOME273630	GUT_GENOME273630_00927	101	2	1.94581	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00928	150	33	12.8908	9.8942	0	0
GUT_GENOME273630	GUT_GENOME273630_00929	364	35	13.1961	9.27935	0.555721	523846
GUT_GENOME273630	GUT_GENOME273630_00931	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME273630	GUT_GENOME273630_00932	217	116	14.5758	15.8815	40	28890
GUT_GENOME273630	GUT_GENOME273630_00933	125	3	2.83254	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00934	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00935	866	35	11.9832	9.02024	0	0
GUT_GENOME273630	GUT_GENOME273630_00936	819	18	11.3848	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00937	408	27	11.0442	4.48865	0.482676	1123375
GUT_GENOME273630	GUT_GENOME273630_00938	224	10	7.58409	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00939	219	21	11.6107	1.97669	0	0
GUT_GENOME273630	GUT_GENOME273630_00940	394	7	5.31858	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00941	426	18	12.8741	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00942	133	16	11.2667	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00943	917	9	6.60336	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00944	407	18	10.8908	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00945	503	32	13.1267	7.50255	0	0
GUT_GENOME273630	GUT_GENOME273630_00946	352	6	4.02937	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00947	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME273630	GUT_GENOME273630_00948	48	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00949	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME273630	GUT_GENOME273630_00950	224	5	3.5527	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00951	238	6	4.39914	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00952	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME273630	GUT_GENOME273630_00953	145	17	12.0971	0.611511	0	0
GUT_GENOME273630	GUT_GENOME273630_00954	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00955	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME273630	GUT_GENOME273630_00956	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME273630	GUT_GENOME273630_00957	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME273630	GUT_GENOME273630_00958	359	15	8.87431	1.10359	0	0
GUT_GENOME273630	GUT_GENOME273630_00959	258	7	4.40456	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00960	507	2	1.84195	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00961	351	15	9.0745	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00962	127	2	1.95726	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00963	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME273630	GUT_GENOME273630_00964	180	16	10.7568	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00965	226	79	13.5179	13.2444	19.9529	28890
GUT_GENOME273630	GUT_GENOME273630_00966	268	7	5.03586	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00967	249	2	1.92	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00968	142	2	1.85294	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00969	289	5	2.84	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00970	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME273630	GUT_GENOME273630_00971	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME273630	GUT_GENOME273630_00972	263	16	5.27808	0	4.35175	1239
GUT_GENOME273630	GUT_GENOME273630_00973	454	105	6.33028	0	49.6605	1239
GUT_GENOME273630	GUT_GENOME273630_00974	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME273630	GUT_GENOME273630_00975	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME273630	GUT_GENOME273630_00976	161	16	10.95	0.563333	0	0
GUT_GENOME273630	GUT_GENOME273630_00977	71	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00978	1076	1	0.888618	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00979	475	7	4.94788	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00980	376	164	14.0612	18.9054	73.2517	523846
GUT_GENOME273630	GUT_GENOME273630_00981	186	17	11.1247	0.523035	0	0
GUT_GENOME273630	GUT_GENOME273630_00982	288	147	14.2504	16.7124	49.6701	523846
GUT_GENOME273630	GUT_GENOME273630_00983	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME273630	GUT_GENOME273630_00984	216	413	7.9	2.56667	240.197	186802
GUT_GENOME273630	GUT_GENOME273630_00985	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME273630	GUT_GENOME273630_00986	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME273630	GUT_GENOME273630_00987	271	2	1.85214	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00988	335	22	11.2663	1.89628	0.498452	523846
GUT_GENOME273630	GUT_GENOME273630_00989	270	45	14.928	12.0663	1.89205	523846
GUT_GENOME273630	GUT_GENOME273630_00990	51	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00991	307	7	5.54777	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00992	141	7	5.17708	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00993	250	18	12.5313	0	0	0
GUT_GENOME273630	GUT_GENOME273630_00994	341	27	6.53977	8.13636	0	0
GUT_GENOME273630	GUT_GENOME273630_00995	298	100	13.2139	17.3831	32.2852	2283794
