sample	protein	length	hits	self	close	distal	match
GUT_GENOME278408	GUT_GENOME278408_00685	166	19	12.2271	1.10914	0	0
GUT_GENOME278408	GUT_GENOME278408_00686	443	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00687	369	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00688	377	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00689	462	4	3.21284	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00690	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00691	403	8	4.18844	1.04523	0	0
GUT_GENOME278408	GUT_GENOME278408_00692	203	16	10.6074	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00693	359	2	1.96047	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00694	342	360	9.28205	0	205.905	1239
GUT_GENOME278408	GUT_GENOME278408_00695	334	7	4.8707	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00696	40	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00697	53	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00698	63	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00699	269	1	0.834572	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00700	108	1	0.954955	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00701	225	9	5.41218	0.482436	0	0
GUT_GENOME278408	GUT_GENOME278408_00702	99	2	1.90816	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00703	91	2	1.93296	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00704	71	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00705	425	27	11.4196	6.47884	2.08102	2594042
GUT_GENOME278408	GUT_GENOME278408_00706	426	2	1.92982	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00707	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME278408	GUT_GENOME278408_00708	145	17	10.3559	1.25979	0	0
GUT_GENOME278408	GUT_GENOME278408_00709	194	402	14.6953	17.2161	201.633	131567
GUT_GENOME278408	GUT_GENOME278408_00710	127	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00711	119	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00712	429	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00713	49	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00714	310	56	14.3141	12.7984	7.87969	2283794
GUT_GENOME278408	GUT_GENOME278408_00715	138	1	0.974359	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00716	682	13	7.76296	0.479012	0	0
GUT_GENOME278408	GUT_GENOME278408_00717	118	3	2.70796	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00720	911	1	0.81	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00721	245	1	0.997992	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00722	140	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00723	535	2	1.82218	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00724	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME278408	GUT_GENOME278408_00725	276	76	13.6882	14.0804	14.3412	523846
GUT_GENOME278408	GUT_GENOME278408_00726	206	5	3.55422	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00727	283	6	4.25616	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00728	349	353	15.202	18.9855	155.092	523846
GUT_GENOME278408	GUT_GENOME278408_00729	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME278408	GUT_GENOME278408_00730	209	73	11.3507	12.1965	18.1493	131567
GUT_GENOME278408	GUT_GENOME278408_00731	250	78	15.6291	16.115	19.0976	523846
GUT_GENOME278408	GUT_GENOME278408_00732	422	134	13.8942	15.4161	47.8783	2283794
GUT_GENOME278408	GUT_GENOME278408_00733	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME278408	GUT_GENOME278408_00734	117	2	1.93991	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00735	300	461	12.6898	14.6797	225.836	28890
GUT_GENOME278408	GUT_GENOME278408_00736	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00737	113	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00738	129	2	1.35798	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00739	131	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00740	273	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00741	95	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00742	259	4	1.7165	1.07184	0	0
GUT_GENOME278408	GUT_GENOME278408_00743	153	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00744	60	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00745	518	1	0.963616	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00746	45	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00747	77	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00748	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME278408	GUT_GENOME278408_00749	98	6	5.51295	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00750	200	6	4.01305	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00751	78	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00752	103	2	1.8995	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00753	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00754	306	22	7.86679	4.32482	0	0
GUT_GENOME278408	GUT_GENOME278408_00755	342	17	10.9501	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00756	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00757	336	2	1.92523	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00758	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME278408	GUT_GENOME278408_00759	51	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00760	150	12	9.00671	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00761	95	3	2.86979	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00762	107	2	1.92019	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00764	120	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00765	193	35	13.4363	11.4309	1.09756	523846
GUT_GENOME278408	GUT_GENOME278408_00766	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME278408	GUT_GENOME278408_00767	232	36	12.173	12.2251	0	0
GUT_GENOME278408	GUT_GENOME278408_00768	62	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00769	177	2	1.80547	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00770	365	8	5.77626	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00771	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME278408	GUT_GENOME278408_00772	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00773	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME278408	GUT_GENOME278408_00774	395	7	4.60559	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00775	331	43	13.9733	14.0173	0.416013	768733
GUT_GENOME278408	GUT_GENOME278408_00776	140	20	11.042	2.96853	0	0
GUT_GENOME278408	GUT_GENOME278408_00777	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME278408	GUT_GENOME278408_00778	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME278408	GUT_GENOME278408_00779	402	6	4.22506	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00780	39	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00781	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME278408	GUT_GENOME278408_00782	189	7	4.87805	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00783	96	2	1.99444	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00784	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME278408	GUT_GENOME278408_00785	195	40	14.2747	12.96	0.629333	523846
GUT_GENOME278408	GUT_GENOME278408_00786	58	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00787	361	2	1.75962	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00788	159	2	1.88545	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00789	150	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00790	53	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00791	354	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00792	168	2	1.75633	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00793	42	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00794	158	2	1.85098	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00795	149	7	5.36735	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00796	626	483	17.8968	19.071	274.396	131567
GUT_GENOME278408	GUT_GENOME278408_00797	185	12	8.22924	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00798	194	24	10.7973	4.09333	0	0
GUT_GENOME278408	GUT_GENOME278408_00799	165	28	10.2835	6.89408	0.576324	523846
GUT_GENOME278408	GUT_GENOME278408_00800	41	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00801	155	11	8.18667	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00802	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME278408	GUT_GENOME278408_00803	255	11	6.38012	0.920078	0	0
GUT_GENOME278408	GUT_GENOME278408_00804	141	8	6.12803	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00805	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00806	217	2	1.89643	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00807	477	4	3.01885	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00808	294	2	1.98797	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00809	79	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00810	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME278408	GUT_GENOME278408_00811	334	47	13.3076	14.7991	2.53323	523846
GUT_GENOME278408	GUT_GENOME278408_00812	65	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00813	47	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00814	169	32	10.4595	9.2341	0.604046	523846
GUT_GENOME278408	GUT_GENOME278408_00815	152	8	3.64127	1.75873	0	0
GUT_GENOME278408	GUT_GENOME278408_00816	152	30	11.5875	8.32673	0	0
GUT_GENOME278408	GUT_GENOME278408_00817	63	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00818	109	2	1.83756	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00819	204	2	1.36332	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00820	57	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00821	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00822	375	6	3.98413	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00823	79	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00824	136	8	4.03759	0	1.92481	186802
GUT_GENOME278408	GUT_GENOME278408_00825	121	11	8.81707	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00826	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00827	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME278408	GUT_GENOME278408_00828	118	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00829	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME278408	GUT_GENOME278408_00830	51	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00831	81	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00832	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME278408	GUT_GENOME278408_00833	275	43	13.9367	13.3237	0	0
GUT_GENOME278408	GUT_GENOME278408_00834	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME278408	GUT_GENOME278408_00835	160	6	4.93902	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00836	430	2	1.8427	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00837	360	33	12.2062	8.03799	0	0
GUT_GENOME278408	GUT_GENOME278408_00838	353	42	13.5358	14.235	0.610219	523846
GUT_GENOME278408	GUT_GENOME278408_00839	436	15	9.38235	0	0.497647	523846
GUT_GENOME278408	GUT_GENOME278408_00840	85	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00841	99	2	1.90547	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00842	298	44	13.4417	13.9652	0.54087	523846
GUT_GENOME278408	GUT_GENOME278408_00843	163	4	3.19255	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00844	122	2	1.86747	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00845	182	3	2.54986	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00846	173	9	6.10383	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00847	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00848	163	2	1.98089	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00849	286	57	12.4648	14.1943	10.061	2283794
GUT_GENOME278408	GUT_GENOME278408_00850	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00851	435	54	11.6131	13.1536	6.47128	523846
GUT_GENOME278408	GUT_GENOME278408_00852	131	4	3.52893	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00853	135	28	12.64	8.48364	0	0
GUT_GENOME278408	GUT_GENOME278408_00859	281	40	13.2206	14.6851	0.644128	523846
GUT_GENOME278408	GUT_GENOME278408_00860	110	2	1.89498	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00861	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00862	485	37	12.2184	10.2794	0	0
GUT_GENOME278408	GUT_GENOME278408_00863	111	3	2.80788	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00864	92	2	1.95882	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00865	157	37	11.5116	12.6898	0	0
GUT_GENOME278408	GUT_GENOME278408_00866	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00867	248	2	1.72957	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00868	240	2	1.69643	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00869	241	41	14.2118	14.5633	0.650655	523846
GUT_GENOME278408	GUT_GENOME278408_00870	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME278408	GUT_GENOME278408_00871	104	2	2	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00872	347	37	11.8339	8.85379	0	0
GUT_GENOME278408	GUT_GENOME278408_00873	456	9	5.39865	0.374324	0	0
GUT_GENOME278408	GUT_GENOME278408_00874	348	7	5.63596	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00875	247	120	1.92415	0	56.2236	91061
GUT_GENOME278408	GUT_GENOME278408_00876	296	4	2.98682	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00877	228	2	1.96473	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00878	268	2	1.73284	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00879	206	113	14.3374	14.6993	33.3741	2283794
GUT_GENOME278408	GUT_GENOME278408_00880	220	6	4.13146	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00881	186	17	6.9096	3.99435	0	0
GUT_GENOME278408	GUT_GENOME278408_00882	85	1	0.988304	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00883	324	38	12.0152	13.6134	0	0
GUT_GENOME278408	GUT_GENOME278408_00884	172	7	5.06534	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00885	60	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00886	109	1	0.974227	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00887	366	26	13.1503	4.07586	0	0
GUT_GENOME278408	GUT_GENOME278408_00888	424	360	12.3162	15.7674	154.006	28890
GUT_GENOME278408	GUT_GENOME278408_00889	350	440	12.8776	15.981	204.306	131567
GUT_GENOME278408	GUT_GENOME278408_00890	135	29	13.5374	7.37011	0	0
GUT_GENOME278408	GUT_GENOME278408_00891	32	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00892	500	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00893	489	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00894	127	28	10.851	11.1529	0	0
GUT_GENOME278408	GUT_GENOME278408_00895	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00896	604	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00897	495	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00898	262	35	12.4311	4.92415	4.73054	224756
GUT_GENOME278408	GUT_GENOME278408_00899	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME278408	GUT_GENOME278408_00900	78	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00901	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME278408	GUT_GENOME278408_00902	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME278408	GUT_GENOME278408_00903	146	7	5.03136	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00904	360	57	12.8611	10.9917	9.81706	2283794
GUT_GENOME278408	GUT_GENOME278408_00905	208	330	14.6553	14.2518	183.401	28890
GUT_GENOME278408	GUT_GENOME278408_00906	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME278408	GUT_GENOME278408_00907	185	12	8.22343	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00908	456	23	11.0066	1.87541	0.485116	523846
GUT_GENOME278408	GUT_GENOME278408_00909	133	5	4.2287	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00910	174	2	1.86538	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00912	454	4	2.4811	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00913	220	1	0.984055	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00914	105	1	0.827907	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00915	153	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00916	136	6	4.66154	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00917	248	2	1.79157	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00918	404	15	5.35823	0.526582	2.30127	1239
GUT_GENOME278408	GUT_GENOME278408_00919	79	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00920	163	70	11.0426	11.459	21.282	28890
GUT_GENOME278408	GUT_GENOME278408_00921	563	451	12.5886	14.9747	209.417	2283794
GUT_GENOME278408	GUT_GENOME278408_00922	159	281	13.3594	10.9719	135.978	131567
GUT_GENOME278408	GUT_GENOME278408_00923	139	48	14.6741	14.2704	5.85556	131567
GUT_GENOME278408	GUT_GENOME278408_00924	84	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00925	215	49	11.965	9.01399	7.66667	2259
GUT_GENOME278408	GUT_GENOME278408_00926	159	8	5.95847	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00927	232	7	4.92053	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00928	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME278408	GUT_GENOME278408_00929	283	8	5.27883	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00930	138	7	5.67045	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00931	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME278408	GUT_GENOME278408_00932	272	15	9.90392	0.533333	0	0
GUT_GENOME278408	GUT_GENOME278408_00933	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME278408	GUT_GENOME278408_00934	220	3	1.93034	0	0.393258	1121420
GUT_GENOME278408	GUT_GENOME278408_00935	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME278408	GUT_GENOME278408_00936	300	40	10.8567	13.1349	1.086	28890
GUT_GENOME278408	GUT_GENOME278408_00937	247	8	5.81651	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00938	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00939	308	6	3.83468	0.680713	0	0
GUT_GENOME278408	GUT_GENOME278408_00940	181	6	3.83668	0.733524	0	0
GUT_GENOME278408	GUT_GENOME278408_00941	89	1	0.988304	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00942	329	2	1.9375	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00943	159	1	0.961783	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00944	425	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00945	335	8	5.41979	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00946	92	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00947	160	9	5.08696	0	0.562112	2817839
GUT_GENOME278408	GUT_GENOME278408_00948	621	76	14.0603	13.8569	16.7824	523846
GUT_GENOME278408	GUT_GENOME278408_00949	184	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00950	360	36	11.471	8.86421	0.544554	523846
GUT_GENOME278408	GUT_GENOME278408_00951	729	4	2.36642	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00952	471	4	2.59764	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00953	379	4	2.52439	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00954	201	449	15.2	17.1049	249.193	131567
GUT_GENOME278408	GUT_GENOME278408_00955	133	217	15.4216	18.1866	120.011	131567
GUT_GENOME278408	GUT_GENOME278408_00956	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME278408	GUT_GENOME278408_00957	34	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00958	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00959	123	10	8.475	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00960	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME278408	GUT_GENOME278408_00961	293	2	1.48479	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00962	185	2	1.965	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00963	227	10	6.84116	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00964	281	54	10.7401	10	8.93369	523846
GUT_GENOME278408	GUT_GENOME278408_00965	268	6	3.93522	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00966	119	30	16.1695	9.07627	0	0
GUT_GENOME278408	GUT_GENOME278408_00967	93	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00968	88	4	3.90588	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00969	205	11	6.67254	0.498741	0	0
GUT_GENOME278408	GUT_GENOME278408_00970	489	104	14.4568	13.9615	32.2903	2283794
GUT_GENOME278408	GUT_GENOME278408_00971	118	37	15.6694	12.6041	0.714286	523846
GUT_GENOME278408	GUT_GENOME278408_00973	127	8	6.26772	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00974	237	434	8.13859	6.54584	196.166	131567
GUT_GENOME278408	GUT_GENOME278408_00975	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME278408	GUT_GENOME278408_00976	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME278408	GUT_GENOME278408_00977	146	14	10.8351	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00978	150	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00979	385	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00980	394	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00981	217	427	0	0	248.939	2
GUT_GENOME278408	GUT_GENOME278408_00982	129	16	12.832	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00983	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME278408	GUT_GENOME278408_00985	143	2	1.90775	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00986	400	15	8.3171	0.721598	1.39326	1730
GUT_GENOME278408	GUT_GENOME278408_00987	77	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00988	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME278408	GUT_GENOME278408_00989	171	25	10.9538	3.75692	0.526154	523846
GUT_GENOME278408	GUT_GENOME278408_00990	96	2	1.97917	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00991	210	7	4.62935	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00992	658	43	0	0	24.2173	1783272
GUT_GENOME278408	GUT_GENOME278408_00993	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME278408	GUT_GENOME278408_00994	249	373	5.62577	0	197.708	2
GUT_GENOME278408	GUT_GENOME278408_00995	397	125	5.58704	0	58.474	2
GUT_GENOME278408	GUT_GENOME278408_00996	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME278408	GUT_GENOME278408_00997	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_00998	288	17	11.2124	0.532743	0	0
GUT_GENOME278408	GUT_GENOME278408_00999	153	2	1.86242	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01000	203	5	3.54839	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01001	348	8	5.40669	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01002	268	35	12.4011	8.85531	0.543956	523846
GUT_GENOME278408	GUT_GENOME278408_01003	110	7	5.95794	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01004	171	34	12.3419	9.91168	0	0
GUT_GENOME278408	GUT_GENOME278408_01005	236	17	11.0113	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01006	616	4	3.37686	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01007	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01008	89	6	5.6129	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01009	160	7	5.49836	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01010	88	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01011	116	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01012	94	3	2.9096	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01013	255	3	2.50296	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01014	75	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01015	212	16	9.88916	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01016	257	36	10.7598	9.98622	0	0
GUT_GENOME278408	GUT_GENOME278408_01017	137	10	7.60456	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01018	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01019	276	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01020	48	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01021	137	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01022	151	2	1.71284	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01023	220	15	10.2825	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01024	476	6	4.27995	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01025	98	2	2	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01026	149	2	1.90625	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01027	316	18	9.84237	1.57966	0	0
GUT_GENOME278408	GUT_GENOME278408_01028	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME278408	GUT_GENOME278408_01029	261	12	5.98992	2.08669	0	0
GUT_GENOME278408	GUT_GENOME278408_01030	263	6	3.99222	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01031	119	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01032	352	32	7.00292	11.5424	0.53655	523846
GUT_GENOME278408	GUT_GENOME278408_01033	142	2	1.95862	0	0	0
