sample	protein	length	hits	self	close	distal	match
GUT_GENOME251961	GUT_GENOME251961_00664	366	11	7.3661	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00665	257	7	5.38413	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00666	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME251961	GUT_GENOME251961_00667	51	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00668	500	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00669	489	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00670	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME251961	GUT_GENOME251961_00671	243	35	12.1581	11.0171	0	0
GUT_GENOME251961	GUT_GENOME251961_00672	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME251961	GUT_GENOME251961_00673	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00674	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME251961	GUT_GENOME251961_00675	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME251961	GUT_GENOME251961_00676	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME251961	GUT_GENOME251961_00677	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME251961	GUT_GENOME251961_00678	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME251961	GUT_GENOME251961_00679	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME251961	GUT_GENOME251961_00680	248	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00681	115	1	0.928962	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00682	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME251961	GUT_GENOME251961_00683	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME251961	GUT_GENOME251961_00684	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME251961	GUT_GENOME251961_00685	287	16	9.38806	1.0709	0	0
GUT_GENOME251961	GUT_GENOME251961_00686	248	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00687	108	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00688	216	1	0.995192	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00689	36	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00690	90	1	0.994595	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00696	77	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00697	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME251961	GUT_GENOME251961_00698	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME251961	GUT_GENOME251961_00699	894	473	13.2302	18.6901	238.584	523846
GUT_GENOME251961	GUT_GENOME251961_00700	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME251961	GUT_GENOME251961_00701	98	6	5.51295	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00702	144	33	12.6182	12.3018	0.730909	523846
GUT_GENOME251961	GUT_GENOME251961_00703	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME251961	GUT_GENOME251961_00704	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME251961	GUT_GENOME251961_00705	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME251961	GUT_GENOME251961_00706	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME251961	GUT_GENOME251961_00707	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME251961	GUT_GENOME251961_00710	264	7	5.11373	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00711	818	36	10.0852	11.1915	0.529723	523846
GUT_GENOME251961	GUT_GENOME251961_00712	128	3	2.56202	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00713	145	8	5.47959	0.608844	0	0
GUT_GENOME251961	GUT_GENOME251961_00714	175	2	1.90203	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00715	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME251961	GUT_GENOME251961_00716	80	1	0.982249	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00717	95	2	1.90404	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00718	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME251961	GUT_GENOME251961_00719	139	2	1.95057	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00720	156	2	1.8566	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00721	1730	4	2.73787	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00722	755	2	1.84135	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00723	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME251961	GUT_GENOME251961_00724	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME251961	GUT_GENOME251961_00725	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME251961	GUT_GENOME251961_00726	471	8	5.6227	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00727	612	17	9.5766	0.976431	0	0
GUT_GENOME251961	GUT_GENOME251961_00728	153	18	12.9965	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00729	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME251961	GUT_GENOME251961_00730	291	22	10.628	2.81399	0	0
GUT_GENOME251961	GUT_GENOME251961_00731	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME251961	GUT_GENOME251961_00732	565	31	11.3097	6.2289	0	0
GUT_GENOME251961	GUT_GENOME251961_00733	208	13	8.0802	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00734	335	41	13.3979	14.4895	0.570571	523846
GUT_GENOME251961	GUT_GENOME251961_00735	185	2	1.83792	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00736	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME251961	GUT_GENOME251961_00737	382	2	1.0882	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00738	152	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00739	519	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00740	277	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00741	338	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00742	99	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00743	263	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00744	64	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00745	187	4	2.98223	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00746	858	1	0.983607	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00747	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME251961	GUT_GENOME251961_00748	456	44	13.067	15.3002	0.994226	523846
GUT_GENOME251961	GUT_GENOME251961_00749	399	23	10.9518	3.41751	0	0
GUT_GENOME251961	GUT_GENOME251961_00750	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME251961	GUT_GENOME251961_00751	164	24	9.30341	5.4613	0	0
GUT_GENOME251961	GUT_GENOME251961_00752	339	109	12.2836	16.4877	32.6498	2283794
GUT_GENOME251961	GUT_GENOME251961_00753	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME251961	GUT_GENOME251961_00754	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME251961	GUT_GENOME251961_00755	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME251961	GUT_GENOME251961_00756	755	7	4.96223	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00757	288	14	10.5692	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00758	82	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00759	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME251961	GUT_GENOME251961_00760	365	7	5.41831	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00761	340	40	13.5052	11.8891	0.527736	523846
GUT_GENOME251961	GUT_GENOME251961_00762	188	7	5.25	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00763	498	51	13.5972	15.613	4.04912	523846
GUT_GENOME251961	GUT_GENOME251961_00764	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME251961	GUT_GENOME251961_00765	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME251961	GUT_GENOME251961_00766	208	16	10.7857	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00767	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME251961	GUT_GENOME251961_00768	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00771	240	7	5.26724	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00772	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME251961	GUT_GENOME251961_00773	92	2	1.9881	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00774	98	2	1.94872	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00775	693	46	14.4599	17.9123	0.575037	523846
GUT_GENOME251961	GUT_GENOME251961_00776	86	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00777	361	33	11.0367	8.50212	0	0
GUT_GENOME251961	GUT_GENOME251961_00778	359	17	11.9646	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00779	289	32	10.6973	7.42342	0.511712	523846
GUT_GENOME251961	GUT_GENOME251961_00780	111	2	1.96698	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00781	65	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00782	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME251961	GUT_GENOME251961_00783	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME251961	GUT_GENOME251961_00784	273	96	12.8509	16.1778	27.3939	2182
GUT_GENOME251961	GUT_GENOME251961_00785	349	355	15.1805	19	155.9	523846
GUT_GENOME251961	GUT_GENOME251961_00786	283	6	4.25616	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00787	206	5	3.57108	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00788	539	402	15.8246	23.02	227.971	28890
GUT_GENOME251961	GUT_GENOME251961_00789	339	6	4.17496	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00790	154	27	1.77215	0	13.9842	2
GUT_GENOME251961	GUT_GENOME251961_00791	882	66	8.55993	0.758019	26.8165	1239
GUT_GENOME251961	GUT_GENOME251961_00792	77	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00793	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME251961	GUT_GENOME251961_00794	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME251961	GUT_GENOME251961_00795	96	2	1.97917	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00796	269	7	4.76938	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00797	263	5	4.03876	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00798	166	19	12.2271	1.10914	0	0
GUT_GENOME251961	GUT_GENOME251961_00799	377	38	9.75378	11.359	0.921596	523846
GUT_GENOME251961	GUT_GENOME251961_00800	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME251961	GUT_GENOME251961_00801	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME251961	GUT_GENOME251961_00802	158	16	11.6852	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00803	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME251961	GUT_GENOME251961_00804	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME251961	GUT_GENOME251961_00805	186	16	11.1138	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00806	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME251961	GUT_GENOME251961_00807	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME251961	GUT_GENOME251961_00808	216	413	7.9	2.56667	240.197	186802
GUT_GENOME251961	GUT_GENOME251961_00809	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME251961	GUT_GENOME251961_00810	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME251961	GUT_GENOME251961_00811	271	2	1.8616	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00812	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME251961	GUT_GENOME251961_00813	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME251961	GUT_GENOME251961_00814	51	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00815	307	7	5.54777	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00816	141	7	5.17708	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00817	250	18	12.5313	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00818	341	27	6.53977	8.13636	0	0
GUT_GENOME251961	GUT_GENOME251961_00819	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME251961	GUT_GENOME251961_00820	88	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00821	174	11	8.03768	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00822	229	12	8.93263	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00823	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME251961	GUT_GENOME251961_00824	129	8	6.20648	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00826	301	23	10.4199	4.16551	0	0
GUT_GENOME251961	GUT_GENOME251961_00827	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME251961	GUT_GENOME251961_00828	514	17	10.7783	0.554695	0	0
GUT_GENOME251961	GUT_GENOME251961_00829	1112	2	1.77281	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00830	152	30	11.5875	8.32673	0	0
GUT_GENOME251961	GUT_GENOME251961_00831	63	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00832	335	11	5.57789	1.45729	0	0
GUT_GENOME251961	GUT_GENOME251961_00833	57	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00834	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00835	375	6	3.99711	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00836	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME251961	GUT_GENOME251961_00837	668	35	12.8729	9.14869	0	0
GUT_GENOME251961	GUT_GENOME251961_00838	90	2	1.98295	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00839	606	22	11.9781	2.07517	0	0
GUT_GENOME251961	GUT_GENOME251961_00840	324	6	4.50151	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00841	596	45	6.42919	0.507772	18.1174	131567
GUT_GENOME251961	GUT_GENOME251961_00842	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME251961	GUT_GENOME251961_00843	193	8	4.96591	1.1108	0	0
GUT_GENOME251961	GUT_GENOME251961_00844	239	7	4.80275	0.493119	0	0
GUT_GENOME251961	GUT_GENOME251961_00845	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME251961	GUT_GENOME251961_00846	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME251961	GUT_GENOME251961_00847	108	4	3.58937	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00848	384	36	11.0765	10.6255	0.524832	523846
GUT_GENOME251961	GUT_GENOME251961_00849	305	7	5.51541	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00850	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME251961	GUT_GENOME251961_00851	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME251961	GUT_GENOME251961_00852	275	43	13.9367	13.3237	0	0
GUT_GENOME251961	GUT_GENOME251961_00853	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME251961	GUT_GENOME251961_00854	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME251961	GUT_GENOME251961_00855	86	2	1.98802	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00856	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME251961	GUT_GENOME251961_00857	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME251961	GUT_GENOME251961_00858	154	44	12.2395	11.6699	6.14887	28890
GUT_GENOME251961	GUT_GENOME251961_00859	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME251961	GUT_GENOME251961_00860	68	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00861	113	31	14.708	12.3009	0	0
GUT_GENOME251961	GUT_GENOME251961_00862	92	2	1.94915	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00863	105	30	12.0512	14.2558	0	0
GUT_GENOME251961	GUT_GENOME251961_00864	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME251961	GUT_GENOME251961_00865	117	6	5.15652	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00866	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME251961	GUT_GENOME251961_00867	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME251961	GUT_GENOME251961_00868	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME251961	GUT_GENOME251961_00869	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME251961	GUT_GENOME251961_00870	109	15	13.0613	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00871	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME251961	GUT_GENOME251961_00872	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME251961	GUT_GENOME251961_00873	213	358	14.5806	13.91	179.37	28890
GUT_GENOME251961	GUT_GENOME251961_00874	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME251961	GUT_GENOME251961_00875	145	31	13.3857	8.84643	0	0
GUT_GENOME251961	GUT_GENOME251961_00876	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME251961	GUT_GENOME251961_00877	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME251961	GUT_GENOME251961_00878	191	6	4.55797	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00879	88	3	2.78075	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00880	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME251961	GUT_GENOME251961_00881	73	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00882	320	189	13.9784	13.8333	82.7207	523846
GUT_GENOME251961	GUT_GENOME251961_00883	2466	2	1.30527	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00884	594	3	2.39844	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00885	187	420	10.8439	10.9335	207.006	131567
GUT_GENOME251961	GUT_GENOME251961_00886	301	2	1.92427	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00887	713	30	4.47666	3.77511	7.66549	1239
GUT_GENOME251961	GUT_GENOME251961_00889	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME251961	GUT_GENOME251961_00890	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME251961	GUT_GENOME251961_00891	130	276	11.45	8.87308	170.969	28890
GUT_GENOME251961	GUT_GENOME251961_00892	274	22	11.9818	2.90693	0	0
GUT_GENOME251961	GUT_GENOME251961_00893	121	6	5.21397	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00894	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME251961	GUT_GENOME251961_00895	133	34	13.2765	14.4735	0.719697	523846
GUT_GENOME251961	GUT_GENOME251961_00896	56	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00897	60	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00898	414	382	15.954	15.5249	162.1	523846
GUT_GENOME251961	GUT_GENOME251961_00899	64	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00900	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME251961	GUT_GENOME251961_00901	282	17	9.4947	1.47703	0	0
GUT_GENOME251961	GUT_GENOME251961_00902	320	21	13.3194	1.45323	0	0
GUT_GENOME251961	GUT_GENOME251961_00903	268	28	11.3295	6.11111	0	0
GUT_GENOME251961	GUT_GENOME251961_00904	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME251961	GUT_GENOME251961_00905	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME251961	GUT_GENOME251961_00906	330	35	11.7309	10	0.496815	523846
GUT_GENOME251961	GUT_GENOME251961_00907	505	2	1.78279	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00908	261	7	4.73386	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00909	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME251961	GUT_GENOME251961_00910	109	9	7.78873	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00911	272	15	10.3556	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00912	359	2	1.97664	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00913	342	358	9.27635	0	203.789	1239
GUT_GENOME251961	GUT_GENOME251961_00914	334	7	4.78906	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00915	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME251961	GUT_GENOME251961_00916	152	6	4.22924	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00917	571	2	1.75793	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00918	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME251961	GUT_GENOME251961_00919	231	9	6.17316	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00920	194	9	6.23636	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00921	194	7	4.88041	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00922	460	2	1.99308	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00923	70	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00924	463	4	3.03034	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00925	107	2	1.9646	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00926	103	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00927	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME251961	GUT_GENOME251961_00928	316	18	9.83784	1.56757	0	0
GUT_GENOME251961	GUT_GENOME251961_00929	149	2	1.90625	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00930	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME251961	GUT_GENOME251961_00931	306	17	10.2374	0.552189	0	0
GUT_GENOME251961	GUT_GENOME251961_00932	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME251961	GUT_GENOME251961_00933	364	374	11.7668	14.1229	161.013	523846
GUT_GENOME251961	GUT_GENOME251961_00934	236	52	6.4268	7.52165	13.732	131567
GUT_GENOME251961	GUT_GENOME251961_00935	333	458	13.2698	13.8651	217.98	131567
GUT_GENOME251961	GUT_GENOME251961_00936	294	31	11.7737	6.77544	0.482456	523846
GUT_GENOME251961	GUT_GENOME251961_00937	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME251961	GUT_GENOME251961_00938	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME251961	GUT_GENOME251961_00939	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME251961	GUT_GENOME251961_00940	227	55	12.5581	11.4829	7.95216	28890
GUT_GENOME251961	GUT_GENOME251961_00941	115	3	2.84362	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00942	312	16	1.92916	8.20758	0	0
GUT_GENOME251961	GUT_GENOME251961_00943	384	2	1.87914	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00944	128	2	1.90438	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00945	125	18	14.3431	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00946	165	4	3.17333	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00947	206	11	3.99187	3.49865	0	0
GUT_GENOME251961	GUT_GENOME251961_00948	947	9	4.76945	1.03525	0	0
GUT_GENOME251961	GUT_GENOME251961_00949	161	2	1.91459	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00950	339	192	13.872	13.032	88.4817	523846
GUT_GENOME251961	GUT_GENOME251961_00951	134	6	4.70342	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00952	213	6	4.73923	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00953	161	2	1.72671	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00954	227	31	11.9829	7.77302	0	0
GUT_GENOME251961	GUT_GENOME251961_00955	444	2	1.90333	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00956	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME251961	GUT_GENOME251961_00957	267	24	11.6094	4.14844	0	0
GUT_GENOME251961	GUT_GENOME251961_00958	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME251961	GUT_GENOME251961_00959	89	1	0.988095	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00960	364	353	5.23467	0	175.387	1239
GUT_GENOME251961	GUT_GENOME251961_00961	367	6	5.05459	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00962	257	18	10.7734	0.480469	0	0
GUT_GENOME251961	GUT_GENOME251961_00963	49	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00964	340	2	1.94918	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00965	77	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00966	194	3	1.19744	0.712821	0	0
GUT_GENOME251961	GUT_GENOME251961_00967	239	6	2.74486	0.839506	0	0
GUT_GENOME251961	GUT_GENOME251961_00968	108	2	0.813953	0.795349	0	0
GUT_GENOME251961	GUT_GENOME251961_00969	128	2	1.85259	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00970	239	1	0.977064	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00971	346	3	2.6804	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00972	358	94	2.83848	0	48.4185	2
GUT_GENOME251961	GUT_GENOME251961_00973	438	113	2.71165	0	62.9792	2
GUT_GENOME251961	GUT_GENOME251961_00974	287	3	2.42593	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00975	320	5	3.09621	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00976	220	2	1.96897	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00977	498	12	8.14551	1.04438	0	0
GUT_GENOME251961	GUT_GENOME251961_00978	496	12	7.88235	1.04954	0	0
GUT_GENOME251961	GUT_GENOME251961_00979	1091	1	0.85301	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00980	3807	1	0.872972	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00981	331	455	1	0.749245	275.499	2
GUT_GENOME251961	GUT_GENOME251961_00982	383	383	1.95507	0.680359	189.389	2
GUT_GENOME251961	GUT_GENOME251961_00983	276	13	1.93621	0.557223	5.1182	131567
GUT_GENOME251961	GUT_GENOME251961_00984	465	2	1.91503	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00985	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME251961	GUT_GENOME251961_00986	321	10	5.33437	1.04844	0	0
GUT_GENOME251961	GUT_GENOME251961_00987	231	5	3.7146	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00988	431	2	1.96914	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00989	277	5	3.74871	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00990	347	4	3.07424	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00991	149	2	1.96309	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00992	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME251961	GUT_GENOME251961_00993	88	5	4.75843	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00994	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME251961	GUT_GENOME251961_00995	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME251961	GUT_GENOME251961_00996	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME251961	GUT_GENOME251961_00997	102	2	1.89216	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00998	627	3	1.96273	0	0	0
GUT_GENOME251961	GUT_GENOME251961_00999	407	17	11.6259	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01000	352	2	1.89019	0	0	0
