sample	protein	length	hits	self	close	distal	match
GUT_GENOME191667	GUT_GENOME191667_00674	340	40	13.4873	11.919	0.527736	523846
GUT_GENOME191667	GUT_GENOME191667_00675	365	7	5.40845	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00676	208	36	12.5403	8.82885	0.496333	523846
GUT_GENOME191667	GUT_GENOME191667_00677	203	3	2.73834	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00678	772	43	15.8961	14.6994	2.54258	523846
GUT_GENOME191667	GUT_GENOME191667_00679	165	84	16.0967	16.5619	25.0393	28890
GUT_GENOME191667	GUT_GENOME191667_00680	66	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00681	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME191667	GUT_GENOME191667_00682	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME191667	GUT_GENOME191667_00683	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME191667	GUT_GENOME191667_00684	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME191667	GUT_GENOME191667_00685	248	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00686	115	1	0.945274	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00687	395	18	5.38412	0	4.9936	203491
GUT_GENOME191667	GUT_GENOME191667_00688	168	8	5.47414	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00689	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME191667	GUT_GENOME191667_00690	155	8	5.71207	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00691	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME191667	GUT_GENOME191667_00692	189	34	12.3814	11.339	0.49435	523846
GUT_GENOME191667	GUT_GENOME191667_00693	261	466	1.95914	0.688716	286.796	131567
GUT_GENOME191667	GUT_GENOME191667_00694	321	9	4.86207	1.04545	0	0
GUT_GENOME191667	GUT_GENOME191667_00695	231	5	3.73961	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00696	431	2	1.97248	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00697	277	5	3.75559	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00698	837	13	9.08138	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00699	247	1	0.993535	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00700	499	42	13.0931	15.4079	0	0
GUT_GENOME191667	GUT_GENOME191667_00701	525	14	9.13001	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00702	158	2	1.85098	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00703	42	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00704	130	2	1.96341	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00705	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME191667	GUT_GENOME191667_00706	263	10	6.38196	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00707	360	35	12.4208	9.2341	0	0
GUT_GENOME191667	GUT_GENOME191667_00708	430	2	1.86035	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00709	101	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00710	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME191667	GUT_GENOME191667_00711	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME191667	GUT_GENOME191667_00712	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME191667	GUT_GENOME191667_00713	39	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00714	67	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00715	343	10	6.1953	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00716	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME191667	GUT_GENOME191667_00717	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME191667	GUT_GENOME191667_00718	88	2	1.96512	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00719	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME191667	GUT_GENOME191667_00720	135	1	0	0	0.988593	1239
GUT_GENOME191667	GUT_GENOME191667_00721	74	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00722	136	1	0	0	1	1239
GUT_GENOME191667	GUT_GENOME191667_00723	123	2	0	0	1.96567	1239
GUT_GENOME191667	GUT_GENOME191667_00724	205	7	0	0	4.68396	1239
GUT_GENOME191667	GUT_GENOME191667_00725	49	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00726	670	10	0	0	6.68712	1239
GUT_GENOME191667	GUT_GENOME191667_00727	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME191667	GUT_GENOME191667_00728	202	10	7.25	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00729	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME191667	GUT_GENOME191667_00730	256	64	11.5377	13.1091	12.6389	2283794
GUT_GENOME191667	GUT_GENOME191667_00731	238	11	6.6898	0.468547	0	0
GUT_GENOME191667	GUT_GENOME191667_00732	71	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00733	251	9	6.49184	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00734	204	11	7.57037	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00735	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME191667	GUT_GENOME191667_00736	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME191667	GUT_GENOME191667_00737	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME191667	GUT_GENOME191667_00738	195	76	13.2473	13.9059	21.1102	523846
GUT_GENOME191667	GUT_GENOME191667_00739	218	39	14.1329	12.4755	0	0
GUT_GENOME191667	GUT_GENOME191667_00740	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME191667	GUT_GENOME191667_00741	460	11	8.32628	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00742	141	90	14.1695	14.7729	35.4203	28890
GUT_GENOME191667	GUT_GENOME191667_00743	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME191667	GUT_GENOME191667_00744	347	37	11.9353	8.96043	0	0
GUT_GENOME191667	GUT_GENOME191667_00745	456	9	5.37954	0.375505	0	0
GUT_GENOME191667	GUT_GENOME191667_00746	347	18	11.5939	0.510917	0	0
GUT_GENOME191667	GUT_GENOME191667_00747	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME191667	GUT_GENOME191667_00748	666	38	13.6998	16.2238	0	0
GUT_GENOME191667	GUT_GENOME191667_00749	140	6	4.89516	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00750	115	6	5.29911	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00751	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME191667	GUT_GENOME191667_00752	164	24	9.30341	5.4613	0	0
GUT_GENOME191667	GUT_GENOME191667_00753	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME191667	GUT_GENOME191667_00754	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME191667	GUT_GENOME191667_00755	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME191667	GUT_GENOME191667_00756	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME191667	GUT_GENOME191667_00757	154	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00758	352	6	4.05572	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00759	157	98	14.5224	14.3462	31.9615	28890
GUT_GENOME191667	GUT_GENOME191667_00760	69	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00761	48	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00762	171	47	14.5546	10.5632	5.81897	2283794
GUT_GENOME191667	GUT_GENOME191667_00763	93	2	1.91209	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00764	156	52	14.5785	15.0431	4.93846	523846
GUT_GENOME191667	GUT_GENOME191667_00765	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME191667	GUT_GENOME191667_00766	285	40	14.0589	10.8821	0	0
GUT_GENOME191667	GUT_GENOME191667_00767	173	21	8.72174	4.13913	0	0
GUT_GENOME191667	GUT_GENOME191667_00768	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME191667	GUT_GENOME191667_00769	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME191667	GUT_GENOME191667_00770	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME191667	GUT_GENOME191667_00771	196	2	1.97742	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00772	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME191667	GUT_GENOME191667_00773	208	13	8.06784	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00774	248	18	7.2	3.38351	0	0
GUT_GENOME191667	GUT_GENOME191667_00775	120	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00776	108	4	3.58937	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00777	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME191667	GUT_GENOME191667_00778	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME191667	GUT_GENOME191667_00779	239	7	4.80275	0.493119	0	0
GUT_GENOME191667	GUT_GENOME191667_00780	68	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00781	71	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00782	161	16	10.95	0.563333	0	0
GUT_GENOME191667	GUT_GENOME191667_00783	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME191667	GUT_GENOME191667_00784	410	46	12.1065	9.33732	4.17823	131567
GUT_GENOME191667	GUT_GENOME191667_00785	152	1	0.853821	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00786	95	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00787	324	6	4.10362	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00788	301	2	1.87023	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00789	169	2	1.95988	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00790	171	62	14.6638	17.1897	11.4626	2283794
GUT_GENOME191667	GUT_GENOME191667_00791	153	18	12.9965	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00792	612	17	9.57576	0.976431	0	0
GUT_GENOME191667	GUT_GENOME191667_00793	471	8	5.60738	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00794	376	7	2.84127	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00795	239	15	9.45738	0.517672	0	0
GUT_GENOME191667	GUT_GENOME191667_00796	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME191667	GUT_GENOME191667_00797	135	1	0.988281	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00798	216	103	3.42344	3.09569	42.3086	1239
GUT_GENOME191667	GUT_GENOME191667_00800	147	36	15.1649	12.4632	0.62807	523846
GUT_GENOME191667	GUT_GENOME191667_00801	142	33	13.1915	11.9113	0.631206	523846
GUT_GENOME191667	GUT_GENOME191667_00802	130	276	11.45	8.87308	170.969	28890
GUT_GENOME191667	GUT_GENOME191667_00803	274	22	11.9818	2.90693	0	0
GUT_GENOME191667	GUT_GENOME191667_00804	121	6	5.21397	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00805	490	198	14.2848	16.7539	86.5372	28890
GUT_GENOME191667	GUT_GENOME191667_00806	121	2	1.7265	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00807	163	18	2.38769	0	7.95692	2
GUT_GENOME191667	GUT_GENOME191667_00808	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME191667	GUT_GENOME191667_00809	378	17	10.6301	0.48103	0	0
GUT_GENOME191667	GUT_GENOME191667_00810	192	25	12.2884	4.33862	0	0
GUT_GENOME191667	GUT_GENOME191667_00811	183	3	2.42896	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00812	334	14	4.04931	5.5131	0	0
GUT_GENOME191667	GUT_GENOME191667_00813	431	15	4.4759	5.16627	0	0
GUT_GENOME191667	GUT_GENOME191667_00814	239	37	11.9002	8.73614	0.481153	523846
GUT_GENOME191667	GUT_GENOME191667_00815	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME191667	GUT_GENOME191667_00816	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME191667	GUT_GENOME191667_00817	356	10	6.33757	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00818	262	8	5.17227	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00819	359	263	8.47178	6.39219	87.356	2
GUT_GENOME191667	GUT_GENOME191667_00820	137	9	6.95221	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00821	131	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00822	500	35	8.508	7.262	6.724	28890
GUT_GENOME191667	GUT_GENOME191667_00823	267	4	2.91538	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00824	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME191667	GUT_GENOME191667_00825	382	89	11.8542	13.7736	20.5597	1239
GUT_GENOME191667	GUT_GENOME191667_00826	626	483	17.8968	19.071	274.396	131567
GUT_GENOME191667	GUT_GENOME191667_00827	194	12	7.3	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00828	139	2	1.95556	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00829	220	5	2.90632	0.566745	0	0
GUT_GENOME191667	GUT_GENOME191667_00830	144	7	5.30537	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00831	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME191667	GUT_GENOME191667_00832	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME191667	GUT_GENOME191667_00833	106	2	1.87204	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00834	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME191667	GUT_GENOME191667_00835	255	10	6.35992	0.463035	0	0
GUT_GENOME191667	GUT_GENOME191667_00836	141	8	6.11034	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00837	367	16	11.0041	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00838	247	1	0	0	0.514735	2763661
GUT_GENOME191667	GUT_GENOME191667_00839	430	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00840	431	374	2.81775	0.577515	196.488	1783272
GUT_GENOME191667	GUT_GENOME191667_00841	161	6	0	0	3.58385	186802
GUT_GENOME191667	GUT_GENOME191667_00842	84	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00843	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME191667	GUT_GENOME191667_00844	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME191667	GUT_GENOME191667_00845	357	32	12.9681	7.32133	0	0
GUT_GENOME191667	GUT_GENOME191667_00846	197	29	11.9416	6.52538	0	0
GUT_GENOME191667	GUT_GENOME191667_00847	173	25	9.56125	6.07123	0	0
GUT_GENOME191667	GUT_GENOME191667_00848	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME191667	GUT_GENOME191667_00849	113	11	5.96262	3.13084	0	0
GUT_GENOME191667	GUT_GENOME191667_00850	249	14	9.04032	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00851	132	7	5.81919	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00852	313	31	11.7047	8.11074	0	0
GUT_GENOME191667	GUT_GENOME191667_00853	265	28	11.4603	6.18762	0	0
GUT_GENOME191667	GUT_GENOME191667_00854	348	67	12.9467	12.5407	14.8696	523846
GUT_GENOME191667	GUT_GENOME191667_00855	454	143	14.0166	13.4303	56.5509	523846
GUT_GENOME191667	GUT_GENOME191667_00856	199	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00857	277	1	0.672297	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00858	492	5	4.17015	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00860	101	2	1.82828	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00861	283	424	13.1893	17.0696	230.345	131567
GUT_GENOME191667	GUT_GENOME191667_00862	66	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00863	116	7	5.88115	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00864	282	18	9.46536	1.97691	0	0
GUT_GENOME191667	GUT_GENOME191667_00865	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME191667	GUT_GENOME191667_00866	64	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00867	414	382	15.954	15.5249	162.1	523846
GUT_GENOME191667	GUT_GENOME191667_00868	60	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00869	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME191667	GUT_GENOME191667_00870	257	2	1.84392	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00871	118	2	1.78733	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00872	109	1	0.984211	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00873	74	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00874	589	15	6.64481	2.55647	0.492714	523846
GUT_GENOME191667	GUT_GENOME191667_00875	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME191667	GUT_GENOME191667_00876	145	17	10.3345	1.25267	0	0
GUT_GENOME191667	GUT_GENOME191667_00877	536	3	2.65424	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00878	219	2	1.92347	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00879	213	9	6.24869	0.520942	0	0
GUT_GENOME191667	GUT_GENOME191667_00880	99	4	3.7234	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00881	156	2	1.8566	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00882	139	2	1.95057	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00883	135	23	11.8996	5.55422	0	0
GUT_GENOME191667	GUT_GENOME191667_00884	62	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00885	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME191667	GUT_GENOME191667_00886	457	44	13.9189	14.6244	0.552222	523846
GUT_GENOME191667	GUT_GENOME191667_00887	321	37	14.7477	12.1121	0.546729	523846
GUT_GENOME191667	GUT_GENOME191667_00889	364	35	13.2149	9.30299	0.559702	523846
GUT_GENOME191667	GUT_GENOME191667_00890	150	33	12.8908	9.8942	0	0
GUT_GENOME191667	GUT_GENOME191667_00891	101	2	1.94581	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00892	316	18	9.84941	1.57868	0	0
GUT_GENOME191667	GUT_GENOME191667_00893	149	2	1.88502	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00894	626	45	11.1562	2.63896	14.3896	186801
GUT_GENOME191667	GUT_GENOME191667_00895	144	7	5.7	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00896	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME191667	GUT_GENOME191667_00897	140	7	5.28159	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00898	59	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00899	87	2	1.96739	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00900	372	43	12.1989	16.8433	0	0
GUT_GENOME191667	GUT_GENOME191667_00901	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME191667	GUT_GENOME191667_00902	189	3	2.94253	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00903	33	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00904	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME191667	GUT_GENOME191667_00905	236	292	9.44658	1.25	150.421	186802
GUT_GENOME191667	GUT_GENOME191667_00906	200	19	9.09181	3.16377	0	0
GUT_GENOME191667	GUT_GENOME191667_00907	34	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00908	191	83	10.152	8.10133	27.5147	28890
GUT_GENOME191667	GUT_GENOME191667_00909	351	15	9.07725	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00910	127	2	1.95745	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00911	244	174	12.9935	9.94181	69.0862	2157
GUT_GENOME191667	GUT_GENOME191667_00912	142	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00913	596	4	0	0	2.20713	186802
GUT_GENOME191667	GUT_GENOME191667_00914	154	9	7.22789	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00915	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME191667	GUT_GENOME191667_00916	349	351	15.1541	18.9317	153.669	523846
GUT_GENOME191667	GUT_GENOME191667_00917	283	6	4.25616	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00918	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME191667	GUT_GENOME191667_00919	461	26	5.08757	7.04757	4.47459	2478471
GUT_GENOME191667	GUT_GENOME191667_00920	69	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00921	181	129	12.8324	15.7198	44.8187	28890
GUT_GENOME191667	GUT_GENOME191667_00922	212	29	0	0	16.3762	2292961
GUT_GENOME191667	GUT_GENOME191667_00923	697	1	0	0	0.757702	2292961
GUT_GENOME191667	GUT_GENOME191667_00924	324	6	4.55083	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00925	606	20	11.9493	1.05066	0	0
GUT_GENOME191667	GUT_GENOME191667_00926	90	2	1.98305	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00927	137	97	13.7481	13.3963	42.5148	2259
GUT_GENOME191667	GUT_GENOME191667_00928	470	39	13.3425	11.9791	0.583974	523846
GUT_GENOME191667	GUT_GENOME191667_00929	200	6	4.01305	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00930	187	7	4.975	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00931	61	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00932	42	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00933	264	320	14.343	13.9612	177.977	131567
GUT_GENOME191667	GUT_GENOME191667_00934	357	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00935	90	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00936	257	18	10.7734	0.480469	0	0
GUT_GENOME191667	GUT_GENOME191667_00937	367	6	5.08655	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00938	364	353	5.23467	0	175.387	1239
GUT_GENOME191667	GUT_GENOME191667_00939	89	1	1	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00940	393	44	13.8761	16.8435	0.627119	523846
GUT_GENOME191667	GUT_GENOME191667_00941	55	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00942	141	6	4.92222	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00943	231	46	13.0225	12.5743	2.52027	28890
GUT_GENOME191667	GUT_GENOME191667_00944	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME191667	GUT_GENOME191667_00945	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME191667	GUT_GENOME191667_00946	158	9	7.14337	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00947	180	12	9.38202	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00948	456	2	1.33664	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00949	265	1	0.380952	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00950	208	452	9.45192	0	276.264	1239
GUT_GENOME191667	GUT_GENOME191667_00951	178	317	6.26524	0	175.311	1798184
GUT_GENOME191667	GUT_GENOME191667_00952	1017	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00953	85	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00954	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME191667	GUT_GENOME191667_00955	224	24	12.9838	3.12761	0	0
GUT_GENOME191667	GUT_GENOME191667_00956	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME191667	GUT_GENOME191667_00957	154	12	9.34219	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00958	226	42	12.5136	16.5543	0.61991	523846
GUT_GENOME191667	GUT_GENOME191667_00959	251	6	4.48762	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00960	125	7	5.975	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00961	478	247	15.0706	17.7936	104.772	28890
GUT_GENOME191667	GUT_GENOME191667_00962	505	2	1.77801	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00963	261	7	4.75638	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00964	348	468	14.7727	14.9372	286.008	131567
GUT_GENOME191667	GUT_GENOME191667_00965	231	9	6.17316	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00966	194	9	6.23636	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00967	194	7	4.89286	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00968	131	2	1.99153	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00969	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME191667	GUT_GENOME191667_00970	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME191667	GUT_GENOME191667_00971	92	2	1.9887	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00972	478	17	9.68987	0.959916	0	0
GUT_GENOME191667	GUT_GENOME191667_00973	146	20	9.50566	5.16226	0	0
GUT_GENOME191667	GUT_GENOME191667_00974	75	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00975	69	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00976	189	36	11.7403	7.98961	1.16364	225464
GUT_GENOME191667	GUT_GENOME191667_00977	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME191667	GUT_GENOME191667_00978	208	16	10.7132	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00979	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME191667	GUT_GENOME191667_00980	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME191667	GUT_GENOME191667_00981	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME191667	GUT_GENOME191667_00982	262	330	13.0332	16.1855	156.248	28890
GUT_GENOME191667	GUT_GENOME191667_00983	498	5	3.20804	0.640201	0	0
GUT_GENOME191667	GUT_GENOME191667_00984	241	40	14.2533	14.1332	0.655022	523846
GUT_GENOME191667	GUT_GENOME191667_00985	202	8	0	0	4.985	1239
GUT_GENOME191667	GUT_GENOME191667_00986	358	2	0	0	1.08916	1239
GUT_GENOME191667	GUT_GENOME191667_00987	112	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00988	398	1	0	0	0.322139	1235802
GUT_GENOME191667	GUT_GENOME191667_00989	89	2	2	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00990	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME191667	GUT_GENOME191667_00991	384	39	8.12564	1.16026	12.8667	2
GUT_GENOME191667	GUT_GENOME191667_00992	229	2	1.78261	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00993	202	18	5.62592	6.9022	0	0
GUT_GENOME191667	GUT_GENOME191667_00994	36	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00995	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME191667	GUT_GENOME191667_00996	288	14	10.563	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00997	733	7	4.9483	0	0	0
GUT_GENOME191667	GUT_GENOME191667_00998	407	302	13.2595	14.743	141.813	28890
GUT_GENOME191667	GUT_GENOME191667_00999	291	20	10.6308	1.87179	0	0
GUT_GENOME191667	GUT_GENOME191667_01000	552	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01001	220	0	0	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01002	542	5	3.62466	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01003	346	6	3.79217	0	0	0
GUT_GENOME191667	GUT_GENOME191667_01004	34	0	0	0	0	0
