sample	protein	length	hits	self	close	distal	match
GUT_GENOME109096	GUT_GENOME109096_00662	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME109096	GUT_GENOME109096_00663	365	8	5.77626	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00664	302	7	4.52035	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00665	258	35	10.6603	11.1785	0.604607	523846
GUT_GENOME109096	GUT_GENOME109096_00666	47	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00667	65	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00668	158	17	12.9123	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00669	83	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00670	457	44	13.9088	14.6496	0.553949	523846
GUT_GENOME109096	GUT_GENOME109096_00671	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME109096	GUT_GENOME109096_00672	158	9	7.14337	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00673	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME109096	GUT_GENOME109096_00674	234	18	10.7759	0.497845	0.515086	523846
GUT_GENOME109096	GUT_GENOME109096_00675	225	6	3.34475	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00676	244	41	9.19829	8.46269	4.3049	523846
GUT_GENOME109096	GUT_GENOME109096_00677	222	6	3.80225	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00678	400	2	1.48802	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00679	97	1	0.989899	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00680	211	5	3.79953	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00681	347	3	2.6988	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00682	902	230	5.87279	4.73132	103.887	203492
GUT_GENOME109096	GUT_GENOME109096_00683	273	1	0.974545	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00684	448	124	5.61029	0	53.1078	1798184
GUT_GENOME109096	GUT_GENOME109096_00685	273	6	4.45567	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00686	301	41	11.6941	11.3649	0	0
GUT_GENOME109096	GUT_GENOME109096_00687	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME109096	GUT_GENOME109096_00688	79	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00689	324	6	4.55083	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00690	596	46	6.40933	0.507772	18.5786	131567
GUT_GENOME109096	GUT_GENOME109096_00691	308	7	4.43688	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00692	274	445	6.72814	1.26806	274.053	131567
GUT_GENOME109096	GUT_GENOME109096_00693	897	44	14.2056	15.7563	0.545098	523846
GUT_GENOME109096	GUT_GENOME109096_00694	395	7	4.60028	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00695	306	27	11.743	5.78275	0	0
GUT_GENOME109096	GUT_GENOME109096_00696	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME109096	GUT_GENOME109096_00697	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME109096	GUT_GENOME109096_00698	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME109096	GUT_GENOME109096_00699	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME109096	GUT_GENOME109096_00700	166	2	1.41132	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00701	364	352	14.4791	16.646	196.573	2157
GUT_GENOME109096	GUT_GENOME109096_00702	81	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00703	188	29	13.3493	6.57746	0	0
GUT_GENOME109096	GUT_GENOME109096_00704	193	15	8.91444	0	0.473262	523846
GUT_GENOME109096	GUT_GENOME109096_00705	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME109096	GUT_GENOME109096_00706	395	42	11.7259	15.2297	0.550761	523846
GUT_GENOME109096	GUT_GENOME109096_00707	240	444	9.16284	0	270.134	2
GUT_GENOME109096	GUT_GENOME109096_00708	218	1	0.739018	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00709	239	21	14.2352	0	0.400818	186802
GUT_GENOME109096	GUT_GENOME109096_00710	487	18	12.0247	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00711	289	33	10.7924	7.98917	0.516245	523846
GUT_GENOME109096	GUT_GENOME109096_00712	359	17	11.9108	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00713	331	34	10.6662	8.79385	0	0
GUT_GENOME109096	GUT_GENOME109096_00714	86	2	1.96988	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00715	155	4	3.41935	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00716	213	50	12.8831	14.9547	4.75895	2283794
GUT_GENOME109096	GUT_GENOME109096_00717	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME109096	GUT_GENOME109096_00718	339	110	12.2735	16.4573	33.1201	2283794
GUT_GENOME109096	GUT_GENOME109096_00719	164	24	9.30341	5.4613	0	0
GUT_GENOME109096	GUT_GENOME109096_00720	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME109096	GUT_GENOME109096_00721	399	23	10.9404	3.42132	0	0
GUT_GENOME109096	GUT_GENOME109096_00722	307	451	15.8569	15.1135	202.446	523846
GUT_GENOME109096	GUT_GENOME109096_00723	61	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00724	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME109096	GUT_GENOME109096_00725	282	17	9.4417	1.46996	0	0
GUT_GENOME109096	GUT_GENOME109096_00726	320	21	13.3742	1.45484	0	0
GUT_GENOME109096	GUT_GENOME109096_00727	268	28	11.3295	6.11111	0	0
GUT_GENOME109096	GUT_GENOME109096_00728	59	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00729	213	1	0.968974	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00730	236	11	6.33403	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00731	239	16	9.48554	1.03306	0	0
GUT_GENOME109096	GUT_GENOME109096_00732	254	35	10.5438	11.1568	0.535642	523846
GUT_GENOME109096	GUT_GENOME109096_00733	135	1	0.988281	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00734	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME109096	GUT_GENOME109096_00735	34	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00736	44	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00737	336	2	1.92679	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00738	550	386	12.9575	18.1797	174.363	28890
GUT_GENOME109096	GUT_GENOME109096_00739	580	44	12.7787	14.0111	0	0
GUT_GENOME109096	GUT_GENOME109096_00740	194	36	11.9354	10.3075	0	0
GUT_GENOME109096	GUT_GENOME109096_00741	92	2	1.97814	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00742	107	2	1.97685	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00743	143	16	11.6015	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00744	424	437	13.6895	17.2106	221.78	131567
GUT_GENOME109096	GUT_GENOME109096_00745	89	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00746	45	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00747	105	3	2.84804	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00748	594	3	2.38966	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00749	424	3	2.90706	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00750	502	4	3.08157	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00751	533	4	3.14607	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00752	346	4	3.31728	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00753	92	2	1.95699	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00754	200	31	5.954	0.527845	11.0993	1783272
GUT_GENOME109096	GUT_GENOME109096_00755	93	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00756	62	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00757	151	35	14.1242	13.3725	0.587248	523846
GUT_GENOME109096	GUT_GENOME109096_00758	513	7	4.603	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00759	96	2	1.91457	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00760	169	2	1.83699	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00761	136	6	4.66538	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00762	65	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00763	308	42	11.1987	6.89983	6.71452	28890
GUT_GENOME109096	GUT_GENOME109096_00764	125	2	1.9359	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00765	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME109096	GUT_GENOME109096_00766	83	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00767	89	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00768	86	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00769	197	37	11.701	9.96134	1.33763	196117
GUT_GENOME109096	GUT_GENOME109096_00770	228	32	10.7734	8.20093	0	0
GUT_GENOME109096	GUT_GENOME109096_00771	128	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00772	236	21	11.7661	1.01931	0.469957	523846
GUT_GENOME109096	GUT_GENOME109096_00773	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME109096	GUT_GENOME109096_00774	301	51	12.8761	15.6781	4.05508	523846
GUT_GENOME109096	GUT_GENOME109096_00775	197	54	14.1458	11.651	8.63021	2283794
GUT_GENOME109096	GUT_GENOME109096_00776	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME109096	GUT_GENOME109096_00777	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME109096	GUT_GENOME109096_00778	42	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00779	113	13	10.9955	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00780	53	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00781	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME109096	GUT_GENOME109096_00782	666	395	13.4492	16.5252	203.15	523846
GUT_GENOME109096	GUT_GENOME109096_00783	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME109096	GUT_GENOME109096_00784	279	30	6.83333	8.98029	2.20789	570266
GUT_GENOME109096	GUT_GENOME109096_00785	209	3	2.37626	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00786	305	37	8.65774	7.79924	0	0
GUT_GENOME109096	GUT_GENOME109096_00787	488	108	12.3694	14.0814	28.3362	523846
GUT_GENOME109096	GUT_GENOME109096_00788	317	7	4.84627	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00789	133	13	10.8109	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00790	45	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00791	77	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00792	68	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00793	81	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00794	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME109096	GUT_GENOME109096_00795	485	96	14.3396	13.7966	28.1761	2283794
GUT_GENOME109096	GUT_GENOME109096_00796	205	11	6.73048	0.498741	0	0
GUT_GENOME109096	GUT_GENOME109096_00797	190	9	6.15013	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00798	289	42	11.5561	14.4135	0.554367	523846
GUT_GENOME109096	GUT_GENOME109096_00799	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME109096	GUT_GENOME109096_00800	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME109096	GUT_GENOME109096_00801	411	4	2.46296	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00802	69	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00803	163	40	11.7129	9.82965	4.43533	131567
GUT_GENOME109096	GUT_GENOME109096_00804	243	35	12.0641	10.9145	0	0
GUT_GENOME109096	GUT_GENOME109096_00805	186	448	10.0508	14.5584	199.523	131567
GUT_GENOME109096	GUT_GENOME109096_00806	105	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00807	67	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00808	489	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00809	251	76	1.77559	4.77756	33.7087	131567
GUT_GENOME109096	GUT_GENOME109096_00810	283	3	1.55575	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00811	128	11	6.64093	0.640927	0.640927	1604902
GUT_GENOME109096	GUT_GENOME109096_00812	238	6	4.39914	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00813	217	5	3.42518	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00814	171	47	14.5546	10.5632	5.81897	2283794
GUT_GENOME109096	GUT_GENOME109096_00815	48	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00816	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME109096	GUT_GENOME109096_00817	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME109096	GUT_GENOME109096_00818	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME109096	GUT_GENOME109096_00819	273	87	12.8762	16.1848	23.36	2182
GUT_GENOME109096	GUT_GENOME109096_00820	922	11	7.23131	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00821	151	44	11.7417	17.6366	0.582583	523846
GUT_GENOME109096	GUT_GENOME109096_00822	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME109096	GUT_GENOME109096_00823	221	454	14.5833	15.05	238.393	131567
GUT_GENOME109096	GUT_GENOME109096_00824	96	2	1.96875	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00825	230	10	6.8184	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00826	278	117	12.7974	16.1657	37.639	2283794
GUT_GENOME109096	GUT_GENOME109096_00827	152	159	15.103	15.3787	72.9269	523846
GUT_GENOME109096	GUT_GENOME109096_00828	155	3	2.5209	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00829	866	71	15.2549	18.2519	13.4968	523846
GUT_GENOME109096	GUT_GENOME109096_00830	283	8	5.27883	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00831	162	2	1.82428	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00832	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME109096	GUT_GENOME109096_00833	88	2	1.96512	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00834	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME109096	GUT_GENOME109096_00835	391	47	15.4872	12.7897	4.32436	224756
GUT_GENOME109096	GUT_GENOME109096_00836	497	464	14.7223	15.8249	254.586	523846
GUT_GENOME109096	GUT_GENOME109096_00837	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME109096	GUT_GENOME109096_00838	77	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00840	296	160	12.8243	13.6748	73.3878	2283794
GUT_GENOME109096	GUT_GENOME109096_00841	350	32	13.4104	6.11478	0	0
GUT_GENOME109096	GUT_GENOME109096_00842	458	9	6.34743	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00843	979	4	3.29953	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00844	236	17	11.0113	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00845	947	9	4.75978	1.0352	0	0
GUT_GENOME109096	GUT_GENOME109096_00846	206	12	3.97832	4.05691	0	0
GUT_GENOME109096	GUT_GENOME109096_00847	320	395	13.8382	1.28814	221.154	1239
GUT_GENOME109096	GUT_GENOME109096_00848	391	59	2.6826	0	29.0074	171549
GUT_GENOME109096	GUT_GENOME109096_00849	402	42	4.40909	0	18.4521	171549
GUT_GENOME109096	GUT_GENOME109096_00850	181	53	1.74595	0	26.4757	2
GUT_GENOME109096	GUT_GENOME109096_00851	579	122	0.902397	0	69.3656	1783272
GUT_GENOME109096	GUT_GENOME109096_00852	136	2	1.88172	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00853	208	13	8.02005	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00854	565	27	10.796	4.8221	0	0
GUT_GENOME109096	GUT_GENOME109096_00855	407	296	13.2137	14.6947	138.014	28890
GUT_GENOME109096	GUT_GENOME109096_00856	102	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00857	200	6	4.01305	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00858	187	7	4.975	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00859	61	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00860	306	22	7.86679	4.32482	0	0
GUT_GENOME109096	GUT_GENOME109096_00861	144	27	13.7358	5.54515	0	0
GUT_GENOME109096	GUT_GENOME109096_00862	361	3	2.84682	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00863	77	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00864	641	37	13.447	10.0712	0	0
GUT_GENOME109096	GUT_GENOME109096_00865	550	6	4.48958	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00866	290	18	10.5448	0.449821	0	0
GUT_GENOME109096	GUT_GENOME109096_00867	89	2	1.98824	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00868	91	1	1	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00869	433	17	11.1514	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00870	312	12	7.67887	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00871	284	30	11.3674	5.01792	0.494624	523846
GUT_GENOME109096	GUT_GENOME109096_00872	80	1	1	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00873	359	2	1.96943	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00874	272	16	10.7907	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00875	109	9	7.78873	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00876	395	200	14.5473	16.7327	83.889	131567
GUT_GENOME109096	GUT_GENOME109096_00877	227	56	12.5831	11.5171	8.44875	523846
GUT_GENOME109096	GUT_GENOME109096_00878	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME109096	GUT_GENOME109096_00879	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME109096	GUT_GENOME109096_00880	492	44	13.5588	15.354	0.597363	523846
GUT_GENOME109096	GUT_GENOME109096_00881	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME109096	GUT_GENOME109096_00882	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME109096	GUT_GENOME109096_00883	438	36	11.0767	9.47759	0.485849	523846
GUT_GENOME109096	GUT_GENOME109096_00884	43	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00885	364	449	14.0978	14.1832	289.859	28890
GUT_GENOME109096	GUT_GENOME109096_00886	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME109096	GUT_GENOME109096_00888	264	7	5.11765	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00889	452	37	10.7918	11.2965	0.535294	523846
GUT_GENOME109096	GUT_GENOME109096_00890	95	2	1.97906	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00891	365	7	5.40225	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00892	340	39	13.5547	11.9565	0	0
GUT_GENOME109096	GUT_GENOME109096_00893	188	7	5.2127	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00894	212	24	12.3099	4.18644	0	0
GUT_GENOME109096	GUT_GENOME109096_00895	713	9	5.87692	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00896	160	17	7.27077	3.29231	0	0
GUT_GENOME109096	GUT_GENOME109096_00897	271	2	1.88048	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00898	163	2	1.87789	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00899	70	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00900	118	2	1.8629	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00901	179	2	1.93629	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00902	244	2	1.75644	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00903	67	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00904	305	42	12.7558	14.9224	0.531353	523846
GUT_GENOME109096	GUT_GENOME109096_00905	385	11	8.3623	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00906	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME109096	GUT_GENOME109096_00907	39	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00909	94	2	1.97207	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00910	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME109096	GUT_GENOME109096_00911	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME109096	GUT_GENOME109096_00912	173	21	8.72174	4.13913	0	0
GUT_GENOME109096	GUT_GENOME109096_00913	285	40	14.1846	10.9642	0	0
GUT_GENOME109096	GUT_GENOME109096_00914	207	2	1.94737	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00915	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME109096	GUT_GENOME109096_00916	331	5	3.64992	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00917	89	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00918	49	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00919	529	24	11.1967	3.58856	0	0
GUT_GENOME109096	GUT_GENOME109096_00920	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME109096	GUT_GENOME109096_00921	78	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00922	133	17	10.7352	2.11462	0	0
GUT_GENOME109096	GUT_GENOME109096_00923	101	2	1.99	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00924	276	18	9.51081	1.86444	0	0
GUT_GENOME109096	GUT_GENOME109096_00925	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME109096	GUT_GENOME109096_00926	66	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00927	76	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00928	468	79	13.8837	13.7129	18.461	28890
GUT_GENOME109096	GUT_GENOME109096_00929	412	24	13.0197	3.05904	0	0
GUT_GENOME109096	GUT_GENOME109096_00930	170	2	1.84906	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00931	409	21	12.4151	1.43522	0	0
GUT_GENOME109096	GUT_GENOME109096_00932	114	26	12.8921	7.22822	0	0
GUT_GENOME109096	GUT_GENOME109096_00933	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME109096	GUT_GENOME109096_00934	299	7	4.74684	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00935	246	454	12.4918	19.5082	243.193	2157
GUT_GENOME109096	GUT_GENOME109096_00936	462	456	13.6128	13.719	294.597	28890
GUT_GENOME109096	GUT_GENOME109096_00937	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME109096	GUT_GENOME109096_00938	50	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00939	92	1	0.977778	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00940	537	130	13.7564	16.8208	42.399	131567
GUT_GENOME109096	GUT_GENOME109096_00941	36	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00942	377	18	5.49404	6.62649	0	0
GUT_GENOME109096	GUT_GENOME109096_00943	262	9	5.33719	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00944	293	420	11.0539	15.7935	283.485	131567
GUT_GENOME109096	GUT_GENOME109096_00945	282	8	5.90926	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00946	60	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00947	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME109096	GUT_GENOME109096_00948	245	1	0.851133	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00949	366	28	13.1336	5.05923	0	0
GUT_GENOME109096	GUT_GENOME109096_00950	207	267	12.0074	15.1103	113.895	131567
GUT_GENOME109096	GUT_GENOME109096_00951	98	2	1.97409	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00952	261	9	6.5259	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00953	231	9	6.17865	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00954	212	21	8.28401	3.11456	2.02148	28890
GUT_GENOME109096	GUT_GENOME109096_00955	186	11	7.39084	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00958	67	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00959	367	40	14.1872	12.8215	0.548621	523846
GUT_GENOME109096	GUT_GENOME109096_00960	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME109096	GUT_GENOME109096_00961	191	6	4.55797	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00962	88	3	2.78075	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00963	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME109096	GUT_GENOME109096_00964	300	100	12.5664	13.9568	36.3505	131567
GUT_GENOME109096	GUT_GENOME109096_00965	465	7	5.72478	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00966	163	8	6.02222	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00967	81	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00968	392	21	11.502	1.3238	0	0
GUT_GENOME109096	GUT_GENOME109096_00969	408	27	10.9928	4.45878	0.477897	1123375
GUT_GENOME109096	GUT_GENOME109096_00970	224	10	7.58409	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00971	71	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00972	69	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00973	46	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00974	231	5	3.7193	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00975	431	2	1.97248	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00976	215	3	2.91333	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00977	133	16	11.2667	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00978	426	18	12.8741	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00979	394	7	5.33038	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00980	220	15	10.2892	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00981	659	55	13.7252	14.1481	4.95088	523846
GUT_GENOME109096	GUT_GENOME109096_00982	88	1	1	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00983	76	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00984	136	4	3.30451	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00985	159	8	5.93631	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00986	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME109096	GUT_GENOME109096_00987	207	18	9.13842	1.45585	0	0
GUT_GENOME109096	GUT_GENOME109096_00988	420	42	14.345	13.5995	0.571773	523846
GUT_GENOME109096	GUT_GENOME109096_00990	152	2	1.77817	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00991	379	162	13.4035	15.4993	63.4939	2283794
GUT_GENOME109096	GUT_GENOME109096_00992	117	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00993	232	38	11.8406	12.8384	0	0
GUT_GENOME109096	GUT_GENOME109096_00994	400	37	12.8845	11.0691	0	0
GUT_GENOME109096	GUT_GENOME109096_00995	89	1	0.981928	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00996	86	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00997	135	0	0	0	0	0
GUT_GENOME109096	GUT_GENOME109096_00998	67	0	0	0	0	0
