sample	protein	length	hits	self	close	distal	match
GUT_GENOME256937	GUT_GENOME256937_00671	597	46	6.40363	0.506482	18.5765	131567
GUT_GENOME256937	GUT_GENOME256937_00672	324	6	4.55083	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00673	606	20	11.9459	1.05066	0	0
GUT_GENOME256937	GUT_GENOME256937_00674	90	2	1.98305	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00675	668	35	12.8629	9.14484	0	0
GUT_GENOME256937	GUT_GENOME256937_00676	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME256937	GUT_GENOME256937_00677	375	6	3.98557	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00678	69	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00679	57	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00680	335	11	5.63198	1.48477	0	0
GUT_GENOME256937	GUT_GENOME256937_00681	63	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00682	152	30	11.5875	8.32673	0	0
GUT_GENOME256937	GUT_GENOME256937_00683	1112	2	1.86018	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00684	514	17	10.7803	0.551791	0	0
GUT_GENOME256937	GUT_GENOME256937_00685	370	73	12.0888	15.1038	15.7418	28890
GUT_GENOME256937	GUT_GENOME256937_00686	301	23	10.4199	4.16551	0	0
GUT_GENOME256937	GUT_GENOME256937_00688	129	8	6.20648	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00689	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME256937	GUT_GENOME256937_00690	229	12	8.92616	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00691	174	11	8.03768	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00692	88	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00693	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME256937	GUT_GENOME256937_00694	341	27	6.55619	8.18286	0	0
GUT_GENOME256937	GUT_GENOME256937_00695	250	18	12.5313	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00696	141	7	5.14634	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00697	307	7	5.54777	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00698	51	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00699	270	45	14.9677	12.0892	1.88425	523846
GUT_GENOME256937	GUT_GENOME256937_00700	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME256937	GUT_GENOME256937_00701	271	2	1.8616	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00702	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME256937	GUT_GENOME256937_00703	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME256937	GUT_GENOME256937_00704	216	413	7.9	2.56667	240.197	186802
GUT_GENOME256937	GUT_GENOME256937_00705	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME256937	GUT_GENOME256937_00706	288	151	14.1737	16.5936	51.3912	523846
GUT_GENOME256937	GUT_GENOME256937_00707	186	16	11.1138	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00708	413	164	14.1138	19.0303	73.5803	523846
GUT_GENOME256937	GUT_GENOME256937_00709	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME256937	GUT_GENOME256937_00710	158	16	11.6852	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00711	513	26	12.228	3.901	0.541	523846
GUT_GENOME256937	GUT_GENOME256937_00712	333	50	12.8105	13.7805	2.33534	2283794
GUT_GENOME256937	GUT_GENOME256937_00713	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME256937	GUT_GENOME256937_00714	166	19	12.2271	1.10914	0	0
GUT_GENOME256937	GUT_GENOME256937_00715	263	5	4.03876	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00716	269	7	4.78599	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00717	96	2	1.97917	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00718	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME256937	GUT_GENOME256937_00719	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME256937	GUT_GENOME256937_00720	77	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00721	882	66	8.57996	0.758446	26.8204	1239
GUT_GENOME256937	GUT_GENOME256937_00722	154	29	1.78797	0	15.1044	29521
GUT_GENOME256937	GUT_GENOME256937_00723	340	6	4.23494	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00724	539	402	15.8246	23.02	227.971	28890
GUT_GENOME256937	GUT_GENOME256937_00725	206	5	3.59564	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00726	283	6	4.25616	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00727	349	353	15.202	18.9855	155.092	523846
GUT_GENOME256937	GUT_GENOME256937_00728	273	95	12.8302	16.0954	26.9886	2182
GUT_GENOME256937	GUT_GENOME256937_00729	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME256937	GUT_GENOME256937_00730	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME256937	GUT_GENOME256937_00731	65	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00732	111	2	1.96698	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00733	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME256937	GUT_GENOME256937_00734	359	17	12.0141	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00735	361	32	11.0877	8.01414	0	0
GUT_GENOME256937	GUT_GENOME256937_00736	86	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00737	693	46	14.4509	17.901	0.575149	523846
GUT_GENOME256937	GUT_GENOME256937_00738	98	2	1.98969	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00739	92	2	1.9881	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00740	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME256937	GUT_GENOME256937_00741	240	7	5.26724	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00744	66	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00745	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME256937	GUT_GENOME256937_00746	208	16	10.7132	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00747	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME256937	GUT_GENOME256937_00748	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME256937	GUT_GENOME256937_00749	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME256937	GUT_GENOME256937_00750	188	7	5.27742	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00751	340	40	13.5067	11.9145	0.526237	523846
GUT_GENOME256937	GUT_GENOME256937_00752	365	7	5.40845	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00753	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME256937	GUT_GENOME256937_00754	82	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00755	288	13	10.0622	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00756	755	7	4.96357	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00757	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME256937	GUT_GENOME256937_00758	245	52	13.0269	16.0269	5.26708	2283794
GUT_GENOME256937	GUT_GENOME256937_00759	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME256937	GUT_GENOME256937_00760	339	116	12.2996	16.5094	35.8553	2283794
GUT_GENOME256937	GUT_GENOME256937_00761	164	24	9.30341	5.4613	0	0
GUT_GENOME256937	GUT_GENOME256937_00762	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME256937	GUT_GENOME256937_00763	399	23	10.929	3.42079	0	0
GUT_GENOME256937	GUT_GENOME256937_00764	456	44	13.083	15.346	0.99654	523846
GUT_GENOME256937	GUT_GENOME256937_00765	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME256937	GUT_GENOME256937_00766	203	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00767	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME256937	GUT_GENOME256937_00768	196	2	1.98714	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00769	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME256937	GUT_GENOME256937_00770	208	13	8.08291	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00771	565	31	11.3393	6.2298	0	0
GUT_GENOME256937	GUT_GENOME256937_00772	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME256937	GUT_GENOME256937_00773	291	22	10.628	2.81399	0	0
GUT_GENOME256937	GUT_GENOME256937_00774	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME256937	GUT_GENOME256937_00775	153	18	12.7168	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00776	612	17	9.58635	0.977254	0	0
GUT_GENOME256937	GUT_GENOME256937_00777	471	8	5.62811	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00778	289	42	11.4947	14.3612	0.551601	523846
GUT_GENOME256937	GUT_GENOME256937_00779	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME256937	GUT_GENOME256937_00780	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME256937	GUT_GENOME256937_00781	755	3	2.24684	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00782	1730	4	2.7467	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00783	156	2	1.8566	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00784	68	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00785	139	2	1.95057	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00786	312	1	0.625632	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00787	160	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00788	144	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00789	177	1	0.696246	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00790	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME256937	GUT_GENOME256937_00791	95	2	1.92424	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00792	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME256937	GUT_GENOME256937_00793	175	2	1.90203	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00794	145	8	5.47959	0.608844	0	0
GUT_GENOME256937	GUT_GENOME256937_00795	128	3	2.56202	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00796	818	36	10.0877	11.1953	0.529024	523846
GUT_GENOME256937	GUT_GENOME256937_00797	264	7	5.1098	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00800	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME256937	GUT_GENOME256937_00801	413	444	14.247	14.2981	274.484	28890
GUT_GENOME256937	GUT_GENOME256937_00802	724	476	15.7793	20.2348	248.097	523846
GUT_GENOME256937	GUT_GENOME256937_00803	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME256937	GUT_GENOME256937_00804	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME256937	GUT_GENOME256937_00805	100	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00806	152	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00807	60	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00808	520	1	0.963736	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00809	137	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00810	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME256937	GUT_GENOME256937_00811	98	6	5.51295	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00812	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME256937	GUT_GENOME256937_00813	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME256937	GUT_GENOME256937_00814	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME256937	GUT_GENOME256937_00815	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME256937	GUT_GENOME256937_00816	77	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00822	90	1	0.994595	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00823	36	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00824	216	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00825	63	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00826	287	15	8.88433	1.0709	0	0
GUT_GENOME256937	GUT_GENOME256937_00827	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME256937	GUT_GENOME256937_00828	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME256937	GUT_GENOME256937_00829	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME256937	GUT_GENOME256937_00830	114	1	0.910891	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00831	352	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00832	248	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00833	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME256937	GUT_GENOME256937_00834	220	80	5.0133	1.34146	34.0288	186802
GUT_GENOME256937	GUT_GENOME256937_00835	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME256937	GUT_GENOME256937_00836	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME256937	GUT_GENOME256937_00837	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME256937	GUT_GENOME256937_00838	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME256937	GUT_GENOME256937_00839	69	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00840	163	42	11.8	10.0381	5.59048	131567
GUT_GENOME256937	GUT_GENOME256937_00841	243	35	12.1581	11.0171	0	0
GUT_GENOME256937	GUT_GENOME256937_00842	364	39	10.5094	14.7359	1.48257	2157
GUT_GENOME256937	GUT_GENOME256937_00843	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME256937	GUT_GENOME256937_00844	257	7	5.41545	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00845	366	11	7.3661	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00846	393	18	10.7161	0.924479	0	0
GUT_GENOME256937	GUT_GENOME256937_00847	226	36	10.263	12.2957	1.07174	523846
GUT_GENOME256937	GUT_GENOME256937_00848	163	16	2.3913	0	6.92857	2
GUT_GENOME256937	GUT_GENOME256937_00849	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME256937	GUT_GENOME256937_00850	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME256937	GUT_GENOME256937_00851	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME256937	GUT_GENOME256937_00852	525	5	3.48497	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00853	506	7	4.80652	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00854	555	11	7.05239	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00855	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME256937	GUT_GENOME256937_00856	234	18	8.89107	1.7146	0	0
GUT_GENOME256937	GUT_GENOME256937_00857	436	18	10.0395	1.0299	0	0
GUT_GENOME256937	GUT_GENOME256937_00858	84	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00859	153	7	5.23762	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00860	409	20	12.4489	0.955864	0	0
GUT_GENOME256937	GUT_GENOME256937_00861	114	27	13.0083	7.9917	0	0
GUT_GENOME256937	GUT_GENOME256937_00862	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME256937	GUT_GENOME256937_00863	299	7	4.72464	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00864	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME256937	GUT_GENOME256937_00865	566	40	14.3135	15.8002	0.658112	523846
GUT_GENOME256937	GUT_GENOME256937_00866	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME256937	GUT_GENOME256937_00867	620	2	1.9134	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00868	144	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00869	86	2	1.9422	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00870	492	17	5.61045	0.43852	2.7802	186802
GUT_GENOME256937	GUT_GENOME256937_00871	109	2	1.88614	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00872	70	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00873	338	430	15.7056	16.346	210.103	523846
GUT_GENOME256937	GUT_GENOME256937_00874	278	33	13.27	8.28746	0	0
GUT_GENOME256937	GUT_GENOME256937_00875	356	10	6.33757	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00876	318	402	10.7925	1.47956	194.948	1783272
GUT_GENOME256937	GUT_GENOME256937_00877	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME256937	GUT_GENOME256937_00878	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME256937	GUT_GENOME256937_00879	208	24	10.599	4.2381	0	0
GUT_GENOME256937	GUT_GENOME256937_00880	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME256937	GUT_GENOME256937_00881	104	2	1.78873	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00882	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME256937	GUT_GENOME256937_00883	236	20	11.757	1.0086	0	0
GUT_GENOME256937	GUT_GENOME256937_00884	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME256937	GUT_GENOME256937_00885	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME256937	GUT_GENOME256937_00886	254	49	13.5495	11.6788	5.24242	2283794
GUT_GENOME256937	GUT_GENOME256937_00887	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME256937	GUT_GENOME256937_00888	138	7	5.35409	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00889	279	36	13.0269	12.4865	0	0
GUT_GENOME256937	GUT_GENOME256937_00890	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME256937	GUT_GENOME256937_00891	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME256937	GUT_GENOME256937_00892	211	15	10.1281	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00893	232	15	9.20732	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00894	390	7	4.88275	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00895	240	18	10.7754	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00896	122	14	11.1191	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00897	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME256937	GUT_GENOME256937_00898	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME256937	GUT_GENOME256937_00899	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME256937	GUT_GENOME256937_00900	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME256937	GUT_GENOME256937_00901	249	349	5.59918	0	184.661	2
GUT_GENOME256937	GUT_GENOME256937_00902	514	173	5.72211	0	83.1195	2
GUT_GENOME256937	GUT_GENOME256937_00903	30	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00904	77	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00905	449	2	1.77175	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00906	360	38	11.5974	9.37127	0.954481	523846
GUT_GENOME256937	GUT_GENOME256937_00907	951	4	2.22805	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00908	796	2	1.6474	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00909	414	18	11.2165	0.500626	0	0
GUT_GENOME256937	GUT_GENOME256937_00910	413	14	5.81349	1.93544	0	0
GUT_GENOME256937	GUT_GENOME256937_00911	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME256937	GUT_GENOME256937_00912	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME256937	GUT_GENOME256937_00913	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME256937	GUT_GENOME256937_00914	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME256937	GUT_GENOME256937_00915	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME256937	GUT_GENOME256937_00916	88	4	3.90588	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00917	205	11	6.74559	0.501259	0	0
GUT_GENOME256937	GUT_GENOME256937_00918	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME256937	GUT_GENOME256937_00919	312	88	15.0364	16.7421	24.6013	523846
GUT_GENOME256937	GUT_GENOME256937_00920	81	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00921	68	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00922	238	123	13.2467	12.2048	45.4912	523846
GUT_GENOME256937	GUT_GENOME256937_00923	109	3	2.69	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00924	270	35	9.84016	10.924	0	0
GUT_GENOME256937	GUT_GENOME256937_00925	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME256937	GUT_GENOME256937_00926	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME256937	GUT_GENOME256937_00927	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME256937	GUT_GENOME256937_00928	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME256937	GUT_GENOME256937_00929	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME256937	GUT_GENOME256937_00930	150	19	13.6842	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00931	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME256937	GUT_GENOME256937_00932	415	61	13.4554	13.1546	10.4792	523846
GUT_GENOME256937	GUT_GENOME256937_00933	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME256937	GUT_GENOME256937_00934	171	7	4.79228	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00935	230	13	8.39333	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00936	392	34	12.0404	8.02291	0	0
GUT_GENOME256937	GUT_GENOME256937_00937	70	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00938	443	19	12.1647	0.534914	0	0
GUT_GENOME256937	GUT_GENOME256937_00939	313	11	6.3472	0.517179	0.538879	118967
GUT_GENOME256937	GUT_GENOME256937_00940	288	37	12.1485	11.1212	0.511945	523846
GUT_GENOME256937	GUT_GENOME256937_00941	101	9	8.22335	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00942	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME256937	GUT_GENOME256937_00943	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME256937	GUT_GENOME256937_00944	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME256937	GUT_GENOME256937_00945	311	58	13.192	16.0785	9.51252	523846
GUT_GENOME256937	GUT_GENOME256937_00946	146	7	5.07692	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00947	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME256937	GUT_GENOME256937_00948	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME256937	GUT_GENOME256937_00949	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME256937	GUT_GENOME256937_00950	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME256937	GUT_GENOME256937_00951	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME256937	GUT_GENOME256937_00952	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME256937	GUT_GENOME256937_00953	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME256937	GUT_GENOME256937_00954	348	8	5.45648	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00955	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME256937	GUT_GENOME256937_00956	303	56	12.8559	16.6627	6.78305	2283794
GUT_GENOME256937	GUT_GENOME256937_00957	185	4	3.16491	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00958	387	18	9.6375	1.51528	0	0
GUT_GENOME256937	GUT_GENOME256937_00959	213	155	13.1241	13.1484	56.9343	28890
GUT_GENOME256937	GUT_GENOME256937_00960	204	30	11.6571	6.20779	0	0
GUT_GENOME256937	GUT_GENOME256937_00961	168	43	14.1969	15.7169	0.633846	523846
GUT_GENOME256937	GUT_GENOME256937_00962	189	3	2.4234	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00963	223	4	2.82228	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00964	268	39	12.9235	9.65485	0.914179	131567
GUT_GENOME256937	GUT_GENOME256937_00965	272	15	9.90392	0.533333	0	0
GUT_GENOME256937	GUT_GENOME256937_00966	312	34	11.0898	8.94746	0.513559	523846
GUT_GENOME256937	GUT_GENOME256937_00967	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME256937	GUT_GENOME256937_00968	173	27	9.56695	7.05413	0	0
GUT_GENOME256937	GUT_GENOME256937_00969	197	29	11.901	6.49239	0	0
GUT_GENOME256937	GUT_GENOME256937_00970	357	32	12.9681	7.32133	0	0
GUT_GENOME256937	GUT_GENOME256937_00971	264	9	6.25385	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00972	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME256937	GUT_GENOME256937_00973	75	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00974	332	36	12.1299	12.7549	0	0
GUT_GENOME256937	GUT_GENOME256937_00975	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME256937	GUT_GENOME256937_00976	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME256937	GUT_GENOME256937_00977	161	31	11.2835	9.96646	0	0
GUT_GENOME256937	GUT_GENOME256937_00978	471	23	6.48493	4.39452	0	0
GUT_GENOME256937	GUT_GENOME256937_00979	82	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00980	157	37	11.5116	12.6898	0	0
GUT_GENOME256937	GUT_GENOME256937_00981	92	2	1.9645	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00982	111	3	2.80788	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00983	485	37	12.2592	10.3348	0	0
GUT_GENOME256937	GUT_GENOME256937_00984	128	9	7.57759	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00985	77	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00986	143	2	1.9918	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00987	87	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00988	104	7	6.44615	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00989	315	77	4.61592	1.88235	33.2024	2
GUT_GENOME256937	GUT_GENOME256937_00990	238	7	5.16627	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00991	250	9	6.08866	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00992	658	48	5.27796	6.52107	12.9368	131567
GUT_GENOME256937	GUT_GENOME256937_00993	242	13	8.61975	0	0	0
GUT_GENOME256937	GUT_GENOME256937_00994	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME256937	GUT_GENOME256937_00995	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME256937	GUT_GENOME256937_00996	499	116	11.6781	15.1786	50.8799	28890
GUT_GENOME256937	GUT_GENOME256937_00997	240	451	9.06667	0	272.337	2
GUT_GENOME256937	GUT_GENOME256937_00998	242	21	14.1026	0	0.39839	186802
GUT_GENOME256937	GUT_GENOME256937_00999	505	18	12.2683	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01000	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME256937	GUT_GENOME256937_01001	350	32	13.4135	6.11635	0	0
GUT_GENOME256937	GUT_GENOME256937_01002	478	11	7.27912	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01003	216	32	12.7105	10.488	0.583732	523846
