sample	protein	length	hits	self	close	distal	match
GUT_GENOME193975	GUT_GENOME193975_00667	94	3	2.95455	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00668	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME193975	GUT_GENOME193975_00669	131	2	1.62891	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00670	60	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00671	299	8	5.61888	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00672	384	6	4.02815	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00673	92	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00674	155	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00675	133	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00676	110	1	0.990868	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00677	93	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00678	57	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00679	47	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00680	71	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00681	107	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00682	118	1	0.72428	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00683	215	1	0.447368	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00684	85	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00685	139	1	0.677778	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00686	92	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00687	80	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00688	58	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00689	110	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00690	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00691	48	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00692	87	1	0.96648	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00693	76	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00694	104	1	0.980952	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00695	114	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00696	83	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00698	57	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00699	99	1	0.994382	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00700	197	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00701	452	1	0.996718	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00702	468	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00703	542	2	1.80868	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00704	108	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00705	115	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00706	204	1	0.99697	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00707	336	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00708	121	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00709	147	1	0.993333	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00710	153	1	0.990385	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00711	413	1	0.993835	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00712	145	1	0.978182	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00713	78	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00714	1500	1	0.977512	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00715	245	1	0.997992	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00716	955	1	0.974026	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00717	847	1	0.996473	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00718	458	1	0.609921	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00719	197	1	0.99359	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00720	50	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00721	272	1	0.955516	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00722	50	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00723	113	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00724	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME193975	GUT_GENOME193975_00725	281	9	5.48375	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00726	2226	19	10.2237	0.717185	0	0
GUT_GENOME193975	GUT_GENOME193975_00727	583	36	11.9691	11.4002	0	0
GUT_GENOME193975	GUT_GENOME193975_00728	198	5	3.42298	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00729	99	2	1.96859	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00730	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME193975	GUT_GENOME193975_00731	141	6	4.92222	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00732	55	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00733	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME193975	GUT_GENOME193975_00734	322	470	12.629	16.2353	212.836	2
GUT_GENOME193975	GUT_GENOME193975_00735	292	7	4.85955	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00736	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME193975	GUT_GENOME193975_00737	412	26	13.0798	4.10798	0	0
GUT_GENOME193975	GUT_GENOME193975_00738	170	2	1.84906	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00739	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME193975	GUT_GENOME193975_00740	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME193975	GUT_GENOME193975_00741	426	2	1.92723	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00742	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME193975	GUT_GENOME193975_00743	145	17	10.3559	1.25979	0	0
GUT_GENOME193975	GUT_GENOME193975_00744	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME193975	GUT_GENOME193975_00745	980	13	6.58063	1.97286	0	0
GUT_GENOME193975	GUT_GENOME193975_00746	691	6	3.88986	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00747	1011	2	1.85461	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00748	236	13	8.80415	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00749	214	29	10.9975	7.32323	0	0
GUT_GENOME193975	GUT_GENOME193975_00750	112	3	2.72727	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00751	104	2	1.9902	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00752	520	10	7.08138	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00753	165	13	5.97546	0	2.1319	2
GUT_GENOME193975	GUT_GENOME193975_00754	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME193975	GUT_GENOME193975_00755	257	2	1.77833	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00756	250	2	1.87919	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00757	306	2	1.74128	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00758	179	2	1.96133	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00759	118	2	1.8629	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00760	249	2	1.90646	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00761	271	2	1.88668	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00762	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME193975	GUT_GENOME193975_00763	233	2	1.80482	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00764	181	428	9.65416	0	274.161	2
GUT_GENOME193975	GUT_GENOME193975_00765	232	9	7.76101	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00766	1453	2	1.86094	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00767	466	2	1.99377	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00768	95	1	0.968586	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00769	110	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00770	360	2	1.37449	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00771	218	26	0.922049	0	10.6058	131567
GUT_GENOME193975	GUT_GENOME193975_00772	610	2	1.26048	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00773	496	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00774	497	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00775	289	1	0.790941	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00776	199	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00777	1018	297	2.18404	0	165.11	131567
GUT_GENOME193975	GUT_GENOME193975_00778	499	446	3.38133	0	289.734	131567
GUT_GENOME193975	GUT_GENOME193975_00779	400	3	0	0	0.97995	2564099
GUT_GENOME193975	GUT_GENOME193975_00780	45	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00781	113	1	0	0	0.791469	2883233
GUT_GENOME193975	GUT_GENOME193975_00782	68	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00783	200	3	2.64677	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00784	219	2	1.95178	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00785	184	20	10.068	4.0355	0	0
GUT_GENOME193975	GUT_GENOME193975_00786	354	2	1.97248	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00787	316	15	8.22555	1.91798	0.509464	1633135
GUT_GENOME193975	GUT_GENOME193975_00788	111	2	1.87665	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00789	192	2	1.595	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00790	234	2	1.95405	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00791	142	2	1.96763	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00792	162	2	1.62236	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00793	147	5	3.69504	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00794	90	2	1.95161	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00795	91	1	0.97076	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00796	59	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00797	261	2	1.8019	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00798	384	42	8.12436	1.16026	14.4269	2
GUT_GENOME193975	GUT_GENOME193975_00799	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME193975	GUT_GENOME193975_00800	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME193975	GUT_GENOME193975_00801	208	8	5.7822	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00802	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME193975	GUT_GENOME193975_00803	182	6	4.46373	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00804	996	2	1.60351	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00805	2530	2	1.71614	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00806	456	20	11.0243	0.467991	0.49117	523846
GUT_GENOME193975	GUT_GENOME193975_00807	185	12	8.22343	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00808	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME193975	GUT_GENOME193975_00809	264	320	14.343	13.9612	177.977	131567
GUT_GENOME193975	GUT_GENOME193975_00810	994	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00811	179	37	11.6585	9.85246	0	0
GUT_GENOME193975	GUT_GENOME193975_00812	284	7	4.94043	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00813	395	18	5.38412	0	4.9936	203491
GUT_GENOME193975	GUT_GENOME193975_00814	168	8	5.5	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00815	221	177	12.8552	13.8253	67.2759	2157
GUT_GENOME193975	GUT_GENOME193975_00816	155	8	5.72755	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00817	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME193975	GUT_GENOME193975_00818	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME193975	GUT_GENOME193975_00819	291	2	1.97473	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00820	42	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00821	158	2	1.79923	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00822	525	14	9.1639	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00823	660	42	13.4607	16.2311	0	0
GUT_GENOME193975	GUT_GENOME193975_00824	518	2	1.81592	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00825	441	20	12.0516	1.61009	0	0
GUT_GENOME193975	GUT_GENOME193975_00826	172	7	5.15014	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00827	324	38	12.0061	13.6418	0	0
GUT_GENOME193975	GUT_GENOME193975_00828	85	1	0.982456	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00829	186	23	6.91501	7.017	0	0
GUT_GENOME193975	GUT_GENOME193975_00830	220	7	4.75234	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00831	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME193975	GUT_GENOME193975_00832	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME193975	GUT_GENOME193975_00833	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME193975	GUT_GENOME193975_00834	768	34	13.2867	10.0667	0	0
GUT_GENOME193975	GUT_GENOME193975_00835	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME193975	GUT_GENOME193975_00836	202	10	7.25	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00837	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME193975	GUT_GENOME193975_00838	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME193975	GUT_GENOME193975_00839	238	12	6.70588	0.945534	0	0
GUT_GENOME193975	GUT_GENOME193975_00840	259	2	1.8549	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00841	95	3	2.80628	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00842	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME193975	GUT_GENOME193975_00843	421	2	1.96887	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00844	196	2	1.8984	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00845	238	9	6.0108	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00846	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME193975	GUT_GENOME193975_00847	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME193975	GUT_GENOME193975_00848	122	2	1.93277	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00849	164	6	4.28387	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00850	130	2	1.8595	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00851	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME193975	GUT_GENOME193975_00852	314	12	7.24311	1.01621	0	0
GUT_GENOME193975	GUT_GENOME193975_00853	101	2	1.94581	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00854	150	33	12.8908	9.8942	0	0
GUT_GENOME193975	GUT_GENOME193975_00855	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME193975	GUT_GENOME193975_00857	343	37	14.9303	12.3237	0.563135	523846
GUT_GENOME193975	GUT_GENOME193975_00858	217	116	14.5758	15.8815	40	28890
GUT_GENOME193975	GUT_GENOME193975_00859	125	3	2.83254	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00860	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00861	866	35	11.9497	9.01504	0	0
GUT_GENOME193975	GUT_GENOME193975_00862	819	18	11.401	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00863	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME193975	GUT_GENOME193975_00864	224	11	8.12018	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00865	219	21	11.6116	1.97907	0	0
GUT_GENOME193975	GUT_GENOME193975_00866	394	7	5.33038	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00867	426	18	12.8441	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00868	133	16	11.2667	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00869	917	9	6.5177	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00870	407	18	10.8801	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00871	503	32	13.1583	7.51379	0	0
GUT_GENOME193975	GUT_GENOME193975_00872	352	6	4.02937	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00873	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME193975	GUT_GENOME193975_00874	48	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00875	171	47	14.6196	10.6513	5.84726	2283794
GUT_GENOME193975	GUT_GENOME193975_00876	224	6	4.13613	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00877	238	6	4.39914	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00878	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME193975	GUT_GENOME193975_00879	145	18	12.1583	1.21942	0	0
GUT_GENOME193975	GUT_GENOME193975_00880	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00881	161	91	13.8558	4.39264	35.2761	131567
GUT_GENOME193975	GUT_GENOME193975_00882	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME193975	GUT_GENOME193975_00883	339	122	12.72	12.2938	45.32	523846
GUT_GENOME193975	GUT_GENOME193975_00884	359	15	8.86722	1.10373	0	0
GUT_GENOME193975	GUT_GENOME193975_00885	258	7	4.41494	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00886	507	2	1.83621	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00887	351	15	9.06438	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00888	127	2	1.95726	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00889	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME193975	GUT_GENOME193975_00890	180	16	10.7357	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00891	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME193975	GUT_GENOME193975_00892	268	7	5.03984	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00893	249	2	1.92	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00894	142	2	1.87179	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00895	289	5	2.82726	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00896	538	471	14.9797	18.3517	241.854	523846
GUT_GENOME193975	GUT_GENOME193975_00897	376	175	3.44761	1.00388	86.2523	131567
GUT_GENOME193975	GUT_GENOME193975_00898	263	17	5.28309	0	4.88603	1239
GUT_GENOME193975	GUT_GENOME193975_00899	51	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00900	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME193975	GUT_GENOME193975_00901	335	22	11.2217	1.88682	0.496124	523846
GUT_GENOME193975	GUT_GENOME193975_00902	271	2	1.85798	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00903	309	174	15.9349	16.4169	64.8192	523846
GUT_GENOME193975	GUT_GENOME193975_00904	227	422	7.78396	2.46102	256.151	186802
GUT_GENOME193975	GUT_GENOME193975_00905	216	413	7.9	2.56667	240.197	186802
GUT_GENOME193975	GUT_GENOME193975_00906	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME193975	GUT_GENOME193975_00907	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME193975	GUT_GENOME193975_00908	186	16	11.1138	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00909	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME193975	GUT_GENOME193975_00910	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME193975	GUT_GENOME193975_00911	158	16	11.6852	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00912	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME193975	GUT_GENOME193975_00913	334	50	12.7871	13.7856	2.33433	2283794
GUT_GENOME193975	GUT_GENOME193975_00914	377	38	9.73278	11.3678	0.917355	523846
GUT_GENOME193975	GUT_GENOME193975_00915	166	19	12.095	1.12166	0	0
GUT_GENOME193975	GUT_GENOME193975_00916	262	6	4.54369	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00917	269	7	4.76505	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00918	96	2	1.97917	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00919	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME193975	GUT_GENOME193975_00920	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME193975	GUT_GENOME193975_00921	77	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00922	882	66	8.55237	0.755631	26.7905	1239
GUT_GENOME193975	GUT_GENOME193975_00923	154	27	1.77532	0	14.0791	29521
GUT_GENOME193975	GUT_GENOME193975_00924	339	6	4.16591	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00925	539	402	15.8246	23.02	227.971	28890
GUT_GENOME193975	GUT_GENOME193975_00926	206	5	3.5625	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00927	283	6	4.25616	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00928	349	355	15.1805	19	155.9	523846
GUT_GENOME193975	GUT_GENOME193975_00929	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME193975	GUT_GENOME193975_00930	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME193975	GUT_GENOME193975_00931	406	39	11.7535	15.5502	0.642948	523846
GUT_GENOME193975	GUT_GENOME193975_00932	65	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00933	111	2	1.96698	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00934	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME193975	GUT_GENOME193975_00935	359	17	11.9633	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00936	361	32	11.0467	7.95474	0	0
GUT_GENOME193975	GUT_GENOME193975_00937	86	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00938	1941	1	0.96874	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00939	693	46	14.451	17.9391	0.57578	523846
GUT_GENOME193975	GUT_GENOME193975_00940	98	2	1.98969	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00941	92	2	1.9881	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00942	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME193975	GUT_GENOME193975_00943	240	7	5.26782	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00946	66	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00947	426	46	13.468	15.4668	0.579384	523846
GUT_GENOME193975	GUT_GENOME193975_00948	208	16	10.7132	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00949	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME193975	GUT_GENOME193975_00950	329	27	11.1988	3.38404	1.08886	225464
GUT_GENOME193975	GUT_GENOME193975_00951	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME193975	GUT_GENOME193975_00952	188	7	5.27742	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00953	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME193975	GUT_GENOME193975_00954	365	7	5.4	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00955	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME193975	GUT_GENOME193975_00956	82	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00957	288	14	10.563	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00958	755	7	4.96564	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00959	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME193975	GUT_GENOME193975_00960	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME193975	GUT_GENOME193975_00961	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME193975	GUT_GENOME193975_00962	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME193975	GUT_GENOME193975_00963	164	24	9.30341	5.4613	0	0
GUT_GENOME193975	GUT_GENOME193975_00964	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME193975	GUT_GENOME193975_00965	399	23	10.9683	3.41624	0	0
GUT_GENOME193975	GUT_GENOME193975_00966	456	44	13.0497	15.2405	0.991908	523846
GUT_GENOME193975	GUT_GENOME193975_00967	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME193975	GUT_GENOME193975_00968	56	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00969	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00970	73	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00971	134	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00972	1459	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00973	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME193975	GUT_GENOME193975_00974	196	2	1.97742	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00975	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME193975	GUT_GENOME193975_00976	208	13	8.06784	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00977	565	29	11.2962	5.29623	0	0
GUT_GENOME193975	GUT_GENOME193975_00978	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME193975	GUT_GENOME193975_00979	291	21	10.599	2.33276	0	0
GUT_GENOME193975	GUT_GENOME193975_00980	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME193975	GUT_GENOME193975_00981	153	18	12.9965	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00982	612	17	9.5766	0.976431	0	0
GUT_GENOME193975	GUT_GENOME193975_00983	471	8	5.63449	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00984	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME193975	GUT_GENOME193975_00985	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME193975	GUT_GENOME193975_00986	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME193975	GUT_GENOME193975_00987	755	3	2.24907	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00988	241	5	4.21757	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00989	145	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00990	62	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00991	67	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00992	126	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00993	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME193975	GUT_GENOME193975_00994	395	7	4.60028	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00995	897	44	14.1966	15.7367	0.544538	523846
GUT_GENOME193975	GUT_GENOME193975_00996	101	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_00997	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME193975	GUT_GENOME193975_00998	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME193975	GUT_GENOME193975_00999	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME193975	GUT_GENOME193975_01000	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME193975	GUT_GENOME193975_01001	59	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01002	198	1	0.497268	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01003	116	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01004	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME193975	GUT_GENOME193975_01005	313	91	14.6236	15.7591	25.0787	523846
