sample	protein	length	hits	self	close	distal	match
GUT_GENOME109540	GUT_GENOME109540_00662	426	18	12.8309	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00663	394	7	5.31899	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00664	219	21	11.6116	1.97907	0	0
GUT_GENOME109540	GUT_GENOME109540_00665	224	10	7.58409	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00666	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME109540	GUT_GENOME109540_00667	819	18	11.401	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00668	866	35	11.9659	9.00521	0	0
GUT_GENOME109540	GUT_GENOME109540_00669	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00670	125	3	2.83254	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00671	217	116	14.5758	15.8815	40	28890
GUT_GENOME109540	GUT_GENOME109540_00672	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME109540	GUT_GENOME109540_00673	3650	3	2.18124	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00674	364	352	14.4791	16.646	196.573	2157
GUT_GENOME109540	GUT_GENOME109540_00675	81	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00676	188	29	13.3493	6.57746	0	0
GUT_GENOME109540	GUT_GENOME109540_00677	193	15	8.90133	0	0.472	523846
GUT_GENOME109540	GUT_GENOME109540_00678	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME109540	GUT_GENOME109540_00679	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME109540	GUT_GENOME109540_00680	251	6	4.48762	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00681	125	7	5.975	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00682	592	254	15.2485	18.5739	109.913	2283794
GUT_GENOME109540	GUT_GENOME109540_00683	120	2	1.9322	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00684	108	4	3.60648	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00685	190	28	11.3543	5.88451	0	0
GUT_GENOME109540	GUT_GENOME109540_00686	53	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00687	89	2	1.98204	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00688	157	2	1.86774	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00689	417	27	13.7348	4.95602	0	0
GUT_GENOME109540	GUT_GENOME109540_00690	317	7	4.90312	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00691	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME109540	GUT_GENOME109540_00692	305	37	8.65774	7.8088	0	0
GUT_GENOME109540	GUT_GENOME109540_00693	240	3	2.39821	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00694	240	3	2.39024	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00695	314	172	6.30195	0.538961	77.0666	1239
GUT_GENOME109540	GUT_GENOME109540_00696	238	14	9.55604	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00697	666	38	13.6998	16.2238	0	0
GUT_GENOME109540	GUT_GENOME109540_00698	140	6	4.89516	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00699	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME109540	GUT_GENOME109540_00700	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME109540	GUT_GENOME109540_00701	363	65	14.1175	17.1284	17.1448	2283794
GUT_GENOME109540	GUT_GENOME109540_00702	135	2	1.86038	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00703	122	4	3.3114	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00704	155	3	2.49518	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00705	866	72	15.2625	18.2844	13.9876	523846
GUT_GENOME109540	GUT_GENOME109540_00706	283	8	5.27883	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00707	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME109540	GUT_GENOME109540_00708	232	7	4.92274	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00709	159	8	5.93631	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00710	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME109540	GUT_GENOME109540_00711	329	14	8.42489	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00712	92	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00713	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME109540	GUT_GENOME109540_00714	247	8	5.82569	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00715	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME109540	GUT_GENOME109540_00716	276	32	11.6447	0.990291	5.41942	2259
GUT_GENOME109540	GUT_GENOME109540_00717	220	3	1.89556	0	0.388889	1121420
GUT_GENOME109540	GUT_GENOME109540_00718	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME109540	GUT_GENOME109540_00719	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME109540	GUT_GENOME109540_00720	252	8	5.09221	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00721	385	17	11.1815	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00722	141	9	7.02214	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00723	279	37	13.7476	11.5518	0	0
GUT_GENOME109540	GUT_GENOME109540_00724	154	7	5.21212	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00725	336	7	4.69683	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00726	217	22	11.2943	1.91866	0	0
GUT_GENOME109540	GUT_GENOME109540_00727	399	38	10.9498	11.3385	0	0
GUT_GENOME109540	GUT_GENOME109540_00728	212	16	9.88916	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00729	75	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00730	135	3	2.663	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00731	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME109540	GUT_GENOME109540_00732	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME109540	GUT_GENOME109540_00733	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME109540	GUT_GENOME109540_00734	240	449	9.02088	0	270.253	2
GUT_GENOME109540	GUT_GENOME109540_00735	242	22	14.1815	0	0.78629	186802
GUT_GENOME109540	GUT_GENOME109540_00736	505	18	12.1827	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00737	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME109540	GUT_GENOME109540_00738	350	32	13.4104	6.11478	0	0
GUT_GENOME109540	GUT_GENOME109540_00739	478	10	6.74589	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00740	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME109540	GUT_GENOME109540_00741	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME109540	GUT_GENOME109540_00742	135	30	12.6486	9.66304	0	0
GUT_GENOME109540	GUT_GENOME109540_00748	329	40	13.006	14.7579	0.657143	523846
GUT_GENOME109540	GUT_GENOME109540_00749	110	2	1.89498	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00750	450	61	15.661	15.6453	13.009	523846
GUT_GENOME109540	GUT_GENOME109540_00751	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME109540	GUT_GENOME109540_00752	96	2	1.99444	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00753	189	7	4.87805	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00754	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME109540	GUT_GENOME109540_00755	749	45	12.0972	13.5399	0.958741	523846
GUT_GENOME109540	GUT_GENOME109540_00756	194	24	10.7698	4.06614	0	0
GUT_GENOME109540	GUT_GENOME109540_00757	185	12	8.22924	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00758	626	483	17.8968	19.071	274.396	131567
GUT_GENOME109540	GUT_GENOME109540_00759	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME109540	GUT_GENOME109540_00760	168	8	5.5	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00761	221	172	12.8759	13.8092	64.9494	28890
GUT_GENOME109540	GUT_GENOME109540_00762	155	8	5.72755	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00763	223	49	12.5011	9.35601	7.10431	2283794
GUT_GENOME109540	GUT_GENOME109540_00764	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME109540	GUT_GENOME109540_00765	291	2	1.97473	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00766	42	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00767	158	2	1.83529	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00768	525	15	9.63317	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00769	660	42	13.4648	16.2498	0	0
GUT_GENOME109540	GUT_GENOME109540_00770	518	2	1.82286	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00771	441	19	12.0183	1.06995	0	0
GUT_GENOME109540	GUT_GENOME109540_00772	172	7	5.15014	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00773	324	38	11.997	13.5915	0	0
GUT_GENOME109540	GUT_GENOME109540_00774	85	1	0.988304	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00775	186	20	6.94051	5.50991	0	0
GUT_GENOME109540	GUT_GENOME109540_00776	220	8	5.24766	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00777	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME109540	GUT_GENOME109540_00778	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME109540	GUT_GENOME109540_00779	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME109540	GUT_GENOME109540_00780	768	34	13.2867	10.0667	0	0
GUT_GENOME109540	GUT_GENOME109540_00781	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME109540	GUT_GENOME109540_00782	202	10	7.25	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00783	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME109540	GUT_GENOME109540_00784	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME109540	GUT_GENOME109540_00785	238	11	6.718	0.470716	0	0
GUT_GENOME109540	GUT_GENOME109540_00786	259	2	1.8549	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00787	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME109540	GUT_GENOME109540_00788	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME109540	GUT_GENOME109540_00789	163	2	1.96815	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00790	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME109540	GUT_GENOME109540_00791	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00792	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME109540	GUT_GENOME109540_00793	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME109540	GUT_GENOME109540_00794	50	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00795	104	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00796	105	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00797	124	15	11.251	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00798	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME109540	GUT_GENOME109540_00799	141	5	4.17668	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00800	506	24	10.4786	3.60998	0.484725	523846
GUT_GENOME109540	GUT_GENOME109540_00801	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME109540	GUT_GENOME109540_00802	264	12	8.148	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00803	239	13	7.42589	1.13361	0	0
GUT_GENOME109540	GUT_GENOME109540_00804	142	2	1.93814	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00805	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME109540	GUT_GENOME109540_00806	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME109540	GUT_GENOME109540_00807	411	3	2.32143	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00808	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME109540	GUT_GENOME109540_00809	92	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00810	219	12	8.42953	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00811	344	19	12.0999	1.60781	0	0
GUT_GENOME109540	GUT_GENOME109540_00812	433	484	13	12.6667	249.493	523846
GUT_GENOME109540	GUT_GENOME109540_00813	1112	2	1.77618	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00814	152	30	11.5875	8.32673	0	0
GUT_GENOME109540	GUT_GENOME109540_00815	63	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00816	335	8	5.36203	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00817	57	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00818	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00819	375	6	3.9841	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00820	239	36	12.1783	10.9447	0.584016	523846
GUT_GENOME109540	GUT_GENOME109540_00821	668	35	12.8729	9.14946	0	0
GUT_GENOME109540	GUT_GENOME109540_00822	90	2	1.98305	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00823	606	19	11.9143	0.515734	0	0
GUT_GENOME109540	GUT_GENOME109540_00824	324	6	4.55083	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00825	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME109540	GUT_GENOME109540_00826	581	123	6.33911	0.52051	55.1896	131567
GUT_GENOME109540	GUT_GENOME109540_00827	193	8	4.96591	1.1108	0	0
GUT_GENOME109540	GUT_GENOME109540_00828	239	7	4.80275	0.493119	0	0
GUT_GENOME109540	GUT_GENOME109540_00829	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME109540	GUT_GENOME109540_00830	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME109540	GUT_GENOME109540_00831	108	4	3.58937	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00832	384	36	11.1059	10.6488	0.52681	523846
GUT_GENOME109540	GUT_GENOME109540_00833	305	7	5.51629	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00834	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME109540	GUT_GENOME109540_00835	204	23	9.58065	3.46898	0.503722	523846
GUT_GENOME109540	GUT_GENOME109540_00836	517	2	1.357	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00837	57	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00838	188	1	0.744444	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00839	122	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00840	65	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00841	192	40	0.867188	0	22.1719	1239
GUT_GENOME109540	GUT_GENOME109540_00842	52	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00843	137	5	2.59353	0.669065	0	0
GUT_GENOME109540	GUT_GENOME109540_00844	280	2	0.397004	0.376404	0	0
GUT_GENOME109540	GUT_GENOME109540_00845	550	6	4.52133	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00846	641	37	13.4109	10.0315	0	0
GUT_GENOME109540	GUT_GENOME109540_00847	791	7	5.31901	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00848	837	13	9.1216	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00849	492	1	0.986156	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00850	192	26	12.2672	4.89418	0	0
GUT_GENOME109540	GUT_GENOME109540_00851	183	3	2.43869	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00852	334	14	4.05393	5.49769	0	0
GUT_GENOME109540	GUT_GENOME109540_00853	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME109540	GUT_GENOME109540_00854	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME109540	GUT_GENOME109540_00855	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME109540	GUT_GENOME109540_00856	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME109540	GUT_GENOME109540_00857	73	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00858	172	39	12.7703	14.2635	0.652027	523846
GUT_GENOME109540	GUT_GENOME109540_00859	88	3	2.78075	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00860	191	6	4.55797	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00861	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME109540	GUT_GENOME109540_00862	454	41	14.3087	13.1174	1.06221	523846
GUT_GENOME109540	GUT_GENOME109540_00863	145	31	13.3857	8.84643	0	0
GUT_GENOME109540	GUT_GENOME109540_00864	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME109540	GUT_GENOME109540_00865	213	358	14.5806	13.91	179.37	28890
GUT_GENOME109540	GUT_GENOME109540_00866	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME109540	GUT_GENOME109540_00867	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME109540	GUT_GENOME109540_00868	109	15	13.0613	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00869	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME109540	GUT_GENOME109540_00870	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME109540	GUT_GENOME109540_00871	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME109540	GUT_GENOME109540_00872	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME109540	GUT_GENOME109540_00873	117	6	5.15652	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00874	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME109540	GUT_GENOME109540_00875	105	30	12.0512	14.2558	0	0
GUT_GENOME109540	GUT_GENOME109540_00876	92	2	1.94915	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00877	113	31	14.708	12.3009	0	0
GUT_GENOME109540	GUT_GENOME109540_00878	68	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00879	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME109540	GUT_GENOME109540_00880	133	14	10.4313	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00881	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME109540	GUT_GENOME109540_00882	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME109540	GUT_GENOME109540_00883	86	1	0.987952	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00884	254	329	13.698	16.72	143.994	523846
GUT_GENOME109540	GUT_GENOME109540_00885	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME109540	GUT_GENOME109540_00886	275	43	13.9367	13.3237	0	0
GUT_GENOME109540	GUT_GENOME109540_00887	115	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00888	242	1	0.997942	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00889	178	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00890	498	12	8.14345	1.04438	0	0
GUT_GENOME109540	GUT_GENOME109540_00891	496	13	7.77433	1.55901	0	0
GUT_GENOME109540	GUT_GENOME109540_00892	4680	1	0.849233	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00893	219	2	1.97215	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00894	184	20	10.0503	4.04142	0	0
GUT_GENOME109540	GUT_GENOME109540_00895	354	2	1.96043	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00896	316	15	8.19874	1.92587	0.509464	1633135
GUT_GENOME109540	GUT_GENOME109540_00897	111	2	1.85526	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00898	192	2	1.601	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00899	234	2	1.95405	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00900	142	2	1.96727	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00901	71	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00902	423	92	8.43772	0.657177	41.4745	2
GUT_GENOME109540	GUT_GENOME109540_00903	147	5	3.69504	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00904	90	2	1.92432	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00905	91	1	0.982456	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00906	59	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00907	261	2	1.79468	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00908	384	39	8.1242	1.16005	12.8259	2
GUT_GENOME109540	GUT_GENOME109540_00909	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME109540	GUT_GENOME109540_00910	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME109540	GUT_GENOME109540_00911	208	8	5.76347	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00912	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME109540	GUT_GENOME109540_00913	182	6	4.46373	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00914	996	2	1.60481	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00915	395	19	5.379	0	5.51088	203491
GUT_GENOME109540	GUT_GENOME109540_00916	284	7	4.91906	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00917	179	36	11.5395	9.26431	0	0
GUT_GENOME109540	GUT_GENOME109540_00918	1461	4	3.25088	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00919	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00920	264	320	14.343	13.9612	177.977	131567
GUT_GENOME109540	GUT_GENOME109540_00921	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME109540	GUT_GENOME109540_00922	185	12	8.19837	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00923	456	23	10.9934	1.88864	0.487321	523846
GUT_GENOME109540	GUT_GENOME109540_00924	2530	2	1.72035	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00925	1456	2	1.42547	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00926	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME109540	GUT_GENOME109540_00927	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME109540	GUT_GENOME109540_00928	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME109540	GUT_GENOME109540_00929	379	4	2.51897	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00930	471	4	2.59549	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00931	512	4	3.26857	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00932	856	4	3.28456	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00933	513	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00934	369	4	3.40685	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00935	512	4	3.14677	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00936	75	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00937	183	10	6.50136	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00938	498	102	13.091	17.0121	25.2599	523846
GUT_GENOME109540	GUT_GENOME109540_00939	224	2	1.97156	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00940	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME109540	GUT_GENOME109540_00941	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME109540	GUT_GENOME109540_00942	154	2	1.91949	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00943	333	74	12.919	15.2003	15.6498	28890
GUT_GENOME109540	GUT_GENOME109540_00944	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME109540	GUT_GENOME109540_00945	292	384	13.1693	16.644	186.862	523846
GUT_GENOME109540	GUT_GENOME109540_00946	33	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00947	342	213	8.90162	1.11747	105.27	1239
GUT_GENOME109540	GUT_GENOME109540_00948	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME109540	GUT_GENOME109540_00949	200	19	9.13151	3.17866	0	0
GUT_GENOME109540	GUT_GENOME109540_00950	34	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00951	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME109540	GUT_GENOME109540_00952	89	1	0.981928	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00953	400	37	12.8845	11.0691	0	0
GUT_GENOME109540	GUT_GENOME109540_00954	341	38	11.6203	12.7746	0	0
GUT_GENOME109540	GUT_GENOME109540_00955	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME109540	GUT_GENOME109540_00956	116	6	5.07981	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00957	130	2	1.99254	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00958	122	294	12.2903	12	185.786	131567
GUT_GENOME109540	GUT_GENOME109540_00959	395	457	11.94	9.94263	226.469	131567
GUT_GENOME109540	GUT_GENOME109540_00960	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME109540	GUT_GENOME109540_00961	2064	2	1.72678	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00962	174	7	2.38329	2.27378	0	0
GUT_GENOME109540	GUT_GENOME109540_00963	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME109540	GUT_GENOME109540_00965	127	8	6.26772	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00966	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME109540	GUT_GENOME109540_00967	315	413	12.0988	10.5947	224.318	131567
GUT_GENOME109540	GUT_GENOME109540_00968	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME109540	GUT_GENOME109540_00969	438	36	11.111	9.5183	0.487603	523846
GUT_GENOME109540	GUT_GENOME109540_00970	475	7	4.93709	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00971	1076	1	0.887749	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00972	71	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00973	161	16	10.95	0.563333	0	0
GUT_GENOME109540	GUT_GENOME109540_00974	339	77	13.5364	14.7256	18.3194	523846
GUT_GENOME109540	GUT_GENOME109540_00975	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME109540	GUT_GENOME109540_00976	454	104	6.31007	0	48.8799	1239
GUT_GENOME109540	GUT_GENOME109540_00977	1738	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00978	58	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00979	164	6	4.84122	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00980	358	36	11.95	10.5	0.551389	523846
GUT_GENOME109540	GUT_GENOME109540_00981	200	23	12.0628	5.63661	0	0
GUT_GENOME109540	GUT_GENOME109540_00982	417	27	11.0829	4.85963	0	0
GUT_GENOME109540	GUT_GENOME109540_00983	288	5	3.43234	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00984	313	8	5.59242	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00985	401	7	3.40537	1.07673	0	0
GUT_GENOME109540	GUT_GENOME109540_00986	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME109540	GUT_GENOME109540_00987	308	15	10.2312	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00988	163	7	5.34444	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00989	532	2	1.6963	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00990	306	7	5.44684	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00991	333	14	8.99269	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00992	420	2	1.86038	0	0	0
GUT_GENOME109540	GUT_GENOME109540_00993	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME109540	GUT_GENOME109540_00994	339	17	10.4084	0.508039	0	0
GUT_GENOME109540	GUT_GENOME109540_00995	142	3	2.34191	0	0	0
