sample	protein	length	hits	self	close	distal	match
GUT_GENOME272667	GUT_GENOME272667_00667	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME272667	GUT_GENOME272667_00668	164	24	9.30341	5.4613	0	0
GUT_GENOME272667	GUT_GENOME272667_00669	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME272667	GUT_GENOME272667_00670	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME272667	GUT_GENOME272667_00671	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME272667	GUT_GENOME272667_00672	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME272667	GUT_GENOME272667_00673	755	7	4.95805	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00674	288	14	10.5552	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00675	82	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00676	440	135	13.4632	14.6301	37.909	523846
GUT_GENOME272667	GUT_GENOME272667_00677	364	7	5.41867	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00678	340	40	13.5052	11.8891	0.527736	523846
GUT_GENOME272667	GUT_GENOME272667_00679	188	7	5.27742	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00680	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME272667	GUT_GENOME272667_00681	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME272667	GUT_GENOME272667_00682	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME272667	GUT_GENOME272667_00683	208	16	10.7273	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00684	426	46	13.4674	15.4496	0.577699	523846
GUT_GENOME272667	GUT_GENOME272667_00685	66	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00688	240	7	5.23441	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00689	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME272667	GUT_GENOME272667_00690	92	2	1.9881	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00691	98	2	1.98969	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00692	693	46	14.4165	17.902	0.573868	523846
GUT_GENOME272667	GUT_GENOME272667_00693	1941	1	0.9721	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00694	86	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00695	361	32	11.0071	7.92655	0	0
GUT_GENOME272667	GUT_GENOME272667_00696	359	17	12.0113	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00697	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME272667	GUT_GENOME272667_00698	111	2	1.96698	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00699	65	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00700	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME272667	GUT_GENOME272667_00701	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME272667	GUT_GENOME272667_00702	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME272667	GUT_GENOME272667_00703	349	353	15.202	18.9855	155.092	523846
GUT_GENOME272667	GUT_GENOME272667_00704	283	6	4.25616	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00705	206	5	3.58072	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00706	539	402	15.8246	23.02	227.971	28890
GUT_GENOME272667	GUT_GENOME272667_00707	339	6	4.16591	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00708	154	28	1.78481	0	14.5823	29521
GUT_GENOME272667	GUT_GENOME272667_00709	882	67	8.55543	0.755205	27.278	1239
GUT_GENOME272667	GUT_GENOME272667_00710	77	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00711	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME272667	GUT_GENOME272667_00712	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME272667	GUT_GENOME272667_00713	96	2	1.97917	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00714	269	7	4.7607	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00715	263	5	4.03876	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00716	166	19	11.9883	1.09971	0	0
GUT_GENOME272667	GUT_GENOME272667_00717	377	37	9.7359	11.359	0.511692	523846
GUT_GENOME272667	GUT_GENOME272667_00718	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME272667	GUT_GENOME272667_00719	513	26	12.2367	3.90371	0.542628	523846
GUT_GENOME272667	GUT_GENOME272667_00720	158	16	11.6327	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00721	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME272667	GUT_GENOME272667_00722	413	164	14.1153	18.9924	73.3359	523846
GUT_GENOME272667	GUT_GENOME272667_00723	186	16	11.0949	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00724	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME272667	GUT_GENOME272667_00725	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME272667	GUT_GENOME272667_00726	216	413	7.9	2.56667	240.197	186802
GUT_GENOME272667	GUT_GENOME272667_00727	227	428	7.76562	2.46205	259.804	186802
GUT_GENOME272667	GUT_GENOME272667_00728	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME272667	GUT_GENOME272667_00729	271	2	1.8616	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00730	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME272667	GUT_GENOME272667_00731	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME272667	GUT_GENOME272667_00732	51	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00733	307	7	5.54777	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00734	141	7	5.17708	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00735	250	18	12.5313	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00736	341	27	6.53977	8.13636	0	0
GUT_GENOME272667	GUT_GENOME272667_00737	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME272667	GUT_GENOME272667_00738	88	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00739	174	11	8.03768	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00740	229	12	8.92616	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00741	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME272667	GUT_GENOME272667_00742	129	8	6.19433	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00744	301	23	10.4199	4.16551	0	0
GUT_GENOME272667	GUT_GENOME272667_00745	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME272667	GUT_GENOME272667_00746	514	17	10.8043	0.554264	0	0
GUT_GENOME272667	GUT_GENOME272667_00747	1112	2	1.77847	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00748	152	30	11.5875	8.32673	0	0
GUT_GENOME272667	GUT_GENOME272667_00749	63	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00750	335	11	5.65482	1.46954	0	0
GUT_GENOME272667	GUT_GENOME272667_00751	57	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00752	69	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00753	375	6	3.9899	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00754	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME272667	GUT_GENOME272667_00755	668	35	12.8729	9.14869	0	0
GUT_GENOME272667	GUT_GENOME272667_00756	90	2	1.98305	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00757	606	22	11.9581	2.07162	0	0
GUT_GENOME272667	GUT_GENOME272667_00758	324	6	4.53707	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00759	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME272667	GUT_GENOME272667_00760	581	136	6.3677	0.523723	61.5411	131567
GUT_GENOME272667	GUT_GENOME272667_00761	193	8	4.96591	1.1108	0	0
GUT_GENOME272667	GUT_GENOME272667_00762	239	7	4.80275	0.493119	0	0
GUT_GENOME272667	GUT_GENOME272667_00763	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME272667	GUT_GENOME272667_00764	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME272667	GUT_GENOME272667_00765	108	4	3.58937	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00766	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME272667	GUT_GENOME272667_00767	305	7	5.51629	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00768	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME272667	GUT_GENOME272667_00769	204	26	10.7022	4.01241	0.516129	523846
GUT_GENOME272667	GUT_GENOME272667_00770	275	43	13.9367	13.3237	0	0
GUT_GENOME272667	GUT_GENOME272667_00771	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME272667	GUT_GENOME272667_00772	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME272667	GUT_GENOME272667_00773	86	2	1.98802	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00774	241	456	13.7325	13.0226	257.438	28890
GUT_GENOME272667	GUT_GENOME272667_00775	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME272667	GUT_GENOME272667_00776	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME272667	GUT_GENOME272667_00777	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME272667	GUT_GENOME272667_00778	68	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00779	113	31	14.708	12.3009	0	0
GUT_GENOME272667	GUT_GENOME272667_00780	92	2	1.94915	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00781	105	30	12.0512	14.2558	0	0
GUT_GENOME272667	GUT_GENOME272667_00782	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME272667	GUT_GENOME272667_00783	117	6	5.15652	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00784	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME272667	GUT_GENOME272667_00785	170	45	12.3724	13.2072	5.85886	523846
GUT_GENOME272667	GUT_GENOME272667_00786	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME272667	GUT_GENOME272667_00787	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME272667	GUT_GENOME272667_00788	109	15	13.0613	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00789	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME272667	GUT_GENOME272667_00790	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME272667	GUT_GENOME272667_00791	213	358	14.5806	13.91	179.37	28890
GUT_GENOME272667	GUT_GENOME272667_00792	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME272667	GUT_GENOME272667_00793	145	31	13.3857	8.84643	0	0
GUT_GENOME272667	GUT_GENOME272667_00794	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME272667	GUT_GENOME272667_00795	184	58	14.6176	12.9122	11.5807	523846
GUT_GENOME272667	GUT_GENOME272667_00796	191	6	4.55797	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00797	88	3	2.78075	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00798	172	39	12.745	14.3456	0.651007	523846
GUT_GENOME272667	GUT_GENOME272667_00799	73	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00800	320	189	13.9784	13.8333	82.7207	523846
GUT_GENOME272667	GUT_GENOME272667_00801	418	4	3.41971	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00802	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME272667	GUT_GENOME272667_00803	412	399	13.6251	1.26587	217.314	1239
GUT_GENOME272667	GUT_GENOME272667_00804	391	59	2.6826	0	29.0074	171549
GUT_GENOME272667	GUT_GENOME272667_00805	425	42	4.22002	0	17.4854	171549
GUT_GENOME272667	GUT_GENOME272667_00806	415	345	14.7958	19.3863	162.945	523846
GUT_GENOME272667	GUT_GENOME272667_00807	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME272667	GUT_GENOME272667_00808	336	160	13.716	15.9352	55.5864	28890
GUT_GENOME272667	GUT_GENOME272667_00809	777	3	1.92303	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00810	30	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00811	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME272667	GUT_GENOME272667_00812	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME272667	GUT_GENOME272667_00813	568	34	11.0794	7.26069	0	0
GUT_GENOME272667	GUT_GENOME272667_00814	171	19	13.1445	0	0.507375	1564487
GUT_GENOME272667	GUT_GENOME272667_00815	715	449	10.2462	2.38404	259.276	131567
GUT_GENOME272667	GUT_GENOME272667_00816	308	435	6.17875	0	234.406	1239
GUT_GENOME272667	GUT_GENOME272667_00817	436	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00818	142	3	2.34191	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00819	339	17	10.4084	0.508039	0	0
GUT_GENOME272667	GUT_GENOME272667_00820	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME272667	GUT_GENOME272667_00821	420	2	1.85822	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00822	333	14	9.00146	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00823	306	7	5.42289	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00824	525	2	1.71602	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00825	163	7	5.35926	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00826	308	15	10.2312	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00827	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME272667	GUT_GENOME272667_00828	401	7	3.37803	1.07663	0	0
GUT_GENOME272667	GUT_GENOME272667_00829	313	8	5.61041	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00830	288	5	3.43937	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00831	417	27	11.1047	4.86711	0	0
GUT_GENOME272667	GUT_GENOME272667_00832	200	23	12.0628	5.63661	0	0
GUT_GENOME272667	GUT_GENOME272667_00833	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME272667	GUT_GENOME272667_00834	164	6	4.84459	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00835	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME272667	GUT_GENOME272667_00836	195	25	12.0026	3.65885	0	0
GUT_GENOME272667	GUT_GENOME272667_00837	56	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00838	82	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00839	339	8	5.86072	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00840	347	9	5.69021	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00841	161	7	4.9226	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00842	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME272667	GUT_GENOME272667_00843	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME272667	GUT_GENOME272667_00844	163	2	1.97764	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00845	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME272667	GUT_GENOME272667_00846	69	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00847	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME272667	GUT_GENOME272667_00848	549	72	12.2042	16.9838	13.9866	523846
GUT_GENOME272667	GUT_GENOME272667_00849	124	15	11.5273	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00850	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME272667	GUT_GENOME272667_00851	141	5	4.18505	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00852	506	24	10.5036	3.62308	0.48621	523846
GUT_GENOME272667	GUT_GENOME272667_00853	456	64	12.8754	18.3543	11.44	523846
GUT_GENOME272667	GUT_GENOME272667_00854	264	12	8.148	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00855	239	13	7.42589	1.13361	0	0
GUT_GENOME272667	GUT_GENOME272667_00856	142	2	1.93151	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00857	352	34	7	12.073	0.851095	523846
GUT_GENOME272667	GUT_GENOME272667_00858	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME272667	GUT_GENOME272667_00859	411	3	2.31373	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00860	511	81	13.4079	12.2279	22.5636	523846
GUT_GENOME272667	GUT_GENOME272667_00861	92	1	1	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00862	219	12	8.38341	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00863	344	19	12.113	1.60725	0	0
GUT_GENOME272667	GUT_GENOME272667_00864	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME272667	GUT_GENOME272667_00865	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME272667	GUT_GENOME272667_00866	241	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00867	366	29	13.2107	5.49036	0	0
GUT_GENOME272667	GUT_GENOME272667_00868	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME272667	GUT_GENOME272667_00869	549	469	13.5585	17.0599	235.075	2283794
GUT_GENOME272667	GUT_GENOME272667_00870	439	353	13.0183	13.7037	168.658	2283794
GUT_GENOME272667	GUT_GENOME272667_00871	402	6	4.22577	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00872	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME272667	GUT_GENOME272667_00873	423	319	13.4536	11.2703	143.912	2283794
GUT_GENOME272667	GUT_GENOME272667_00874	140	19	10.9965	2.37762	0	0
GUT_GENOME272667	GUT_GENOME272667_00875	575	40	12.6573	11.877	0	0
GUT_GENOME272667	GUT_GENOME272667_00876	148	2	1.90444	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00877	456	14	7.49822	1.48038	0	0
GUT_GENOME272667	GUT_GENOME272667_00878	153	1	0.990991	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00879	102	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00880	134	1	0.928571	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00881	73	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00882	454	4	2.5307	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00883	436	149	14.9045	16.1945	54.4177	523846
GUT_GENOME272667	GUT_GENOME272667_00884	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME272667	GUT_GENOME272667_00885	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME272667	GUT_GENOME272667_00886	163	70	11.0426	11.459	21.282	28890
GUT_GENOME272667	GUT_GENOME272667_00887	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME272667	GUT_GENOME272667_00888	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME272667	GUT_GENOME272667_00889	334	46	13.2666	14.7797	2.05547	523846
GUT_GENOME272667	GUT_GENOME272667_00890	65	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00891	47	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00892	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME272667	GUT_GENOME272667_00893	302	7	4.54867	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00894	365	8	5.74429	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00895	451	53	12.5522	14.3583	5.97619	523846
GUT_GENOME272667	GUT_GENOME272667_00896	608	89	14.3024	13.7049	25.7967	2283794
GUT_GENOME272667	GUT_GENOME272667_00897	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME272667	GUT_GENOME272667_00898	92	4	3.57073	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00899	261	2	1.91815	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00900	514	9	6.00106	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00901	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME272667	GUT_GENOME272667_00902	518	30	13.7604	5.0695	0	0
GUT_GENOME272667	GUT_GENOME272667_00903	230	16	11.9862	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00904	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME272667	GUT_GENOME272667_00905	211	2	1.91176	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00906	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME272667	GUT_GENOME272667_00908	380	14	7.77863	0.482443	0	0
GUT_GENOME272667	GUT_GENOME272667_00909	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME272667	GUT_GENOME272667_00910	277	40	12.9905	11.5744	0	0
GUT_GENOME272667	GUT_GENOME272667_00911	355	34	12.0647	7.90647	0.473381	523846
GUT_GENOME272667	GUT_GENOME272667_00912	153	2	1.92754	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00913	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME272667	GUT_GENOME272667_00914	327	65	8.66667	0.675799	25.9863	2
GUT_GENOME272667	GUT_GENOME272667_00915	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME272667	GUT_GENOME272667_00916	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME272667	GUT_GENOME272667_00917	444	37	13.8155	11.0381	0	0
GUT_GENOME272667	GUT_GENOME272667_00918	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME272667	GUT_GENOME272667_00919	460	11	8.32926	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00920	511	7	5.46475	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00921	97	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00922	100	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00923	142	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00924	2094	2	1.67273	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00925	1916	2	1.56183	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00926	1491	2	1.38282	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00927	1602	6	3.60013	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00929	174	2	1.86538	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00930	133	5	4.2287	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00931	306	27	11.743	5.78275	0	0
GUT_GENOME272667	GUT_GENOME272667_00932	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME272667	GUT_GENOME272667_00933	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME272667	GUT_GENOME272667_00934	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME272667	GUT_GENOME272667_00935	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME272667	GUT_GENOME272667_00936	171	1	0.936441	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00939	118	3	2.69604	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00940	681	13	7.76802	0.481359	0	0
GUT_GENOME272667	GUT_GENOME272667_00941	142	1	0.971223	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00942	395	49	14.3604	12.1304	4.56827	523846
GUT_GENOME272667	GUT_GENOME272667_00943	199	3	2.41878	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00944	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME272667	GUT_GENOME272667_00945	58	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00946	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME272667	GUT_GENOME272667_00947	59	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00948	92	14	12.801	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00949	281	10	5.51866	0.45709	0	0
GUT_GENOME272667	GUT_GENOME272667_00950	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME272667	GUT_GENOME272667_00951	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME272667	GUT_GENOME272667_00952	449	6	4.09091	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00953	1881	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00954	267	1	0.736648	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00955	257	447	10.6541	0	265.27	2
GUT_GENOME272667	GUT_GENOME272667_00956	593	438	7.09114	0	215.821	1783272
GUT_GENOME272667	GUT_GENOME272667_00957	258	444	8.46862	0	246.795	2
GUT_GENOME272667	GUT_GENOME272667_00958	335	454	10.0483	0	279.726	2
GUT_GENOME272667	GUT_GENOME272667_00959	193	447	9.31298	0	262.084	131567
GUT_GENOME272667	GUT_GENOME272667_00960	502	459	10.0934	0	273.798	1239
GUT_GENOME272667	GUT_GENOME272667_00961	144	2	1.69057	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00962	248	2	1.88717	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00963	242	2	1.8382	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00964	67	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00965	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME272667	GUT_GENOME272667_00966	283	2	1.91242	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00967	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME272667	GUT_GENOME272667_00968	407	18	10.3171	0.934146	0	0
GUT_GENOME272667	GUT_GENOME272667_00969	129	18	13.3686	1.32157	0	0
GUT_GENOME272667	GUT_GENOME272667_00970	420	42	14.3559	13.6043	0.570567	523846
GUT_GENOME272667	GUT_GENOME272667_00972	143	2	1.90775	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00973	454	94	12.8699	14.4197	26.6256	523846
GUT_GENOME272667	GUT_GENOME272667_00974	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME272667	GUT_GENOME272667_00975	355	55	14.2461	15.6733	6.56719	523846
GUT_GENOME272667	GUT_GENOME272667_00976	315	2	1.55705	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00977	132	3	2.62642	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00978	58	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00979	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME272667	GUT_GENOME272667_00980	295	17	7.23038	3.10851	0	0
GUT_GENOME272667	GUT_GENOME272667_00981	713	9	5.87702	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00982	212	24	12.3188	4.18116	0	0
GUT_GENOME272667	GUT_GENOME272667_00983	1055	2	1.87307	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00984	72	0	0	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00985	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME272667	GUT_GENOME272667_00986	266	36	9.92734	0.917782	8.69407	28890
GUT_GENOME272667	GUT_GENOME272667_00987	951	44	13.6304	16.6473	0.593943	523846
GUT_GENOME272667	GUT_GENOME272667_00988	241	34	14.2301	9.72385	0	0
GUT_GENOME272667	GUT_GENOME272667_00989	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME272667	GUT_GENOME272667_00990	125	1	0.795556	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00991	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME272667	GUT_GENOME272667_00992	492	36	11.7692	11.0858	0	0
GUT_GENOME272667	GUT_GENOME272667_00993	227	10	6.84116	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00994	281	54	10.8177	10.0686	8.94224	523846
GUT_GENOME272667	GUT_GENOME272667_00995	268	6	3.97566	0	0	0
GUT_GENOME272667	GUT_GENOME272667_00996	431	37	13.458	10.0142	0.514793	523846
GUT_GENOME272667	GUT_GENOME272667_00997	132	27	11.1245	7.8022	0	0
GUT_GENOME272667	GUT_GENOME272667_00998	621	38	12.6307	9.82462	0.99747	523846
