sample	protein	length	hits	self	close	distal	match
GUT_GENOME105044	GUT_GENOME105044_00665	772	42	13.8094	13.4647	0.557666	523846
GUT_GENOME105044	GUT_GENOME105044_00666	233	15	5.59594	3.3386	0.539503	1217799
GUT_GENOME105044	GUT_GENOME105044_00667	56	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00668	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME105044	GUT_GENOME105044_00669	248	14	8.94567	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00670	621	38	12.6113	9.80017	0.993255	523846
GUT_GENOME105044	GUT_GENOME105044_00671	132	27	11.1355	7.81319	0	0
GUT_GENOME105044	GUT_GENOME105044_00672	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME105044	GUT_GENOME105044_00673	268	6	3.95573	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00674	281	54	10.7712	10.0252	8.92973	523846
GUT_GENOME105044	GUT_GENOME105044_00675	227	10	6.8434	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00676	492	35	11.7654	10.5952	0	0
GUT_GENOME105044	GUT_GENOME105044_00677	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME105044	GUT_GENOME105044_00678	125	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00679	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME105044	GUT_GENOME105044_00680	241	34	14.1698	9.67715	0	0
GUT_GENOME105044	GUT_GENOME105044_00681	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME105044	GUT_GENOME105044_00682	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME105044	GUT_GENOME105044_00683	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME105044	GUT_GENOME105044_00684	72	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00685	1055	2	1.87313	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00686	212	24	12.3188	4.18116	0	0
GUT_GENOME105044	GUT_GENOME105044_00687	713	9	5.88435	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00688	295	17	7.23579	3.10368	0	0
GUT_GENOME105044	GUT_GENOME105044_00689	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME105044	GUT_GENOME105044_00690	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00691	147	3	2.3771	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00692	315	2	1.56734	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00693	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME105044	GUT_GENOME105044_00694	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME105044	GUT_GENOME105044_00695	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME105044	GUT_GENOME105044_00696	143	2	1.88561	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00698	420	42	14.3611	13.599	0.572464	523846
GUT_GENOME105044	GUT_GENOME105044_00699	129	17	13.2667	0.658824	0	0
GUT_GENOME105044	GUT_GENOME105044_00700	407	18	10.315	0.931624	0	0
GUT_GENOME105044	GUT_GENOME105044_00701	161	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00702	179	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00703	815	31	12.4621	5.68892	1.00583	131567
GUT_GENOME105044	GUT_GENOME105044_00704	283	2	1.91633	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00705	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME105044	GUT_GENOME105044_00706	67	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00707	242	2	1.8382	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00708	248	2	1.88717	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00709	144	2	1.69057	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00710	502	459	10.0416	0	272.664	1239
GUT_GENOME105044	GUT_GENOME105044_00711	193	449	9.39286	0	264.964	131567
GUT_GENOME105044	GUT_GENOME105044_00712	335	454	10	0	278.596	2
GUT_GENOME105044	GUT_GENOME105044_00713	258	445	8.45073	0	245.816	2
GUT_GENOME105044	GUT_GENOME105044_00714	158	3	2.06752	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00715	441	437	9.31015	0	287.957	2
GUT_GENOME105044	GUT_GENOME105044_00716	257	447	10.6541	0	265.27	2
GUT_GENOME105044	GUT_GENOME105044_00717	267	1	0.740331	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00718	449	7	4.60821	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00719	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME105044	GUT_GENOME105044_00720	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME105044	GUT_GENOME105044_00721	281	10	5.51866	0.45709	0	0
GUT_GENOME105044	GUT_GENOME105044_00722	92	14	12.801	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00723	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00724	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME105044	GUT_GENOME105044_00725	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00726	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME105044	GUT_GENOME105044_00727	164	4	3.5768	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00728	312	4	3.40599	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00729	321	4	3.47735	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00730	132	4	3.45594	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00731	616	1	0.560163	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00732	197	5	3.64467	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00733	377	1	0.466581	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00734	198	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00735	30	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00736	65	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00737	56	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00738	70	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00739	82	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00740	242	3	2.34211	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00741	98	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00742	284	3	2.57699	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00743	185	35	11.043	2.16935	7.31183	523846
GUT_GENOME105044	GUT_GENOME105044_00744	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME105044	GUT_GENOME105044_00745	399	23	10.9683	3.41624	0	0
GUT_GENOME105044	GUT_GENOME105044_00746	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME105044	GUT_GENOME105044_00747	164	24	9.30341	5.4613	0	0
GUT_GENOME105044	GUT_GENOME105044_00748	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME105044	GUT_GENOME105044_00749	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME105044	GUT_GENOME105044_00750	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME105044	GUT_GENOME105044_00751	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME105044	GUT_GENOME105044_00752	755	7	4.96564	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00753	288	14	10.563	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00754	82	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00755	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME105044	GUT_GENOME105044_00756	365	7	5.4	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00757	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME105044	GUT_GENOME105044_00758	188	7	5.27742	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00759	498	50	13.5064	15.5015	3.54376	523846
GUT_GENOME105044	GUT_GENOME105044_00760	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME105044	GUT_GENOME105044_00761	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME105044	GUT_GENOME105044_00762	208	16	10.7132	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00763	426	46	13.4834	15.4584	0.578385	523846
GUT_GENOME105044	GUT_GENOME105044_00764	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00767	240	7	5.26724	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00768	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME105044	GUT_GENOME105044_00769	92	2	1.9881	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00770	98	2	1.98969	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00771	693	46	14.4353	17.8921	0.577381	523846
GUT_GENOME105044	GUT_GENOME105044_00772	86	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00773	361	32	11.0339	7.97454	0	0
GUT_GENOME105044	GUT_GENOME105044_00774	359	17	11.904	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00775	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME105044	GUT_GENOME105044_00776	111	2	1.96698	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00777	65	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00778	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME105044	GUT_GENOME105044_00779	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME105044	GUT_GENOME105044_00780	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME105044	GUT_GENOME105044_00781	349	353	15.202	18.9855	155.092	523846
GUT_GENOME105044	GUT_GENOME105044_00782	283	6	4.25616	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00783	206	5	3.56145	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00784	539	402	15.8246	23.02	227.971	28890
GUT_GENOME105044	GUT_GENOME105044_00785	339	6	4.18373	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00786	154	28	1.78481	0	14.5823	29521
GUT_GENOME105044	GUT_GENOME105044_00787	882	65	8.5732	0.75732	26.317	1239
GUT_GENOME105044	GUT_GENOME105044_00788	77	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00789	174	67	14.7364	16.8303	13.0848	28890
GUT_GENOME105044	GUT_GENOME105044_00790	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME105044	GUT_GENOME105044_00791	96	2	1.97917	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00792	269	7	4.78599	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00793	263	5	4.03876	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00794	166	19	12.2271	1.10914	0	0
GUT_GENOME105044	GUT_GENOME105044_00795	239	1	0.986333	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00796	128	2	1.86345	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00797	108	2	0.813953	0.795349	0	0
GUT_GENOME105044	GUT_GENOME105044_00798	239	7	3.24742	0.849485	0	0
GUT_GENOME105044	GUT_GENOME105044_00799	194	3	1.19744	0.712821	0	0
GUT_GENOME105044	GUT_GENOME105044_00800	77	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00801	125	1	0.99177	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00802	107	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00803	340	2	1.94925	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00804	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00805	49	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00806	257	18	10.7734	0.480469	0	0
GUT_GENOME105044	GUT_GENOME105044_00807	367	6	5.08122	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00808	364	355	5.22104	0	175.985	1239
GUT_GENOME105044	GUT_GENOME105044_00809	89	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00810	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME105044	GUT_GENOME105044_00811	267	24	11.6484	4.1543	0	0
GUT_GENOME105044	GUT_GENOME105044_00812	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME105044	GUT_GENOME105044_00813	444	2	1.90434	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00814	227	31	12.0277	7.75267	0	0
GUT_GENOME105044	GUT_GENOME105044_00815	161	2	1.72671	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00816	213	6	4.69841	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00817	134	6	4.70342	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00818	339	192	13.872	13.032	88.4817	523846
GUT_GENOME105044	GUT_GENOME105044_00819	939	5	3.1942	0.46317	0	0
GUT_GENOME105044	GUT_GENOME105044_00820	161	2	1.93165	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00821	959	11	5.69196	1.04018	0	0
GUT_GENOME105044	GUT_GENOME105044_00822	206	12	3.97832	4.04607	0	0
GUT_GENOME105044	GUT_GENOME105044_00823	165	4	3.11821	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00824	125	18	14.3431	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00825	128	2	1.88189	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00826	384	2	1.87194	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00827	312	16	1.92599	8.21875	0	0
GUT_GENOME105044	GUT_GENOME105044_00828	115	3	2.84362	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00829	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME105044	GUT_GENOME105044_00830	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME105044	GUT_GENOME105044_00831	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME105044	GUT_GENOME105044_00832	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME105044	GUT_GENOME105044_00833	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME105044	GUT_GENOME105044_00834	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME105044	GUT_GENOME105044_00835	236	57	6.3832	7.51844	16.0861	131567
GUT_GENOME105044	GUT_GENOME105044_00836	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME105044	GUT_GENOME105044_00837	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME105044	GUT_GENOME105044_00838	306	17	10.2374	0.552189	0	0
GUT_GENOME105044	GUT_GENOME105044_00839	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME105044	GUT_GENOME105044_00840	149	2	1.91289	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00841	316	18	9.82112	1.59796	0	0
GUT_GENOME105044	GUT_GENOME105044_00842	340	218	15.3739	15.3475	103.952	523846
GUT_GENOME105044	GUT_GENOME105044_00843	139	2	1.85616	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00844	463	3	2.53442	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00845	70	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00846	460	2	1.99423	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00847	194	7	4.88804	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00848	194	9	6.21818	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00849	231	9	6.17711	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00850	411	479	14.683	14.6854	287.621	131567
GUT_GENOME105044	GUT_GENOME105044_00854	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME105044	GUT_GENOME105044_00855	263	11	7.00384	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00856	360	34	12.4141	8.682	0	0
GUT_GENOME105044	GUT_GENOME105044_00857	430	2	1.85411	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00858	160	6	4.93496	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00859	426	15	9.44299	1.03444	0	0
GUT_GENOME105044	GUT_GENOME105044_00860	244	7	4.91522	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00861	203	5	3.51075	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00862	153	2	1.88215	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00863	288	17	11.1398	0.527434	0	0
GUT_GENOME105044	GUT_GENOME105044_00864	67	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00865	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME105044	GUT_GENOME105044_00866	385	11	8.37216	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00867	285	37	10.8047	13.4159	0.62387	523846
GUT_GENOME105044	GUT_GENOME105044_00868	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME105044	GUT_GENOME105044_00869	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME105044	GUT_GENOME105044_00870	80	7	6.66298	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00871	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME105044	GUT_GENOME105044_00872	288	395	15.3442	14.1045	193.639	2283794
GUT_GENOME105044	GUT_GENOME105044_00873	167	7	5.19477	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00874	81	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00875	276	83	14.4267	16.6099	20.4084	523846
GUT_GENOME105044	GUT_GENOME105044_00876	230	3	2.55656	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00877	249	447	8.35366	14.935	282.882	131567
GUT_GENOME105044	GUT_GENOME105044_00878	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME105044	GUT_GENOME105044_00879	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME105044	GUT_GENOME105044_00880	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME105044	GUT_GENOME105044_00881	293	33	9.4364	10.553	0.5	523846
GUT_GENOME105044	GUT_GENOME105044_00882	267	4	2.75297	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00883	500	35	8.48551	7.24575	6.70929	28890
GUT_GENOME105044	GUT_GENOME105044_00884	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME105044	GUT_GENOME105044_00885	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME105044	GUT_GENOME105044_00886	159	13	8.43087	1.11254	0	0
GUT_GENOME105044	GUT_GENOME105044_00887	261	9	6.51292	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00888	231	9	6.17174	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00889	212	21	8.26014	3.09547	2.01193	28890
GUT_GENOME105044	GUT_GENOME105044_00890	186	11	7.33423	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00893	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00894	262	8	5.12176	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00895	428	20	13.4323	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00896	338	457	5.16259	0.654676	226.03	2
GUT_GENOME105044	GUT_GENOME105044_00897	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME105044	GUT_GENOME105044_00898	101	2	2	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00899	276	19	9.55882	2.36471	0	0
GUT_GENOME105044	GUT_GENOME105044_00900	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME105044	GUT_GENOME105044_00901	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00902	76	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00903	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME105044	GUT_GENOME105044_00904	238	14	9.51097	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00905	272	2	1.88222	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00906	404	14	4.87421	1.03648	1.83019	1239
GUT_GENOME105044	GUT_GENOME105044_00907	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME105044	GUT_GENOME105044_00908	224	9	3.10451	0	2.24941	186802
GUT_GENOME105044	GUT_GENOME105044_00909	217	5	3.09068	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00910	189	3	2.91066	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00911	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME105044	GUT_GENOME105044_00912	372	43	12.248	16.9155	0	0
GUT_GENOME105044	GUT_GENOME105044_00913	98	2	1.94581	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00914	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00915	140	8	5.91336	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00916	106	2	1.98352	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00917	482	409	14.2617	16.7643	197.696	28890
GUT_GENOME105044	GUT_GENOME105044_00918	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME105044	GUT_GENOME105044_00919	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME105044	GUT_GENOME105044_00920	107	2	1.8972	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00922	120	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00923	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME105044	GUT_GENOME105044_00924	210	45	8.07342	7.97215	6.25063	1783272
GUT_GENOME105044	GUT_GENOME105044_00925	232	36	12.173	12.2251	0	0
GUT_GENOME105044	GUT_GENOME105044_00926	62	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00927	412	64	15.3186	16.2522	11.2325	523846
GUT_GENOME105044	GUT_GENOME105044_00928	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME105044	GUT_GENOME105044_00929	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME105044	GUT_GENOME105044_00930	158	9	7.08273	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00931	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME105044	GUT_GENOME105044_00932	234	19	10.8129	1.0086	0.51828	523846
GUT_GENOME105044	GUT_GENOME105044_00933	378	7	5.80418	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00934	207	3	2.40732	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00935	290	3	2.24751	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00936	454	56	13.2886	17.0659	8.17964	523846
GUT_GENOME105044	GUT_GENOME105044_00937	131	6	4.75934	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00938	212	6	3.805	0.575	0	0
GUT_GENOME105044	GUT_GENOME105044_00939	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME105044	GUT_GENOME105044_00940	424	465	14.7656	15.5276	226.994	131567
GUT_GENOME105044	GUT_GENOME105044_00941	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME105044	GUT_GENOME105044_00942	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME105044	GUT_GENOME105044_00943	730	404	13.174	16.0661	199.643	523846
GUT_GENOME105044	GUT_GENOME105044_00944	436	15	9.35723	0	0.501763	523846
GUT_GENOME105044	GUT_GENOME105044_00945	353	42	13.6934	14.4219	0.618978	523846
GUT_GENOME105044	GUT_GENOME105044_00946	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME105044	GUT_GENOME105044_00947	348	14	8.38748	0.479881	0	0
GUT_GENOME105044	GUT_GENOME105044_00948	433	17	11.1731	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00949	91	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00950	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME105044	GUT_GENOME105044_00952	94	2	1.95556	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00953	304	46	13.171	15.8485	0.526059	523846
GUT_GENOME105044	GUT_GENOME105044_00954	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME105044	GUT_GENOME105044_00955	173	21	8.72174	4.13913	0	0
GUT_GENOME105044	GUT_GENOME105044_00956	285	40	14.1846	10.9642	0	0
GUT_GENOME105044	GUT_GENOME105044_00957	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME105044	GUT_GENOME105044_00958	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME105044	GUT_GENOME105044_00959	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME105044	GUT_GENOME105044_00960	95	3	2.80628	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00961	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME105044	GUT_GENOME105044_00962	203	2	1.98603	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00963	421	2	1.96389	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00964	196	2	1.9496	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00965	238	9	6.0108	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00966	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME105044	GUT_GENOME105044_00967	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME105044	GUT_GENOME105044_00968	122	2	1.89076	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00969	164	6	4.30255	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00970	130	2	1.8252	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00971	250	473	12.8296	13.2089	242.753	131567
GUT_GENOME105044	GUT_GENOME105044_00972	314	13	7.25284	1.52188	0	0
GUT_GENOME105044	GUT_GENOME105044_00973	101	2	1.94581	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00974	150	33	12.8908	9.8942	0	0
GUT_GENOME105044	GUT_GENOME105044_00975	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME105044	GUT_GENOME105044_00977	343	37	14.7913	12.2116	0.56087	523846
GUT_GENOME105044	GUT_GENOME105044_00978	217	110	14.4646	15.7571	36.6627	28890
GUT_GENOME105044	GUT_GENOME105044_00979	125	3	2.83254	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00980	68	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00981	866	35	11.9722	9.02487	0	0
GUT_GENOME105044	GUT_GENOME105044_00982	819	18	11.4106	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00983	408	27	11.0502	4.49641	0.483254	1123375
GUT_GENOME105044	GUT_GENOME105044_00984	224	10	7.58409	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00985	219	21	11.6116	1.97907	0	0
GUT_GENOME105044	GUT_GENOME105044_00986	394	7	5.30886	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00987	426	18	12.8667	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00988	133	16	11.2667	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00989	917	9	6.47957	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00990	407	18	10.8792	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00991	503	32	13.1267	7.50255	0	0
GUT_GENOME105044	GUT_GENOME105044_00992	352	6	4.04832	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00993	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME105044	GUT_GENOME105044_00994	48	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00995	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME105044	GUT_GENOME105044_00996	224	6	3.99752	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00997	238	6	4.39914	0	0	0
GUT_GENOME105044	GUT_GENOME105044_00998	179	273	13.3718	11.6648	124.265	2283794
GUT_GENOME105044	GUT_GENOME105044_00999	145	18	12.1583	1.21942	0	0
GUT_GENOME105044	GUT_GENOME105044_01000	69	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01001	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME105044	GUT_GENOME105044_01002	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME105044	GUT_GENOME105044_01003	343	122	12.7047	12.2694	45.0868	523846
