sample	protein	length	hits	self	close	distal	match
GUT_GENOME196523	GUT_GENOME196523_00670	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME196523	GUT_GENOME196523_00671	409	43	4.47545	0	18.7042	171549
GUT_GENOME196523	GUT_GENOME196523_00672	440	19	11.8923	1.05842	0	0
GUT_GENOME196523	GUT_GENOME196523_00673	172	7	5.15014	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00674	324	38	11.9908	13.5367	0	0
GUT_GENOME196523	GUT_GENOME196523_00675	85	1	0.988304	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00676	82	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00677	227	31	12.015	7.78419	0	0
GUT_GENOME196523	GUT_GENOME196523_00678	161	2	1.72671	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00679	213	6	4.72273	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00680	134	6	4.70342	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00681	339	192	13.8052	12.9604	88.1568	523846
GUT_GENOME196523	GUT_GENOME196523_00682	910	3	0	0	2.98806	216572
GUT_GENOME196523	GUT_GENOME196523_00683	70	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00684	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME196523	GUT_GENOME196523_00685	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME196523	GUT_GENOME196523_00686	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME196523	GUT_GENOME196523_00687	69	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00688	145	18	12.1583	1.21942	0	0
GUT_GENOME196523	GUT_GENOME196523_00689	342	462	13.7009	13.9077	319.929	28890
GUT_GENOME196523	GUT_GENOME196523_00690	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME196523	GUT_GENOME196523_00691	50	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00692	391	7	5.27513	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00694	71	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00695	212	24	12.3188	4.18116	0	0
GUT_GENOME196523	GUT_GENOME196523_00696	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME196523	GUT_GENOME196523_00697	436	15	9.36353	0	0.496471	523846
GUT_GENOME196523	GUT_GENOME196523_00698	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME196523	GUT_GENOME196523_00699	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME196523	GUT_GENOME196523_00700	86	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00701	399	17	9.48757	1.03315	0	0
GUT_GENOME196523	GUT_GENOME196523_00702	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME196523	GUT_GENOME196523_00703	204	30	11.7364	6.29716	0	0
GUT_GENOME196523	GUT_GENOME196523_00704	172	43	13.8919	15.4054	0.60961	523846
GUT_GENOME196523	GUT_GENOME196523_00705	414	382	15.954	15.5249	162.1	523846
GUT_GENOME196523	GUT_GENOME196523_00706	64	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00707	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME196523	GUT_GENOME196523_00708	282	16	9.4682	0.996466	0	0
GUT_GENOME196523	GUT_GENOME196523_00709	354	2	1.97401	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00710	184	20	10.0708	4.0413	0	0
GUT_GENOME196523	GUT_GENOME196523_00711	219	2	1.97985	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00712	130	2	1.99225	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00713	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME196523	GUT_GENOME196523_00714	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME196523	GUT_GENOME196523_00715	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME196523	GUT_GENOME196523_00716	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME196523	GUT_GENOME196523_00717	101	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00718	819	18	11.4084	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00719	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME196523	GUT_GENOME196523_00720	143	2	2	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00721	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME196523	GUT_GENOME196523_00722	263	11	6.99424	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00723	360	34	12.4222	8.68065	0	0
GUT_GENOME196523	GUT_GENOME196523_00724	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME196523	GUT_GENOME196523_00725	392	1	0.729779	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00726	62	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00727	273	6	4.42933	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00728	301	41	11.6988	11.3636	0	0
GUT_GENOME196523	GUT_GENOME196523_00729	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME196523	GUT_GENOME196523_00730	172	41	13.7176	18.5476	0.752161	523846
GUT_GENOME196523	GUT_GENOME196523_00731	413	14	5.78623	1.90531	0	0
GUT_GENOME196523	GUT_GENOME196523_00732	414	17	11.1729	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00733	550	6	4.52133	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00734	423	4	1.63409	0.54708	0	0
GUT_GENOME196523	GUT_GENOME196523_00735	52	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00736	480	46	12.3587	16.8291	0.555907	523846
GUT_GENOME196523	GUT_GENOME196523_00737	91	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00738	70	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00739	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME196523	GUT_GENOME196523_00740	141	5	4.20213	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00741	506	25	10.5041	4.10816	0.484694	523846
GUT_GENOME196523	GUT_GENOME196523_00742	307	352	14.6752	17.1051	205.518	2157
GUT_GENOME196523	GUT_GENOME196523_00743	81	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00744	188	29	13.3493	6.57746	0	0
GUT_GENOME196523	GUT_GENOME196523_00745	193	15	8.928	0	0.477333	523846
GUT_GENOME196523	GUT_GENOME196523_00746	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME196523	GUT_GENOME196523_00747	312	16	1.9341	8.1944	0	0
GUT_GENOME196523	GUT_GENOME196523_00748	384	2	1.87914	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00749	128	2	1.92095	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00750	126	15	11.6292	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00751	511	7	5.47572	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00752	460	11	8.32444	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00753	273	3	2.82274	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00754	594	3	2.39378	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00755	187	424	10.8371	10.8571	208.334	131567
GUT_GENOME196523	GUT_GENOME196523_00756	119	4	3.51073	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00757	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME196523	GUT_GENOME196523_00758	60	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00759	137	7	5.38697	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00760	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME196523	GUT_GENOME196523_00761	490	180	15.5711	16.6856	68.6175	523846
GUT_GENOME196523	GUT_GENOME196523_00762	122	13	10.4979	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00763	240	17	10.2527	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00764	390	7	4.88694	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00765	232	16	9.69927	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00766	175	43	13.2923	14.9542	0.581662	523846
GUT_GENOME196523	GUT_GENOME196523_00767	165	4	3.14966	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00768	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME196523	GUT_GENOME196523_00769	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME196523	GUT_GENOME196523_00770	498	51	13.6035	15.6516	4.03435	523846
GUT_GENOME196523	GUT_GENOME196523_00771	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME196523	GUT_GENOME196523_00772	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME196523	GUT_GENOME196523_00773	667	24	11.0693	4.26295	0	0
GUT_GENOME196523	GUT_GENOME196523_00774	104	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00775	87	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00776	178	19	0	0	10.3664	2293202
GUT_GENOME196523	GUT_GENOME196523_00777	224	462	0	0	237.33	2293202
GUT_GENOME196523	GUT_GENOME196523_00778	427	244	0	0	184.081	1239
GUT_GENOME196523	GUT_GENOME196523_00779	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME196523	GUT_GENOME196523_00780	286	433	15.052	15.466	240.391	2283794
GUT_GENOME196523	GUT_GENOME196523_00781	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME196523	GUT_GENOME196523_00782	66	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00783	160	6	4.93496	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00784	426	15	9.451	1.0366	0	0
GUT_GENOME196523	GUT_GENOME196523_00785	244	7	4.96718	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00786	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME196523	GUT_GENOME196523_00787	185	420	12.5193	10.2648	259.026	1239
GUT_GENOME196523	GUT_GENOME196523_00788	336	465	14.2406	8.23913	315.445	1239
GUT_GENOME196523	GUT_GENOME196523_00789	239	13	8.78112	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00790	661	60	5.30417	6.50161	18.6388	131567
GUT_GENOME196523	GUT_GENOME196523_00791	419	300	12.7295	13.1521	128.052	2
GUT_GENOME196523	GUT_GENOME196523_00792	112	5	4.23318	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00793	204	9	5.79449	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00794	224	20	11.9499	2.07062	0	0
GUT_GENOME196523	GUT_GENOME196523_00795	484	2	1.99474	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00796	346	4	3.45969	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00797	533	4	3.15126	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00798	490	4	3.1323	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00799	447	8	4.28068	0.875	0	0
GUT_GENOME196523	GUT_GENOME196523_00800	288	14	10.563	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00801	82	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00802	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME196523	GUT_GENOME196523_00803	241	74	0	0	39.1571	186802
GUT_GENOME196523	GUT_GENOME196523_00804	179	24	0	0	19.8638	186802
GUT_GENOME196523	GUT_GENOME196523_00805	259	29	0	0	26.6353	186802
GUT_GENOME196523	GUT_GENOME196523_00806	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME196523	GUT_GENOME196523_00807	250	429	8.67568	1.27651	232.335	186802
GUT_GENOME196523	GUT_GENOME196523_00808	737	7	4.90647	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00809	465	41	13.4459	13.5768	0.556277	523846
GUT_GENOME196523	GUT_GENOME196523_00810	220	15	10.2915	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00811	240	19	10.4047	1.42373	0	0
GUT_GENOME196523	GUT_GENOME196523_00812	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME196523	GUT_GENOME196523_00813	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME196523	GUT_GENOME196523_00814	193	12	7.54023	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00815	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME196523	GUT_GENOME196523_00816	196	2	1.96486	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00817	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME196523	GUT_GENOME196523_00818	205	122	10.9062	13.921	41.2667	28890
GUT_GENOME196523	GUT_GENOME196523_00819	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME196523	GUT_GENOME196523_00820	79	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00821	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME196523	GUT_GENOME196523_00822	350	41	13.8741	16.2518	2.24891	523846
GUT_GENOME196523	GUT_GENOME196523_00823	187	23	11.0219	4.07671	0	0
GUT_GENOME196523	GUT_GENOME196523_00824	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME196523	GUT_GENOME196523_00825	408	38	12.6985	9.85427	0.516332	523846
GUT_GENOME196523	GUT_GENOME196523_00826	104	2	1.85437	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00827	287	15	8.88806	1.07276	0	0
GUT_GENOME196523	GUT_GENOME196523_00828	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME196523	GUT_GENOME196523_00829	374	78	13.3833	14.7397	17.2419	523846
GUT_GENOME196523	GUT_GENOME196523_00830	301	2	1.93986	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00831	146	2	0	0	1.93772	1263
GUT_GENOME196523	GUT_GENOME196523_00832	302	1	0	0	0.998369	1263
GUT_GENOME196523	GUT_GENOME196523_00833	411	4	2.94378	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00834	348	4	3.10725	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00835	205	7	4.75871	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00836	433	16	10.5846	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00837	91	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00838	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME196523	GUT_GENOME196523_00839	219	23	11.3742	3.14031	0	0
GUT_GENOME196523	GUT_GENOME196523_00840	397	36	12.3351	9.39073	0	0
GUT_GENOME196523	GUT_GENOME196523_00841	326	418	3.61346	0.605634	237.881	2
GUT_GENOME196523	GUT_GENOME196523_00842	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME196523	GUT_GENOME196523_00843	330	456	0.984848	0.743939	272.512	2
GUT_GENOME196523	GUT_GENOME196523_00844	383	377	1.96031	0.681178	187.036	2
GUT_GENOME196523	GUT_GENOME196523_00845	539	402	15.8246	23.02	227.971	28890
GUT_GENOME196523	GUT_GENOME196523_00846	340	6	4.23795	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00847	337	14	3.15579	0	4.18546	2
GUT_GENOME196523	GUT_GENOME196523_00848	171	22	13.2337	0	2.0503	2
GUT_GENOME196523	GUT_GENOME196523_00849	69	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00850	258	6	4.34074	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00851	431	2	1.97149	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00852	226	5	3.63311	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00853	208	16	10.7132	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00854	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME196523	GUT_GENOME196523_00855	66	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00858	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME196523	GUT_GENOME196523_00859	53	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00860	68	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00861	123	27	14.0261	8.24783	0	0
GUT_GENOME196523	GUT_GENOME196523_00862	482	4	3.32503	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00863	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME196523	GUT_GENOME196523_00864	153	2	1.89597	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00865	402	195	13.3553	14.8566	77.7335	2283794
GUT_GENOME196523	GUT_GENOME196523_00866	256	89	12.2616	10.1791	26.7123	28890
GUT_GENOME196523	GUT_GENOME196523_00867	208	111	12.0988	15.6894	47.7929	28890
GUT_GENOME196523	GUT_GENOME196523_00868	146	20	9.50566	5.16226	0	0
GUT_GENOME196523	GUT_GENOME196523_00869	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME196523	GUT_GENOME196523_00870	144	11	8.22581	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00871	160	9	6.19079	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00872	79	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00873	389	1	0.979849	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00874	339	1	0.981707	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00875	374	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00876	485	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00877	100	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00878	217	2	1.8807	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00879	414	2	1.80029	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00880	173	2	1.86486	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00881	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME196523	GUT_GENOME196523_00882	301	23	10.4199	4.16551	0	0
GUT_GENOME196523	GUT_GENOME196523_00884	36	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00885	770	3	2.51735	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00886	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME196523	GUT_GENOME196523_00887	163	70	11.0426	11.459	21.282	28890
GUT_GENOME196523	GUT_GENOME196523_00888	531	459	12.5727	15.0106	212.428	523846
GUT_GENOME196523	GUT_GENOME196523_00889	288	18	9.55372	2.8292	0	0
GUT_GENOME196523	GUT_GENOME196523_00890	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME196523	GUT_GENOME196523_00891	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME196523	GUT_GENOME196523_00892	135	2	1.86038	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00893	122	4	3.3114	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00894	155	3	2.52077	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00895	92	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00896	207	41	0	0	25.9104	1239
GUT_GENOME196523	GUT_GENOME196523_00897	269	29	0.494318	0.520833	15.8655	1239
GUT_GENOME196523	GUT_GENOME196523_00898	72	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00899	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME196523	GUT_GENOME196523_00900	384	43	8.14981	0.638924	15.5339	2
GUT_GENOME196523	GUT_GENOME196523_00901	97	2	1.86294	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00902	175	13	0	0	8.29443	216572
GUT_GENOME196523	GUT_GENOME196523_00903	160	3	0	0	2.24458	2981726
GUT_GENOME196523	GUT_GENOME196523_00904	215	9	0	0	7.65068	216572
GUT_GENOME196523	GUT_GENOME196523_00905	52	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00908	58	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00909	262	8	5.12176	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00910	410	20	13.4211	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00911	478	6	0	0	4.99664	2293202
GUT_GENOME196523	GUT_GENOME196523_00912	327	4	0	0	2.62175	1239
GUT_GENOME196523	GUT_GENOME196523_00913	238	6	4.4043	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00914	224	5	3.52381	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00915	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME196523	GUT_GENOME196523_00916	48	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00917	400	15	8.35456	0.719101	1.39326	1730
GUT_GENOME196523	GUT_GENOME196523_00918	77	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00919	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME196523	GUT_GENOME196523_00920	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME196523	GUT_GENOME196523_00921	136	2	1.76046	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00922	169	2	1.8375	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00923	96	2	1.91371	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00924	433	6	4.10145	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00925	104	2	1.99512	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00926	520	9	6.57419	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00927	165	12	5.45732	0	2.16159	2
GUT_GENOME196523	GUT_GENOME196523_00928	128	11	6.65385	0	1.28077	186802
GUT_GENOME196523	GUT_GENOME196523_00929	302	38	12.9895	11.8439	0	0
GUT_GENOME196523	GUT_GENOME196523_00930	89	1	0.993976	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00931	135	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00932	772	44	15.9063	14.7233	3.01487	523846
GUT_GENOME196523	GUT_GENOME196523_00933	381	16	10.4032	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00934	405	35	12.956	8.63568	0	0
GUT_GENOME196523	GUT_GENOME196523_00935	48	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00936	231	32	12.2056	9.18458	0	0
GUT_GENOME196523	GUT_GENOME196523_00937	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME196523	GUT_GENOME196523_00938	71	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00939	268	6	3.97374	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00940	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME196523	GUT_GENOME196523_00941	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME196523	GUT_GENOME196523_00942	145	10	7.79208	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00943	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME196523	GUT_GENOME196523_00944	358	91	2.85674	0	47.0604	2
GUT_GENOME196523	GUT_GENOME196523_00945	439	113	2.67241	0	62.3862	2
GUT_GENOME196523	GUT_GENOME196523_00946	116	2	1.96581	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00947	470	13	8.06864	1.4868	0	0
GUT_GENOME196523	GUT_GENOME196523_00948	164	2	1.99691	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00949	276	12	8.88669	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00950	108	2	1.96117	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00951	141	8	6.32453	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00952	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME196523	GUT_GENOME196523_00953	360	37	11.6117	8.87624	0.954481	523846
GUT_GENOME196523	GUT_GENOME196523_00954	449	2	1.78058	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00955	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME196523	GUT_GENOME196523_00956	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME196523	GUT_GENOME196523_00957	211	15	10.1281	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00958	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME196523	GUT_GENOME196523_00959	92	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00960	322	14	8.47377	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00961	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME196523	GUT_GENOME196523_00962	142	10	7.76208	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00963	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME196523	GUT_GENOME196523_00964	463	3	2.52921	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00965	204	4	2.97087	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00966	95	4	3.71728	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00967	64	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00968	306	23	10.4141	1.60835	0.627608	570266
GUT_GENOME196523	GUT_GENOME196523_00969	142	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00970	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME196523	GUT_GENOME196523_00971	250	372	13.108	12.5508	188.672	28890
GUT_GENOME196523	GUT_GENOME196523_00972	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME196523	GUT_GENOME196523_00973	131	2	1.64479	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00974	60	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00975	252	13	8.29607	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00976	261	2	1.92473	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00977	92	3	2.78431	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00978	408	140	13.9099	17.6942	52.7183	523846
GUT_GENOME196523	GUT_GENOME196523_00979	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME196523	GUT_GENOME196523_00980	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME196523	GUT_GENOME196523_00981	386	42	12.6404	13.2112	0.584225	523846
GUT_GENOME196523	GUT_GENOME196523_00982	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME196523	GUT_GENOME196523_00983	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME196523	GUT_GENOME196523_00984	101	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00985	147	4	3.32082	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00986	124	1	1	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00987	205	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00988	97	1	0	0	0.931579	1501226
GUT_GENOME196523	GUT_GENOME196523_00989	748	4	2.27978	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00990	715	452	10.1904	2.35129	257.246	131567
GUT_GENOME196523	GUT_GENOME196523_00991	261	4	3.47358	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00992	131	4	3.69884	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00993	209	5	4.24942	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00994	454	12	8.90706	0.790588	0	0
GUT_GENOME196523	GUT_GENOME196523_00995	97	2	1.95631	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00996	34	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00997	73	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_00998	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME196523	GUT_GENOME196523_00999	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME196523	GUT_GENOME196523_01000	98	2	1.93085	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01001	68	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01002	245	408	8.96983	6.38578	223.782	131567
GUT_GENOME196523	GUT_GENOME196523_01003	203	3	2.74286	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01004	454	60	13.2917	17.0516	10.1813	523846
GUT_GENOME196523	GUT_GENOME196523_01005	131	6	4.80335	0	0	0
