sample	protein	length	hits	self	close	distal	match
GUT_GENOME284400	GUT_GENOME284400_00742	98	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00743	245	5	3.19787	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00744	278	450	3.30018	0	251.801	2
GUT_GENOME284400	GUT_GENOME284400_00745	311	434	3.46477	0	248.73	2
GUT_GENOME284400	GUT_GENOME284400_00746	215	420	3.58993	0	266.779	131567
GUT_GENOME284400	GUT_GENOME284400_00747	383	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00748	338	3	1.61652	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00749	221	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00750	126	2	1.38636	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00751	230	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00752	127	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00753	107	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00754	515	2	1.15	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00755	588	6	3.0976	0	0.480308	439481
GUT_GENOME284400	GUT_GENOME284400_00756	84	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00757	434	3	1.70575	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00758	222	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00759	469	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00760	600	459	1.73381	0	254.579	1783272
GUT_GENOME284400	GUT_GENOME284400_00761	580	358	1.73471	0	198.558	1783272
GUT_GENOME284400	GUT_GENOME284400_00762	147	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00763	300	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00764	209	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00766	183	3	1.89867	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00767	49	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00769	84	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00770	830	493	1.87656	0	255.268	131567
GUT_GENOME284400	GUT_GENOME284400_00771	649	454	2.01156	0	254.619	131567
GUT_GENOME284400	GUT_GENOME284400_00772	85	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00773	33	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00774	200	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00775	227	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00777	135	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00778	63	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00779	454	69	3.38408	0	31.0254	2157
GUT_GENOME284400	GUT_GENOME284400_00780	322	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00781	453	103	3.30082	0	47.2515	2157
GUT_GENOME284400	GUT_GENOME284400_00782	203	13	2.90909	0	3.61244	2290931
GUT_GENOME284400	GUT_GENOME284400_00783	68	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00784	315	2	1.04248	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00785	223	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00786	123	1	0.675781	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00788	167	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00789	196	3	1.61598	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00790	205	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00791	137	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00792	269	437	3.19275	0	210.75	131567
GUT_GENOME284400	GUT_GENOME284400_00793	269	3	1.64461	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00794	415	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00795	186	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00796	364	416	0.551524	0	215.961	2
GUT_GENOME284400	GUT_GENOME284400_00797	41	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00798	484	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00799	466	7	0.28877	0	1.65455	131567
GUT_GENOME284400	GUT_GENOME284400_00800	352	1	0.406061	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00801	365	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00802	277	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00803	185	41	3.30707	0	17.3125	13
GUT_GENOME284400	GUT_GENOME284400_00804	87	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00805	209	225	1.01309	0	121.513	131567
GUT_GENOME284400	GUT_GENOME284400_00806	251	76	0	0	41.6646	131567
GUT_GENOME284400	GUT_GENOME284400_00807	179	33	0	0	15.6337	2
GUT_GENOME284400	GUT_GENOME284400_00808	447	1	0.38945	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00809	170	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00810	291	18	0	0	9.64211	1239
GUT_GENOME284400	GUT_GENOME284400_00811	474	2	1.36629	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00812	121	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00814	139	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00815	109	3	2.66063	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00816	260	5	2.86194	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00817	181	6	3.4	0	0.521127	439481
GUT_GENOME284400	GUT_GENOME284400_00818	402	4	2.31468	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00819	95	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00820	106	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00821	179	4	1.71389	0	0.527778	439481
GUT_GENOME284400	GUT_GENOME284400_00822	263	5	3.27413	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00823	108	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00824	150	5	2.17705	0.570492	0.629508	439481
GUT_GENOME284400	GUT_GENOME284400_00825	141	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00826	356	8	2.84397	0	1.4695	2157
GUT_GENOME284400	GUT_GENOME284400_00827	182	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00828	210	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00829	188	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00830	124	2	1.31579	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00831	86	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00832	641	5	3.26176	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00833	136	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00834	111	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00835	165	4	2.43072	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00837	63	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00838	220	260	3.23543	0	125.182	2
GUT_GENOME284400	GUT_GENOME284400_00839	244	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00840	221	3	1.43459	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00841	215	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00842	191	1	0.490956	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00843	189	2	1.16711	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00844	623	5	3.22567	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00845	283	90	3.23675	0	38.4806	28890
GUT_GENOME284400	GUT_GENOME284400_00846	441	1	0.533257	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00847	45	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00848	93	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00849	250	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00850	246	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00851	336	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00852	387	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00853	194	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00854	125	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00855	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00856	690	8	0	0	3.64921	131567
GUT_GENOME284400	GUT_GENOME284400_00857	562	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00858	590	20	0.513028	0	9.37646	1239
GUT_GENOME284400	GUT_GENOME284400_00859	273	5	2.47689	0	0.467652	2225
GUT_GENOME284400	GUT_GENOME284400_00860	495	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00861	1269	1	0.567641	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00862	208	385	3.48889	2.33827	194.015	2157
GUT_GENOME284400	GUT_GENOME284400_00863	309	12	3.14925	2.72803	0.52073	439481
GUT_GENOME284400	GUT_GENOME284400_00864	470	28	2.83718	2.62156	7.22332	2157
GUT_GENOME284400	GUT_GENOME284400_00865	580	4	2.49693	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00866	170	3	2.00576	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00867	213	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00868	387	119	3.7888	0	72.8461	28890
GUT_GENOME284400	GUT_GENOME284400_00869	366	3	1.5988	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00870	158	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00871	174	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00872	457	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00873	345	3	1.54257	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00874	534	5	3.19149	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00875	365	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00876	145	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00877	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00878	242	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00879	218	2	1.11617	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00880	527	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00881	325	5	3.10213	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00882	36	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00883	527	2	0.872188	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00884	60	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00885	43	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00886	258	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00887	331	3	1.59181	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00888	163	4	2.5132	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00889	618	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00890	698	4	0	0	1.4733	1150474
GUT_GENOME284400	GUT_GENOME284400_00891	94	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00892	317	6	1.10494	0	1.96296	186801
GUT_GENOME284400	GUT_GENOME284400_00893	386	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00894	307	5	3.02669	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00895	336	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00896	471	6	2.9916	0	0.469538	351160
GUT_GENOME284400	GUT_GENOME284400_00897	57	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00898	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00899	187	16	3.60811	0	5.83513	2157
GUT_GENOME284400	GUT_GENOME284400_00900	63	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00901	166	3	1.59884	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00902	106	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00903	57	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00905	395	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00906	74	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00907	88	1	0.934426	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00908	401	1	0.524284	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00909	184	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00910	445	144	2.70866	0	73.2767	2
GUT_GENOME284400	GUT_GENOME284400_00912	490	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00913	163	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00914	104	5	4.40952	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00915	418	419	3.96739	4.54952	255.063	2157
GUT_GENOME284400	GUT_GENOME284400_00916	372	476	3.75204	4.31063	234.89	439481
GUT_GENOME284400	GUT_GENOME284400_00917	183	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00918	258	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00919	414	1	0.487654	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00920	219	9	2.08677	0	2.38829	2159
GUT_GENOME284400	GUT_GENOME284400_00921	124	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00922	359	5	2.7894	0	0.508152	523846
GUT_GENOME284400	GUT_GENOME284400_00923	183	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00924	184	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00925	114	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00926	196	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00927	272	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00928	245	1	0.442553	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00929	331	3	1.64154	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00930	368	2	1.08278	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00931	278	5	3.42857	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00932	247	5	3.22947	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00933	78	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00934	315	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00935	290	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00936	412	5	3.09035	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00937	335	215	3.46037	0.960366	111.069	28890
GUT_GENOME284400	GUT_GENOME284400_00938	328	280	2.84789	0	139.298	131567
GUT_GENOME284400	GUT_GENOME284400_00939	126	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00940	374	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00941	335	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00942	279	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00943	305	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00944	222	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00945	182	326	4.10819	5.05848	188.991	2157
GUT_GENOME284400	GUT_GENOME284400_00946	83	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00947	293	5	0	0	2.15385	1783272
GUT_GENOME284400	GUT_GENOME284400_00948	430	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00949	641	5	2.74174	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00950	401	27	2.05481	0	11.7734	2259
GUT_GENOME284400	GUT_GENOME284400_00951	101	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00952	146	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00953	391	2	1.22179	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00954	247	5	3.09751	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00955	487	242	0	0	120.144	2
GUT_GENOME284400	GUT_GENOME284400_00956	281	87	3.50439	0	45.3339	2283794
GUT_GENOME284400	GUT_GENOME284400_00957	164	13	3.12613	0	4.24925	2159
GUT_GENOME284400	GUT_GENOME284400_00958	91	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00959	327	267	3.99536	4.59969	144.039	2157
GUT_GENOME284400	GUT_GENOME284400_00960	449	3	1.38971	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00961	151	26	3.51014	0	12.3953	2157
GUT_GENOME284400	GUT_GENOME284400_00962	329	114	1.62727	0	32.8636	28890
GUT_GENOME284400	GUT_GENOME284400_00963	41	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00964	60	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00965	424	3	1.48926	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00966	162	1	0.555205	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00967	498	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00968	557	3	0	0	1.64653	2941492
GUT_GENOME284400	GUT_GENOME284400_00969	69	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00970	65	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00971	218	1	0.53303	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00972	625	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00973	558	7	3.22885	0.457703	0.52894	439481
GUT_GENOME284400	GUT_GENOME284400_00974	182	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00975	86	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00976	54	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00977	442	2	1.00693	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00978	113	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00979	163	5	2.97492	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00980	240	3	1.58017	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00981	190	2	1.08052	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00982	251	258	1.77956	0	126.279	131567
GUT_GENOME284400	GUT_GENOME284400_00983	210	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00984	193	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00985	235	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00986	404	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00987	266	5	3.5057	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00988	378	4	2.47265	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00989	216	1	0.497717	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00990	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00991	229	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00992	332	33	3.13313	4.57035	9.28896	439481
GUT_GENOME284400	GUT_GENOME284400_00993	201	3	1.88614	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00994	356	5	3.08677	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00995	38	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00996	217	3	1.72088	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00998	103	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_00999	78	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01000	110	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01001	218	4	2.09091	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01002	289	6	2.56529	0	0.493127	439481
GUT_GENOME284400	GUT_GENOME284400_01003	168	3	2.1632	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01004	79	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01005	68	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01006	67	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01007	142	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01008	176	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01009	39	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01010	281	3	1.38018	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01011	263	5	2.74296	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01012	381	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01013	315	1	0.523438	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01014	354	306	2.97226	2.74341	161.603	2157
GUT_GENOME284400	GUT_GENOME284400_01015	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01016	180	441	2.16129	0	295.992	131567
GUT_GENOME284400	GUT_GENOME284400_01017	181	373	0	0	249.575	2
GUT_GENOME284400	GUT_GENOME284400_01018	208	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01019	87	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01020	186	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01021	69	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01022	95	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01023	365	13	3.30295	0	4.34182	2225
GUT_GENOME284400	GUT_GENOME284400_01024	413	34	3.63919	0	14.4134	2
GUT_GENOME284400	GUT_GENOME284400_01025	539	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01026	313	3	1.57753	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01027	618	2	1.04615	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01028	152	54	0.564669	0	29.4448	2
GUT_GENOME284400	GUT_GENOME284400_01029	63	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01030	565	3	1.59693	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01031	152	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01032	371	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01033	1396	336	0.646421	0	178.323	976
GUT_GENOME284400	GUT_GENOME284400_01034	98	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01035	218	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01036	980	1	0.493361	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01037	113	1	0.745763	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01038	310	3	1.58361	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01039	184	2	1.08115	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01040	184	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01041	77	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01042	78	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01043	92	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01044	496	176	4.10553	0	106.028	2157
GUT_GENOME284400	GUT_GENOME284400_01045	164	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01046	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01047	236	253	3.60465	3.71036	131.471	2157
GUT_GENOME284400	GUT_GENOME284400_01048	244	8	3.10352	0	1.51553	2157
GUT_GENOME284400	GUT_GENOME284400_01049	231	6	3.12554	0	0.482684	439481
GUT_GENOME284400	GUT_GENOME284400_01050	248	258	3.91304	5.02277	135.251	2157
GUT_GENOME284400	GUT_GENOME284400_01051	88	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01052	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01053	268	3	1.85127	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01054	154	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01055	136	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01056	274	3	1.98103	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01057	371	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01058	331	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01059	316	23	3.72756	4.06142	5.4	2157
GUT_GENOME284400	GUT_GENOME284400_01060	518	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01061	140	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01062	130	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01063	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01064	489	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01065	245	56	2.25316	0	23.8122	439481
GUT_GENOME284400	GUT_GENOME284400_01066	331	3	1.55438	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01067	211	462	4.32374	6.84173	276.914	2157
GUT_GENOME284400	GUT_GENOME284400_01068	128	3	1.95489	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01069	159	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01070	407	3	1.61111	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01071	444	170	3.07077	0	93.4443	28890
GUT_GENOME284400	GUT_GENOME284400_01072	143	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01073	257	141	4.10964	0	72.9301	2157
GUT_GENOME284400	GUT_GENOME284400_01074	200	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01075	497	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01076	446	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01077	444	134	2.4152	0	63.7848	2191
GUT_GENOME284400	GUT_GENOME284400_01078	227	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01079	267	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01080	94	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01081	636	456	1.2163	0	241.714	1239
GUT_GENOME284400	GUT_GENOME284400_01082	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01083	66	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01084	257	415	2.03937	0	218.638	131567
GUT_GENOME284400	GUT_GENOME284400_01085	337	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01086	376	3	0.646479	0	0.823944	679926
GUT_GENOME284400	GUT_GENOME284400_01087	260	6	1.21457	0	2.12992	2192
GUT_GENOME284400	GUT_GENOME284400_01088	132	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01089	177	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01090	304	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01091	75	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01092	426	2	1.00626	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01093	154	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01094	272	2	1.09496	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01096	53	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01097	408	479	3.42771	0	270.09	2
GUT_GENOME284400	GUT_GENOME284400_01098	481	254	2.52077	0	119.803	2
GUT_GENOME284400	GUT_GENOME284400_01099	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01100	123	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01101	70	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01102	73	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01103	90	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01104	438	5	3.21233	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01105	255	126	3.14596	0	49.7396	131567
GUT_GENOME284400	GUT_GENOME284400_01106	155	0	0	0	0	0
