sample	protein	length	hits	self	close	distal	match
GUT_GENOME020824	GUT_GENOME020824_00716	188	2	0.997297	0.767568	0	0
GUT_GENOME020824	GUT_GENOME020824_00717	351	2	1	0.539568	0	0
GUT_GENOME020824	GUT_GENOME020824_00718	127	3	1	1.47328	0	0
GUT_GENOME020824	GUT_GENOME020824_00719	451	1	0.977998	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00720	150	461	1	0.744108	295.165	1239
GUT_GENOME020824	GUT_GENOME020824_00721	467	2	1	0.700644	0	0
GUT_GENOME020824	GUT_GENOME020824_00722	131	2	1	0.724907	0	0
GUT_GENOME020824	GUT_GENOME020824_00723	117	2	1	0.770213	0	0
GUT_GENOME020824	GUT_GENOME020824_00724	529	4	0.996086	1.97162	0	0
GUT_GENOME020824	GUT_GENOME020824_00725	130	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00727	186	190	0.983146	0	95.7051	131567
GUT_GENOME020824	GUT_GENOME020824_00728	97	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00729	392	3	0.998665	1.36983	0	0
GUT_GENOME020824	GUT_GENOME020824_00730	433	77	0.997745	2.07554	37.4138	28890
GUT_GENOME020824	GUT_GENOME020824_00731	221	1	0.972665	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00732	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00733	222	2	0.993135	0.560641	0	0
GUT_GENOME020824	GUT_GENOME020824_00734	39	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00735	245	2	0.980392	0.588235	0	0
GUT_GENOME020824	GUT_GENOME020824_00736	138	2	0.996503	0.653846	0	0
GUT_GENOME020824	GUT_GENOME020824_00737	475	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00738	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00739	87	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00740	31	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00741	52	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00742	97	1	0.959596	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00743	380	2	0.995851	0.481328	0	0
GUT_GENOME020824	GUT_GENOME020824_00744	169	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00745	164	2	0.950292	0.75731	0	0
GUT_GENOME020824	GUT_GENOME020824_00746	295	1	0.996522	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00747	188	395	0.989189	1.07568	198.116	131567
GUT_GENOME020824	GUT_GENOME020824_00748	321	452	0.990354	2.62701	240.463	2157
GUT_GENOME020824	GUT_GENOME020824_00749	144	124	0.99661	1.55932	75.8881	131567
GUT_GENOME020824	GUT_GENOME020824_00750	191	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00752	111	1	0.978261	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00753	110	1	0.977376	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00754	148	2	0.993197	0.663265	0	0
GUT_GENOME020824	GUT_GENOME020824_00755	30	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00756	262	459	0.996047	0.662055	261.899	1783272
GUT_GENOME020824	GUT_GENOME020824_00757	202	73	0.987562	0.59204	34.5224	2
GUT_GENOME020824	GUT_GENOME020824_00758	168	2	1	0.523256	0	0
GUT_GENOME020824	GUT_GENOME020824_00759	69	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00760	101	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00762	299	145	1	2.31395	67.8007	2157
GUT_GENOME020824	GUT_GENOME020824_00763	269	3	0.994475	1.19153	0	0
GUT_GENOME020824	GUT_GENOME020824_00764	196	1	0.991892	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00765	545	4	0.999097	2.05957	0	0
GUT_GENOME020824	GUT_GENOME020824_00766	158	3	1	1.54397	0	0
GUT_GENOME020824	GUT_GENOME020824_00767	266	7	0.996234	1.85499	1.3823	2157
GUT_GENOME020824	GUT_GENOME020824_00768	176	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00769	71	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00770	261	2	1	0.516569	0	0
GUT_GENOME020824	GUT_GENOME020824_00771	403	3	0.997546	1.17669	0	0
GUT_GENOME020824	GUT_GENOME020824_00772	326	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00773	174	2	1	0.683908	0	0
GUT_GENOME020824	GUT_GENOME020824_00774	222	5	0.997753	2.52584	0	0
GUT_GENOME020824	GUT_GENOME020824_00775	371	11	0.978723	1.92624	2.97163	1783272
GUT_GENOME020824	GUT_GENOME020824_00776	320	3	0.978056	1.5094	0	0
GUT_GENOME020824	GUT_GENOME020824_00777	543	2	0.923149	0.691659	0	0
GUT_GENOME020824	GUT_GENOME020824_00778	59	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00779	314	3	0.996825	0.996825	0	0
GUT_GENOME020824	GUT_GENOME020824_00780	152	3	0.990506	1.31962	0	0
GUT_GENOME020824	GUT_GENOME020824_00781	125	3	0.988327	1.54475	0	0
GUT_GENOME020824	GUT_GENOME020824_00782	519	468	1	3.34853	280.91	2283796
GUT_GENOME020824	GUT_GENOME020824_00783	315	74	1	2.84909	32.9884	2157
GUT_GENOME020824	GUT_GENOME020824_00784	94	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00785	142	5	1	3.24028	0	0
GUT_GENOME020824	GUT_GENOME020824_00786	148	3	1	1.41837	0	0
GUT_GENOME020824	GUT_GENOME020824_00787	565	1	0.967401	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00788	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00789	288	1	0.71843	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00790	218	3	0.995536	1.44643	0	0
GUT_GENOME020824	GUT_GENOME020824_00791	99	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00792	306	1	0.998339	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00794	302	3	0.995074	1.0936	0	0
GUT_GENOME020824	GUT_GENOME020824_00795	332	362	1	2.84844	188.72	131567
GUT_GENOME020824	GUT_GENOME020824_00796	292	1	0.979417	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00797	224	5	0.997608	2.28708	0	0
GUT_GENOME020824	GUT_GENOME020824_00798	192	3	1	1.47075	0	0
GUT_GENOME020824	GUT_GENOME020824_00799	124	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00801	38	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00802	258	448	0.994231	0.732692	291.392	1239
GUT_GENOME020824	GUT_GENOME020824_00803	235	2	1	0.572062	0	0
GUT_GENOME020824	GUT_GENOME020824_00804	49	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00805	120	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00806	234	10	0.99569	1.84698	3.21121	186803
GUT_GENOME020824	GUT_GENOME020824_00807	294	4	0.987784	2.06632	0	0
GUT_GENOME020824	GUT_GENOME020824_00808	58	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00809	220	2	0.974943	0.448747	0	0
GUT_GENOME020824	GUT_GENOME020824_00810	307	35	1	0	16.8194	2
GUT_GENOME020824	GUT_GENOME020824_00811	435	1	0.982249	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00812	54	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00813	53	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00814	282	16	0.98951	2.63811	4.83042	131567
GUT_GENOME020824	GUT_GENOME020824_00815	289	3	0.987433	1.36086	0	0
GUT_GENOME020824	GUT_GENOME020824_00816	49	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00817	328	3	0.991639	1.17224	0	0
GUT_GENOME020824	GUT_GENOME020824_00818	55	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00819	61	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00820	90	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00821	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00822	323	4	1	2.38804	0	0
GUT_GENOME020824	GUT_GENOME020824_00823	135	2	0.996324	0.742647	0	0
GUT_GENOME020824	GUT_GENOME020824_00824	172	2	0.985714	0.768571	0	0
GUT_GENOME020824	GUT_GENOME020824_00825	163	1	0.963303	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00826	100	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00827	162	2	1	0.658863	0	0
GUT_GENOME020824	GUT_GENOME020824_00828	333	3	0.996933	1.32822	0	0
GUT_GENOME020824	GUT_GENOME020824_00829	36	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00830	165	3	0.955621	1.20118	0	0
GUT_GENOME020824	GUT_GENOME020824_00831	87	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00832	179	1	0.983333	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00833	274	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00834	128	2	1	0.811024	0	0
GUT_GENOME020824	GUT_GENOME020824_00835	285	3	1	1.23446	0	0
GUT_GENOME020824	GUT_GENOME020824_00836	78	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00837	185	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00838	82	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00839	135	2	1	0.6337	0	0
GUT_GENOME020824	GUT_GENOME020824_00840	272	3	0.998264	1.44444	0	0
GUT_GENOME020824	GUT_GENOME020824_00841	152	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00842	146	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00843	390	3	0.994737	1.13421	0	0
GUT_GENOME020824	GUT_GENOME020824_00844	67	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00845	53	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00846	454	3	0.982838	0.889016	0	0
GUT_GENOME020824	GUT_GENOME020824_00847	154	7	1	2.73264	1.18056	196117
GUT_GENOME020824	GUT_GENOME020824_00848	321	479	0.996855	2.07704	235.209	439481
GUT_GENOME020824	GUT_GENOME020824_00849	151	2	1	0	0.640152	1068975
GUT_GENOME020824	GUT_GENOME020824_00850	239	2	1	0.5338	0	0
GUT_GENOME020824	GUT_GENOME020824_00851	142	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00852	161	5	0.971875	2.675	0	0
GUT_GENOME020824	GUT_GENOME020824_00853	260	90	1	1.88844	42.3489	2157
GUT_GENOME020824	GUT_GENOME020824_00854	412	19	1	2.81785	6.08313	224756
GUT_GENOME020824	GUT_GENOME020824_00855	216	7	0.990544	1.78014	1.47518	2157
GUT_GENOME020824	GUT_GENOME020824_00856	318	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00857	155	7	1	1.4658	2.22476	2157
GUT_GENOME020824	GUT_GENOME020824_00858	140	4	1	2.01103	0	0
GUT_GENOME020824	GUT_GENOME020824_00859	200	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00860	57	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00861	167	3	0.997015	1.64478	0	0
GUT_GENOME020824	GUT_GENOME020824_00862	272	3	1	1.23105	0	0
GUT_GENOME020824	GUT_GENOME020824_00863	74	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00864	137	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00865	253	5	0.997886	2.70402	0	0
GUT_GENOME020824	GUT_GENOME020824_00866	143	2	0.993007	0.769231	0	0
GUT_GENOME020824	GUT_GENOME020824_00867	186	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00868	130	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00869	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00870	382	2	0.994744	0.620237	0	0
GUT_GENOME020824	GUT_GENOME020824_00871	353	1	0.996997	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00872	109	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00873	87	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00874	114	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00875	317	3	0.998258	0.885017	0	0
GUT_GENOME020824	GUT_GENOME020824_00876	157	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00877	308	70	0.998347	2.79008	33.4876	28890
GUT_GENOME020824	GUT_GENOME020824_00878	47	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00879	77	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00880	58	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00881	308	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00882	68	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00883	230	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00884	472	1	0.991379	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00885	324	3	0.993388	0	0.942149	2161815
GUT_GENOME020824	GUT_GENOME020824_00886	151	1	0.996644	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00887	81	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00888	143	3	1	1.26042	0	0
GUT_GENOME020824	GUT_GENOME020824_00889	255	2	1	0.736031	0	0
GUT_GENOME020824	GUT_GENOME020824_00890	399	2	0.952255	0.622016	0	0
GUT_GENOME020824	GUT_GENOME020824_00891	81	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00892	58	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00893	100	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00894	343	2	0.998525	0.719764	0	0
GUT_GENOME020824	GUT_GENOME020824_00895	351	3	0.998599	1.41317	0	0
GUT_GENOME020824	GUT_GENOME020824_00896	226	5	0.988506	2.98851	0	0
GUT_GENOME020824	GUT_GENOME020824_00897	208	443	0.997585	3.07488	244.162	186802
GUT_GENOME020824	GUT_GENOME020824_00898	248	416	0.991649	2.31733	219.628	186802
GUT_GENOME020824	GUT_GENOME020824_00899	93	2	1	0.93299	0	0
GUT_GENOME020824	GUT_GENOME020824_00900	120	1	0.991903	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00901	255	431	1	0.817623	302.363	1783272
GUT_GENOME020824	GUT_GENOME020824_00902	86	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00903	74	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00904	345	3	0.991441	1.24822	0	0
GUT_GENOME020824	GUT_GENOME020824_00905	250	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00906	168	2	0.996997	0.657658	0	0
GUT_GENOME020824	GUT_GENOME020824_00907	368	3	0.990642	1.1738	0	0
GUT_GENOME020824	GUT_GENOME020824_00908	109	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00909	101	1	0.975124	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00910	285	4	0.892473	0.600358	0.715054	80840
GUT_GENOME020824	GUT_GENOME020824_00911	88	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00912	195	188	1	2.93899	86.3263	2157
GUT_GENOME020824	GUT_GENOME020824_00913	67	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00914	99	5	1	3.54271	0	0
GUT_GENOME020824	GUT_GENOME020824_00915	84	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00916	110	2	1	0.811659	0	0
GUT_GENOME020824	GUT_GENOME020824_00917	48	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00918	272	373	0.576923	1.47308	214.142	1783272
GUT_GENOME020824	GUT_GENOME020824_00919	200	2	1	0.571023	0	0
GUT_GENOME020824	GUT_GENOME020824_00920	423	3	1	1.3926	0	0
GUT_GENOME020824	GUT_GENOME020824_00921	274	5	1	2.70652	0	0
GUT_GENOME020824	GUT_GENOME020824_00922	308	2	1	0.702128	0	0
GUT_GENOME020824	GUT_GENOME020824_00923	55	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00924	132	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00925	336	2	0.982009	0.53973	0	0
GUT_GENOME020824	GUT_GENOME020824_00926	80	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00927	126	1	0.969466	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00928	33	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00929	209	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00930	47	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00931	508	3	0.992936	1.24016	0	0
GUT_GENOME020824	GUT_GENOME020824_00932	132	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00933	132	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00934	126	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00935	76	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00936	242	191	0.997895	1.05895	94.7874	131567
GUT_GENOME020824	GUT_GENOME020824_00937	247	5	0.995526	2.4519	0	0
GUT_GENOME020824	GUT_GENOME020824_00938	267	5	0.996296	2.81481	0	0
GUT_GENOME020824	GUT_GENOME020824_00939	263	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00940	100	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00941	101	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00942	257	1	0.996226	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00943	254	1	0.993976	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00944	58	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00945	85	1	0.988439	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00946	102	2	1	0.878788	0	0
GUT_GENOME020824	GUT_GENOME020824_00947	105	1	0.994764	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00948	102	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00949	287	465	1	2.71836	241.112	131567
GUT_GENOME020824	GUT_GENOME020824_00950	212	1	0.997531	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00951	63	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00952	126	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00953	249	435	0.998004	0.816367	263.786	131567
GUT_GENOME020824	GUT_GENOME020824_00954	38	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00955	259	2	0.998035	0.59725	0	0
GUT_GENOME020824	GUT_GENOME020824_00956	264	26	1	2.54475	10.856	28890
GUT_GENOME020824	GUT_GENOME020824_00957	341	440	1	2.14017	251.367	2
GUT_GENOME020824	GUT_GENOME020824_00958	33	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00960	221	2	0.997712	0.489703	0	0
GUT_GENOME020824	GUT_GENOME020824_00961	215	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00962	173	3	1	1.35045	0	0
GUT_GENOME020824	GUT_GENOME020824_00963	208	3	1	1.22525	0	0
GUT_GENOME020824	GUT_GENOME020824_00964	196	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00965	45	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00966	50	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00967	278	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00968	49	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00969	253	3	0.988166	1.00789	0	0
GUT_GENOME020824	GUT_GENOME020824_00970	153	4	1	2.17891	0	0
GUT_GENOME020824	GUT_GENOME020824_00971	249	2	0.985294	0.40126	0	0
GUT_GENOME020824	GUT_GENOME020824_00972	188	2	0.994118	0.605882	0	0
GUT_GENOME020824	GUT_GENOME020824_00973	124	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00974	183	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00975	57	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00976	306	3	0.993421	1.0148	0	0
GUT_GENOME020824	GUT_GENOME020824_00977	189	1	0.980926	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00978	62	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00979	211	2	0.993023	0.77907	0	0
GUT_GENOME020824	GUT_GENOME020824_00980	178	59	1	2.74133	26.9253	2259
GUT_GENOME020824	GUT_GENOME020824_00981	40	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00982	154	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00983	69	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00984	227	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00985	519	2	0.980732	0.289981	0	0
GUT_GENOME020824	GUT_GENOME020824_00986	334	1	0.993884	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00987	146	3	0.996377	1.5	0	0
GUT_GENOME020824	GUT_GENOME020824_00988	127	2	1	0.75	0	0
GUT_GENOME020824	GUT_GENOME020824_00989	358	5	1	2.45946	0	0
GUT_GENOME020824	GUT_GENOME020824_00990	161	3	1	1.22936	0	0
GUT_GENOME020824	GUT_GENOME020824_00991	238	100	0.977867	0	51.841	1224
GUT_GENOME020824	GUT_GENOME020824_00992	239	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00993	177	4	0.99711	2.10694	0	0
GUT_GENOME020824	GUT_GENOME020824_00994	63	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00995	140	1	0.986063	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00996	81	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00997	66	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00998	401	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_00999	368	2	0.978667	0.557333	0	0
GUT_GENOME020824	GUT_GENOME020824_01000	48	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01001	491	3	1	1.2356	0	0
GUT_GENOME020824	GUT_GENOME020824_01002	383	233	0.982337	1.69293	113.439	1239
GUT_GENOME020824	GUT_GENOME020824_01003	196	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01004	328	1	0.975573	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01005	504	5	1	2.26524	0	0
GUT_GENOME020824	GUT_GENOME020824_01006	305	199	1	2.75851	93.0567	131567
GUT_GENOME020824	GUT_GENOME020824_01007	180	58	1	0.533875	28.4878	2
GUT_GENOME020824	GUT_GENOME020824_01008	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01009	216	10	1	2.806	2.2679	131567
GUT_GENOME020824	GUT_GENOME020824_01010	353	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01011	43	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01012	306	1	1	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01013	88	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01014	170	455	1	2.89796	252.338	2
GUT_GENOME020824	GUT_GENOME020824_01015	191	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01016	99	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01017	35	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01018	314	2	0.986441	0.767797	0	0
GUT_GENOME020824	GUT_GENOME020824_01020	75	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01021	157	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01022	196	11	1	2.67005	2.73096	2290931
GUT_GENOME020824	GUT_GENOME020824_01023	77	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01024	209	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01025	67	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01026	45	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01027	242	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01028	62	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01029	80	0	0	0	0	0
GUT_GENOME020824	GUT_GENOME020824_01030	230	2	0.993348	0.780488	0	0
GUT_GENOME020824	GUT_GENOME020824_01031	337	3	0.979167	1.06548	0	0
GUT_GENOME020824	GUT_GENOME020824_01032	157	4	0.990769	1.93538	0	0
