sample	protein	length	hits	self	close	distal	match
GUT_GENOME074072	GUT_GENOME074072_00674	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME074072	GUT_GENOME074072_00675	37	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00676	94	2	1.94536	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00677	334	10	5.74214	0.325472	0	0
GUT_GENOME074072	GUT_GENOME074072_00678	87	1	0.968254	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00679	105	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00680	524	156	0.901258	0	42.7725	1239
GUT_GENOME074072	GUT_GENOME074072_00681	184	1	0.882353	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00682	191	12	7.05141	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00683	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME074072	GUT_GENOME074072_00684	121	1	0.974359	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00685	180	172	1.93239	0	107.69	1783272
GUT_GENOME074072	GUT_GENOME074072_00686	143	2	1.88889	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00687	359	6	5.15565	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00688	527	4	3.49193	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00689	66	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00690	403	9	4.73082	1.05535	0	0
GUT_GENOME074072	GUT_GENOME074072_00691	57	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00692	270	2	1.73473	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00693	116	2	1.96581	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00694	470	13	8.08211	1.49474	0	0
GUT_GENOME074072	GUT_GENOME074072_00695	294	2	1.98791	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00696	477	3	2.53444	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00697	217	2	1.88732	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00698	414	2	1.81503	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00699	173	2	1.86486	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00700	295	2	1.79015	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00701	312	1	0.886581	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00702	435	1	0.901392	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00703	52	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00704	158	2	1.9932	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00705	184	1	0.975	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00706	171	6	3.1677	0.602484	0	0
GUT_GENOME074072	GUT_GENOME074072_00707	308	6	3.86341	0.687805	0	0
GUT_GENOME074072	GUT_GENOME074072_00708	181	6	3.83668	0.733524	0	0
GUT_GENOME074072	GUT_GENOME074072_00709	89	1	0.988304	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00710	329	2	1.9374	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00711	317	1	0.94586	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00712	47	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00713	125	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00714	250	1	0.954301	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00715	611	1	0.981132	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00716	110	2	1.93805	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00717	110	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00718	150	1	0.993378	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00719	35	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00720	259	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00721	293	2	1.79667	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00722	79	1	0.977143	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00723	389	1	0.974747	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00724	853	1	0.967703	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00725	154	1	0.984277	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00726	81	1	0.989247	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00727	128	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00728	290	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00729	468	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00730	207	1	0.501253	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00731	43	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00732	54	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00733	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME074072	GUT_GENOME074072_00734	626	483	17.8233	19.0028	272.904	131567
GUT_GENOME074072	GUT_GENOME074072_00735	185	12	8.22924	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00736	194	24	10.8032	4.08245	0	0
GUT_GENOME074072	GUT_GENOME074072_00737	750	44	12.1237	13.5353	0.534591	523846
GUT_GENOME074072	GUT_GENOME074072_00738	253	41	11.7809	11.898	1.18438	28890
GUT_GENOME074072	GUT_GENOME074072_00739	189	7	4.87805	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00740	96	2	1.99444	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00741	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME074072	GUT_GENOME074072_00742	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME074072	GUT_GENOME074072_00743	110	2	1.89498	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00744	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME074072	GUT_GENOME074072_00750	135	28	12.64	8.48364	0	0
GUT_GENOME074072	GUT_GENOME074072_00751	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME074072	GUT_GENOME074072_00752	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME074072	GUT_GENOME074072_00753	478	10	6.75439	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00754	350	32	13.4104	6.11478	0	0
GUT_GENOME074072	GUT_GENOME074072_00755	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME074072	GUT_GENOME074072_00756	505	18	12.1827	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00757	242	22	14.1815	0	0.78629	186802
GUT_GENOME074072	GUT_GENOME074072_00758	240	448	9.02714	0	269.198	2
GUT_GENOME074072	GUT_GENOME074072_00759	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME074072	GUT_GENOME074072_00760	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME074072	GUT_GENOME074072_00761	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME074072	GUT_GENOME074072_00762	239	13	8.74043	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00763	239	12	8.33921	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00764	658	45	5.27265	6.51295	11.5914	131567
GUT_GENOME074072	GUT_GENOME074072_00765	250	11	7.00821	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00766	238	7	5.17381	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00767	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME074072	GUT_GENOME074072_00768	104	7	6.35897	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00769	87	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00770	143	2	1.9918	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00771	77	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00772	128	9	7.57759	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00773	485	37	12.2558	10.3237	0	0
GUT_GENOME074072	GUT_GENOME074072_00774	111	3	2.80788	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00775	92	2	1.93491	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00776	157	37	11.4884	12.7756	0	0
GUT_GENOME074072	GUT_GENOME074072_00777	82	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00778	471	21	6.1007	4.08112	0	0
GUT_GENOME074072	GUT_GENOME074072_00779	161	31	11.2927	9.99085	0	0
GUT_GENOME074072	GUT_GENOME074072_00780	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME074072	GUT_GENOME074072_00781	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME074072	GUT_GENOME074072_00782	332	36	12.1153	12.7451	0	0
GUT_GENOME074072	GUT_GENOME074072_00783	75	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00784	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME074072	GUT_GENOME074072_00785	264	9	6.25577	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00786	357	32	12.9681	7.32133	0	0
GUT_GENOME074072	GUT_GENOME074072_00787	197	29	11.9416	6.52538	0	0
GUT_GENOME074072	GUT_GENOME074072_00788	173	25	9.56125	6.07123	0	0
GUT_GENOME074072	GUT_GENOME074072_00789	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME074072	GUT_GENOME074072_00790	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME074072	GUT_GENOME074072_00791	272	15	9.90392	0.533333	0	0
GUT_GENOME074072	GUT_GENOME074072_00792	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME074072	GUT_GENOME074072_00793	223	4	2.80697	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00794	189	2	1.92778	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00795	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME074072	GUT_GENOME074072_00796	204	30	11.6615	6.22917	0	0
GUT_GENOME074072	GUT_GENOME074072_00797	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME074072	GUT_GENOME074072_00798	387	17	9.83167	1.06705	0	0
GUT_GENOME074072	GUT_GENOME074072_00799	185	4	3.16197	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00800	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME074072	GUT_GENOME074072_00801	268	33	12.489	7.88971	0.549632	523846
GUT_GENOME074072	GUT_GENOME074072_00802	348	8	5.45648	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00803	595	42	12.3022	12.7487	0.539049	523846
GUT_GENOME074072	GUT_GENOME074072_00804	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME074072	GUT_GENOME074072_00805	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME074072	GUT_GENOME074072_00806	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME074072	GUT_GENOME074072_00807	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME074072	GUT_GENOME074072_00808	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME074072	GUT_GENOME074072_00809	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME074072	GUT_GENOME074072_00810	146	7	5.07692	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00811	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME074072	GUT_GENOME074072_00812	158	36	11.2396	13.4281	0.559105	523846
GUT_GENOME074072	GUT_GENOME074072_00813	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME074072	GUT_GENOME074072_00814	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME074072	GUT_GENOME074072_00815	101	8	7.21939	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00816	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME074072	GUT_GENOME074072_00817	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME074072	GUT_GENOME074072_00818	443	19	12.1647	0.534914	0	0
GUT_GENOME074072	GUT_GENOME074072_00819	70	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00820	392	34	12.0404	8.02291	0	0
GUT_GENOME074072	GUT_GENOME074072_00821	230	13	8.40757	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00822	171	7	4.76331	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00823	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME074072	GUT_GENOME074072_00824	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME074072	GUT_GENOME074072_00825	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME074072	GUT_GENOME074072_00826	150	19	13.7115	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00827	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME074072	GUT_GENOME074072_00828	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME074072	GUT_GENOME074072_00829	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME074072	GUT_GENOME074072_00830	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME074072	GUT_GENOME074072_00831	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME074072	GUT_GENOME074072_00832	270	35	9.84016	10.924	0	0
GUT_GENOME074072	GUT_GENOME074072_00833	109	3	2.69	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00834	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME074072	GUT_GENOME074072_00835	68	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00836	81	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00837	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME074072	GUT_GENOME074072_00838	489	104	14.4797	13.9792	32.2747	2283794
GUT_GENOME074072	GUT_GENOME074072_00839	205	11	6.74811	0.498741	0	0
GUT_GENOME074072	GUT_GENOME074072_00840	88	4	3.90588	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00841	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME074072	GUT_GENOME074072_00842	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME074072	GUT_GENOME074072_00843	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME074072	GUT_GENOME074072_00844	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME074072	GUT_GENOME074072_00845	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME074072	GUT_GENOME074072_00846	413	14	5.81349	1.93544	0	0
GUT_GENOME074072	GUT_GENOME074072_00847	414	17	11.2406	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00848	796	2	1.63636	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00849	950	4	2.2875	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00850	360	36	11.5716	8.91489	0.550355	523846
GUT_GENOME074072	GUT_GENOME074072_00851	449	2	1.77525	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00852	77	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00853	30	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00854	514	173	5.75549	0	83.483	2
GUT_GENOME074072	GUT_GENOME074072_00855	249	370	5.6373	0	196.494	2
GUT_GENOME074072	GUT_GENOME074072_00856	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME074072	GUT_GENOME074072_00857	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME074072	GUT_GENOME074072_00858	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME074072	GUT_GENOME074072_00859	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME074072	GUT_GENOME074072_00860	400	45	5.4309	0	18.1859	2
GUT_GENOME074072	GUT_GENOME074072_00861	281	13	4.95238	2.69841	0	0
GUT_GENOME074072	GUT_GENOME074072_00862	128	1	0.976096	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00863	122	13	10.4979	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00864	240	17	10.2527	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00865	390	7	4.85464	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00866	232	16	9.69927	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00867	211	15	10.1281	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00868	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME074072	GUT_GENOME074072_00869	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME074072	GUT_GENOME074072_00870	279	36	13.0269	12.4865	0	0
GUT_GENOME074072	GUT_GENOME074072_00871	138	7	5.35409	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00872	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME074072	GUT_GENOME074072_00873	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME074072	GUT_GENOME074072_00874	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME074072	GUT_GENOME074072_00875	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME074072	GUT_GENOME074072_00876	236	20	11.6974	1.00215	0	0
GUT_GENOME074072	GUT_GENOME074072_00877	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME074072	GUT_GENOME074072_00878	104	2	1.76744	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00879	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME074072	GUT_GENOME074072_00880	208	23	10.5825	3.6925	0	0
GUT_GENOME074072	GUT_GENOME074072_00881	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME074072	GUT_GENOME074072_00882	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME074072	GUT_GENOME074072_00883	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME074072	GUT_GENOME074072_00884	356	10	6.33475	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00885	278	33	13.27	8.28746	0	0
GUT_GENOME074072	GUT_GENOME074072_00886	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME074072	GUT_GENOME074072_00887	70	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00888	608	19	5.63051	0.481481	4.49912	186802
GUT_GENOME074072	GUT_GENOME074072_00889	86	2	1.95954	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00890	141	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00891	290	2	1.95533	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00892	92	2	1.96591	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00893	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME074072	GUT_GENOME074072_00894	475	15	6.18919	2.99896	0	0
GUT_GENOME074072	GUT_GENOME074072_00895	160	6	4.23765	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00896	323	10	5.8341	0	0.436252	2070227
GUT_GENOME074072	GUT_GENOME074072_00897	173	9	6.10383	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00898	176	3	2.65982	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00899	122	2	1.90726	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00900	163	4	3.19255	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00901	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME074072	GUT_GENOME074072_00902	99	2	1.90547	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00903	655	460	15.3144	16.9779	265.508	131567
GUT_GENOME074072	GUT_GENOME074072_00904	286	2	1.47257	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00905	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME074072	GUT_GENOME074072_00906	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME074072	GUT_GENOME074072_00907	863	38	11.4322	11.0251	0.483582	523846
GUT_GENOME074072	GUT_GENOME074072_00908	134	2	1.90262	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00909	1258	2	1.83556	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00910	1829	2	1.6004	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00911	1704	2	1.75563	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00912	69	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00913	264	4	3.16888	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00914	52	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00915	77	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00916	62	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00917	68	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00918	93	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00919	64	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00920	67	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00921	381	37	11.1875	11.6302	0.494792	523846
GUT_GENOME074072	GUT_GENOME074072_00922	395	7	4.60028	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00923	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME074072	GUT_GENOME074072_00924	101	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00925	339	145	13.8038	11.8442	47.8808	523846
GUT_GENOME074072	GUT_GENOME074072_00926	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME074072	GUT_GENOME074072_00927	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME074072	GUT_GENOME074072_00928	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME074072	GUT_GENOME074072_00929	59	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00930	198	1	0.515493	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00931	559	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00932	92	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00933	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME074072	GUT_GENOME074072_00934	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME074072	GUT_GENOME074072_00935	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME074072	GUT_GENOME074072_00936	285	40	14.1846	10.9516	0	0
GUT_GENOME074072	GUT_GENOME074072_00937	173	21	8.72174	4.13913	0	0
GUT_GENOME074072	GUT_GENOME074072_00938	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME074072	GUT_GENOME074072_00939	304	46	13.1496	15.8179	0.525203	523846
GUT_GENOME074072	GUT_GENOME074072_00940	94	2	1.97207	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00942	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME074072	GUT_GENOME074072_00943	91	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00944	433	17	11.1585	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00945	348	14	8.38507	0.477612	0	0
GUT_GENOME074072	GUT_GENOME074072_00946	320	27	10.6474	3.71154	0.442308	523846
GUT_GENOME074072	GUT_GENOME074072_00947	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME074072	GUT_GENOME074072_00948	436	15	9.37882	0	0.498824	523846
GUT_GENOME074072	GUT_GENOME074072_00949	730	404	13.174	16.0661	199.643	523846
GUT_GENOME074072	GUT_GENOME074072_00950	292	413	6.54433	1.03546	209.977	131567
GUT_GENOME074072	GUT_GENOME074072_00951	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME074072	GUT_GENOME074072_00952	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME074072	GUT_GENOME074072_00953	551	41	13.2115	12.8261	0.586466	523846
GUT_GENOME074072	GUT_GENOME074072_00954	212	6	3.82338	0.572139	0	0
GUT_GENOME074072	GUT_GENOME074072_00955	131	6	4.82427	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00956	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME074072	GUT_GENOME074072_00957	290	3	2.25207	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00958	207	3	2.40732	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00959	378	7	5.80418	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00960	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME074072	GUT_GENOME074072_00961	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME074072	GUT_GENOME074072_00962	158	9	7.14337	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00963	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME074072	GUT_GENOME074072_00964	457	44	13.9267	14.7078	0.555556	523846
GUT_GENOME074072	GUT_GENOME074072_00965	412	64	15.2993	16.2044	11.2796	523846
GUT_GENOME074072	GUT_GENOME074072_00966	62	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00967	232	36	12.173	12.2251	0	0
GUT_GENOME074072	GUT_GENOME074072_00968	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME074072	GUT_GENOME074072_00969	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME074072	GUT_GENOME074072_00970	120	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00972	107	2	1.92488	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00973	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME074072	GUT_GENOME074072_00974	252	100	11.6745	12.7667	29.7431	131567
GUT_GENOME074072	GUT_GENOME074072_00975	482	411	14.2417	16.7687	198.583	28890
GUT_GENOME074072	GUT_GENOME074072_00976	106	2	1.97802	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00977	140	7	5.28159	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00978	59	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00979	98	2	1.94581	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00980	372	43	12.2797	16.9864	0	0
GUT_GENOME074072	GUT_GENOME074072_00981	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME074072	GUT_GENOME074072_00982	189	3	2.94253	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00983	217	6	3.62	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00984	224	10	3.10926	0	2.73159	186802
GUT_GENOME074072	GUT_GENOME074072_00985	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME074072	GUT_GENOME074072_00986	256	2	1.81324	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00987	55	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00988	136	6	4.62069	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00989	169	2	1.84591	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00990	96	2	1.93878	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00991	512	7	4.73108	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00992	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME074072	GUT_GENOME074072_00993	62	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00994	44	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00995	88	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00996	155	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00997	660	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00998	65	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_00999	868	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01000	601	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01001	169	2	0	1.15625	0	0
GUT_GENOME074072	GUT_GENOME074072_01002	898	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01003	167	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01004	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME074072	GUT_GENOME074072_01005	419	298	2.05047	0	140.008	1783272
GUT_GENOME074072	GUT_GENOME074072_01006	466	9	1.21156	0	3.39586	31979
GUT_GENOME074072	GUT_GENOME074072_01007	144	1	0.921708	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01008	142	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01009	125	2	1.96787	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01010	485	13	6.33262	2.23498	0	0
