sample	protein	length	hits	self	close	distal	match
GUT_GENOME044226	GUT_GENOME044226_00673	240	3	0.876923	1.05934	0	0
GUT_GENOME044226	GUT_GENOME044226_00674	417	22	0.961118	2.45079	8.33536	2283796
GUT_GENOME044226	GUT_GENOME044226_00675	570	4	0.932203	1.8198	0	0
GUT_GENOME044226	GUT_GENOME044226_00676	163	2	0.941718	0.705521	0	0
GUT_GENOME044226	GUT_GENOME044226_00677	77	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00678	421	202	0	1.68878	104.314	131567
GUT_GENOME044226	GUT_GENOME044226_00680	257	64	0	0	40.1953	186802
GUT_GENOME044226	GUT_GENOME044226_00681	708	31	0.959774	0.652082	14.235	131567
GUT_GENOME044226	GUT_GENOME044226_00682	705	1	0.80942	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00683	504	2	0.92163	0.521421	0	0
GUT_GENOME044226	GUT_GENOME044226_00684	89	1	0.967213	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00685	310	399	1	3.83636	256.121	2157
GUT_GENOME044226	GUT_GENOME044226_00686	339	1	0.753799	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00687	209	5	0.918465	2.31415	0	0
GUT_GENOME044226	GUT_GENOME044226_00688	330	1	0.931193	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00689	187	172	0.547872	0	94.1835	2
GUT_GENOME044226	GUT_GENOME044226_00690	106	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00691	190	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00693	84	1	1	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00694	111	1	0.952607	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00695	55	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00696	296	455	0.97227	2.06586	248.23	131567
GUT_GENOME044226	GUT_GENOME044226_00697	212	5	0.931973	1.75737	0.564626	439481
GUT_GENOME044226	GUT_GENOME044226_00698	276	1	0.792043	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00699	1201	2	0.926175	0.590125	0	0
GUT_GENOME044226	GUT_GENOME044226_00700	293	2	0.939502	0.61032	0	0
GUT_GENOME044226	GUT_GENOME044226_00701	168	2	0.933735	0.623494	0	0
GUT_GENOME044226	GUT_GENOME044226_00702	71	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00703	321	3	0.894921	0.649737	0.42732	2933293
GUT_GENOME044226	GUT_GENOME044226_00704	453	15	0.949777	2.34598	4.72991	439481
GUT_GENOME044226	GUT_GENOME044226_00705	126	2	1	0.740157	0	0
GUT_GENOME044226	GUT_GENOME044226_00706	360	4	0.962428	1.74855	0	0
GUT_GENOME044226	GUT_GENOME044226_00707	210	2	0.889423	0.572115	0	0
GUT_GENOME044226	GUT_GENOME044226_00708	359	73	0.815603	2.11631	28.5957	2283796
GUT_GENOME044226	GUT_GENOME044226_00709	404	1	0.65536	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00710	214	1	0.978774	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00711	204	1	0.904762	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00712	406	1	0.8075	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00713	394	1	0.53271	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00714	166	243	0.965625	0.709375	133.603	131567
GUT_GENOME044226	GUT_GENOME044226_00715	310	1	0.822186	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00716	374	2	0.703209	0.512032	0	0
GUT_GENOME044226	GUT_GENOME044226_00717	356	1	0.734752	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00718	1131	1	0.830172	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00719	250	1	0.799595	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00720	345	2	0.761989	0.586146	0	0
GUT_GENOME044226	GUT_GENOME044226_00721	485	85	0.941237	0.74433	44.2247	131567
GUT_GENOME044226	GUT_GENOME044226_00722	309	3	0.776337	1.02269	0	0
GUT_GENOME044226	GUT_GENOME044226_00723	518	439	0.965551	2.07579	225.735	2
GUT_GENOME044226	GUT_GENOME044226_00724	186	395	0.939394	1.18182	220.27	131567
GUT_GENOME044226	GUT_GENOME044226_00725	193	95	0.858612	0	52.9434	1239
GUT_GENOME044226	GUT_GENOME044226_00726	400	160	0.959948	0	87.8902	2
GUT_GENOME044226	GUT_GENOME044226_00727	85	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00728	258	2	0.988258	0.772994	0	0
GUT_GENOME044226	GUT_GENOME044226_00729	298	146	0.949495	0.727273	80.8148	2
GUT_GENOME044226	GUT_GENOME044226_00730	233	18	0.972399	0.66879	7.96391	2
GUT_GENOME044226	GUT_GENOME044226_00731	130	1	0.835249	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00732	359	1	0.906977	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00733	333	2	0.960366	0.530488	0	0
GUT_GENOME044226	GUT_GENOME044226_00734	268	1	0.936015	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00735	549	454	0.990766	2.00831	252.195	2
GUT_GENOME044226	GUT_GENOME044226_00736	78	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00737	511	446	0	0	291.307	186802
GUT_GENOME044226	GUT_GENOME044226_00738	372	2	0.913218	0.628838	0	0
GUT_GENOME044226	GUT_GENOME044226_00739	484	2	0.945268	0.594071	0	0
GUT_GENOME044226	GUT_GENOME044226_00740	129	1	0.718631	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00741	114	1	0.802885	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00742	278	3	0.991007	1.26259	0	0
GUT_GENOME044226	GUT_GENOME044226_00743	127	259	1	3.52869	185.258	28890
GUT_GENOME044226	GUT_GENOME044226_00744	214	17	0.939614	1.74396	5.69082	2283796
GUT_GENOME044226	GUT_GENOME044226_00745	173	5	0.97006	2.26946	0	0
GUT_GENOME044226	GUT_GENOME044226_00746	593	172	0.965748	1.88471	92.0476	2
GUT_GENOME044226	GUT_GENOME044226_00747	528	1	0.798403	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00748	97	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00749	537	28	0.98423	1.45733	12.4212	28890
GUT_GENOME044226	GUT_GENOME044226_00750	194	2	0.938992	0.687003	0	0
GUT_GENOME044226	GUT_GENOME044226_00751	309	2	0.88907	0.584013	0	0
GUT_GENOME044226	GUT_GENOME044226_00752	64	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00753	319	1	0.921405	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00754	217	426	0.90367	1.80275	224.314	2
GUT_GENOME044226	GUT_GENOME044226_00755	312	1	0.91433	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00756	355	1	0.86221	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00757	248	1	0.879433	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00758	359	109	0.991166	2.56007	44.0548	2157
GUT_GENOME044226	GUT_GENOME044226_00759	872	462	0.922048	2.02618	271.211	131567
GUT_GENOME044226	GUT_GENOME044226_00760	549	2	0.92344	0.516068	0	0
GUT_GENOME044226	GUT_GENOME044226_00761	257	2	0.921722	0.612524	0	0
GUT_GENOME044226	GUT_GENOME044226_00762	385	6	0.959845	2.40155	0.466321	1392998
GUT_GENOME044226	GUT_GENOME044226_00763	122	1	0.98	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00764	210	1	0.82439	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00765	469	309	0.967742	1.86989	160.288	216572
GUT_GENOME044226	GUT_GENOME044226_00766	148	1	0.817276	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00767	139	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00768	148	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00769	145	1	0.732601	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00770	304	7	0.952	2.2912	0.96	570266
GUT_GENOME044226	GUT_GENOME044226_00771	425	41	0.981243	2.23329	17.7878	439481
GUT_GENOME044226	GUT_GENOME044226_00772	347	1	0.873362	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00773	233	12	0.957717	1.67865	3.86047	2283794
GUT_GENOME044226	GUT_GENOME044226_00774	154	4	0.844885	1.32343	0.554455	439481
GUT_GENOME044226	GUT_GENOME044226_00775	155	171	0.990415	3.04473	105.927	2157
GUT_GENOME044226	GUT_GENOME044226_00776	135	129	0.984906	2.92453	81.4226	2157
GUT_GENOME044226	GUT_GENOME044226_00777	310	1	0.901754	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00778	399	66	0.9631	1.29889	35.5301	2259
GUT_GENOME044226	GUT_GENOME044226_00779	636	2	0.901074	0.671012	0	0
GUT_GENOME044226	GUT_GENOME044226_00780	413	398	0.944862	0.725564	165.729	2157
GUT_GENOME044226	GUT_GENOME044226_00781	114	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00782	258	1	0.73062	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00783	569	401	0	0	223.102	2
GUT_GENOME044226	GUT_GENOME044226_00784	736	7	0.958556	1.75668	1.16243	670486
GUT_GENOME044226	GUT_GENOME044226_00785	218	2	0.911765	0.529412	0	0
GUT_GENOME044226	GUT_GENOME044226_00786	595	449	0.977853	2.8356	228.331	2157
GUT_GENOME044226	GUT_GENOME044226_00787	104	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00788	414	454	0.974484	0.749696	256.704	131567
GUT_GENOME044226	GUT_GENOME044226_00789	173	2	0.866667	0.669697	0	0
GUT_GENOME044226	GUT_GENOME044226_00790	314	2	0.962323	0.580848	0	0
GUT_GENOME044226	GUT_GENOME044226_00791	369	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00792	249	102	0	0	47.7757	1385
GUT_GENOME044226	GUT_GENOME044226_00793	508	80	0.949749	0	41.4543	1239
GUT_GENOME044226	GUT_GENOME044226_00794	297	2	0.929054	0.665541	0	0
GUT_GENOME044226	GUT_GENOME044226_00795	440	2	0.944048	0.704762	0	0
GUT_GENOME044226	GUT_GENOME044226_00796	234	28	0.937079	0	16.973	186802
GUT_GENOME044226	GUT_GENOME044226_00797	250	2	0.882716	0.502058	0	0
GUT_GENOME044226	GUT_GENOME044226_00798	365	2	0.879195	0.597315	0	0
GUT_GENOME044226	GUT_GENOME044226_00799	577	2	0.880492	0.505272	0	0
GUT_GENOME044226	GUT_GENOME044226_00800	168	167	0.880682	0	96.0256	1239
GUT_GENOME044226	GUT_GENOME044226_00801	177	1	0.722408	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00802	352	2	0.971098	0.669075	0	0
GUT_GENOME044226	GUT_GENOME044226_00803	212	5	0.997537	2.4064	0	0
GUT_GENOME044226	GUT_GENOME044226_00804	175	2	0.923529	0.620588	0	0
GUT_GENOME044226	GUT_GENOME044226_00805	59	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00806	451	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00807	280	2	0.83813	0.517986	0	0
GUT_GENOME044226	GUT_GENOME044226_00808	248	4	0.901606	1.57229	0	0
GUT_GENOME044226	GUT_GENOME044226_00809	103	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00810	35	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00811	182	323	0.994169	3.17784	203.122	2157
GUT_GENOME044226	GUT_GENOME044226_00812	271	2	0.896679	0.743542	0	0
GUT_GENOME044226	GUT_GENOME044226_00813	288	1	0.683219	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00814	1791	2	0.958795	0.704746	0	0
GUT_GENOME044226	GUT_GENOME044226_00815	128	2	0.968872	0.81323	0	0
GUT_GENOME044226	GUT_GENOME044226_00816	263	2	0.928177	0.539595	0	0
GUT_GENOME044226	GUT_GENOME044226_00817	105	1	0.955157	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00818	392	395	0.973684	2.04605	199.928	131567
GUT_GENOME044226	GUT_GENOME044226_00819	72	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00820	431	103	0.960048	1.98547	48.8814	2157
GUT_GENOME044226	GUT_GENOME044226_00821	292	247	0.9783	0.714286	113.812	131567
GUT_GENOME044226	GUT_GENOME044226_00822	349	1	0.921997	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00823	406	2	0.933985	0.628362	0	0
GUT_GENOME044226	GUT_GENOME044226_00824	267	1	0.765152	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00825	77	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00826	139	2	0.945098	0.666667	0	0
GUT_GENOME044226	GUT_GENOME044226_00827	517	256	0.785459	1.7497	90.2455	2157
GUT_GENOME044226	GUT_GENOME044226_00828	409	1	0.894478	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00829	174	29	0.994286	0.794286	13.5686	224756
GUT_GENOME044226	GUT_GENOME044226_00830	1057	1	0.938409	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00831	97	1	0.958115	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00832	342	2	0.982634	0.701881	0	0
GUT_GENOME044226	GUT_GENOME044226_00833	242	1	0.888412	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00834	318	95	0.814216	1.60743	39.2472	570266
GUT_GENOME044226	GUT_GENOME044226_00835	193	81	0.932292	1.16406	38.7396	2157
GUT_GENOME044226	GUT_GENOME044226_00836	278	1	0.647388	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00837	342	5	0.935103	2.32006	0	0
GUT_GENOME044226	GUT_GENOME044226_00838	184	27	0.975936	1.42513	11.3262	2259
GUT_GENOME044226	GUT_GENOME044226_00839	53	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00840	123	3	0.969957	1.63949	0	0
GUT_GENOME044226	GUT_GENOME044226_00841	72	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00842	125	1	0.945545	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00843	150	448	0.983819	2.02589	271.583	131567
GUT_GENOME044226	GUT_GENOME044226_00844	145	1	0.938849	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00845	222	439	0.991247	0.656455	285.56	131567
GUT_GENOME044226	GUT_GENOME044226_00846	344	1	0.838806	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00847	93	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00848	253	470	0	0	250.552	1783272
GUT_GENOME044226	GUT_GENOME044226_00849	79	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00850	223	1	0	0	0.511931	182264
GUT_GENOME044226	GUT_GENOME044226_00851	203	3	0	0	1.40686	186802
GUT_GENOME044226	GUT_GENOME044226_00852	362	256	0	0	116.459	186802
GUT_GENOME044226	GUT_GENOME044226_00853	167	2	0	0	1.06452	186802
GUT_GENOME044226	GUT_GENOME044226_00854	522	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00855	922	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00856	212	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00857	261	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00858	93	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00859	286	1	0.763113	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00860	253	1	0.641434	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00861	264	1	0.918251	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00862	255	1	0.704673	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00863	271	2	0.957916	0.420842	0	0
GUT_GENOME044226	GUT_GENOME044226_00864	353	2	0.937589	0.507801	0	0
GUT_GENOME044226	GUT_GENOME044226_00865	408	66	0.96343	1.01892	34.6494	2206
GUT_GENOME044226	GUT_GENOME044226_00866	248	266	0.969636	1.31377	142.591	2206
GUT_GENOME044226	GUT_GENOME044226_00867	242	1	0.81104	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00868	456	2	0.966501	0.581886	0	0
GUT_GENOME044226	GUT_GENOME044226_00869	185	1	0.757396	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00870	109	1	0.968326	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00871	185	2	0.938889	0.558333	0	0
GUT_GENOME044226	GUT_GENOME044226_00872	162	1	0.933993	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00873	462	1	0.78805	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00874	235	2	0.921941	0.535865	0	0
GUT_GENOME044226	GUT_GENOME044226_00875	569	423	0.861451	0	267.86	2
GUT_GENOME044226	GUT_GENOME044226_00876	78	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00877	119	12	0.937759	0	7.77593	2
GUT_GENOME044226	GUT_GENOME044226_00878	192	91	0.767263	0	47.5192	131567
GUT_GENOME044226	GUT_GENOME044226_00879	288	2	0.848432	0.623693	0	0
GUT_GENOME044226	GUT_GENOME044226_00880	155	2	0.907895	0.605263	0	0
GUT_GENOME044226	GUT_GENOME044226_00881	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00882	429	1	0.734177	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00883	433	347	0.85977	2.71839	189.378	2191
GUT_GENOME044226	GUT_GENOME044226_00884	142	1	0.879699	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00885	53	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00886	255	2	0.910156	0.673828	0	0
GUT_GENOME044226	GUT_GENOME044226_00887	302	71	0.911414	2.13118	32.1687	2157
GUT_GENOME044226	GUT_GENOME044226_00888	123	1	0.942387	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00889	405	349	0.868521	0.591656	169.295	131567
GUT_GENOME044226	GUT_GENOME044226_00890	398	4	0.900497	0.708955	1	1392997
GUT_GENOME044226	GUT_GENOME044226_00891	277	432	0.862745	0.680927	295.027	2
GUT_GENOME044226	GUT_GENOME044226_00892	372	1	0.663415	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00893	495	12	0.888554	0	6.06827	1239
GUT_GENOME044226	GUT_GENOME044226_00894	158	2	0.95356	0.653251	0	0
GUT_GENOME044226	GUT_GENOME044226_00896	140	8	0.958904	1.93836	2.31164	2191
GUT_GENOME044226	GUT_GENOME044226_00897	383	472	0.90784	2.7359	237.453	2157
GUT_GENOME044226	GUT_GENOME044226_00898	185	141	0.922222	0	76.0583	186802
GUT_GENOME044226	GUT_GENOME044226_00899	251	453	0.986538	0	317.413	1783272
GUT_GENOME044226	GUT_GENOME044226_00900	353	458	0.956647	0	286.478	1783272
GUT_GENOME044226	GUT_GENOME044226_00901	69	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00902	219	11	0.873874	0	5.12613	1783272
GUT_GENOME044226	GUT_GENOME044226_00903	194	60	0.966146	0.627604	35.0703	1783272
GUT_GENOME044226	GUT_GENOME044226_00904	543	428	0.959184	0.700976	238.561	1783272
GUT_GENOME044226	GUT_GENOME044226_00905	191	2	0.819588	0.579897	0	0
GUT_GENOME044226	GUT_GENOME044226_00906	107	1	0.852041	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00907	619	11	0.944915	2.38983	2.76271	2263
GUT_GENOME044226	GUT_GENOME044226_00908	431	27	0.931737	2.41677	10.1329	2157
GUT_GENOME044226	GUT_GENOME044226_00909	440	208	0.960784	1.90196	102.047	2157
GUT_GENOME044226	GUT_GENOME044226_00910	206	2	0.974684	0.767089	0	0
GUT_GENOME044226	GUT_GENOME044226_00911	107	1	0.946667	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00912	248	1	0.824356	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00913	2117	1	0.888889	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00914	215	60	0.94335	2.63793	28.1601	2157
GUT_GENOME044226	GUT_GENOME044226_00915	351	4	0.933432	1.73373	0	0
GUT_GENOME044226	GUT_GENOME044226_00916	142	5	1	3.05338	0	0
GUT_GENOME044226	GUT_GENOME044226_00917	92	2	0.994444	0.916667	0	0
GUT_GENOME044226	GUT_GENOME044226_00918	483	97	0.951111	2.35667	36.46	2157
GUT_GENOME044226	GUT_GENOME044226_00919	931	471	0.98327	2.90664	260.375	2283796
GUT_GENOME044226	GUT_GENOME044226_00920	1199	362	0.988717	2.37443	124.428	2283796
GUT_GENOME044226	GUT_GENOME044226_00921	89	1	0.994253	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00922	128	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00923	152	1	0.722397	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00924	185	1	0.951977	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00925	309	5	0.969543	2.48393	0	0
GUT_GENOME044226	GUT_GENOME044226_00926	184	2	0.986339	0.650273	0	0
GUT_GENOME044226	GUT_GENOME044226_00927	410	164	0.982522	2.81898	101.392	28890
GUT_GENOME044226	GUT_GENOME044226_00928	146	47	0.976589	2.59197	24.5518	28890
GUT_GENOME044226	GUT_GENOME044226_00929	141	2	0.968531	0.643357	0	0
GUT_GENOME044226	GUT_GENOME044226_00930	563	2	0.89263	0.516833	0	0
GUT_GENOME044226	GUT_GENOME044226_00931	64	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00932	61	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00933	207	1	0.846715	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00934	200	159	0.994859	3.21337	87.2468	28890
GUT_GENOME044226	GUT_GENOME044226_00935	539	146	0.96648	2.52793	72.014	28890
GUT_GENOME044226	GUT_GENOME044226_00936	323	2	0.982946	0.564341	0	0
GUT_GENOME044226	GUT_GENOME044226_00937	109	1	0.995516	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00938	506	2	0.984818	0.643725	0	0
GUT_GENOME044226	GUT_GENOME044226_00939	375	1	0.950402	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00940	792	1	0.860207	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00941	413	42	0.975875	1.65139	15.2147	131567
GUT_GENOME044226	GUT_GENOME044226_00942	839	458	0.679064	0	305.741	2
GUT_GENOME044226	GUT_GENOME044226_00943	389	1	0.82702	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00944	471	3	0.948827	0.71322	0.498934	2598455
GUT_GENOME044226	GUT_GENOME044226_00945	390	2	0.889175	0.559278	0	0
GUT_GENOME044226	GUT_GENOME044226_00946	278	2	0.92	0.603636	0	0
GUT_GENOME044226	GUT_GENOME044226_00947	554	2	0.964912	0.572484	0	0
GUT_GENOME044226	GUT_GENOME044226_00948	392	2	0.859173	0.510336	0	0
GUT_GENOME044226	GUT_GENOME044226_00949	361	2	0.905028	0.388268	0	0
GUT_GENOME044226	GUT_GENOME044226_00950	311	1	0.86014	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00951	253	2	0.943026	0.595285	0	0
GUT_GENOME044226	GUT_GENOME044226_00952	306	2	0.965024	0.682035	0	0
GUT_GENOME044226	GUT_GENOME044226_00953	360	1	0.812849	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00954	220	2	0.874439	0.573991	0	0
GUT_GENOME044226	GUT_GENOME044226_00955	347	2	0.858974	0.521368	0	0
GUT_GENOME044226	GUT_GENOME044226_00956	301	17	0.978512	2.05785	6.8562	2157
GUT_GENOME044226	GUT_GENOME044226_00957	141	2	0.949664	0.61745	0	0
GUT_GENOME044226	GUT_GENOME044226_00958	354	168	0.953285	2.38686	79.9693	2157
GUT_GENOME044226	GUT_GENOME044226_00959	185	1	0.803324	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00960	125	1	0.927126	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00961	284	1	0.760204	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00962	527	1	0.902513	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00963	453	2	0.987585	0.588036	0	0
GUT_GENOME044226	GUT_GENOME044226_00964	282	1	0.774752	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00965	455	15	0.877576	0	7.10788	28890
GUT_GENOME044226	GUT_GENOME044226_00966	245	1	0.756198	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00967	466	2	0.954352	0.678344	0	0
GUT_GENOME044226	GUT_GENOME044226_00968	316	31	0.975117	2.70296	14.2302	2157
GUT_GENOME044226	GUT_GENOME044226_00969	191	1	0.858612	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00970	480	1	0.950991	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00971	584	2	0.901751	0.467899	0	0
GUT_GENOME044226	GUT_GENOME044226_00972	726	145	0.970721	1.34234	73.3333	131567
GUT_GENOME044226	GUT_GENOME044226_00973	190	108	0.962366	2.66935	51.5081	2157
GUT_GENOME044226	GUT_GENOME044226_00974	61	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00975	185	2	0.931129	0.61157	0	0
GUT_GENOME044226	GUT_GENOME044226_00976	105	1	0.975248	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00977	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00978	243	1	0.863248	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00980	139	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00981	58	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00982	342	2	0.991266	0.577875	0	0
GUT_GENOME044226	GUT_GENOME044226_00983	221	1	0.774487	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00984	428	12	0.98155	1.92005	4.46248	2207
GUT_GENOME044226	GUT_GENOME044226_00985	68	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00986	118	3	0.898305	0	1.39831	2646395
GUT_GENOME044226	GUT_GENOME044226_00987	240	110	0	0	78.9651	2
GUT_GENOME044226	GUT_GENOME044226_00988	172	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00989	223	1	0.912195	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00990	243	1	0.823529	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00991	40	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00992	382	460	0.954733	0.705075	230.996	2157
GUT_GENOME044226	GUT_GENOME044226_00993	375	456	0.967606	0.769014	243.913	2157
GUT_GENOME044226	GUT_GENOME044226_00994	73	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00995	290	3	0.961538	1.16667	0	0
GUT_GENOME044226	GUT_GENOME044226_00996	158	134	1	2.60526	74.4507	2157
GUT_GENOME044226	GUT_GENOME044226_00997	169	1	0.761628	0	0	0
GUT_GENOME044226	GUT_GENOME044226_00998	571	270	0.97037	0	132.525	2039240
GUT_GENOME044226	GUT_GENOME044226_01000	619	2	0.954849	0.423077	0	0
GUT_GENOME044226	GUT_GENOME044226_01001	325	456	0.925234	1.83956	263.798	131567
GUT_GENOME044226	GUT_GENOME044226_01002	425	160	0.908544	0.681107	85.1468	28890
GUT_GENOME044226	GUT_GENOME044226_01003	280	2	0.915129	0.501845	0	0
GUT_GENOME044226	GUT_GENOME044226_01004	247	318	0.945148	1.68565	158.551	131567
GUT_GENOME044226	GUT_GENOME044226_01005	260	1	0.870637	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01006	128	2	0.954023	0.655172	0	0
GUT_GENOME044226	GUT_GENOME044226_01007	429	2	0.909624	0.610329	0	0
GUT_GENOME044226	GUT_GENOME044226_01008	346	2	0.936296	0.73037	0	0
