sample	protein	length	hits	self	close	distal	match
GUT_GENOME119337	GUT_GENOME119337_00670	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME119337	GUT_GENOME119337_00671	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME119337	GUT_GENOME119337_00672	349	16	8.42018	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00673	526	42	12.7019	12.9087	0.536893	523846
GUT_GENOME119337	GUT_GENOME119337_00674	243	6	4.15275	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00675	88	2	1.98837	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00676	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME119337	GUT_GENOME119337_00677	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME119337	GUT_GENOME119337_00680	475	6	4.25926	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00681	476	7	4.81682	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00682	220	15	10.2825	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00683	659	52	13.7571	14.1699	4.05765	523846
GUT_GENOME119337	GUT_GENOME119337_00684	88	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00685	837	13	9.12469	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00686	791	7	5.33116	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00687	641	37	13.4351	10.0521	0	0
GUT_GENOME119337	GUT_GENOME119337_00688	550	6	4.50047	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00689	382	3	0.901084	0.452575	0	0
GUT_GENOME119337	GUT_GENOME119337_00690	111	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00691	391	195	13.7431	15.3263	80.1311	2283794
GUT_GENOME119337	GUT_GENOME119337_00692	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME119337	GUT_GENOME119337_00693	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME119337	GUT_GENOME119337_00694	240	454	9.07025	0	272.357	2
GUT_GENOME119337	GUT_GENOME119337_00695	242	21	14.0743	0	0.39759	186802
GUT_GENOME119337	GUT_GENOME119337_00696	505	18	12.2536	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00697	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME119337	GUT_GENOME119337_00698	350	32	13.4135	6.12893	0	0
GUT_GENOME119337	GUT_GENOME119337_00699	478	10	6.73195	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00700	207	1	0.995	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00701	36	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00702	90	1	0.994595	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00708	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00709	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME119337	GUT_GENOME119337_00710	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME119337	GUT_GENOME119337_00711	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME119337	GUT_GENOME119337_00712	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME119337	GUT_GENOME119337_00713	98	6	5.51295	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00714	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME119337	GUT_GENOME119337_00715	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME119337	GUT_GENOME119337_00716	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00717	404	15	8.45253	1.06782	0	0
GUT_GENOME119337	GUT_GENOME119337_00718	267	130	7.67913	0	56.1791	1239
GUT_GENOME119337	GUT_GENOME119337_00719	224	352	8.93839	0	188.621	186802
GUT_GENOME119337	GUT_GENOME119337_00720	345	85	9.06223	0	36.2836	186802
GUT_GENOME119337	GUT_GENOME119337_00721	434	469	9.45146	10.352	246.085	2
GUT_GENOME119337	GUT_GENOME119337_00722	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME119337	GUT_GENOME119337_00723	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME119337	GUT_GENOME119337_00724	165	4	3.14626	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00725	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME119337	GUT_GENOME119337_00726	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME119337	GUT_GENOME119337_00727	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME119337	GUT_GENOME119337_00728	444	37	13.8155	11.0381	0	0
GUT_GENOME119337	GUT_GENOME119337_00729	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME119337	GUT_GENOME119337_00730	460	11	8.33333	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00731	511	7	5.5005	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00732	234	7	5.25499	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00733	120	3	2.70204	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00734	250	372	13.108	12.5508	188.672	28890
GUT_GENOME119337	GUT_GENOME119337_00735	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME119337	GUT_GENOME119337_00736	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME119337	GUT_GENOME119337_00737	234	225	14.7556	13.1022	107.469	523846
GUT_GENOME119337	GUT_GENOME119337_00738	262	41	13.8136	11.3359	2.6	523846
GUT_GENOME119337	GUT_GENOME119337_00739	204	11	7.58272	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00740	251	9	6.48057	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00741	187	23	11.0219	4.07671	0	0
GUT_GENOME119337	GUT_GENOME119337_00742	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME119337	GUT_GENOME119337_00743	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME119337	GUT_GENOME119337_00744	104	2	1.83495	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00745	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME119337	GUT_GENOME119337_00747	380	14	7.78899	0.486239	0	0
GUT_GENOME119337	GUT_GENOME119337_00748	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME119337	GUT_GENOME119337_00749	277	40	12.9905	11.5744	0	0
GUT_GENOME119337	GUT_GENOME119337_00750	355	34	12.0504	7.91499	0.474063	523846
GUT_GENOME119337	GUT_GENOME119337_00751	153	2	1.92754	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00752	535	110	13.7116	16.1195	25.7002	523846
GUT_GENOME119337	GUT_GENOME119337_00753	424	71	8.58061	0.698598	29.5678	2
GUT_GENOME119337	GUT_GENOME119337_00754	99	2	1.96859	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00755	198	5	3.42298	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00756	583	36	11.9638	11.4064	0	0
GUT_GENOME119337	GUT_GENOME119337_00757	2226	20	10.679	0.719484	0	0
GUT_GENOME119337	GUT_GENOME119337_00758	230	5	3.69231	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00759	431	2	1.96686	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00760	277	5	3.76034	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00761	347	4	3.07424	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00762	149	2	1.96309	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00763	243	150	12.7173	12.5332	53.3919	28890
GUT_GENOME119337	GUT_GENOME119337_00764	88	5	4.75843	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00765	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME119337	GUT_GENOME119337_00766	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME119337	GUT_GENOME119337_00767	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME119337	GUT_GENOME119337_00768	102	2	1.9064	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00769	263	17	5.28125	0	4.87868	1239
GUT_GENOME119337	GUT_GENOME119337_00770	376	178	3.45266	0.508431	88.5512	131567
GUT_GENOME119337	GUT_GENOME119337_00771	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME119337	GUT_GENOME119337_00772	289	5	2.82726	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00773	142	2	1.85401	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00774	249	2	1.91218	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00775	268	7	5.03386	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00776	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME119337	GUT_GENOME119337_00777	180	16	10.7357	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00778	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME119337	GUT_GENOME119337_00779	127	2	1.95726	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00780	170	2	1.84906	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00781	412	25	13.1253	3.62408	0	0
GUT_GENOME119337	GUT_GENOME119337_00782	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME119337	GUT_GENOME119337_00783	292	7	4.85955	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00784	322	470	12.631	16.2304	212.819	2
GUT_GENOME119337	GUT_GENOME119337_00785	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME119337	GUT_GENOME119337_00786	55	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00787	141	7	5.56296	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00788	531	44	12.7178	12.7532	2.02262	523846
GUT_GENOME119337	GUT_GENOME119337_00789	1501	3	2.64281	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00790	236	16	10.4328	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00791	171	34	12.3419	9.91168	0	0
GUT_GENOME119337	GUT_GENOME119337_00792	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME119337	GUT_GENOME119337_00793	219	4	2.96535	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00794	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME119337	GUT_GENOME119337_00795	372	473	14.6868	14.7733	286.262	131567
GUT_GENOME119337	GUT_GENOME119337_00796	231	9	6.17316	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00797	194	9	6.25389	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00798	194	7	4.86548	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00799	460	2	1.99076	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00800	413	18	4.63158	3.31409	0	0
GUT_GENOME119337	GUT_GENOME119337_00801	133	54	12.35	14.5	13.375	28890
GUT_GENOME119337	GUT_GENOME119337_00802	382	39	7.63822	7.15032	9.2535	2283794
GUT_GENOME119337	GUT_GENOME119337_00803	369	2	1.96399	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00804	120	2	1.96653	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00805	100	2	1.93171	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00806	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME119337	GUT_GENOME119337_00807	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME119337	GUT_GENOME119337_00808	411	3	2.32206	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00809	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME119337	GUT_GENOME119337_00810	92	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00811	219	12	8.27964	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00812	344	20	12.1321	2.13498	0	0
GUT_GENOME119337	GUT_GENOME119337_00813	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME119337	GUT_GENOME119337_00814	449	7	4.61752	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00815	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME119337	GUT_GENOME119337_00816	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME119337	GUT_GENOME119337_00817	281	9	5.52425	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00818	92	14	12.801	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00819	59	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00820	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME119337	GUT_GENOME119337_00821	58	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00822	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME119337	GUT_GENOME119337_00823	199	4	2.84987	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00824	395	50	14.417	12.203	5.07503	523846
GUT_GENOME119337	GUT_GENOME119337_00825	138	1	0.98893	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00826	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME119337	GUT_GENOME119337_00827	230	25	14.1302	3.75497	0	0
GUT_GENOME119337	GUT_GENOME119337_00828	122	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00829	200	17	11.1953	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00830	39	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00831	52	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00832	204	18	10.8259	1.79863	0	0
GUT_GENOME119337	GUT_GENOME119337_00833	343	21	11.9371	1.46199	0	0
GUT_GENOME119337	GUT_GENOME119337_00834	73	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00835	472	63	16.3969	16.3577	8.72737	2283794
GUT_GENOME119337	GUT_GENOME119337_00836	507	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00838	51	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00839	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME119337	GUT_GENOME119337_00840	333	2	1.9232	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00841	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME119337	GUT_GENOME119337_00842	51	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00843	150	12	9.00671	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00844	213	20	11.6526	1.00248	0	0
GUT_GENOME119337	GUT_GENOME119337_00845	66	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00846	400	267	14.525	14.95	118.243	2283794
GUT_GENOME119337	GUT_GENOME119337_00847	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME119337	GUT_GENOME119337_00848	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME119337	GUT_GENOME119337_00849	525	6	3.9759	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00850	506	7	4.79633	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00851	555	11	7.05239	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00852	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME119337	GUT_GENOME119337_00853	83	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00854	121	6	4.90535	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00855	436	18	10.0395	1.0299	0	0
GUT_GENOME119337	GUT_GENOME119337_00856	84	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00857	129	5	3.99609	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00858	385	17	11.2115	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00859	141	9	7.02214	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00860	279	37	13.7476	11.5518	0	0
GUT_GENOME119337	GUT_GENOME119337_00861	154	7	5.22819	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00862	336	7	4.70802	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00863	217	25	11.2578	3.38186	0	0
GUT_GENOME119337	GUT_GENOME119337_00864	399	38	10.9884	11.3879	0	0
GUT_GENOME119337	GUT_GENOME119337_00865	212	16	9.89435	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00866	75	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00867	252	3	2.52	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00868	95	2	1.92424	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00869	80	1	0.982249	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00870	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME119337	GUT_GENOME119337_00871	175	2	1.90203	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00872	145	8	5.47959	0.608844	0	0
GUT_GENOME119337	GUT_GENOME119337_00873	128	3	2.56202	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00874	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME119337	GUT_GENOME119337_00875	264	7	5.11373	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00877	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME119337	GUT_GENOME119337_00878	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME119337	GUT_GENOME119337_00879	240	2	1.84548	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00880	250	2	1.88009	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00881	306	2	1.71533	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00882	179	2	1.96133	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00883	118	2	1.8583	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00884	142	2	1.52852	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00885	118	2	1.87054	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00886	271	2	1.8827	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00887	254	184	1.98185	0.858871	107.133	131567
GUT_GENOME119337	GUT_GENOME119337_00888	233	2	1.80525	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00889	181	428	9.65416	0	274.161	2
GUT_GENOME119337	GUT_GENOME119337_00890	232	9	7.75681	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00891	113	11	5.96262	3.13084	0	0
GUT_GENOME119337	GUT_GENOME119337_00892	249	14	9.00201	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00893	132	7	5.81919	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00894	313	31	11.7047	8.11074	0	0
GUT_GENOME119337	GUT_GENOME119337_00895	421	43	11.7164	14.3137	0.539352	523846
GUT_GENOME119337	GUT_GENOME119337_00896	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME119337	GUT_GENOME119337_00897	163	8	5.98413	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00898	465	7	5.72478	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00899	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME119337	GUT_GENOME119337_00900	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME119337	GUT_GENOME119337_00901	301	41	11.7156	11.3864	0	0
GUT_GENOME119337	GUT_GENOME119337_00902	273	6	4.42049	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00903	448	124	5.61029	0	53.1078	1798184
GUT_GENOME119337	GUT_GENOME119337_00904	208	452	9.45192	0	276.264	1239
GUT_GENOME119337	GUT_GENOME119337_00905	262	2	1.43249	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00906	90	1	0.968085	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00907	578	1	0.861888	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00908	388	10	0	0	5.95287	976
GUT_GENOME119337	GUT_GENOME119337_00909	301	2	1.93986	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00910	713	32	4.47309	3.77904	8.56374	1239
GUT_GENOME119337	GUT_GENOME119337_00912	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME119337	GUT_GENOME119337_00913	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME119337	GUT_GENOME119337_00914	130	276	11.45	8.87308	170.969	28890
GUT_GENOME119337	GUT_GENOME119337_00915	274	22	11.9818	2.90693	0	0
GUT_GENOME119337	GUT_GENOME119337_00916	121	6	5.21397	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00917	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME119337	GUT_GENOME119337_00918	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME119337	GUT_GENOME119337_00919	561	1	0.813397	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00920	150	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00921	411	2	1.04676	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00922	244	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00923	369	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00924	110	3	2.52113	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00925	277	4	3.02478	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00926	347	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00927	147	2	0.929078	0.70922	0	0
GUT_GENOME119337	GUT_GENOME119337_00928	81	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00929	183	1	0.623626	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00930	47	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00931	495	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00932	604	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00933	58	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00934	97	1	0.823529	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00935	43	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00936	214	5	3.71759	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00937	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME119337	GUT_GENOME119337_00938	255	11	6.34757	0.918447	0	0
GUT_GENOME119337	GUT_GENOME119337_00939	138	7	5.52982	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00940	367	16	10.9932	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00941	360	42	13.325	10.6081	0.468118	523846
GUT_GENOME119337	GUT_GENOME119337_00942	478	17	9.68987	0.959916	0	0
GUT_GENOME119337	GUT_GENOME119337_00943	146	20	9.50566	5.16226	0	0
GUT_GENOME119337	GUT_GENOME119337_00944	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME119337	GUT_GENOME119337_00945	144	11	8.22581	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00946	91	2	1.98256	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00947	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME119337	GUT_GENOME119337_00948	193	25	13.3387	2.696	0	0
GUT_GENOME119337	GUT_GENOME119337_00949	147	34	10.9853	13.293	0	0
GUT_GENOME119337	GUT_GENOME119337_00950	1414	2	1.73811	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00951	376	12	5.68017	1.56844	0	0
GUT_GENOME119337	GUT_GENOME119337_00952	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME119337	GUT_GENOME119337_00953	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME119337	GUT_GENOME119337_00954	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME119337	GUT_GENOME119337_00955	413	14	5.81349	1.93544	0	0
GUT_GENOME119337	GUT_GENOME119337_00956	414	17	11.213	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00957	796	2	1.64671	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00958	174	8	0	0	5.05539	2763051
GUT_GENOME119337	GUT_GENOME119337_00959	531	435	0	0	238.592	186802
GUT_GENOME119337	GUT_GENOME119337_00960	197	96	0	0	54.3309	1280680
GUT_GENOME119337	GUT_GENOME119337_00961	985	67	0	0	43.6689	186802
GUT_GENOME119337	GUT_GENOME119337_00962	309	465	0	0	316.452	186802
GUT_GENOME119337	GUT_GENOME119337_00963	377	21	0	0	7.51075	1239
GUT_GENOME119337	GUT_GENOME119337_00964	867	2	1.54307	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00965	1704	2	1.75407	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00966	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME119337	GUT_GENOME119337_00967	273	33	13.3606	8.38544	0	0
GUT_GENOME119337	GUT_GENOME119337_00968	356	10	6.34517	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00969	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME119337	GUT_GENOME119337_00970	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME119337	GUT_GENOME119337_00971	399	28	12.3417	4.50464	0.478146	523846
GUT_GENOME119337	GUT_GENOME119337_00972	208	24	10.605	4.2275	0	0
GUT_GENOME119337	GUT_GENOME119337_00973	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME119337	GUT_GENOME119337_00974	463	3	2.53085	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00975	204	5	3.56098	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00976	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME119337	GUT_GENOME119337_00977	316	18	9.83784	1.56757	0	0
GUT_GENOME119337	GUT_GENOME119337_00978	149	2	1.90909	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00979	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME119337	GUT_GENOME119337_00980	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME119337	GUT_GENOME119337_00981	158	16	11.6852	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00982	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME119337	GUT_GENOME119337_00983	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME119337	GUT_GENOME119337_00984	186	16	11.1138	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00985	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME119337	GUT_GENOME119337_00986	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME119337	GUT_GENOME119337_00987	216	413	7.9	2.56667	240.197	186802
GUT_GENOME119337	GUT_GENOME119337_00988	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME119337	GUT_GENOME119337_00989	51	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00990	102	4	3.68586	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00991	169	13	9.02933	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00992	58	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00993	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME119337	GUT_GENOME119337_00994	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME119337	GUT_GENOME119337_00995	130	10	8.43621	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00996	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME119337	GUT_GENOME119337_00997	128	14	11.257	0	0	0
GUT_GENOME119337	GUT_GENOME119337_00998	596	59	14.8943	16.9476	8.30655	523846
GUT_GENOME119337	GUT_GENOME119337_00999	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME119337	GUT_GENOME119337_01000	53	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01001	68	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01002	123	27	14.0261	8.24783	0	0
GUT_GENOME119337	GUT_GENOME119337_01003	438	47	14.3572	15.9365	1.57227	523846
GUT_GENOME119337	GUT_GENOME119337_01004	114	1	0.865546	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01005	236	11	6.36765	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01006	239	15	9.51867	0.522822	0	0
GUT_GENOME119337	GUT_GENOME119337_01007	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME119337	GUT_GENOME119337_01008	135	1	0.988281	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01009	240	99	12.569	12.3201	35.8473	2259
