sample	protein	length	hits	self	close	distal	match
GUT_GENOME071966	GUT_GENOME071966_00674	384	34	11.9177	10.5364	0	0
GUT_GENOME071966	GUT_GENOME071966_00675	105	5	4.58673	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00676	584	443	12.958	20.208	254.94	131567
GUT_GENOME071966	GUT_GENOME071966_00677	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME071966	GUT_GENOME071966_00678	189	3	2.94253	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00679	325	58	13.0848	13.4955	11.1379	28890
GUT_GENOME071966	GUT_GENOME071966_00680	57	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00681	115	2	1.87879	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00682	240	19	10.4123	1.4186	0	0
GUT_GENOME071966	GUT_GENOME071966_00683	85	2	1.98824	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00684	69	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00685	500	34	8.482	7.236	6.206	28890
GUT_GENOME071966	GUT_GENOME071966_00686	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME071966	GUT_GENOME071966_00687	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME071966	GUT_GENOME071966_00688	159	13	8.43087	1.11254	0	0
GUT_GENOME071966	GUT_GENOME071966_00689	261	9	6.50996	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00690	231	9	6.17865	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00691	212	21	8.26667	3.10238	2.02143	28890
GUT_GENOME071966	GUT_GENOME071966_00692	345	461	12.0045	10.0585	227.262	131567
GUT_GENOME071966	GUT_GENOME071966_00693	243	197	16.4542	15.4733	83.8017	28890
GUT_GENOME071966	GUT_GENOME071966_00694	144	7	5.7	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00695	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME071966	GUT_GENOME071966_00696	49	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00697	76	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00698	100	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00699	353	189	13.5885	16.2507	63.8776	28890
GUT_GENOME071966	GUT_GENOME071966_00700	225	30	7.8322	7.96372	2.21995	570266
GUT_GENOME071966	GUT_GENOME071966_00701	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME071966	GUT_GENOME071966_00702	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME071966	GUT_GENOME071966_00703	171	6	3.95046	0.616099	0	0
GUT_GENOME071966	GUT_GENOME071966_00704	246	40	11.6205	11.2222	0.532495	523846
GUT_GENOME071966	GUT_GENOME071966_00705	224	27	12.993	4.67981	0	0
GUT_GENOME071966	GUT_GENOME071966_00706	266	32	12.1811	5.86038	1.42453	28890
GUT_GENOME071966	GUT_GENOME071966_00707	188	48	12.5411	7.76487	7.56374	2157
GUT_GENOME071966	GUT_GENOME071966_00708	180	16	10.7357	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00709	226	78	13.5605	13.3318	19.417	28890
GUT_GENOME071966	GUT_GENOME071966_00710	186	7	4.961	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00711	557	7	4.76335	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00712	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME071966	GUT_GENOME071966_00713	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME071966	GUT_GENOME071966_00714	149	38	13.2414	10.8138	1.86897	2283794
GUT_GENOME071966	GUT_GENOME071966_00715	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME071966	GUT_GENOME071966_00716	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME071966	GUT_GENOME071966_00717	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME071966	GUT_GENOME071966_00718	118	2	1.96714	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00719	50	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00720	66	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00721	59	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00722	134	2	1.90335	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00723	305	16	9.37966	0.977966	0	0
GUT_GENOME071966	GUT_GENOME071966_00724	66	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00725	123	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00726	232	8	5.89865	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00727	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME071966	GUT_GENOME071966_00728	144	47	16.1149	20.5912	2.67568	523846
GUT_GENOME071966	GUT_GENOME071966_00729	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME071966	GUT_GENOME071966_00730	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME071966	GUT_GENOME071966_00731	227	57	12.5239	12.0023	8.45103	523846
GUT_GENOME071966	GUT_GENOME071966_00732	466	44	15.1334	17.7983	0.68872	523846
GUT_GENOME071966	GUT_GENOME071966_00733	155	3	2.47923	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00734	122	4	3.25877	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00735	529	24	11.2208	3.58472	0	0
GUT_GENOME071966	GUT_GENOME071966_00736	98	13	12.466	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00737	415	13	8.03704	1.44086	0	0
GUT_GENOME071966	GUT_GENOME071966_00738	116	2	1.96581	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00739	261	6	3.99214	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00740	445	161	6.46936	1.57457	76.2069	131567
GUT_GENOME071966	GUT_GENOME071966_00741	315	99	5.09879	1.87868	43.6464	2
GUT_GENOME071966	GUT_GENOME071966_00742	238	7	5.08294	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00743	250	11	7.00821	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00744	415	37	13.3637	9.85943	0.505549	523846
GUT_GENOME071966	GUT_GENOME071966_00745	132	27	11.1245	7.8022	0	0
GUT_GENOME071966	GUT_GENOME071966_00746	621	39	12.5857	9.79156	1.43966	523846
GUT_GENOME071966	GUT_GENOME071966_00747	248	14	8.96386	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00748	144	66	2.40268	0.573825	35.896	2
GUT_GENOME071966	GUT_GENOME071966_00749	165	2	1.99351	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00750	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME071966	GUT_GENOME071966_00751	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME071966	GUT_GENOME071966_00752	533	92	13.6958	5.43442	33.3805	28890
GUT_GENOME071966	GUT_GENOME071966_00753	520	9	6.57665	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00754	104	2	1.9902	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00755	112	3	2.72727	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00756	214	29	10.9824	7.31486	0	0
GUT_GENOME071966	GUT_GENOME071966_00757	411	464	15.0042	15.5419	230.672	523846
GUT_GENOME071966	GUT_GENOME071966_00758	349	2	1.24682	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00759	47	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00760	207	5	3.28954	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00761	378	7	5.80418	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00762	234	19	10.8366	1.0129	0.522581	523846
GUT_GENOME071966	GUT_GENOME071966_00763	366	47	12.213	15.3776	3.10788	523846
GUT_GENOME071966	GUT_GENOME071966_00764	158	9	7.14337	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00765	377	75	12.2926	13.582	13.7291	523846
GUT_GENOME071966	GUT_GENOME071966_00766	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME071966	GUT_GENOME071966_00767	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME071966	GUT_GENOME071966_00768	270	35	9.84016	10.924	0	0
GUT_GENOME071966	GUT_GENOME071966_00769	109	3	2.69	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00770	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME071966	GUT_GENOME071966_00771	68	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00772	81	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00773	246	28	11.1508	4.13636	0.495868	523846
GUT_GENOME071966	GUT_GENOME071966_00774	197	368	15.3264	10.956	164.029	523846
GUT_GENOME071966	GUT_GENOME071966_00775	102	2	1.98974	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00776	264	9	6.24376	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00777	357	32	12.9681	7.32133	0	0
GUT_GENOME071966	GUT_GENOME071966_00778	197	29	11.9416	6.52538	0	0
GUT_GENOME071966	GUT_GENOME071966_00779	173	25	9.56125	6.07123	0	0
GUT_GENOME071966	GUT_GENOME071966_00780	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME071966	GUT_GENOME071966_00781	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME071966	GUT_GENOME071966_00782	272	15	9.90392	0.533333	0	0
GUT_GENOME071966	GUT_GENOME071966_00783	268	39	12.9145	9.63755	0.912639	131567
GUT_GENOME071966	GUT_GENOME071966_00784	223	4	2.80697	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00785	180	54	13.8563	12.4569	9.58908	2283794
GUT_GENOME071966	GUT_GENOME071966_00786	202	232	13.3112	14.0357	92.8163	523846
GUT_GENOME071966	GUT_GENOME071966_00787	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME071966	GUT_GENOME071966_00788	395	7	4.60028	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00789	236	20	11.6974	1.00215	0	0
GUT_GENOME071966	GUT_GENOME071966_00790	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME071966	GUT_GENOME071966_00791	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME071966	GUT_GENOME071966_00792	51	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00793	100	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00794	162	2	1.84395	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00795	174	9	6.01639	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00796	323	10	5.80431	0	0.431433	2070227
GUT_GENOME071966	GUT_GENOME071966_00797	160	6	4.26006	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00798	424	16	6.45318	3.66474	0	0
GUT_GENOME071966	GUT_GENOME071966_00799	120	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00800	92	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00801	470	202	12.5701	13.6582	64.6489	2283794
GUT_GENOME071966	GUT_GENOME071966_00802	224	149	13.8649	16.3919	58.0991	131567
GUT_GENOME071966	GUT_GENOME071966_00803	253	18	11.4272	0.523622	0.519685	523846
GUT_GENOME071966	GUT_GENOME071966_00804	106	2	1.93365	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00805	156	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00806	102	2	1.9064	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00807	371	66	14.1885	16.5021	10.8425	523846
GUT_GENOME071966	GUT_GENOME071966_00808	125	2	1.96787	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00809	485	13	6.33476	2.2382	0	0
GUT_GENOME071966	GUT_GENOME071966_00810	133	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00811	115	1	0.960784	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00812	454	92	12.8537	14.4127	25.7245	2283794
GUT_GENOME071966	GUT_GENOME071966_00813	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME071966	GUT_GENOME071966_00814	206	44	13.489	14.3912	1.50856	523846
GUT_GENOME071966	GUT_GENOME071966_00815	466	2	1.99377	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00816	363	65	14.1339	17.1407	17.1448	2283794
GUT_GENOME071966	GUT_GENOME071966_00817	490	405	15.7811	23.6656	228.842	28890
GUT_GENOME071966	GUT_GENOME071966_00818	391	59	2.6826	0	29.0074	171549
GUT_GENOME071966	GUT_GENOME071966_00819	207	2	1.96231	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00820	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME071966	GUT_GENOME071966_00821	206	3	2.85904	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00822	537	2	1.95355	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00823	274	46	4.60036	0	22.2806	171549
GUT_GENOME071966	GUT_GENOME071966_00824	331	5	4.06687	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00825	59	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00826	104	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00827	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME071966	GUT_GENOME071966_00828	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME071966	GUT_GENOME071966_00829	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME071966	GUT_GENOME071966_00830	241	1	0.972637	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00831	73	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00832	255	1	0.895753	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00833	58	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00834	136	21	13.5677	2.59023	0	0
GUT_GENOME071966	GUT_GENOME071966_00835	95	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00836	206	5	3.58072	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00837	583	36	11.9974	11.4489	0	0
GUT_GENOME071966	GUT_GENOME071966_00838	274	10	7.41331	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00839	690	9	6.34311	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00840	504	3	2.53496	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00841	432	44	12.123	17.1253	0.571264	523846
GUT_GENOME071966	GUT_GENOME071966_00842	417	193	14.4412	16.0863	74.6007	523846
GUT_GENOME071966	GUT_GENOME071966_00843	187	21	11.6082	1.40548	0	0
GUT_GENOME071966	GUT_GENOME071966_00844	262	7	5.41667	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00845	205	7	4.66753	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00846	274	245	11.649	12.1207	113.062	1239
GUT_GENOME071966	GUT_GENOME071966_00847	222	6	4.26027	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00848	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME071966	GUT_GENOME071966_00849	149	2	1.87153	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00850	262	19	10.6601	1.61493	0	0
GUT_GENOME071966	GUT_GENOME071966_00851	69	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00852	272	15	10.337	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00853	359	2	1.97956	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00854	342	355	9.25641	0	201.741	1239
GUT_GENOME071966	GUT_GENOME071966_00855	596	44	12.6903	14.0475	0	0
GUT_GENOME071966	GUT_GENOME071966_00856	80	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00857	122	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00858	542	195	14.4756	17.109	88.0517	28890
GUT_GENOME071966	GUT_GENOME071966_00859	239	15	9.51867	0.522822	0	0
GUT_GENOME071966	GUT_GENOME071966_00860	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME071966	GUT_GENOME071966_00861	467	29	10.9061	6.27838	0.5	523846
GUT_GENOME071966	GUT_GENOME071966_00862	608	25	6.15128	0.486368	6.90589	186802
GUT_GENOME071966	GUT_GENOME071966_00863	181	39	12.2197	14.2	0.546479	523846
GUT_GENOME071966	GUT_GENOME071966_00864	400	37	12.8845	11.0691	0	0
GUT_GENOME071966	GUT_GENOME071966_00865	89	1	0.981928	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00866	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME071966	GUT_GENOME071966_00867	34	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00868	200	20	9.11663	3.71216	0	0
GUT_GENOME071966	GUT_GENOME071966_00869	236	292	9.4215	1.23656	150.275	1239
GUT_GENOME071966	GUT_GENOME071966_00870	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME071966	GUT_GENOME071966_00871	158	16	11.6852	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00872	452	29	11.9898	5.43814	0.548241	523846
GUT_GENOME071966	GUT_GENOME071966_00874	127	8	6.26772	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00875	201	469	8.28463	6.64987	215.438	131567
GUT_GENOME071966	GUT_GENOME071966_00876	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME071966	GUT_GENOME071966_00877	180	78	10.3739	11.5496	24.204	28890
GUT_GENOME071966	GUT_GENOME071966_00878	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME071966	GUT_GENOME071966_00879	110	11	9.35747	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00880	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME071966	GUT_GENOME071966_00881	79	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00882	370	219	11.3757	15.1478	97.6823	131567
GUT_GENOME071966	GUT_GENOME071966_00883	449	6	4.09091	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00884	128	3	2.61328	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00885	94	1	0.946809	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00886	270	2	1.61792	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00887	140	2	1.87356	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00888	258	37	9.95853	9.41014	0	0
GUT_GENOME071966	GUT_GENOME071966_00889	130	14	9.82101	0.673152	0	0
GUT_GENOME071966	GUT_GENOME071966_00890	492	56	10.2121	2.60059	20.9792	2192
GUT_GENOME071966	GUT_GENOME071966_00891	262	330	13.0332	16.1855	156.248	28890
GUT_GENOME071966	GUT_GENOME071966_00892	314	12	7.24311	1.01621	0	0
GUT_GENOME071966	GUT_GENOME071966_00893	101	2	1.94581	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00894	150	33	12.8908	9.8942	0	0
GUT_GENOME071966	GUT_GENOME071966_00895	364	35	13.2146	9.28763	0.557377	523846
GUT_GENOME071966	GUT_GENOME071966_00897	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME071966	GUT_GENOME071966_00898	217	116	14.5758	15.8815	40	28890
GUT_GENOME071966	GUT_GENOME071966_00899	79	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00900	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME071966	GUT_GENOME071966_00901	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME071966	GUT_GENOME071966_00902	138	7	5.35409	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00903	175	35	13.3102	12.3645	0	0
GUT_GENOME071966	GUT_GENOME071966_00904	768	3	2.04421	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00905	55	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00906	344	19	12.113	1.60725	0	0
GUT_GENOME071966	GUT_GENOME071966_00907	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME071966	GUT_GENOME071966_00908	178	41	11.9551	13.3562	1.54617	523846
GUT_GENOME071966	GUT_GENOME071966_00909	301	41	11.7156	11.3864	0	0
GUT_GENOME071966	GUT_GENOME071966_00910	117	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00911	213	6	4.74091	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00912	134	6	4.70342	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00913	339	192	13.872	13.032	88.4817	523846
GUT_GENOME071966	GUT_GENOME071966_00914	149	11	8.66929	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00915	365	11	7.05523	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00916	76	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00917	189	20	9.78765	4.22963	0	0
GUT_GENOME071966	GUT_GENOME071966_00918	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME071966	GUT_GENOME071966_00919	118	2	1.8583	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00920	137	2	1.93214	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00921	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME071966	GUT_GENOME071966_00922	141	17	12.2967	0.6337	0	0
GUT_GENOME071966	GUT_GENOME071966_00923	415	363	14.9264	19.6724	175.052	523846
GUT_GENOME071966	GUT_GENOME071966_00924	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME071966	GUT_GENOME071966_00925	336	174	13.7797	16.1495	62.3898	28890
GUT_GENOME071966	GUT_GENOME071966_00926	57	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00927	249	2	1.906	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00928	98	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00929	425	16	10.0153	0.530588	0	0
GUT_GENOME071966	GUT_GENOME071966_00930	69	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00931	319	147	13.0368	15.968	54.696	28890
GUT_GENOME071966	GUT_GENOME071966_00932	347	18	11.5539	0.508746	0	0
GUT_GENOME071966	GUT_GENOME071966_00933	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME071966	GUT_GENOME071966_00934	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME071966	GUT_GENOME071966_00935	52	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00936	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME071966	GUT_GENOME071966_00937	359	60	12.8776	17.1676	10.4548	2283794
GUT_GENOME071966	GUT_GENOME071966_00938	404	17	5.38714	1.54729	2.32282	1239
GUT_GENOME071966	GUT_GENOME071966_00939	97	2	1.97207	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00940	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME071966	GUT_GENOME071966_00941	431	65	12.7344	18.2524	12.1851	2283794
GUT_GENOME071966	GUT_GENOME071966_00942	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME071966	GUT_GENOME071966_00943	467	32	12.4162	4.71742	3.63198	1239
GUT_GENOME071966	GUT_GENOME071966_00944	57	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00945	335	11	5.65482	1.46954	0	0
GUT_GENOME071966	GUT_GENOME071966_00946	63	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00947	152	30	11.5875	8.32673	0	0
GUT_GENOME071966	GUT_GENOME071966_00948	71	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00949	320	5	3.09621	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00950	750	7	4.96337	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00951	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME071966	GUT_GENOME071966_00952	148	20	13.7517	1.18707	0	0
GUT_GENOME071966	GUT_GENOME071966_00953	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME071966	GUT_GENOME071966_00954	415	45	13.1079	17.3132	2.08778	523846
GUT_GENOME071966	GUT_GENOME071966_00955	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME071966	GUT_GENOME071966_00956	202	10	7.25	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00957	169	14	9.16384	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00958	433	16	10.5846	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00959	271	9	5.96176	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00960	74	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00961	191	6	4.55797	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00962	99	8	7.03941	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00963	255	11	6.32171	0.910853	0	0
GUT_GENOME071966	GUT_GENOME071966_00964	141	8	6.09343	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00965	367	16	10.9632	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00966	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME071966	GUT_GENOME071966_00967	478	17	9.71067	0.959873	0	0
GUT_GENOME071966	GUT_GENOME071966_00968	875	4	2.34818	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00969	360	36	11.4986	8.83853	0.545326	523846
GUT_GENOME071966	GUT_GENOME071966_00970	449	2	1.75784	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00971	330	35	11.7309	10	0.496815	523846
GUT_GENOME071966	GUT_GENOME071966_00972	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME071966	GUT_GENOME071966_00973	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME071966	GUT_GENOME071966_00974	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME071966	GUT_GENOME071966_00975	121	6	5.21397	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00976	274	22	11.9818	2.90693	0	0
GUT_GENOME071966	GUT_GENOME071966_00977	130	276	11.45	8.87308	170.969	28890
GUT_GENOME071966	GUT_GENOME071966_00978	96	3	2.89247	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00979	148	27	11.3916	8.17832	0	0
GUT_GENOME071966	GUT_GENOME071966_00980	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME071966	GUT_GENOME071966_00981	411	479	14.687	14.6906	287.314	131567
GUT_GENOME071966	GUT_GENOME071966_00982	194	9	6.23958	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00983	187	8	5.52632	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00984	34	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00985	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME071966	GUT_GENOME071966_00986	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME071966	GUT_GENOME071966_00987	420	42	14.3507	13.6034	0.571947	523846
GUT_GENOME071966	GUT_GENOME071966_00989	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME071966	GUT_GENOME071966_00990	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME071966	GUT_GENOME071966_00991	114	17	13.9313	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00992	118	2	1.87179	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00993	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME071966	GUT_GENOME071966_00994	84	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00995	52	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00996	259	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00997	35	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00998	182	6	4.44819	0	0	0
GUT_GENOME071966	GUT_GENOME071966_00999	49	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01000	113	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01001	283	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01002	239	4	2.92105	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01003	202	5	3.63855	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01004	173	14	9.38012	0	0.508772	523846
