sample	protein	length	hits	self	close	distal	match
GUT_GENOME143259	GUT_GENOME143259_00673	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME143259	GUT_GENOME143259_00674	194	35	13.4328	11.4489	1.0914	523846
GUT_GENOME143259	GUT_GENOME143259_00675	120	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00677	107	2	1.8972	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00678	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME143259	GUT_GENOME143259_00679	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME143259	GUT_GENOME143259_00680	482	416	14.2722	16.7894	201.539	28890
GUT_GENOME143259	GUT_GENOME143259_00681	106	2	1.98352	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00682	140	7	5.28159	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00683	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00684	79	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00685	44	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00686	216	39	11.0766	12.9187	0	0
GUT_GENOME143259	GUT_GENOME143259_00687	126	7	5.05385	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00688	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME143259	GUT_GENOME143259_00689	189	3	2.94253	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00690	217	6	3.62657	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00691	121	2	1.89189	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00692	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME143259	GUT_GENOME143259_00693	404	15	4.8602	1.03904	2.31864	1239
GUT_GENOME143259	GUT_GENOME143259_00694	264	2	1.95047	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00695	136	6	4.66538	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00696	169	2	1.86478	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00697	96	2	1.91237	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00698	512	7	4.70041	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00699	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME143259	GUT_GENOME143259_00700	62	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00701	44	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00702	956	22	8.55724	0.62127	4.4216	186802
GUT_GENOME143259	GUT_GENOME143259_00703	128	11	6.67954	0	1.28571	186802
GUT_GENOME143259	GUT_GENOME143259_00704	238	3	1.57021	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00705	48	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00706	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME143259	GUT_GENOME143259_00707	144	1	0.925267	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00708	142	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00709	143	2	1.53819	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00710	485	14	6.81263	2.22698	0	0
GUT_GENOME143259	GUT_GENOME143259_00711	361	12	5.29313	2.14306	0	0
GUT_GENOME143259	GUT_GENOME143259_00712	469	202	12.4681	13.6037	64.391	2283794
GUT_GENOME143259	GUT_GENOME143259_00713	146	4	3.36502	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00714	74	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00715	223	10	7.85366	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00716	81	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00717	51	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00718	64	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00719	117	10	8.2563	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00720	118	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00721	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME143259	GUT_GENOME143259_00722	85	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00723	121	11	8.81707	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00724	136	7	4.00752	0	1.30827	186802
GUT_GENOME143259	GUT_GENOME143259_00725	181	10	6.47324	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00726	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME143259	GUT_GENOME143259_00727	922	11	7.23189	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00728	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME143259	GUT_GENOME143259_00729	49	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00730	529	24	11.2343	3.59414	0	0
GUT_GENOME143259	GUT_GENOME143259_00731	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME143259	GUT_GENOME143259_00732	179	19	11.3768	1.48986	0	0
GUT_GENOME143259	GUT_GENOME143259_00733	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME143259	GUT_GENOME143259_00734	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME143259	GUT_GENOME143259_00735	187	21	11.6082	1.40548	0	0
GUT_GENOME143259	GUT_GENOME143259_00736	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME143259	GUT_GENOME143259_00737	216	16	10.5306	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00738	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME143259	GUT_GENOME143259_00739	388	18	11.1744	0.506901	0	0
GUT_GENOME143259	GUT_GENOME143259_00740	251	25	12.8463	3.94877	0	0
GUT_GENOME143259	GUT_GENOME143259_00741	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME143259	GUT_GENOME143259_00742	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME143259	GUT_GENOME143259_00743	96	2	1.94737	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00744	101	2	1.85567	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00745	288	18	9.55372	2.8292	0	0
GUT_GENOME143259	GUT_GENOME143259_00746	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME143259	GUT_GENOME143259_00747	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME143259	GUT_GENOME143259_00748	189	20	9.78765	4.22963	0	0
GUT_GENOME143259	GUT_GENOME143259_00749	76	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00750	365	11	7.05523	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00751	149	11	8.66929	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00752	349	16	8.42922	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00753	309	39	13.329	11.1226	1.49839	523846
GUT_GENOME143259	GUT_GENOME143259_00754	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME143259	GUT_GENOME143259_00755	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME143259	GUT_GENOME143259_00756	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME143259	GUT_GENOME143259_00757	99	4	3.7234	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00758	213	9	6.25393	0.520942	0	0
GUT_GENOME143259	GUT_GENOME143259_00759	219	2	1.95165	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00760	232	2	1.93103	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00761	284	3	2.52533	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00762	767	2	1.66301	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00763	1015	1	0.84847	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00764	496	12	7.76605	1.05072	0	0
GUT_GENOME143259	GUT_GENOME143259_00765	498	12	8.14345	1.04438	0	0
GUT_GENOME143259	GUT_GENOME143259_00766	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME143259	GUT_GENOME143259_00767	79	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00768	220	2	1.9689	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00769	320	5	3.09464	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00770	217	3	2.40583	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00771	78	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00772	438	119	2.71511	0	65.722	2
GUT_GENOME143259	GUT_GENOME143259_00773	358	94	2.85534	0	48.5449	2
GUT_GENOME143259	GUT_GENOME143259_00774	125	3	2.92549	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00775	231	3	2.47034	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00776	239	1	0.979638	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00777	128	2	1.9004	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00778	108	2	0.813953	0.795349	0	0
GUT_GENOME143259	GUT_GENOME143259_00779	239	7	3.23663	0.843621	0	0
GUT_GENOME143259	GUT_GENOME143259_00780	194	2	0.700767	0.693095	0	0
GUT_GENOME143259	GUT_GENOME143259_00781	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00782	125	1	0.99177	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00783	340	2	1.9521	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00784	63	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00785	266	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00786	174	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00787	102	2	1.96569	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00788	95	2	1.97423	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00789	367	6	5.06791	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00790	364	357	5.21067	0	177.203	1239
GUT_GENOME143259	GUT_GENOME143259_00791	89	1	0.988166	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00792	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME143259	GUT_GENOME143259_00793	267	24	11.6094	4.14844	0	0
GUT_GENOME143259	GUT_GENOME143259_00794	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME143259	GUT_GENOME143259_00795	444	2	1.90333	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00796	227	31	11.927	7.69957	0	0
GUT_GENOME143259	GUT_GENOME143259_00797	161	2	1.72671	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00798	213	6	4.73923	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00799	134	6	4.70342	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00800	339	192	13.8079	12.9558	88.4177	523846
GUT_GENOME143259	GUT_GENOME143259_00801	161	2	1.93571	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00802	953	11	5.20226	1.48644	0	0
GUT_GENOME143259	GUT_GENOME143259_00803	206	12	3.98645	4.05149	0	0
GUT_GENOME143259	GUT_GENOME143259_00804	167	4	3.09748	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00805	125	18	14.3431	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00806	128	2	1.92095	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00807	384	2	1.87914	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00808	312	16	1.92599	8.21875	0	0
GUT_GENOME143259	GUT_GENOME143259_00809	115	3	2.84362	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00810	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME143259	GUT_GENOME143259_00811	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME143259	GUT_GENOME143259_00812	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME143259	GUT_GENOME143259_00813	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME143259	GUT_GENOME143259_00814	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME143259	GUT_GENOME143259_00815	333	453	13.3008	13.8527	215.957	131567
GUT_GENOME143259	GUT_GENOME143259_00816	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME143259	GUT_GENOME143259_00817	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME143259	GUT_GENOME143259_00818	306	39	11.492	10.2115	0.487179	523846
GUT_GENOME143259	GUT_GENOME143259_00819	306	17	10.2155	0.550505	0	0
GUT_GENOME143259	GUT_GENOME143259_00820	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME143259	GUT_GENOME143259_00821	149	2	1.88502	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00822	316	18	9.77157	1.56007	0	0
GUT_GENOME143259	GUT_GENOME143259_00823	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME143259	GUT_GENOME143259_00824	103	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00825	107	2	1.9646	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00826	73	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00827	403	4	2.9826	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00828	120	2	1.96653	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00829	369	2	1.95159	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00830	382	39	7.6824	7.21811	9.33036	2283794
GUT_GENOME143259	GUT_GENOME143259_00831	133	54	12.325	14.4893	13.4107	28890
GUT_GENOME143259	GUT_GENOME143259_00832	412	28	6.30745	5.27795	0.347826	523846
GUT_GENOME143259	GUT_GENOME143259_00833	460	2	1.99075	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00834	194	7	4.88804	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00835	194	9	6.24611	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00836	231	9	6.17711	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00837	411	479	14.687	14.6906	287.314	131567
GUT_GENOME143259	GUT_GENOME143259_00838	571	2	1.75527	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00839	152	6	4.22924	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00840	555	45	14.2175	13.1275	2.54724	2283794
GUT_GENOME143259	GUT_GENOME143259_00841	298	7	4.89927	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00842	342	360	9.28205	0	205.905	1239
GUT_GENOME143259	GUT_GENOME143259_00843	359	2	1.97357	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00844	272	15	10.3333	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00845	109	9	7.78873	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00846	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME143259	GUT_GENOME143259_00847	261	7	4.73386	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00848	505	2	1.78279	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00849	330	35	11.7309	10	0.496815	523846
GUT_GENOME143259	GUT_GENOME143259_00850	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME143259	GUT_GENOME143259_00851	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME143259	GUT_GENOME143259_00852	268	28	11.3295	6.11111	0	0
GUT_GENOME143259	GUT_GENOME143259_00853	320	21	13.3742	1.45484	0	0
GUT_GENOME143259	GUT_GENOME143259_00854	282	18	9.49027	1.97699	0	0
GUT_GENOME143259	GUT_GENOME143259_00855	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME143259	GUT_GENOME143259_00856	64	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00857	414	382	15.954	15.5249	162.1	523846
GUT_GENOME143259	GUT_GENOME143259_00858	60	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00859	56	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00860	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME143259	GUT_GENOME143259_00861	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME143259	GUT_GENOME143259_00862	121	6	5.21397	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00863	274	22	11.9818	2.90693	0	0
GUT_GENOME143259	GUT_GENOME143259_00864	130	276	11.45	8.87308	170.969	28890
GUT_GENOME143259	GUT_GENOME143259_00865	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME143259	GUT_GENOME143259_00866	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME143259	GUT_GENOME143259_00868	614	3	1.87479	0.622735	0	0
GUT_GENOME143259	GUT_GENOME143259_00869	123	2	1.92946	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00870	184	2	1.88385	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00871	133	2	1.69874	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00872	40	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00873	594	3	2.38448	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00874	2143	2	1.55657	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00875	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME143259	GUT_GENOME143259_00876	73	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00877	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME143259	GUT_GENOME143259_00878	88	3	2.78075	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00879	191	6	4.55797	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00880	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME143259	GUT_GENOME143259_00881	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME143259	GUT_GENOME143259_00882	145	31	13.3857	8.84643	0	0
GUT_GENOME143259	GUT_GENOME143259_00883	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME143259	GUT_GENOME143259_00884	213	358	14.5806	13.91	179.37	28890
GUT_GENOME143259	GUT_GENOME143259_00885	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME143259	GUT_GENOME143259_00886	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME143259	GUT_GENOME143259_00887	109	15	13.0613	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00888	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME143259	GUT_GENOME143259_00889	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME143259	GUT_GENOME143259_00890	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME143259	GUT_GENOME143259_00891	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME143259	GUT_GENOME143259_00892	117	6	5.15652	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00893	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME143259	GUT_GENOME143259_00894	105	30	12.0512	14.2558	0	0
GUT_GENOME143259	GUT_GENOME143259_00895	92	2	1.94915	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00896	113	31	14.708	12.3009	0	0
GUT_GENOME143259	GUT_GENOME143259_00897	68	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00898	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME143259	GUT_GENOME143259_00899	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME143259	GUT_GENOME143259_00900	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME143259	GUT_GENOME143259_00901	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME143259	GUT_GENOME143259_00902	86	1	0.987952	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00903	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME143259	GUT_GENOME143259_00904	270	103	14.1713	13.7672	34.7151	523846
GUT_GENOME143259	GUT_GENOME143259_00905	275	43	13.9367	13.3237	0	0
GUT_GENOME143259	GUT_GENOME143259_00906	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME143259	GUT_GENOME143259_00907	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME143259	GUT_GENOME143259_00908	305	7	5.51629	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00909	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME143259	GUT_GENOME143259_00910	108	4	3.58937	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00911	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME143259	GUT_GENOME143259_00912	406	78	6.6151	1.12252	32.6163	2
GUT_GENOME143259	GUT_GENOME143259_00913	79	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00914	239	7	4.80275	0.493119	0	0
GUT_GENOME143259	GUT_GENOME143259_00915	193	8	4.96591	1.1108	0	0
GUT_GENOME143259	GUT_GENOME143259_00916	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME143259	GUT_GENOME143259_00917	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME143259	GUT_GENOME143259_00918	242	6	4.84476	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00919	94	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00920	606	21	11.9703	1.57168	0	0
GUT_GENOME143259	GUT_GENOME143259_00921	90	2	1.98305	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00922	386	27	12.237	4.50466	0	0
GUT_GENOME143259	GUT_GENOME143259_00923	294	39	13.173	11.4464	0.522491	523846
GUT_GENOME143259	GUT_GENOME143259_00924	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME143259	GUT_GENOME143259_00925	256	7	4.60931	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00926	120	2	1.86765	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00927	69	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00928	57	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00929	335	11	5.65482	1.46954	0	0
GUT_GENOME143259	GUT_GENOME143259_00930	63	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00931	152	30	11.5875	8.32673	0	0
GUT_GENOME143259	GUT_GENOME143259_00932	1112	2	1.7757	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00933	514	17	10.8025	0.556631	0	0
GUT_GENOME143259	GUT_GENOME143259_00934	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME143259	GUT_GENOME143259_00935	301	23	10.3902	4.16551	0	0
GUT_GENOME143259	GUT_GENOME143259_00937	129	8	6.20648	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00938	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME143259	GUT_GENOME143259_00939	229	12	8.93263	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00940	174	10	7.50435	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00941	88	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00942	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME143259	GUT_GENOME143259_00943	341	27	6.55619	8.18286	0	0
GUT_GENOME143259	GUT_GENOME143259_00944	250	18	12.4556	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00945	141	7	5.17708	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00946	307	7	5.54777	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00947	51	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00948	270	45	14.962	12.112	1.88994	523846
GUT_GENOME143259	GUT_GENOME143259_00949	335	24	11.2895	2.88081	0.495356	523846
GUT_GENOME143259	GUT_GENOME143259_00950	271	2	1.85798	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00951	309	170	15.8894	16.3577	62.439	523846
GUT_GENOME143259	GUT_GENOME143259_00952	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME143259	GUT_GENOME143259_00953	115	8	5.25728	1.67476	0	0
GUT_GENOME143259	GUT_GENOME143259_00954	96	2	1.94444	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00955	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME143259	GUT_GENOME143259_00956	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME143259	GUT_GENOME143259_00957	186	16	11.1138	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00958	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME143259	GUT_GENOME143259_00959	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME143259	GUT_GENOME143259_00960	158	16	11.6852	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00961	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME143259	GUT_GENOME143259_00962	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME143259	GUT_GENOME143259_00963	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME143259	GUT_GENOME143259_00964	136	13	9.7554	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00965	262	5	4.03101	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00966	269	7	4.67219	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00967	96	2	1.97917	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00968	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME143259	GUT_GENOME143259_00969	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME143259	GUT_GENOME143259_00970	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00971	882	68	8.57376	0.75732	27.8097	1239
GUT_GENOME143259	GUT_GENOME143259_00972	154	27	1.7746	0	14.0603	29521
GUT_GENOME143259	GUT_GENOME143259_00973	242	8	5.12102	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00974	105	2	1.84906	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00975	539	402	15.8246	23.02	227.971	28890
GUT_GENOME143259	GUT_GENOME143259_00976	206	5	3.58072	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00977	283	6	4.22983	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00978	349	353	15.202	18.9855	155.092	523846
GUT_GENOME143259	GUT_GENOME143259_00979	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME143259	GUT_GENOME143259_00980	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME143259	GUT_GENOME143259_00981	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME143259	GUT_GENOME143259_00982	65	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00983	111	2	1.93488	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00984	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME143259	GUT_GENOME143259_00985	359	17	11.9774	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00986	361	32	11.0467	7.95474	0	0
GUT_GENOME143259	GUT_GENOME143259_00987	86	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00988	693	46	14.4447	17.8961	0.576095	523846
GUT_GENOME143259	GUT_GENOME143259_00989	98	2	1.98969	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00990	92	2	1.9881	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00991	554	48	14.1247	15.4671	2.37752	523846
GUT_GENOME143259	GUT_GENOME143259_00992	240	7	5.26724	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00995	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00996	426	46	13.4437	15.4472	0.578885	523846
GUT_GENOME143259	GUT_GENOME143259_00997	208	16	10.7132	0	0	0
GUT_GENOME143259	GUT_GENOME143259_00998	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME143259	GUT_GENOME143259_00999	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME143259	GUT_GENOME143259_01000	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME143259	GUT_GENOME143259_01001	188	7	5.27742	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01002	344	40	12.8012	11.2239	0.493373	523846
GUT_GENOME143259	GUT_GENOME143259_01003	365	7	5.4	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01004	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME143259	GUT_GENOME143259_01005	82	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01006	79	0	0	0	0	0
