sample	protein	length	hits	self	close	distal	match
GUT_GENOME135222	GUT_GENOME135222_00664	667	24	11.0629	4.25976	0	0
GUT_GENOME135222	GUT_GENOME135222_00665	161	33	12.8	14.9057	0	0
GUT_GENOME135222	GUT_GENOME135222_00666	208	12	6.38753	1.03794	0	0
GUT_GENOME135222	GUT_GENOME135222_00667	384	34	11.9177	10.5364	0	0
GUT_GENOME135222	GUT_GENOME135222_00668	105	5	4.58673	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00669	584	445	12.9606	20.2084	255.986	131567
GUT_GENOME135222	GUT_GENOME135222_00670	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME135222	GUT_GENOME135222_00671	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME135222	GUT_GENOME135222_00672	50	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00673	391	7	5.27045	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00675	129	4	3.15636	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00676	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME135222	GUT_GENOME135222_00677	302	28	6.82676	7.58662	0	0
GUT_GENOME135222	GUT_GENOME135222_00678	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME135222	GUT_GENOME135222_00679	245	11	7.09711	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00680	95	2	1.98324	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00681	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME135222	GUT_GENOME135222_00682	634	36	11.8397	9.71603	0	0
GUT_GENOME135222	GUT_GENOME135222_00683	360	7	4.46098	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00684	270	11	7.9918	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00685	284	3	2.46667	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00686	107	10	8.87923	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00687	63	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00688	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME135222	GUT_GENOME135222_00689	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME135222	GUT_GENOME135222_00690	122	1	0.91453	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00691	138	1	0.843284	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00692	461	24	10.036	4.21583	0	0
GUT_GENOME135222	GUT_GENOME135222_00693	159	3	2.95161	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00694	376	11	5.26826	1.57584	0	0
GUT_GENOME135222	GUT_GENOME135222_00695	1414	2	1.74434	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00696	141	7	5.17708	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00697	307	7	5.54777	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00698	51	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00699	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME135222	GUT_GENOME135222_00700	335	22	11.2334	1.89026	0.493045	523846
GUT_GENOME135222	GUT_GENOME135222_00701	271	2	1.84825	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00702	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME135222	GUT_GENOME135222_00703	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME135222	GUT_GENOME135222_00704	216	413	7.9	2.56667	240.197	186802
GUT_GENOME135222	GUT_GENOME135222_00705	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME135222	GUT_GENOME135222_00706	288	134	14.1983	16.639	43.7915	523846
GUT_GENOME135222	GUT_GENOME135222_00707	186	16	11.1138	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00708	413	164	14.0835	18.9481	73.0076	523846
GUT_GENOME135222	GUT_GENOME135222_00709	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME135222	GUT_GENOME135222_00710	158	16	11.6852	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00711	513	26	12.2277	3.89167	0.542628	523846
GUT_GENOME135222	GUT_GENOME135222_00712	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME135222	GUT_GENOME135222_00713	377	38	9.75241	11.3466	0.92022	523846
GUT_GENOME135222	GUT_GENOME135222_00714	166	19	12.2781	1.11834	0	0
GUT_GENOME135222	GUT_GENOME135222_00715	173	3	2.5697	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00716	77	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00717	269	7	4.87029	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00718	96	2	1.97917	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00719	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME135222	GUT_GENOME135222_00720	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME135222	GUT_GENOME135222_00721	77	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00722	882	67	8.55399	0.756468	27.2627	1239
GUT_GENOME135222	GUT_GENOME135222_00723	154	27	1.77215	0	13.9842	2
GUT_GENOME135222	GUT_GENOME135222_00724	339	6	4.17496	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00725	539	402	15.8246	23.02	227.971	28890
GUT_GENOME135222	GUT_GENOME135222_00726	206	5	3.58072	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00727	283	6	4.22983	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00728	349	353	15.202	18.9855	155.092	523846
GUT_GENOME135222	GUT_GENOME135222_00729	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME135222	GUT_GENOME135222_00730	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME135222	GUT_GENOME135222_00731	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME135222	GUT_GENOME135222_00732	65	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00733	111	2	1.96698	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00734	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME135222	GUT_GENOME135222_00735	359	17	11.9221	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00736	361	33	11.0522	8.46121	0	0
GUT_GENOME135222	GUT_GENOME135222_00737	86	1	0.993902	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00738	693	46	14.4585	17.9407	0.577893	523846
GUT_GENOME135222	GUT_GENOME135222_00739	98	2	1.98969	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00740	91	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00741	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME135222	GUT_GENOME135222_00742	240	7	5.26724	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00743	460	2	1.99423	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00744	194	7	4.89286	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00745	194	9	6.23636	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00746	231	9	6.17316	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00747	411	479	14.687	14.6906	287.314	131567
GUT_GENOME135222	GUT_GENOME135222_00748	571	2	1.75793	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00749	152	6	4.22924	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00750	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME135222	GUT_GENOME135222_00751	334	7	4.87418	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00752	342	358	9.28775	0	204.207	1239
GUT_GENOME135222	GUT_GENOME135222_00753	359	2	1.98394	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00754	272	15	10.337	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00755	109	9	7.78873	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00756	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME135222	GUT_GENOME135222_00757	261	7	4.76031	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00758	505	2	1.78279	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00759	330	35	11.7309	10	0.496815	523846
GUT_GENOME135222	GUT_GENOME135222_00760	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME135222	GUT_GENOME135222_00761	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME135222	GUT_GENOME135222_00762	268	28	11.3295	6.11111	0	0
GUT_GENOME135222	GUT_GENOME135222_00763	320	21	13.3462	1.4525	0	0
GUT_GENOME135222	GUT_GENOME135222_00764	282	17	9.42301	1.50265	0	0
GUT_GENOME135222	GUT_GENOME135222_00765	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME135222	GUT_GENOME135222_00766	64	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00767	414	355	15.8882	15.4807	148.78	523846
GUT_GENOME135222	GUT_GENOME135222_00768	60	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00769	56	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00770	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME135222	GUT_GENOME135222_00771	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME135222	GUT_GENOME135222_00772	121	6	5.21397	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00773	274	22	11.9818	2.90693	0	0
GUT_GENOME135222	GUT_GENOME135222_00774	130	276	11.45	8.87308	170.969	28890
GUT_GENOME135222	GUT_GENOME135222_00775	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME135222	GUT_GENOME135222_00776	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME135222	GUT_GENOME135222_00778	713	30	4.45686	3.76096	7.58982	1239
GUT_GENOME135222	GUT_GENOME135222_00779	301	2	1.93986	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00780	187	421	10.796	10.8966	207.109	131567
GUT_GENOME135222	GUT_GENOME135222_00781	594	3	2.38528	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00782	1249	3	1.99426	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00783	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME135222	GUT_GENOME135222_00784	436	15	9.37676	0	0.498826	523846
GUT_GENOME135222	GUT_GENOME135222_00785	730	404	13.174	16.0661	199.643	523846
GUT_GENOME135222	GUT_GENOME135222_00786	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME135222	GUT_GENOME135222_00787	277	30	7.01089	9.24682	2.24138	570266
GUT_GENOME135222	GUT_GENOME135222_00788	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME135222	GUT_GENOME135222_00789	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME135222	GUT_GENOME135222_00790	212	6	3.80348	0.572139	0	0
GUT_GENOME135222	GUT_GENOME135222_00791	131	6	4.8125	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00792	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME135222	GUT_GENOME135222_00793	290	3	2.22924	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00794	207	6	3.77073	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00795	378	7	5.80418	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00796	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME135222	GUT_GENOME135222_00797	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME135222	GUT_GENOME135222_00798	158	9	7.14337	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00799	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME135222	GUT_GENOME135222_00800	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME135222	GUT_GENOME135222_00801	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME135222	GUT_GENOME135222_00802	62	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00803	232	36	12.173	12.2251	0	0
GUT_GENOME135222	GUT_GENOME135222_00804	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME135222	GUT_GENOME135222_00805	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME135222	GUT_GENOME135222_00806	120	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00808	107	2	1.92488	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00809	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME135222	GUT_GENOME135222_00810	252	78	11.5128	12.6149	19.1218	131567
GUT_GENOME135222	GUT_GENOME135222_00811	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME135222	GUT_GENOME135222_00812	106	2	1.98352	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00813	140	7	5.28159	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00814	59	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00815	98	2	1.93627	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00816	372	43	12.248	16.9155	0	0
GUT_GENOME135222	GUT_GENOME135222_00817	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME135222	GUT_GENOME135222_00818	189	3	2.94253	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00819	217	6	3.62657	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00820	121	2	1.89189	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00821	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME135222	GUT_GENOME135222_00822	75	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00823	212	16	9.88916	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00824	399	38	10.9073	11.3681	0	0
GUT_GENOME135222	GUT_GENOME135222_00825	217	22	11.2943	1.91866	0	0
GUT_GENOME135222	GUT_GENOME135222_00826	336	7	4.70846	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00827	154	7	5.21212	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00828	279	37	13.7476	11.5518	0	0
GUT_GENOME135222	GUT_GENOME135222_00829	141	9	7.02214	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00830	385	17	11.1393	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00831	252	8	5.09221	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00832	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME135222	GUT_GENOME135222_00833	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME135222	GUT_GENOME135222_00834	220	3	1.9148	0	0.390135	1121420
GUT_GENOME135222	GUT_GENOME135222_00835	276	39	11.6919	0.996124	8.5969	2259
GUT_GENOME135222	GUT_GENOME135222_00836	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME135222	GUT_GENOME135222_00837	247	8	5.82569	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00838	317	132	13.0303	15.0223	43.6699	2283794
GUT_GENOME135222	GUT_GENOME135222_00839	92	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00840	329	14	8.41275	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00841	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME135222	GUT_GENOME135222_00842	159	8	5.93631	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00843	232	7	4.92053	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00844	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME135222	GUT_GENOME135222_00845	283	8	5.27883	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00846	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME135222	GUT_GENOME135222_00847	155	3	2.52077	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00848	122	4	3.3114	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00849	135	2	1.86038	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00850	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME135222	GUT_GENOME135222_00851	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME135222	GUT_GENOME135222_00852	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME135222	GUT_GENOME135222_00853	140	6	4.89516	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00854	666	38	13.7058	16.2476	0	0
GUT_GENOME135222	GUT_GENOME135222_00855	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME135222	GUT_GENOME135222_00856	347	18	11.5939	0.510917	0	0
GUT_GENOME135222	GUT_GENOME135222_00857	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME135222	GUT_GENOME135222_00858	168	8	5.5	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00859	221	165	12.8802	13.7811	61.4931	28890
GUT_GENOME135222	GUT_GENOME135222_00860	155	8	5.72755	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00861	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME135222	GUT_GENOME135222_00862	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME135222	GUT_GENOME135222_00863	287	2	1.91941	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00864	42	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00865	158	2	1.83529	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00866	525	14	9.12207	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00867	660	42	13.4648	16.2498	0	0
GUT_GENOME135222	GUT_GENOME135222_00868	518	2	1.82314	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00869	441	19	12.0378	1.09174	0	0
GUT_GENOME135222	GUT_GENOME135222_00870	172	7	5.15625	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00871	324	38	11.9908	13.5367	0	0
GUT_GENOME135222	GUT_GENOME135222_00872	85	1	0.988304	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00873	186	21	6.97167	6.03966	0	0
GUT_GENOME135222	GUT_GENOME135222_00874	220	7	4.6815	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00875	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME135222	GUT_GENOME135222_00876	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME135222	GUT_GENOME135222_00877	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME135222	GUT_GENOME135222_00878	768	34	13.2867	10.0667	0	0
GUT_GENOME135222	GUT_GENOME135222_00879	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME135222	GUT_GENOME135222_00880	202	10	7.25	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00881	415	35	10.3385	10.1537	0.519808	523846
GUT_GENOME135222	GUT_GENOME135222_00882	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME135222	GUT_GENOME135222_00883	238	12	6.70588	0.945534	0	0
GUT_GENOME135222	GUT_GENOME135222_00884	259	2	1.8549	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00885	95	3	2.80628	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00886	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME135222	GUT_GENOME135222_00887	203	2	1.98603	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00888	421	2	1.96887	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00889	196	2	1.9443	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00890	238	9	5.99568	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00891	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME135222	GUT_GENOME135222_00892	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME135222	GUT_GENOME135222_00893	74	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00894	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME135222	GUT_GENOME135222_00895	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME135222	GUT_GENOME135222_00896	163	2	1.97125	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00897	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME135222	GUT_GENOME135222_00898	69	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00899	435	56	11.6318	13.1635	7.38588	523846
GUT_GENOME135222	GUT_GENOME135222_00900	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME135222	GUT_GENOME135222_00901	50	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00902	138	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00903	105	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00904	124	15	11.251	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00905	226	49	8.83333	9.86403	11.2851	2182
GUT_GENOME135222	GUT_GENOME135222_00906	141	5	4.20213	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00907	506	25	10.5178	4.11825	0.485219	523846
GUT_GENOME135222	GUT_GENOME135222_00908	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME135222	GUT_GENOME135222_00909	264	12	8.148	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00910	239	13	7.4071	1.1357	0	0
GUT_GENOME135222	GUT_GENOME135222_00911	142	2	1.95862	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00912	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME135222	GUT_GENOME135222_00913	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME135222	GUT_GENOME135222_00914	411	3	2.32143	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00915	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME135222	GUT_GENOME135222_00916	92	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00917	219	12	8.27964	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00918	344	19	12.1246	1.6058	0	0
GUT_GENOME135222	GUT_GENOME135222_00919	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME135222	GUT_GENOME135222_00920	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME135222	GUT_GENOME135222_00921	241	1	0.73065	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00922	366	29	13.2107	5.49036	0	0
GUT_GENOME135222	GUT_GENOME135222_00923	424	370	12.3175	15.7744	159.114	28890
GUT_GENOME135222	GUT_GENOME135222_00924	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME135222	GUT_GENOME135222_00925	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME135222	GUT_GENOME135222_00926	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME135222	GUT_GENOME135222_00927	239	7	4.80275	0.493119	0	0
GUT_GENOME135222	GUT_GENOME135222_00928	193	8	4.96591	1.1108	0	0
GUT_GENOME135222	GUT_GENOME135222_00929	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME135222	GUT_GENOME135222_00930	597	44	6.39397	0.505172	17.55	131567
GUT_GENOME135222	GUT_GENOME135222_00931	324	6	4.55235	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00932	606	22	11.9781	2.07517	0	0
GUT_GENOME135222	GUT_GENOME135222_00933	90	2	1.98305	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00934	668	35	12.8238	9.11308	0	0
GUT_GENOME135222	GUT_GENOME135222_00935	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME135222	GUT_GENOME135222_00936	375	6	3.99711	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00937	69	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00938	57	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00939	335	11	5.65482	1.46954	0	0
GUT_GENOME135222	GUT_GENOME135222_00940	63	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00941	152	30	11.5875	8.32673	0	0
GUT_GENOME135222	GUT_GENOME135222_00942	1112	2	1.77576	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00943	514	17	10.7561	0.553727	0	0
GUT_GENOME135222	GUT_GENOME135222_00944	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME135222	GUT_GENOME135222_00945	301	23	10.4199	4.16551	0	0
GUT_GENOME135222	GUT_GENOME135222_00947	129	8	6.20648	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00948	310	38	10.4243	10.9933	0.520799	523846
GUT_GENOME135222	GUT_GENOME135222_00949	229	12	8.93263	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00950	174	11	8.03768	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00951	88	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00952	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME135222	GUT_GENOME135222_00953	341	27	6.55619	8.18286	0	0
GUT_GENOME135222	GUT_GENOME135222_00954	737	4	2.10042	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00955	425	27	11.4215	6.50845	2.07126	2594042
GUT_GENOME135222	GUT_GENOME135222_00956	426	2	1.92346	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00957	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME135222	GUT_GENOME135222_00958	145	17	10.3559	1.25979	0	0
GUT_GENOME135222	GUT_GENOME135222_00959	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME135222	GUT_GENOME135222_00960	1671	10	5.93592	0.466112	0	0
GUT_GENOME135222	GUT_GENOME135222_00961	1011	2	1.84272	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00962	236	13	8.80415	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00963	214	29	10.9975	7.32323	0	0
GUT_GENOME135222	GUT_GENOME135222_00964	112	3	2.72727	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00965	104	2	1.98522	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00966	520	10	7.08138	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00967	165	13	5.94479	0	2.1227	2
GUT_GENOME135222	GUT_GENOME135222_00968	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME135222	GUT_GENOME135222_00969	257	2	1.85676	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00970	250	2	1.88009	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00971	306	2	1.73905	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00972	179	2	1.96133	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00973	118	2	1.8629	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00974	249	2	1.90646	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00975	271	2	1.86879	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00976	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME135222	GUT_GENOME135222_00977	233	2	1.8136	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00978	181	428	9.65416	0	274.161	2
GUT_GENOME135222	GUT_GENOME135222_00979	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME135222	GUT_GENOME135222_00980	566	40	14.1703	15.6448	0.651184	523846
GUT_GENOME135222	GUT_GENOME135222_00981	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME135222	GUT_GENOME135222_00982	299	7	4.74684	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00983	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME135222	GUT_GENOME135222_00984	114	27	13.0083	7.9917	0	0
GUT_GENOME135222	GUT_GENOME135222_00985	409	20	12.4489	0.955864	0	0
GUT_GENOME135222	GUT_GENOME135222_00986	153	7	5.24092	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00987	84	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00988	436	18	10.0084	1.02515	0	0
GUT_GENOME135222	GUT_GENOME135222_00989	234	18	8.93246	1.72113	0	0
GUT_GENOME135222	GUT_GENOME135222_00990	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME135222	GUT_GENOME135222_00991	555	11	7.05239	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00992	506	7	4.79633	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00993	525	6	3.97487	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00994	283	25	10.576	3.22433	0.442966	523846
