sample	protein	length	hits	self	close	distal	match
GUT_GENOME279824	GUT_GENOME279824_00674	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME279824	GUT_GENOME279824_00675	498	51	13.5811	15.591	4.04326	523846
GUT_GENOME279824	GUT_GENOME279824_00676	188	7	5.2127	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00677	340	40	13.5465	11.9565	0.528529	523846
GUT_GENOME279824	GUT_GENOME279824_00678	365	7	5.40845	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00679	440	135	13.4035	14.4854	37.6655	523846
GUT_GENOME279824	GUT_GENOME279824_00680	82	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00681	288	14	10.4567	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00682	755	7	4.95598	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00683	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME279824	GUT_GENOME279824_00684	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME279824	GUT_GENOME279824_00685	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME279824	GUT_GENOME279824_00686	339	113	12.2822	16.479	34.4993	2283794
GUT_GENOME279824	GUT_GENOME279824_00687	164	24	9.30341	5.4613	0	0
GUT_GENOME279824	GUT_GENOME279824_00688	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME279824	GUT_GENOME279824_00689	399	23	10.9594	3.41624	0	0
GUT_GENOME279824	GUT_GENOME279824_00690	456	43	13.0381	15.2595	0.535179	523846
GUT_GENOME279824	GUT_GENOME279824_00691	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME279824	GUT_GENOME279824_00692	206	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00693	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME279824	GUT_GENOME279824_00694	196	2	1.98392	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00695	335	41	13.3183	14.461	0.567568	523846
GUT_GENOME279824	GUT_GENOME279824_00696	208	13	8.06045	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00697	565	28	10.8088	5.29892	0	0
GUT_GENOME279824	GUT_GENOME279824_00698	407	282	13.2127	14.6904	130.363	28890
GUT_GENOME279824	GUT_GENOME279824_00699	291	22	10.6399	2.81058	0	0
GUT_GENOME279824	GUT_GENOME279824_00700	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME279824	GUT_GENOME279824_00701	153	18	12.9965	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00702	612	17	9.59562	0.977254	0	0
GUT_GENOME279824	GUT_GENOME279824_00703	471	8	5.63636	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00704	289	42	11.5651	14.3672	0.54902	523846
GUT_GENOME279824	GUT_GENOME279824_00705	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME279824	GUT_GENOME279824_00706	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME279824	GUT_GENOME279824_00707	755	2	1.84135	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00708	287	5	4.1338	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00709	287	5	4.15263	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00710	280	120	11.2817	7.55826	43.3478	131567
GUT_GENOME279824	GUT_GENOME279824_00711	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME279824	GUT_GENOME279824_00712	409	42	4.49218	0	18.2238	171549
GUT_GENOME279824	GUT_GENOME279824_00713	333	3	0.869369	0	0.777778	830
GUT_GENOME279824	GUT_GENOME279824_00714	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME279824	GUT_GENOME279824_00715	269	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00716	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME279824	GUT_GENOME279824_00717	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME279824	GUT_GENOME279824_00718	779	3	1.90382	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00719	30	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00720	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME279824	GUT_GENOME279824_00721	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME279824	GUT_GENOME279824_00722	568	31	11.0899	5.95301	0	0
GUT_GENOME279824	GUT_GENOME279824_00723	171	21	13.1209	0	1.51327	2
GUT_GENOME279824	GUT_GENOME279824_00724	715	449	10.2149	2.37029	258.434	131567
GUT_GENOME279824	GUT_GENOME279824_00725	501	3	2.55992	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00726	308	435	6.23898	0	234.041	186802
GUT_GENOME279824	GUT_GENOME279824_00727	80	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00728	142	3	2.36531	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00729	339	17	10.4084	0.508039	0	0
GUT_GENOME279824	GUT_GENOME279824_00730	418	53	14.4338	13.7473	5.55772	523846
GUT_GENOME279824	GUT_GENOME279824_00731	420	2	1.87093	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00732	333	14	8.96642	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00733	306	7	5.46678	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00734	532	2	1.85588	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00735	163	7	5.34444	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00736	308	15	10.2401	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00737	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME279824	GUT_GENOME279824_00738	401	7	3.40537	1.07673	0	0
GUT_GENOME279824	GUT_GENOME279824_00739	313	8	5.61199	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00740	288	5	3.42281	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00741	417	27	11.1047	4.86711	0	0
GUT_GENOME279824	GUT_GENOME279824_00742	200	23	12.0628	5.63661	0	0
GUT_GENOME279824	GUT_GENOME279824_00743	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME279824	GUT_GENOME279824_00744	164	6	4.84122	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00745	545	43	14.3104	11.3201	0.43162	523846
GUT_GENOME279824	GUT_GENOME279824_00746	195	25	12.0104	3.6658	0	0
GUT_GENOME279824	GUT_GENOME279824_00747	56	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00748	82	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00749	339	8	5.90469	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00750	347	11	6.08842	0.413183	0	0
GUT_GENOME279824	GUT_GENOME279824_00751	161	7	4.9226	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00752	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME279824	GUT_GENOME279824_00753	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME279824	GUT_GENOME279824_00754	163	2	1.98089	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00755	286	57	12.4658	14.1654	10.0475	2283794
GUT_GENOME279824	GUT_GENOME279824_00756	69	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00757	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME279824	GUT_GENOME279824_00758	549	75	12.2004	16.9714	15.3101	523846
GUT_GENOME279824	GUT_GENOME279824_00759	50	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00760	152	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00761	105	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00762	124	15	11.251	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00763	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME279824	GUT_GENOME279824_00764	141	5	4.20213	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00765	506	25	10.526	4.1213	0.486239	523846
GUT_GENOME279824	GUT_GENOME279824_00766	456	64	12.9005	18.373	11.4348	523846
GUT_GENOME279824	GUT_GENOME279824_00767	264	10	7.09381	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00768	239	13	7.42589	1.13361	0	0
GUT_GENOME279824	GUT_GENOME279824_00769	142	2	1.93814	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00770	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME279824	GUT_GENOME279824_00771	405	31	7.60852	10.49	0.525965	523846
GUT_GENOME279824	GUT_GENOME279824_00772	411	3	2.32143	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00773	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME279824	GUT_GENOME279824_00774	92	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00775	219	12	8.27964	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00776	344	19	12.1072	1.60725	0	0
GUT_GENOME279824	GUT_GENOME279824_00777	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME279824	GUT_GENOME279824_00778	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME279824	GUT_GENOME279824_00779	245	1	0.991736	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00780	366	29	13.1336	5.48485	0	0
GUT_GENOME279824	GUT_GENOME279824_00781	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME279824	GUT_GENOME279824_00782	549	469	13.5701	17.0692	234.484	2283794
GUT_GENOME279824	GUT_GENOME279824_00783	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME279824	GUT_GENOME279824_00784	402	6	4.22251	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00785	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME279824	GUT_GENOME279824_00786	423	304	13.4455	11.2427	136.659	2283794
GUT_GENOME279824	GUT_GENOME279824_00787	140	19	10.9965	2.37762	0	0
GUT_GENOME279824	GUT_GENOME279824_00788	575	40	12.6722	11.906	0	0
GUT_GENOME279824	GUT_GENOME279824_00789	148	2	1.90444	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00790	456	14	7.43282	1.478	0	0
GUT_GENOME279824	GUT_GENOME279824_00791	153	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00792	232	1	0.889583	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00793	73	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00794	454	2	1.53352	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00795	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME279824	GUT_GENOME279824_00796	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME279824	GUT_GENOME279824_00797	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME279824	GUT_GENOME279824_00798	163	70	11.0426	11.459	21.282	28890
GUT_GENOME279824	GUT_GENOME279824_00799	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME279824	GUT_GENOME279824_00800	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME279824	GUT_GENOME279824_00801	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME279824	GUT_GENOME279824_00802	65	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00803	47	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00804	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME279824	GUT_GENOME279824_00805	302	7	4.603	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00806	365	8	5.76748	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00807	451	53	12.5522	14.3583	5.97619	523846
GUT_GENOME279824	GUT_GENOME279824_00808	608	89	14.3377	13.6884	25.8788	2283794
GUT_GENOME279824	GUT_GENOME279824_00809	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME279824	GUT_GENOME279824_00810	92	3	2.7598	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00811	261	2	1.92473	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00812	514	9	6.02976	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00813	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME279824	GUT_GENOME279824_00814	518	30	13.7244	5.03316	0	0
GUT_GENOME279824	GUT_GENOME279824_00815	230	16	11.9862	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00816	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME279824	GUT_GENOME279824_00817	211	2	1.91711	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00818	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME279824	GUT_GENOME279824_00820	380	14	7.79084	0.482443	0	0
GUT_GENOME279824	GUT_GENOME279824_00821	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME279824	GUT_GENOME279824_00822	277	40	12.9371	11.5581	0	0
GUT_GENOME279824	GUT_GENOME279824_00823	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME279824	GUT_GENOME279824_00824	153	2	1.92754	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00825	535	114	13.7393	16.1829	27.2588	523846
GUT_GENOME279824	GUT_GENOME279824_00826	424	91	8.76257	0.712281	39.7731	2
GUT_GENOME279824	GUT_GENOME279824_00827	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME279824	GUT_GENOME279824_00828	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME279824	GUT_GENOME279824_00829	444	37	13.8314	11.0647	0	0
GUT_GENOME279824	GUT_GENOME279824_00830	398	93	13.453	16.6992	25.6815	2283794
GUT_GENOME279824	GUT_GENOME279824_00831	460	11	8.30522	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00832	511	7	5.46832	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00833	523	3	2.89638	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00834	192	22	12.2391	3.29563	0	0
GUT_GENOME279824	GUT_GENOME279824_00835	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME279824	GUT_GENOME279824_00836	337	136	9.67047	5.40457	58.23	28890
GUT_GENOME279824	GUT_GENOME279824_00837	366	14	9.55814	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00838	249	15	7.17782	1.92887	0	0
GUT_GENOME279824	GUT_GENOME279824_00839	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME279824	GUT_GENOME279824_00840	289	15	9.77005	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00841	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME279824	GUT_GENOME279824_00842	432	386	14.832	17.1929	186.698	523846
GUT_GENOME279824	GUT_GENOME279824_00843	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME279824	GUT_GENOME279824_00844	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME279824	GUT_GENOME279824_00845	293	2	1.48479	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00846	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME279824	GUT_GENOME279824_00847	772	43	15.9173	14.7214	2.54816	523846
GUT_GENOME279824	GUT_GENOME279824_00848	203	3	2.74352	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00849	123	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00850	68	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00851	98	2	1.93085	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00852	98	3	2.85052	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00853	114	2	1.97143	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00854	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME279824	GUT_GENOME279824_00855	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME279824	GUT_GENOME279824_00856	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME279824	GUT_GENOME279824_00857	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME279824	GUT_GENOME279824_00858	427	45	13.0678	17.0207	2.02989	523846
GUT_GENOME279824	GUT_GENOME279824_00859	358	3	2.44428	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00860	144	8	5.88889	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00861	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME279824	GUT_GENOME279824_00862	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME279824	GUT_GENOME279824_00863	118	2	1.90171	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00864	311	18	10.6081	0.511664	0	0
GUT_GENOME279824	GUT_GENOME279824_00865	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME279824	GUT_GENOME279824_00866	53	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00867	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME279824	GUT_GENOME279824_00868	404	23	11.0851	2.5709	0.488286	523846
GUT_GENOME279824	GUT_GENOME279824_00869	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME279824	GUT_GENOME279824_00870	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME279824	GUT_GENOME279824_00871	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME279824	GUT_GENOME279824_00872	190	21	11.0053	2.57487	0	0
GUT_GENOME279824	GUT_GENOME279824_00873	96	2	1.97906	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00874	140	14	9.89085	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00875	104	2	1.97778	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00876	339	2	1.8508	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00878	612	42	13.7908	13.5547	0	0
GUT_GENOME279824	GUT_GENOME279824_00879	234	32	10.9621	9.23163	0	0
GUT_GENOME279824	GUT_GENOME279824_00880	253	18	11.7197	0.487078	0	0
GUT_GENOME279824	GUT_GENOME279824_00881	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME279824	GUT_GENOME279824_00882	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME279824	GUT_GENOME279824_00883	39	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00884	132	2	1.97348	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00885	381	16	10.4032	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00886	405	35	12.9335	8.6261	0	0
GUT_GENOME279824	GUT_GENOME279824_00887	716	46	14.5367	17.7943	0.650534	523846
GUT_GENOME279824	GUT_GENOME279824_00888	1090	46	12.8457	17.2537	0.582996	523846
GUT_GENOME279824	GUT_GENOME279824_00889	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME279824	GUT_GENOME279824_00890	117	2	1.93991	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00891	233	38	13.619	11.0563	1.08009	523846
GUT_GENOME279824	GUT_GENOME279824_00892	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME279824	GUT_GENOME279824_00893	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME279824	GUT_GENOME279824_00894	301	9	6.5245	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00895	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME279824	GUT_GENOME279824_00896	793	8	5.14693	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00897	467	32	12.4248	4.70472	3.62569	1239
GUT_GENOME279824	GUT_GENOME279824_00898	285	40	11.5173	4.66955	6.80969	1239
GUT_GENOME279824	GUT_GENOME279824_00899	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME279824	GUT_GENOME279824_00900	320	7	4.94051	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00901	364	9	6.24861	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00902	586	4	3.19723	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00903	261	12	5.98992	2.08669	0	0
GUT_GENOME279824	GUT_GENOME279824_00904	344	6	4.08644	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00905	348	4	3.07359	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00906	502	4	3.05438	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00907	533	4	3.14753	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00908	346	4	3.45969	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00909	92	2	1.95699	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00910	88	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00911	512	4	3.14174	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00912	369	4	3.48638	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00913	342	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00914	855	4	3.32659	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00915	512	4	3.2999	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00916	471	4	2.58137	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00917	379	4	2.5318	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00918	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME279824	GUT_GENOME279824_00919	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME279824	GUT_GENOME279824_00920	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME279824	GUT_GENOME279824_00921	1423	2	1.49842	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00922	85	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00923	140	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00924	66	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00925	59	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00926	78	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00927	496	13	7.77433	1.55901	0	0
GUT_GENOME279824	GUT_GENOME279824_00928	498	12	8.14551	1.04438	0	0
GUT_GENOME279824	GUT_GENOME279824_00929	428	73	9.06722	0.908019	30.9222	2
GUT_GENOME279824	GUT_GENOME279824_00930	220	2	1.9689	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00931	320	5	3.09621	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00932	287	3	2.43361	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00933	438	118	2.71034	0	65.5655	2
GUT_GENOME279824	GUT_GENOME279824_00934	358	91	2.85674	0	47.0604	2
GUT_GENOME279824	GUT_GENOME279824_00935	346	3	2.63248	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00936	239	1	0.986333	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00937	79	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00938	99	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00939	153	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00940	61	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00941	108	2	0.813953	0.795349	0	0
GUT_GENOME279824	GUT_GENOME279824_00942	239	7	3.2428	0.849794	0	0
GUT_GENOME279824	GUT_GENOME279824_00943	194	3	1.20051	0.719794	0	0
GUT_GENOME279824	GUT_GENOME279824_00944	77	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00945	125	1	0.963265	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00946	40	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00947	340	2	1.96418	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00948	63	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00949	266	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00950	72	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00951	100	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00952	257	18	10.7734	0.480469	0	0
GUT_GENOME279824	GUT_GENOME279824_00953	367	6	5.06667	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00954	364	353	5.23467	0	175.387	1239
GUT_GENOME279824	GUT_GENOME279824_00955	89	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00956	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME279824	GUT_GENOME279824_00957	267	24	11.6094	4.14844	0	0
GUT_GENOME279824	GUT_GENOME279824_00958	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME279824	GUT_GENOME279824_00959	444	2	1.90244	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00960	227	31	12.0277	7.75267	0	0
GUT_GENOME279824	GUT_GENOME279824_00961	161	2	1.72755	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00962	213	6	4.72336	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00963	134	6	4.70342	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00964	339	192	13.872	13.032	88.4817	523846
GUT_GENOME279824	GUT_GENOME279824_00965	161	2	1.92226	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00966	943	9	4.76007	1.03523	0	0
GUT_GENOME279824	GUT_GENOME279824_00967	206	12	3.98649	4.03514	0	0
GUT_GENOME279824	GUT_GENOME279824_00968	167	4	3.07547	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00969	125	18	14.3431	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00970	128	2	1.92095	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00971	384	2	1.87914	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00972	312	16	1.92105	8.13816	0	0
GUT_GENOME279824	GUT_GENOME279824_00973	115	3	2.81893	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00974	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME279824	GUT_GENOME279824_00975	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME279824	GUT_GENOME279824_00976	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME279824	GUT_GENOME279824_00977	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME279824	GUT_GENOME279824_00978	294	31	11.799	6.79196	0.480769	523846
GUT_GENOME279824	GUT_GENOME279824_00979	333	453	13.3132	13.9178	216.918	131567
GUT_GENOME279824	GUT_GENOME279824_00980	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME279824	GUT_GENOME279824_00981	364	363	11.7657	14.106	155.809	523846
GUT_GENOME279824	GUT_GENOME279824_00982	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME279824	GUT_GENOME279824_00983	306	17	10.2374	0.552189	0	0
GUT_GENOME279824	GUT_GENOME279824_00984	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME279824	GUT_GENOME279824_00985	149	2	1.90625	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00986	316	18	9.84941	1.57868	0	0
GUT_GENOME279824	GUT_GENOME279824_00987	340	218	15.3739	15.3475	103.952	523846
GUT_GENOME279824	GUT_GENOME279824_00988	616	1	0.945274	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00989	136	1	0.976923	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00990	589	5	2.79174	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00991	204	5	3.55257	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00992	463	4	3.02448	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00993	71	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00994	460	2	1.99539	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00995	194	7	4.88804	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00996	194	9	6.23636	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00997	231	9	6.17711	0	0	0
GUT_GENOME279824	GUT_GENOME279824_00998	411	478	14.6352	14.628	285.275	131567
GUT_GENOME279824	GUT_GENOME279824_00999	571	2	1.75793	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01000	152	6	4.20333	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01001	523	45	14.1443	13.0858	2.58113	2283794
GUT_GENOME279824	GUT_GENOME279824_01002	63	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01003	136	6	4.66538	0	0	0
