sample	protein	length	hits	self	close	distal	match
GUT_GENOME087404	GUT_GENOME087404_00667	245	121	1.94355	0	57.9597	91061
GUT_GENOME087404	GUT_GENOME087404_00668	298	4	2.96388	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00669	228	2	1.97934	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00670	76	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00671	483	3	1.05241	0.504193	0	0
GUT_GENOME087404	GUT_GENOME087404_00672	550	6	4.52083	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00673	641	37	13.4342	10.0571	0	0
GUT_GENOME087404	GUT_GENOME087404_00674	791	7	5.34463	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00675	837	12	8.6179	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00676	492	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00677	192	26	12.2354	4.87037	0	0
GUT_GENOME087404	GUT_GENOME087404_00678	183	3	2.43869	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00679	334	14	4.04931	5.48998	0	0
GUT_GENOME087404	GUT_GENOME087404_00680	534	17	4.57644	5.43233	1.02142	2157
GUT_GENOME087404	GUT_GENOME087404_00681	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME087404	GUT_GENOME087404_00682	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME087404	GUT_GENOME087404_00683	69	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00684	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME087404	GUT_GENOME087404_00685	347	18	11.6265	0.517442	0	0
GUT_GENOME087404	GUT_GENOME087404_00686	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME087404	GUT_GENOME087404_00687	666	38	13.6998	16.2238	0	0
GUT_GENOME087404	GUT_GENOME087404_00688	140	6	4.89516	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00689	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME087404	GUT_GENOME087404_00690	176	43	12.75	13.8075	1.08621	523846
GUT_GENOME087404	GUT_GENOME087404_00691	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME087404	GUT_GENOME087404_00692	135	2	1.86038	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00693	122	4	3.3114	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00694	155	3	2.52077	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00695	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME087404	GUT_GENOME087404_00696	283	8	5.27883	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00697	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME087404	GUT_GENOME087404_00698	232	7	4.92494	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00699	159	8	5.93631	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00700	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME087404	GUT_GENOME087404_00701	329	14	8.39849	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00702	92	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00703	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME087404	GUT_GENOME087404_00704	247	8	5.80549	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00705	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME087404	GUT_GENOME087404_00706	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME087404	GUT_GENOME087404_00707	220	3	1.91928	0	0.392377	1121420
GUT_GENOME087404	GUT_GENOME087404_00708	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME087404	GUT_GENOME087404_00709	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME087404	GUT_GENOME087404_00710	237	8	5.33884	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00711	385	17	11.2314	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00712	141	9	7.02214	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00713	279	37	13.7476	11.5518	0	0
GUT_GENOME087404	GUT_GENOME087404_00714	154	7	5.21212	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00715	336	7	4.70827	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00716	217	26	11.3756	3.85885	0	0
GUT_GENOME087404	GUT_GENOME087404_00717	399	38	10.9897	11.4072	0	0
GUT_GENOME087404	GUT_GENOME087404_00718	212	16	9.88916	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00719	75	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00720	250	3	2.55828	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00721	342	17	11.0645	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00722	121	2	1.8066	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00723	539	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00724	92	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00725	153	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00726	561	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00727	137	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00728	62	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00729	93	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00730	347	2	0	0	0.567055	2
GUT_GENOME087404	GUT_GENOME087404_00731	632	112	0	0.611551	53.6764	2
GUT_GENOME087404	GUT_GENOME087404_00732	140	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00733	187	35	11.3924	10.7238	0	0
GUT_GENOME087404	GUT_GENOME087404_00734	61	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00735	187	7	4.975	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00736	200	6	4.01305	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00737	470	39	13.3311	11.9945	0.587719	523846
GUT_GENOME087404	GUT_GENOME087404_00738	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME087404	GUT_GENOME087404_00739	135	1	0.988281	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00740	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME087404	GUT_GENOME087404_00741	239	15	9.55052	0.527835	0	0
GUT_GENOME087404	GUT_GENOME087404_00742	236	10	5.98097	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00743	111	1	0.901709	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00744	524	50	14.4723	16.3762	3.02673	2283794
GUT_GENOME087404	GUT_GENOME087404_00745	113	11	5.96262	3.13084	0	0
GUT_GENOME087404	GUT_GENOME087404_00746	249	14	8.96356	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00747	132	7	5.81919	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00748	313	31	11.679	8.07899	0	0
GUT_GENOME087404	GUT_GENOME087404_00749	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME087404	GUT_GENOME087404_00750	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME087404	GUT_GENOME087404_00751	163	8	6.02222	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00752	465	7	5.72478	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00753	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME087404	GUT_GENOME087404_00754	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME087404	GUT_GENOME087404_00755	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME087404	GUT_GENOME087404_00756	168	33	11.7061	6.73775	2.48127	2
GUT_GENOME087404	GUT_GENOME087404_00757	112	2	1.95238	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00758	111	2	1.96413	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00759	115	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00760	104	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00761	667	24	11.0686	4.26475	0	0
GUT_GENOME087404	GUT_GENOME087404_00762	161	33	12.7218	14.8421	0	0
GUT_GENOME087404	GUT_GENOME087404_00763	208	12	6.38753	1.03794	0	0
GUT_GENOME087404	GUT_GENOME087404_00764	384	34	11.9177	10.5364	0	0
GUT_GENOME087404	GUT_GENOME087404_00765	105	5	4.58673	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00766	584	445	12.979	20.2283	256.089	131567
GUT_GENOME087404	GUT_GENOME087404_00767	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME087404	GUT_GENOME087404_00768	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME087404	GUT_GENOME087404_00769	50	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00770	391	7	5.28175	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00772	129	4	3.17518	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00773	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME087404	GUT_GENOME087404_00774	302	28	6.82676	7.58662	0	0
GUT_GENOME087404	GUT_GENOME087404_00775	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME087404	GUT_GENOME087404_00776	245	11	7.15496	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00777	95	2	1.98324	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00778	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME087404	GUT_GENOME087404_00779	634	36	11.8421	9.7144	0	0
GUT_GENOME087404	GUT_GENOME087404_00780	360	7	4.46098	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00781	270	13	9.09221	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00782	284	3	2.47778	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00783	109	10	8.7109	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00784	63	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00785	263	199	10.0056	2.54444	95.1463	2
GUT_GENOME087404	GUT_GENOME087404_00786	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME087404	GUT_GENOME087404_00787	122	1	0.986239	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00788	126	1	0.941909	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00789	461	24	10.0516	4.22449	0	0
GUT_GENOME087404	GUT_GENOME087404_00790	159	3	2.9544	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00791	376	11	5.2577	1.56723	0	0
GUT_GENOME087404	GUT_GENOME087404_00792	1414	2	1.84049	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00793	147	34	10.9853	13.293	0	0
GUT_GENOME087404	GUT_GENOME087404_00794	193	25	13.3387	2.696	0	0
GUT_GENOME087404	GUT_GENOME087404_00795	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME087404	GUT_GENOME087404_00796	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME087404	GUT_GENOME087404_00797	149	3	2.5625	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00798	251	17	11.8537	0.514228	0	0
GUT_GENOME087404	GUT_GENOME087404_00799	256	4	3.07283	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00800	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME087404	GUT_GENOME087404_00801	194	380	15.6349	11.119	172.458	523846
GUT_GENOME087404	GUT_GENOME087404_00802	457	2	1.44396	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00803	262	2	1.44008	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00804	208	457	9.46506	0	279.169	1239
GUT_GENOME087404	GUT_GENOME087404_00805	448	112	5.59804	0	47.5662	1798184
GUT_GENOME087404	GUT_GENOME087404_00806	273	6	4.45567	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00807	301	41	11.7156	11.3864	0	0
GUT_GENOME087404	GUT_GENOME087404_00808	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME087404	GUT_GENOME087404_00809	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME087404	GUT_GENOME087404_00810	194	36	11.9612	10.3178	0	0
GUT_GENOME087404	GUT_GENOME087404_00811	92	2	1.98907	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00812	107	2	1.97685	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00813	143	16	11.6015	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00814	433	440	13.662	17.2864	222.013	131567
GUT_GENOME087404	GUT_GENOME087404_00815	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME087404	GUT_GENOME087404_00816	36	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00817	474	18	5.46809	6.67447	0	0
GUT_GENOME087404	GUT_GENOME087404_00818	116	6	5.07981	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00819	247	26	9.6369	6.7877	0	0
GUT_GENOME087404	GUT_GENOME087404_00820	341	38	11.6203	12.7746	0	0
GUT_GENOME087404	GUT_GENOME087404_00821	400	37	12.8699	11.0598	0	0
GUT_GENOME087404	GUT_GENOME087404_00822	89	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00823	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME087404	GUT_GENOME087404_00824	34	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00825	200	19	9.13151	3.17866	0	0
GUT_GENOME087404	GUT_GENOME087404_00826	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME087404	GUT_GENOME087404_00827	339	220	8.96613	1.12813	109.982	1239
GUT_GENOME087404	GUT_GENOME087404_00828	33	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00829	292	384	13.1693	16.644	186.862	523846
GUT_GENOME087404	GUT_GENOME087404_00830	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME087404	GUT_GENOME087404_00831	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME087404	GUT_GENOME087404_00832	154	2	1.90496	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00833	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME087404	GUT_GENOME087404_00834	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME087404	GUT_GENOME087404_00835	224	2	1.97156	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00836	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME087404	GUT_GENOME087404_00837	183	11	7.04336	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00838	41	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00839	155	11	8.1204	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00840	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME087404	GUT_GENOME087404_00841	255	11	6.38058	0.926214	0	0
GUT_GENOME087404	GUT_GENOME087404_00842	141	8	6.14879	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00843	367	16	11.0109	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00844	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME087404	GUT_GENOME087404_00845	478	17	9.71067	0.960929	0	0
GUT_GENOME087404	GUT_GENOME087404_00846	146	20	9.50566	5.16226	0	0
GUT_GENOME087404	GUT_GENOME087404_00847	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME087404	GUT_GENOME087404_00848	144	11	8.22581	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00849	160	9	6.19079	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00850	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME087404	GUT_GENOME087404_00851	349	2	1.25323	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00852	345	17	12.0087	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00853	180	2	1.97199	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00854	227	2	0	0	1.03641	1239
GUT_GENOME087404	GUT_GENOME087404_00855	102	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00856	129	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00857	40	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00858	67	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00859	88	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00860	269	28	0.497164	0.521739	15.4367	1239
GUT_GENOME087404	GUT_GENOME087404_00861	78	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00862	59	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00863	66	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00864	101	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00865	85	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00866	104	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00867	35	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00868	274	3	2.30741	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00869	407	17	11.6503	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00870	352	2	1.89181	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00871	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME087404	GUT_GENOME087404_00872	220	15	10.2915	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00873	476	7	4.81336	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00874	475	6	4.26263	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00877	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME087404	GUT_GENOME087404_00878	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME087404	GUT_GENOME087404_00879	88	2	1.99419	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00880	243	6	4.2	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00881	526	42	12.7004	12.8959	0.533074	523846
GUT_GENOME087404	GUT_GENOME087404_00882	2193	2	1.83596	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00883	92	2	1.9548	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00884	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME087404	GUT_GENOME087404_00885	475	13	6.2	2.0114	0	0
GUT_GENOME087404	GUT_GENOME087404_00886	160	6	4.24	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00887	323	10	5.83103	0	0.436252	2070227
GUT_GENOME087404	GUT_GENOME087404_00888	174	9	6.01639	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00889	176	3	2.65882	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00890	122	2	1.89879	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00891	163	4	3.19255	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00892	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME087404	GUT_GENOME087404_00893	99	2	1.91089	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00894	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME087404	GUT_GENOME087404_00895	234	2	1.62395	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00896	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME087404	GUT_GENOME087404_00897	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME087404	GUT_GENOME087404_00898	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME087404	GUT_GENOME087404_00899	134	2	1.90335	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00900	137	9	6.95221	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00901	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME087404	GUT_GENOME087404_00902	259	8	5.0021	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00903	1193	3	2.35897	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00904	270	2	1.13232	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00905	878	5	3.88189	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00907	101	2	1.91837	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00908	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME087404	GUT_GENOME087404_00909	66	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00910	376	57	13.2516	5.24266	14.6922	224756
GUT_GENOME087404	GUT_GENOME087404_00911	69	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00912	404	15	8.4217	1.06535	0	0
GUT_GENOME087404	GUT_GENOME087404_00913	267	132	7.67061	0	57.1578	1239
GUT_GENOME087404	GUT_GENOME087404_00914	224	352	8.93602	0	188.929	186802
GUT_GENOME087404	GUT_GENOME087404_00915	345	83	9.06368	0	35.4443	186802
GUT_GENOME087404	GUT_GENOME087404_00916	434	469	9.44159	10.3306	245.998	2
GUT_GENOME087404	GUT_GENOME087404_00917	300	36	13.5752	10.7605	0.58042	523846
GUT_GENOME087404	GUT_GENOME087404_00918	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME087404	GUT_GENOME087404_00919	165	4	3.14626	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00920	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME087404	GUT_GENOME087404_00921	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME087404	GUT_GENOME087404_00922	96	2	1.95833	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00923	232	10	6.69438	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00924	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME087404	GUT_GENOME087404_00925	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME087404	GUT_GENOME087404_00926	240	19	10.334	1.41015	0	0
GUT_GENOME087404	GUT_GENOME087404_00927	115	2	1.91795	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00928	219	23	11.3786	3.14031	0	0
GUT_GENOME087404	GUT_GENOME087404_00929	397	36	12.3091	9.36856	0	0
GUT_GENOME087404	GUT_GENOME087404_00930	303	414	3.87752	0.651007	252.891	2
GUT_GENOME087404	GUT_GENOME087404_00931	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME087404	GUT_GENOME087404_00932	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME087404	GUT_GENOME087404_00933	89	6	5.6129	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00934	160	7	5.49836	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00935	88	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00936	116	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00937	94	3	2.97175	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00938	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME087404	GUT_GENOME087404_00939	131	2	1.64479	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00940	60	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00941	282	8	5.91852	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00942	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME087404	GUT_GENOME087404_00943	281	9	5.47302	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00944	2225	19	10.2505	0.717151	0	0
GUT_GENOME087404	GUT_GENOME087404_00945	583	35	11.9541	10.8843	0	0
GUT_GENOME087404	GUT_GENOME087404_00946	198	5	3.42298	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00947	99	2	1.96859	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00948	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME087404	GUT_GENOME087404_00949	141	7	5.56296	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00950	55	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00951	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME087404	GUT_GENOME087404_00952	322	470	12.629	16.2353	212.836	2
GUT_GENOME087404	GUT_GENOME087404_00953	292	7	4.85955	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00954	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME087404	GUT_GENOME087404_00955	412	26	13.1304	4.11439	0	0
GUT_GENOME087404	GUT_GENOME087404_00956	170	2	1.87302	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00957	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME087404	GUT_GENOME087404_00958	795	4	2.23939	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00959	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME087404	GUT_GENOME087404_00960	426	2	1.9174	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00961	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME087404	GUT_GENOME087404_00962	145	16	9.71886	1.24911	0	0
GUT_GENOME087404	GUT_GENOME087404_00963	433	338	14.56	17.7136	160.121	131567
GUT_GENOME087404	GUT_GENOME087404_00964	1671	10	5.96026	0.468577	0	0
GUT_GENOME087404	GUT_GENOME087404_00965	1007	2	1.96913	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00966	236	13	8.80415	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00967	214	29	10.9975	7.32323	0	0
GUT_GENOME087404	GUT_GENOME087404_00968	112	2	2	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00969	104	2	1.99512	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00970	520	10	7.09257	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00971	165	12	5.45732	0	2.16159	2
GUT_GENOME087404	GUT_GENOME087404_00972	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME087404	GUT_GENOME087404_00973	257	2	1.8545	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00974	250	2	1.87668	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00975	306	2	1.73273	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00976	179	2	1.93388	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00977	118	2	1.8629	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00978	249	2	1.89755	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00979	271	2	1.89066	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00980	269	184	1.8738	0.818356	101.925	131567
GUT_GENOME087404	GUT_GENOME087404_00981	233	2	1.81619	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00982	181	429	9.66756	0	274.818	2
GUT_GENOME087404	GUT_GENOME087404_00983	232	9	7.74059	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00984	1453	2	1.87946	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00985	466	2	1.99254	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00986	95	1	0.968586	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00987	179	1	0.742029	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00988	204	1	0.991254	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00989	787	6	3.0798	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00990	147	2	1.23368	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00991	240	12	3.93817	2.13646	0.865672	2191
GUT_GENOME087404	GUT_GENOME087404_00992	318	5	2.98592	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00993	367	1	0.496533	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00994	457	1	0.573626	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00995	222	9	5.15402	0	0.517857	2817839
GUT_GENOME087404	GUT_GENOME087404_00996	92	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00997	335	8	5.3985	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00998	156	2	1.8566	0	0	0
GUT_GENOME087404	GUT_GENOME087404_00999	139	2	1.95057	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01000	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME087404	GUT_GENOME087404_01001	95	2	1.92424	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01002	80	1	0.982249	0	0	0
