sample	protein	length	hits	self	close	distal	match
GUT_GENOME069926	GUT_GENOME069926_00657	331	455	0	1	276.248	131567
GUT_GENOME069926	GUT_GENOME069926_00658	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME069926	GUT_GENOME069926_00659	276	12	0.97561	0.949343	5.23452	131567
GUT_GENOME069926	GUT_GENOME069926_00660	465	2	0.984816	0.933839	0	0
GUT_GENOME069926	GUT_GENOME069926_00661	349	468	0.995683	0.974101	279.286	131567
GUT_GENOME069926	GUT_GENOME069926_00662	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME069926	GUT_GENOME069926_00663	46	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00664	197	3	0.997361	1.07388	0	0
GUT_GENOME069926	GUT_GENOME069926_00665	231	5	0.997802	2.73846	0	0
GUT_GENOME069926	GUT_GENOME069926_00666	431	2	0.994253	0.977012	0	0
GUT_GENOME069926	GUT_GENOME069926_00667	277	6	1	3.23171	0	0
GUT_GENOME069926	GUT_GENOME069926_00668	347	4	1	2.06452	0	0
GUT_GENOME069926	GUT_GENOME069926_00669	149	2	1	0.96	0	0
GUT_GENOME069926	GUT_GENOME069926_00670	427	1	0.986747	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00671	246	1	0.987903	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00672	333	2	0.777614	0.661267	0	0
GUT_GENOME069926	GUT_GENOME069926_00673	243	149	1	11.7692	65.5812	2283794
GUT_GENOME069926	GUT_GENOME069926_00674	88	3	1	1.91573	0	0
GUT_GENOME069926	GUT_GENOME069926_00675	214	107	0.995495	13.705	51.1261	2159
GUT_GENOME069926	GUT_GENOME069926_00676	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME069926	GUT_GENOME069926_00677	593	44	0.995567	12.8457	16.8998	2159
GUT_GENOME069926	GUT_GENOME069926_00678	102	2	1	0.906863	0	0
GUT_GENOME069926	GUT_GENOME069926_00679	121	11	0.987805	7.86179	0	0
GUT_GENOME069926	GUT_GENOME069926_00680	85	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00681	145	162	0	10.8328	91.5819	2158
GUT_GENOME069926	GUT_GENOME069926_00682	122	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00683	194	51	1	11.7333	19.1359	2159
GUT_GENOME069926	GUT_GENOME069926_00684	51	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00685	81	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00686	223	10	1	6.85598	0	0
GUT_GENOME069926	GUT_GENOME069926_00687	74	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00688	146	4	0.996198	2.36882	0	0
GUT_GENOME069926	GUT_GENOME069926_00689	465	206	0.884115	11.2878	77.6602	2159
GUT_GENOME069926	GUT_GENOME069926_00690	363	12	0.960894	4.2486	2.11592	2316
GUT_GENOME069926	GUT_GENOME069926_00691	485	15	0.982759	6.38685	2.2403	2316
GUT_GENOME069926	GUT_GENOME069926_00692	125	2	0.992032	0.956175	0	0
GUT_GENOME069926	GUT_GENOME069926_00693	143	1	0.971429	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00694	466	7	0	1.2041	2.44384	31979
GUT_GENOME069926	GUT_GENOME069926_00695	419	249	0	2.027	116.565	1783272
GUT_GENOME069926	GUT_GENOME069926_00696	456	14	0.993888	6.59535	1.46944	2159
GUT_GENOME069926	GUT_GENOME069926_00697	153	1	0.993994	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00698	255	1	0.88632	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00699	73	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00700	454	4	0	2.53224	0	0
GUT_GENOME069926	GUT_GENOME069926_00701	436	148	1	13.855	69.7802	2158
GUT_GENOME069926	GUT_GENOME069926_00702	301	472	1	12.848	250.351	2159
GUT_GENOME069926	GUT_GENOME069926_00703	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME069926	GUT_GENOME069926_00704	163	70	0	11.0426	32.741	2158
GUT_GENOME069926	GUT_GENOME069926_00705	175	35	1	12.454	9.66379	2160
GUT_GENOME069926	GUT_GENOME069926_00706	330	442	1	11.5329	235.752	2283794
GUT_GENOME069926	GUT_GENOME069926_00707	334	50	0.990726	12.2195	18.6337	2158
GUT_GENOME069926	GUT_GENOME069926_00708	65	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00709	47	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00710	258	36	0.996154	9.71538	12.2788	2158
GUT_GENOME069926	GUT_GENOME069926_00711	302	7	0.996422	3.53309	0	0
GUT_GENOME069926	GUT_GENOME069926_00712	169	8	0.939577	5.18127	0	0
GUT_GENOME069926	GUT_GENOME069926_00713	183	122	0.986111	11.2389	61.5528	28890
GUT_GENOME069926	GUT_GENOME069926_00714	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME069926	GUT_GENOME069926_00715	79	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00716	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME069926	GUT_GENOME069926_00717	160	37	1	12.6461	10.8701	2158
GUT_GENOME069926	GUT_GENOME069926_00718	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME069926	GUT_GENOME069926_00719	121	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00720	200	17	0.992188	10.1875	0	0
GUT_GENOME069926	GUT_GENOME069926_00721	39	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00722	52	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00723	204	19	1	9.81973	2.37755	2160
GUT_GENOME069926	GUT_GENOME069926_00724	343	23	0.992614	11.1196	2.45199	2160
GUT_GENOME069926	GUT_GENOME069926_00725	73	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00726	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME069926	GUT_GENOME069926_00727	51	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00728	102	4	1	2.71503	0	0
GUT_GENOME069926	GUT_GENOME069926_00729	169	13	0.99705	8.0944	0	0
GUT_GENOME069926	GUT_GENOME069926_00730	58	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00731	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME069926	GUT_GENOME069926_00732	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME069926	GUT_GENOME069926_00733	130	11	1	8.16461	0	0
GUT_GENOME069926	GUT_GENOME069926_00734	404	471	0	11.9121	276.109	2158
GUT_GENOME069926	GUT_GENOME069926_00735	127	15	1	11.004	0	0
GUT_GENOME069926	GUT_GENOME069926_00736	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME069926	GUT_GENOME069926_00737	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME069926	GUT_GENOME069926_00738	53	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00739	68	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00740	123	25	1	13.083	6.74236	2159
GUT_GENOME069926	GUT_GENOME069926_00741	176	4	1	2.5522	0	0
GUT_GENOME069926	GUT_GENOME069926_00742	95	4	1	2.69231	0	0
GUT_GENOME069926	GUT_GENOME069926_00743	59	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00744	116	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00745	304	2	0.996667	0.933333	0	0
GUT_GENOME069926	GUT_GENOME069926_00746	261	13	0.99798	5.01616	2.62424	2160
GUT_GENOME069926	GUT_GENOME069926_00747	586	4	0.999136	2.22558	0	0
GUT_GENOME069926	GUT_GENOME069926_00748	364	7	1	4.24481	0	0
GUT_GENOME069926	GUT_GENOME069926_00749	320	7	0.995185	3.92616	0	0
GUT_GENOME069926	GUT_GENOME069926_00750	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME069926	GUT_GENOME069926_00751	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME069926	GUT_GENOME069926_00752	467	32	1	11.4516	8.32088	131567
GUT_GENOME069926	GUT_GENOME069926_00753	793	10	0.960026	5.25145	0	0
GUT_GENOME069926	GUT_GENOME069926_00754	311	454	1	15.6634	248.33	2158
GUT_GENOME069926	GUT_GENOME069926_00755	51	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00756	301	10	1	6.01083	0	0
GUT_GENOME069926	GUT_GENOME069926_00757	662	284	1	14.6064	137.093	2158
GUT_GENOME069926	GUT_GENOME069926_00758	422	137	1	12.9659	65.3415	2283794
GUT_GENOME069926	GUT_GENOME069926_00759	233	38	1	12.5931	11.9286	2158
GUT_GENOME069926	GUT_GENOME069926_00760	117	2	1	0.939914	0	0
GUT_GENOME069926	GUT_GENOME069926_00761	401	467	1	11.7051	248.278	2159
GUT_GENOME069926	GUT_GENOME069926_00762	1090	46	0.99955	11.8771	17.8672	2159
GUT_GENOME069926	GUT_GENOME069926_00763	716	46	1	13.5392	18.4173	2158
GUT_GENOME069926	GUT_GENOME069926_00764	405	33	1	11.7877	7.59673	2159
GUT_GENOME069926	GUT_GENOME069926_00765	381	15	0.957708	8.89086	0	0
GUT_GENOME069926	GUT_GENOME069926_00766	389	5	0	2.43135	1.33031	1789762
GUT_GENOME069926	GUT_GENOME069926_00767	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME069926	GUT_GENOME069926_00768	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME069926	GUT_GENOME069926_00769	255	17	0.990196	10.6098	0	0
GUT_GENOME069926	GUT_GENOME069926_00770	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME069926	GUT_GENOME069926_00771	47	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00772	81	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00773	203	1	0.987654	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00774	612	42	0.995134	12.6934	13.4728	2159
GUT_GENOME069926	GUT_GENOME069926_00776	337	2	1	0.757377	0	0
GUT_GENOME069926	GUT_GENOME069926_00777	104	2	1	0.977876	0	0
GUT_GENOME069926	GUT_GENOME069926_00778	143	14	0.99308	8.79239	0	0
GUT_GENOME069926	GUT_GENOME069926_00779	95	2	0.994681	0.989362	0	0
GUT_GENOME069926	GUT_GENOME069926_00780	190	23	1	10.0931	3.50532	2160
GUT_GENOME069926	GUT_GENOME069926_00781	334	41	1	13.8858	13.8935	2160
GUT_GENOME069926	GUT_GENOME069926_00782	189	92	1	12.4538	40.5154	2283794
GUT_GENOME069926	GUT_GENOME069926_00783	213	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00784	35	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00785	582	5	0	1.24807	1.47639	2
GUT_GENOME069926	GUT_GENOME069926_00786	135	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00787	150	1	0	0.903114	0	0
GUT_GENOME069926	GUT_GENOME069926_00788	111	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00789	104	2	0	1.91549	0	0
GUT_GENOME069926	GUT_GENOME069926_00790	611	1	0	0.898876	0	0
GUT_GENOME069926	GUT_GENOME069926_00791	258	1	0	0.802111	0	0
GUT_GENOME069926	GUT_GENOME069926_00792	125	1	0	0.793249	0	0
GUT_GENOME069926	GUT_GENOME069926_00793	47	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00794	235	1	0	0.6075	0	0
GUT_GENOME069926	GUT_GENOME069926_00795	997	2	0.998343	0.99779	0	0
GUT_GENOME069926	GUT_GENOME069926_00796	182	6	0	4.44271	0	0
GUT_GENOME069926	GUT_GENOME069926_00797	226	40	0	11.0926	12.1968	2316
GUT_GENOME069926	GUT_GENOME069926_00798	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME069926	GUT_GENOME069926_00799	208	8	0.995338	4.9324	0	0
GUT_GENOME069926	GUT_GENOME069926_00800	444	45	0.993072	8.08891	19.4769	2283794
GUT_GENOME069926	GUT_GENOME069926_00801	290	34	1	8.61458	10.1024	2316
GUT_GENOME069926	GUT_GENOME069926_00802	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME069926	GUT_GENOME069926_00803	264	2	0.996241	0.793233	0	0
GUT_GENOME069926	GUT_GENOME069926_00804	59	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00805	90	1	0.994012	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00806	90	2	1	0.951351	0	0
GUT_GENOME069926	GUT_GENOME069926_00807	147	4	1	2.11032	0	0
GUT_GENOME069926	GUT_GENOME069926_00808	1112	2	0.993421	0.863722	0	0
GUT_GENOME069926	GUT_GENOME069926_00809	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME069926	GUT_GENOME069926_00810	63	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00811	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME069926	GUT_GENOME069926_00812	57	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00813	69	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00814	219	25	1	10.51	4.19734	2159
GUT_GENOME069926	GUT_GENOME069926_00815	115	2	1	0.841346	0	0
GUT_GENOME069926	GUT_GENOME069926_00816	240	19	1	9.463	1.41438	145260
GUT_GENOME069926	GUT_GENOME069926_00817	152	159	1	14.103	88.3056	2158
GUT_GENOME069926	GUT_GENOME069926_00818	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME069926	GUT_GENOME069926_00819	230	10	0.997579	5.82082	0	0
GUT_GENOME069926	GUT_GENOME069926_00820	96	2	1	0.96875	0	0
GUT_GENOME069926	GUT_GENOME069926_00821	221	454	1	13.5833	253.443	2283794
GUT_GENOME069926	GUT_GENOME069926_00822	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME069926	GUT_GENOME069926_00823	165	6	0.996622	3.34459	0	0
GUT_GENOME069926	GUT_GENOME069926_00824	304	42	1	12.1698	14.6672	2159
GUT_GENOME069926	GUT_GENOME069926_00825	300	38	1	12.5969	11.8813	2159
GUT_GENOME069926	GUT_GENOME069926_00826	285	109	1	11.3409	49.2168	2158
GUT_GENOME069926	GUT_GENOME069926_00827	276	40	1	11.4192	13.0764	2158
GUT_GENOME069926	GUT_GENOME069926_00828	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME069926	GUT_GENOME069926_00829	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME069926	GUT_GENOME069926_00830	175	1	0.928889	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00833	116	3	1	1.72646	0	0
GUT_GENOME069926	GUT_GENOME069926_00834	676	13	0.981833	6.8076	0.479769	868131
GUT_GENOME069926	GUT_GENOME069926_00835	395	50	0.996301	13.3909	17.1874	2159
GUT_GENOME069926	GUT_GENOME069926_00836	199	3	1	1.43003	0	0
GUT_GENOME069926	GUT_GENOME069926_00837	256	35	1	11.1391	11.9476	2159
GUT_GENOME069926	GUT_GENOME069926_00838	58	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00839	265	38	1	14.2158	13.8189	2159
GUT_GENOME069926	GUT_GENOME069926_00840	59	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00841	92	14	0	12.801	0	0
GUT_GENOME069926	GUT_GENOME069926_00842	281	10	0.998141	4.67286	0.466543	392018
GUT_GENOME069926	GUT_GENOME069926_00843	244	36	1	12.3418	13.6835	2159
GUT_GENOME069926	GUT_GENOME069926_00844	243	28	0.983968	3.90581	10.6473	2158
GUT_GENOME069926	GUT_GENOME069926_00845	449	7	1	3.60845	0	0
GUT_GENOME069926	GUT_GENOME069926_00846	96	1	0.99495	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00847	123	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00848	51	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00849	155	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00850	346	4	1	2.46208	0	0
GUT_GENOME069926	GUT_GENOME069926_00851	533	4	1	2.15824	0	0
GUT_GENOME069926	GUT_GENOME069926_00852	502	4	0.984725	2.06415	0	0
GUT_GENOME069926	GUT_GENOME069926_00853	348	4	1	2.15094	0	0
GUT_GENOME069926	GUT_GENOME069926_00854	344	6	1	3.18787	0	0
GUT_GENOME069926	GUT_GENOME069926_00855	214	18	0.908642	10.6914	0	0
GUT_GENOME069926	GUT_GENOME069926_00856	101	4	0.975728	2.73301	0	0
GUT_GENOME069926	GUT_GENOME069926_00857	114	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00858	202	5	1	2.59763	0	0
GUT_GENOME069926	GUT_GENOME069926_00859	454	12	1	7.90973	0.797186	1789762
GUT_GENOME069926	GUT_GENOME069926_00860	97	2	1	0.970732	0	0
GUT_GENOME069926	GUT_GENOME069926_00861	149	1	0.982935	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00862	95	1	0	1	0	0
GUT_GENOME069926	GUT_GENOME069926_00863	324	6	1	3.08689	0	0
GUT_GENOME069926	GUT_GENOME069926_00864	301	2	0.994723	0.905013	0	0
GUT_GENOME069926	GUT_GENOME069926_00865	169	2	1	0.962733	0	0
GUT_GENOME069926	GUT_GENOME069926_00866	752	44	0.995899	12.2953	14.9364	2159
GUT_GENOME069926	GUT_GENOME069926_00867	149	2	1	0.919014	0	0
GUT_GENOME069926	GUT_GENOME069926_00868	104	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00869	91	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00870	100	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00871	335	41	0.990854	11.9268	14.8948	2159
GUT_GENOME069926	GUT_GENOME069926_00872	196	2	0.977492	0.980707	0	0
GUT_GENOME069926	GUT_GENOME069926_00873	335	41	0.983483	12.4339	15.1592	2159
GUT_GENOME069926	GUT_GENOME069926_00874	208	13	0.962121	7.12374	0	0
GUT_GENOME069926	GUT_GENOME069926_00875	565	30	0.984781	9.76723	6.15309	2159
GUT_GENOME069926	GUT_GENOME069926_00876	407	303	0	13.2697	157.142	2159
GUT_GENOME069926	GUT_GENOME069926_00877	1007	2	0.973151	0.986322	0	0
GUT_GENOME069926	GUT_GENOME069926_00878	236	13	1	7.80415	0	0
GUT_GENOME069926	GUT_GENOME069926_00879	214	29	0.987342	9.99494	7.31899	2159
GUT_GENOME069926	GUT_GENOME069926_00880	112	3	0.980861	1.70813	0	0
GUT_GENOME069926	GUT_GENOME069926_00881	101	2	0.995098	0.838235	0	0
GUT_GENOME069926	GUT_GENOME069926_00882	160	38	0.993443	10.9148	13.9541	2159
GUT_GENOME069926	GUT_GENOME069926_00883	208	22	0.992462	9.48744	3.15578	2160
GUT_GENOME069926	GUT_GENOME069926_00884	398	29	0.99336	11.3174	5.4595	2158
GUT_GENOME069926	GUT_GENOME069926_00885	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME069926	GUT_GENOME069926_00886	311	423	0.993548	10.0097	210.434	131567
GUT_GENOME069926	GUT_GENOME069926_00887	356	10	0.988685	5.35502	0	0
GUT_GENOME069926	GUT_GENOME069926_00888	278	32	0.987762	12.2028	7.75874	2159
GUT_GENOME069926	GUT_GENOME069926_00889	338	444	1	14.783	235.049	2158
GUT_GENOME069926	GUT_GENOME069926_00890	70	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00891	277	9	0.984791	4.37643	0	0
GUT_GENOME069926	GUT_GENOME069926_00892	107	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00893	124	6	1	3.67331	0	0
GUT_GENOME069926	GUT_GENOME069926_00894	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME069926	GUT_GENOME069926_00895	125	2	1	0.923729	0	0
GUT_GENOME069926	GUT_GENOME069926_00896	165	55	0.990683	11.5031	23.913	2159
GUT_GENOME069926	GUT_GENOME069926_00897	83	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00898	89	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00899	86	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00900	197	35	0.992288	10.5964	10.3265	2159
GUT_GENOME069926	GUT_GENOME069926_00901	231	32	1	11.214	9.21861	2159
GUT_GENOME069926	GUT_GENOME069926_00902	223	47	1	11.5679	18.6	2159
GUT_GENOME069926	GUT_GENOME069926_00903	71	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00904	283	53	0.994403	13.6306	21.6623	2159
GUT_GENOME069926	GUT_GENOME069926_00905	84	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00906	99	2	0.989418	0.931217	0	0
GUT_GENOME069926	GUT_GENOME069926_00907	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME069926	GUT_GENOME069926_00908	73	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00909	172	39	1	11.8094	14.8963	2158
GUT_GENOME069926	GUT_GENOME069926_00910	88	3	0	2.78075	0	0
GUT_GENOME069926	GUT_GENOME069926_00911	191	6	0	4.52536	0	0
GUT_GENOME069926	GUT_GENOME069926_00912	186	59	1	13.5742	24.8964	2158
GUT_GENOME069926	GUT_GENOME069926_00913	454	41	1	13.358	14.1808	2159
GUT_GENOME069926	GUT_GENOME069926_00914	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME069926	GUT_GENOME069926_00915	152	71	1	11.8146	33.1854	2158
GUT_GENOME069926	GUT_GENOME069926_00916	213	358	1	13.5731	193.101	2159
GUT_GENOME069926	GUT_GENOME069926_00917	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME069926	GUT_GENOME069926_00918	148	41	1	13.0942	18.8297	2159
GUT_GENOME069926	GUT_GENOME069926_00919	109	15	1	12.0236	0	0
GUT_GENOME069926	GUT_GENOME069926_00920	178	181	1	12.3811	91.9828	2158
GUT_GENOME069926	GUT_GENOME069926_00921	130	71	0	13.8604	39.7434	2159
GUT_GENOME069926	GUT_GENOME069926_00922	170	50	0	12.4507	21.8925	2159
GUT_GENOME069926	GUT_GENOME069926_00923	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME069926	GUT_GENOME069926_00924	117	6	0	5.17031	0	0
GUT_GENOME069926	GUT_GENOME069926_00925	132	52	0	13.2869	29.004	2159
GUT_GENOME069926	GUT_GENOME069926_00926	105	30	0	12.0512	14.2558	2159
GUT_GENOME069926	GUT_GENOME069926_00927	91	2	0.994253	0.95977	0	0
GUT_GENOME069926	GUT_GENOME069926_00928	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME069926	GUT_GENOME069926_00929	68	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00930	250	396	0.944844	12.9376	196.878	2159
GUT_GENOME069926	GUT_GENOME069926_00931	154	43	0	12.2997	17.3029	2159
GUT_GENOME069926	GUT_GENOME069926_00932	136	45	0	13.1309	22.4873	2159
GUT_GENOME069926	GUT_GENOME069926_00933	241	456	0	13.644	267.372	2159
GUT_GENOME069926	GUT_GENOME069926_00934	86	2	1	0.993976	0	0
GUT_GENOME069926	GUT_GENOME069926_00935	254	331	1	12.8554	162.414	2159
GUT_GENOME069926	GUT_GENOME069926_00936	336	87	1	13.2636	40.5768	2159
GUT_GENOME069926	GUT_GENOME069926_00937	313	91	1	13.6724	40.8409	2158
GUT_GENOME069926	GUT_GENOME069926_00938	189	35	1	9.45479	11.3178	2158
GUT_GENOME069926	GUT_GENOME069926_00939	285	40	1	13.1563	10.9698	2159
GUT_GENOME069926	GUT_GENOME069926_00940	173	18	1	7.60756	2.55523	2159
GUT_GENOME069926	GUT_GENOME069926_00941	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME069926	GUT_GENOME069926_00942	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME069926	GUT_GENOME069926_00943	94	2	0.988827	0.98324	0	0
GUT_GENOME069926	GUT_GENOME069926_00945	167	34	1	10.9502	10.7913	2159
GUT_GENOME069926	GUT_GENOME069926_00946	91	1	0	1	0	0
GUT_GENOME069926	GUT_GENOME069926_00947	433	18	0.989399	10.7208	0	0
GUT_GENOME069926	GUT_GENOME069926_00948	348	14	1	7.38039	0.471025	59277
GUT_GENOME069926	GUT_GENOME069926_00949	320	27	1	9.69231	4.16667	2158
GUT_GENOME069926	GUT_GENOME069926_00950	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME069926	GUT_GENOME069926_00951	436	16	0.994111	8.42874	0.987044	2158
GUT_GENOME069926	GUT_GENOME069926_00952	1491	2	0.992284	0.991898	0	0
GUT_GENOME069926	GUT_GENOME069926_00953	1592	6	0.996155	3.28677	0	0
GUT_GENOME069926	GUT_GENOME069926_00955	175	2	1	0.845283	0	0
GUT_GENOME069926	GUT_GENOME069926_00956	133	6	0.990431	4.38278	0	0
GUT_GENOME069926	GUT_GENOME069926_00957	194	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00958	155	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00959	88	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00960	62	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00961	151	35	1	13.1733	14.1067	2159
GUT_GENOME069926	GUT_GENOME069926_00962	512	7	0.981113	3.64811	0	0
GUT_GENOME069926	GUT_GENOME069926_00963	96	2	0.959799	0.924623	0	0
GUT_GENOME069926	GUT_GENOME069926_00964	184	2	0.920635	0.920635	0	0
GUT_GENOME069926	GUT_GENOME069926_00965	137	6	0.980989	3.62357	0	0
GUT_GENOME069926	GUT_GENOME069926_00966	63	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00967	272	2	0.957245	0.983373	0	0
GUT_GENOME069926	GUT_GENOME069926_00968	404	14	0.562579	4.29456	2.84829	131567
GUT_GENOME069926	GUT_GENOME069926_00969	380	60	1	11.9259	27.7476	2159
GUT_GENOME069926	GUT_GENOME069926_00970	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME069926	GUT_GENOME069926_00971	221	47	0.990338	1.03865	20.5507	1239
GUT_GENOME069926	GUT_GENOME069926_00972	217	6	0.990025	2.72818	0	0
GUT_GENOME069926	GUT_GENOME069926_00973	189	3	0.985591	1.88473	0	0
GUT_GENOME069926	GUT_GENOME069926_00974	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME069926	GUT_GENOME069926_00975	372	43	1	11.1828	16.7531	2159
GUT_GENOME069926	GUT_GENOME069926_00976	98	2	1	0.95098	0	0
GUT_GENOME069926	GUT_GENOME069926_00977	59	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00978	140	7	1	4.27076	0	0
GUT_GENOME069926	GUT_GENOME069926_00979	276	81	1	13.4168	36.3053	2159
GUT_GENOME069926	GUT_GENOME069926_00980	230	3	0.984018	1.59361	0	0
GUT_GENOME069926	GUT_GENOME069926_00981	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME069926	GUT_GENOME069926_00982	282	37	1	8.54792	17.0812	2159
GUT_GENOME069926	GUT_GENOME069926_00983	291	155	1	6.94455	73.6211	2159
GUT_GENOME069926	GUT_GENOME069926_00984	269	50	1	7.48814	20.2273	2159
GUT_GENOME069926	GUT_GENOME069926_00985	293	33	1	8.529	11.1687	2159
GUT_GENOME069926	GUT_GENOME069926_00986	268	4	0.969194	1.76777	0	0
GUT_GENOME069926	GUT_GENOME069926_00987	500	32	1	7.53012	12.5291	28890
GUT_GENOME069926	GUT_GENOME069926_00988	337	46	0	8.27861	23.3253	28890
GUT_GENOME069926	GUT_GENOME069926_00989	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME069926	GUT_GENOME069926_00990	159	13	0.990323	7.4	1.11613	2160
