sample	protein	length	hits	self	close	distal	match
GUT_GENOME058172	GUT_GENOME058172_00666	206	5	3.56145	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00667	283	6	4.25616	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00668	349	353	15.202	18.9855	155.092	523846
GUT_GENOME058172	GUT_GENOME058172_00669	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME058172	GUT_GENOME058172_00670	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME058172	GUT_GENOME058172_00671	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME058172	GUT_GENOME058172_00672	65	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00673	111	2	1.96698	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00674	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME058172	GUT_GENOME058172_00675	359	17	11.9986	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00676	361	32	11.0467	7.95474	0	0
GUT_GENOME058172	GUT_GENOME058172_00677	86	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00678	693	46	14.4468	17.8877	0.573234	523846
GUT_GENOME058172	GUT_GENOME058172_00679	98	2	1.98969	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00680	92	2	1.9881	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00681	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME058172	GUT_GENOME058172_00682	240	7	5.21983	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00685	189	20	9.78765	4.22963	0	0
GUT_GENOME058172	GUT_GENOME058172_00686	76	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00687	365	11	7.05523	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00688	149	11	8.66929	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00689	349	16	8.40724	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00690	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME058172	GUT_GENOME058172_00691	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME058172	GUT_GENOME058172_00692	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME058172	GUT_GENOME058172_00693	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME058172	GUT_GENOME058172_00694	99	2	1.92063	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00695	213	9	6.25393	0.520942	0	0
GUT_GENOME058172	GUT_GENOME058172_00696	219	2	1.92857	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00697	649	3	2.53387	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00698	767	2	1.66324	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00699	1270	2	1.40797	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00700	191	22	12.2339	3.2982	0	0
GUT_GENOME058172	GUT_GENOME058172_00701	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME058172	GUT_GENOME058172_00702	337	154	9.71475	5.42295	67.3672	28890
GUT_GENOME058172	GUT_GENOME058172_00703	366	14	9.51366	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00704	249	19	7.24895	3.83054	0	0
GUT_GENOME058172	GUT_GENOME058172_00705	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME058172	GUT_GENOME058172_00706	289	16	10.2504	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00707	304	39	12.8023	11.2193	0.496678	523846
GUT_GENOME058172	GUT_GENOME058172_00708	226	14	5.97748	1.94595	0	0
GUT_GENOME058172	GUT_GENOME058172_00709	361	11	4.84151	2.13604	0	0
GUT_GENOME058172	GUT_GENOME058172_00710	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME058172	GUT_GENOME058172_00711	146	4	3.36502	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00712	74	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00713	223	12	8.91328	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00714	81	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00715	51	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00716	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME058172	GUT_GENOME058172_00717	118	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00718	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME058172	GUT_GENOME058172_00719	85	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00720	121	11	8.81707	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00721	136	9	4.03371	0	2.55056	186802
GUT_GENOME058172	GUT_GENOME058172_00722	181	9	5.98023	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00723	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME058172	GUT_GENOME058172_00724	922	11	7.21123	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00725	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME058172	GUT_GENOME058172_00726	49	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00727	529	24	11.2343	3.59414	0	0
GUT_GENOME058172	GUT_GENOME058172_00728	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME058172	GUT_GENOME058172_00729	179	19	11.3768	1.48986	0	0
GUT_GENOME058172	GUT_GENOME058172_00730	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME058172	GUT_GENOME058172_00731	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME058172	GUT_GENOME058172_00732	187	21	11.6082	1.40548	0	0
GUT_GENOME058172	GUT_GENOME058172_00733	327	45	12.6734	13.7469	1.55	523846
GUT_GENOME058172	GUT_GENOME058172_00734	216	16	10.5306	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00735	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME058172	GUT_GENOME058172_00736	388	18	11.1744	0.506901	0	0
GUT_GENOME058172	GUT_GENOME058172_00737	251	25	12.8463	3.94877	0	0
GUT_GENOME058172	GUT_GENOME058172_00738	62	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00739	71	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00740	71	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00741	52	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00742	174	7	2.37176	2.26225	0	0
GUT_GENOME058172	GUT_GENOME058172_00743	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME058172	GUT_GENOME058172_00745	127	8	6.26772	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00746	201	466	8.21013	6.55443	210.747	131567
GUT_GENOME058172	GUT_GENOME058172_00747	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME058172	GUT_GENOME058172_00748	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME058172	GUT_GENOME058172_00749	438	36	11.0671	9.40636	0.481743	523846
GUT_GENOME058172	GUT_GENOME058172_00750	114	4	2.91736	0	0.698347	1871021
GUT_GENOME058172	GUT_GENOME058172_00751	92	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00752	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME058172	GUT_GENOME058172_00753	119	4	3.48718	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00754	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME058172	GUT_GENOME058172_00755	60	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00756	137	7	5.38697	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00757	484	5	4.50314	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00758	590	3	2.13263	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00759	300	41	10.6768	10.1446	0	0
GUT_GENOME058172	GUT_GENOME058172_00760	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME058172	GUT_GENOME058172_00761	316	71	12.9708	15.0648	12.3225	131567
GUT_GENOME058172	GUT_GENOME058172_00762	315	45	12.4954	13.159	0.441358	2290913
GUT_GENOME058172	GUT_GENOME058172_00763	194	36	11.9612	10.3178	0	0
GUT_GENOME058172	GUT_GENOME058172_00764	92	2	1.98907	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00765	107	2	1.97685	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00766	143	16	11.6974	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00767	433	439	13.6408	17.25	221.16	131567
GUT_GENOME058172	GUT_GENOME058172_00768	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME058172	GUT_GENOME058172_00769	36	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00770	474	18	5.47923	6.69542	0	0
GUT_GENOME058172	GUT_GENOME058172_00771	116	6	5.07981	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00772	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME058172	GUT_GENOME058172_00773	341	38	11.6203	12.7746	0	0
GUT_GENOME058172	GUT_GENOME058172_00774	400	37	12.8845	11.0691	0	0
GUT_GENOME058172	GUT_GENOME058172_00775	89	1	0.981928	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00776	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME058172	GUT_GENOME058172_00777	34	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00778	200	19	9.13151	3.17866	0	0
GUT_GENOME058172	GUT_GENOME058172_00779	236	292	9.44658	1.25	150.421	186802
GUT_GENOME058172	GUT_GENOME058172_00780	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME058172	GUT_GENOME058172_00781	33	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00782	292	384	13.1693	16.644	186.862	523846
GUT_GENOME058172	GUT_GENOME058172_00783	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME058172	GUT_GENOME058172_00784	333	71	12.8716	15.1223	14.2171	28890
GUT_GENOME058172	GUT_GENOME058172_00785	154	2	1.90496	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00786	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME058172	GUT_GENOME058172_00787	98	2	1.97959	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00788	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME058172	GUT_GENOME058172_00789	366	29	13.2107	5.49036	0	0
GUT_GENOME058172	GUT_GENOME058172_00790	245	1	0.851133	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00791	258	416	11.1586	13.3735	199.586	523846
GUT_GENOME058172	GUT_GENOME058172_00792	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME058172	GUT_GENOME058172_00793	344	19	12.0912	1.60637	0	0
GUT_GENOME058172	GUT_GENOME058172_00794	219	12	8.3311	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00795	92	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00796	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME058172	GUT_GENOME058172_00797	411	3	2.32143	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00798	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME058172	GUT_GENOME058172_00799	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME058172	GUT_GENOME058172_00800	142	2	1.94502	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00801	239	13	7.35983	1.13389	0	0
GUT_GENOME058172	GUT_GENOME058172_00802	264	9	6.56513	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00803	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME058172	GUT_GENOME058172_00804	506	23	10.4929	3.61531	0	0
GUT_GENOME058172	GUT_GENOME058172_00805	418	2	0	0	1.77203	2292351
GUT_GENOME058172	GUT_GENOME058172_00806	415	438	0	0	273.222	186802
GUT_GENOME058172	GUT_GENOME058172_00807	186	2	0	0	1.88533	186802
GUT_GENOME058172	GUT_GENOME058172_00808	84	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00809	381	2	0	0	1.71334	186802
GUT_GENOME058172	GUT_GENOME058172_00810	296	45	13.1139	14.0871	1.58459	523846
GUT_GENOME058172	GUT_GENOME058172_00811	348	7	5.64035	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00812	456	9	5.35262	0.371467	0	0
GUT_GENOME058172	GUT_GENOME058172_00813	347	38	11.8871	9.39247	0	0
GUT_GENOME058172	GUT_GENOME058172_00814	374	50	12.9204	11.7546	8.21883	2182
GUT_GENOME058172	GUT_GENOME058172_00815	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME058172	GUT_GENOME058172_00816	130	2	1.89961	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00817	99	2	1.93122	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00818	84	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00819	286	54	14.7541	13.2972	8.83486	2182
GUT_GENOME058172	GUT_GENOME058172_00820	71	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00821	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME058172	GUT_GENOME058172_00822	231	32	12.2056	9.18458	0	0
GUT_GENOME058172	GUT_GENOME058172_00823	197	37	11.6418	10	1.33763	196117
GUT_GENOME058172	GUT_GENOME058172_00824	86	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00825	89	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00826	83	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00827	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME058172	GUT_GENOME058172_00828	125	2	1.9359	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00829	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME058172	GUT_GENOME058172_00830	124	6	4.67729	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00831	69	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00832	69	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00833	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME058172	GUT_GENOME058172_00834	79	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00835	370	211	11.395	15.1188	94.0856	131567
GUT_GENOME058172	GUT_GENOME058172_00836	486	106	10.644	12.516	36.1569	131567
GUT_GENOME058172	GUT_GENOME058172_00837	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME058172	GUT_GENOME058172_00838	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME058172	GUT_GENOME058172_00839	131	6	4.8	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00840	212	6	3.82045	0.573566	0	0
GUT_GENOME058172	GUT_GENOME058172_00841	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME058172	GUT_GENOME058172_00842	424	464	14.774	15.5601	226.97	131567
GUT_GENOME058172	GUT_GENOME058172_00843	277	30	7.02359	9.25227	2.24138	570266
GUT_GENOME058172	GUT_GENOME058172_00844	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME058172	GUT_GENOME058172_00845	71	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00846	730	404	13.174	16.0661	199.643	523846
GUT_GENOME058172	GUT_GENOME058172_00847	436	15	9.37838	0	0.497062	523846
GUT_GENOME058172	GUT_GENOME058172_00848	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME058172	GUT_GENOME058172_00849	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME058172	GUT_GENOME058172_00850	348	14	8.3696	0.47839	0	0
GUT_GENOME058172	GUT_GENOME058172_00851	433	17	11.1585	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00852	91	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00853	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME058172	GUT_GENOME058172_00855	94	2	1.97207	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00856	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME058172	GUT_GENOME058172_00857	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME058172	GUT_GENOME058172_00858	173	21	8.72174	4.13913	0	0
GUT_GENOME058172	GUT_GENOME058172_00859	285	40	14.1846	10.9642	0	0
GUT_GENOME058172	GUT_GENOME058172_00860	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME058172	GUT_GENOME058172_00861	313	84	14.5204	15.6384	21.3459	523846
GUT_GENOME058172	GUT_GENOME058172_00862	72	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00863	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME058172	GUT_GENOME058172_00864	145	10	7.79208	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00865	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME058172	GUT_GENOME058172_00866	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME058172	GUT_GENOME058172_00867	224	24	12.9838	3.12761	0	0
GUT_GENOME058172	GUT_GENOME058172_00868	246	38	11.522	10.0734	0.522013	523846
GUT_GENOME058172	GUT_GENOME058172_00869	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME058172	GUT_GENOME058172_00870	246	23	11.8822	4.06638	0	0
GUT_GENOME058172	GUT_GENOME058172_00871	311	2	1.95478	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00872	707	52	11.0524	2.02094	16.1264	131567
GUT_GENOME058172	GUT_GENOME058172_00873	86	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00874	276	12	8.91712	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00875	108	2	1.94712	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00876	395	5	2.28443	1.09009	0	0
GUT_GENOME058172	GUT_GENOME058172_00877	141	8	6.32453	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00878	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME058172	GUT_GENOME058172_00879	132	7	5.75261	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00880	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME058172	GUT_GENOME058172_00881	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME058172	GUT_GENOME058172_00882	282	442	10.977	3.54184	246.038	2206
GUT_GENOME058172	GUT_GENOME058172_00883	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME058172	GUT_GENOME058172_00884	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME058172	GUT_GENOME058172_00885	211	32	10.5746	10.5844	0	0
GUT_GENOME058172	GUT_GENOME058172_00886	146	2	1.99251	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00887	249	2	0	0	1.88934	186803
GUT_GENOME058172	GUT_GENOME058172_00888	350	457	11.3545	12.1068	226.834	131567
GUT_GENOME058172	GUT_GENOME058172_00889	59	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00890	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME058172	GUT_GENOME058172_00891	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME058172	GUT_GENOME058172_00892	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME058172	GUT_GENOME058172_00893	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME058172	GUT_GENOME058172_00894	101	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00895	897	44	14.2136	15.7534	0.544843	523846
GUT_GENOME058172	GUT_GENOME058172_00896	395	7	4.60028	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00897	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME058172	GUT_GENOME058172_00898	67	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00899	64	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00900	93	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00901	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00902	62	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00903	77	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00904	52	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00905	816	1	0.873556	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00906	331	455	1	0.749245	275.499	2
GUT_GENOME058172	GUT_GENOME058172_00907	383	376	1.95641	0.680769	186.397	2
GUT_GENOME058172	GUT_GENOME058172_00908	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME058172	GUT_GENOME058172_00909	465	2	1.91503	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00910	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME058172	GUT_GENOME058172_00911	321	9	4.85313	1.04688	0	0
GUT_GENOME058172	GUT_GENOME058172_00912	231	5	3.70199	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00913	431	2	1.968	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00914	277	5	3.72041	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00915	347	4	3.07424	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00916	149	2	1.93289	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00917	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME058172	GUT_GENOME058172_00918	88	5	4.75843	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00919	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME058172	GUT_GENOME058172_00920	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME058172	GUT_GENOME058172_00921	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME058172	GUT_GENOME058172_00922	102	2	1.9064	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00923	459	2	1.64449	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00924	98	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00925	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00926	548	4	2.94078	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00927	289	450	15.0663	13.6021	306.721	131567
GUT_GENOME058172	GUT_GENOME058172_00928	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME058172	GUT_GENOME058172_00929	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME058172	GUT_GENOME058172_00930	379	4	2.52439	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00931	471	4	2.59271	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00932	512	4	3.27699	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00933	856	4	3.28917	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00934	513	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00935	369	4	3.41724	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00936	512	4	3.14104	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00937	88	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00938	92	2	1.95699	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00939	346	4	3.32578	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00940	533	4	3.14607	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00941	273	15	8.89036	0.534972	0	0
GUT_GENOME058172	GUT_GENOME058172_00942	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME058172	GUT_GENOME058172_00943	364	363	11.7657	14.106	155.809	523846
GUT_GENOME058172	GUT_GENOME058172_00944	236	55	6.39673	7.47035	15.1145	131567
GUT_GENOME058172	GUT_GENOME058172_00945	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME058172	GUT_GENOME058172_00946	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME058172	GUT_GENOME058172_00947	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME058172	GUT_GENOME058172_00948	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME058172	GUT_GENOME058172_00949	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME058172	GUT_GENOME058172_00950	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME058172	GUT_GENOME058172_00951	115	3	2.84362	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00952	312	16	1.9341	8.20264	0	0
GUT_GENOME058172	GUT_GENOME058172_00953	384	2	1.87914	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00954	128	2	1.89764	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00955	125	18	14.3431	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00956	165	4	3.11821	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00957	206	11	3.9729	3.48509	0	0
GUT_GENOME058172	GUT_GENOME058172_00958	113	2	1.70354	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00959	846	14	5.82455	2.52015	0	0
GUT_GENOME058172	GUT_GENOME058172_00960	161	2	1.89753	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00961	339	192	13.872	13.032	88.4817	523846
GUT_GENOME058172	GUT_GENOME058172_00962	134	6	4.70342	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00963	109	9	7.78873	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00964	272	15	10.3444	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00965	359	2	1.97365	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00966	342	360	9.28205	0	205.905	1239
GUT_GENOME058172	GUT_GENOME058172_00967	334	7	4.85761	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00968	555	45	14.1423	13.0516	2.52936	2283794
GUT_GENOME058172	GUT_GENOME058172_00969	152	6	4.22924	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00970	571	2	1.75793	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00971	411	479	14.687	14.6906	287.314	131567
GUT_GENOME058172	GUT_GENOME058172_00972	231	9	6.17711	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00973	194	9	6.18346	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00974	194	7	4.88804	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00975	490	2	1.87419	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00976	70	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00977	463	3	2.53216	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00978	204	5	3.51834	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00979	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME058172	GUT_GENOME058172_00980	316	18	9.86102	1.5678	0	0
GUT_GENOME058172	GUT_GENOME058172_00981	149	2	1.90909	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00982	381	25	10.9384	2.60137	3.44932	186802
GUT_GENOME058172	GUT_GENOME058172_00983	36	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00984	261	2	1.91756	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00985	514	9	6.02553	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00986	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME058172	GUT_GENOME058172_00987	518	30	13.7417	5.03734	0	0
GUT_GENOME058172	GUT_GENOME058172_00988	230	16	11.9862	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00989	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME058172	GUT_GENOME058172_00990	211	2	1.91176	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00991	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME058172	GUT_GENOME058172_00993	380	14	7.76336	0.482443	0	0
GUT_GENOME058172	GUT_GENOME058172_00994	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME058172	GUT_GENOME058172_00995	277	40	12.9905	11.5744	0	0
GUT_GENOME058172	GUT_GENOME058172_00996	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME058172	GUT_GENOME058172_00997	153	2	1.92029	0	0	0
GUT_GENOME058172	GUT_GENOME058172_00998	535	115	13.7235	16.1544	27.5701	523846
