sample	protein	length	hits	self	close	distal	match
GUT_GENOME225756	GUT_GENOME225756_00669	137	11	8.22711	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00670	409	295	7.12176	5.72409	88.4767	2
GUT_GENOME225756	GUT_GENOME225756_00671	259	7	4.48319	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00672	339	17	10.4084	0.508039	0	0
GUT_GENOME225756	GUT_GENOME225756_00673	418	53	14.4897	13.8068	5.59052	523846
GUT_GENOME225756	GUT_GENOME225756_00674	420	2	1.86415	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00675	333	14	8.96642	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00676	306	7	5.44684	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00677	532	2	1.85588	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00678	162	7	5.34074	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00679	308	15	10.2222	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00680	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME225756	GUT_GENOME225756_00681	401	7	3.40589	1.07682	0	0
GUT_GENOME225756	GUT_GENOME225756_00682	238	12	6.68192	0.938998	0	0
GUT_GENOME225756	GUT_GENOME225756_00683	1090	46	12.8404	17.2274	0.582022	523846
GUT_GENOME225756	GUT_GENOME225756_00684	716	46	14.5267	17.7993	0.652669	523846
GUT_GENOME225756	GUT_GENOME225756_00685	405	35	12.956	8.63568	0	0
GUT_GENOME225756	GUT_GENOME225756_00686	381	17	10.9295	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00687	132	2	1.94737	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00688	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME225756	GUT_GENOME225756_00689	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME225756	GUT_GENOME225756_00690	373	18	10.1429	0.463284	0.488652	523846
GUT_GENOME225756	GUT_GENOME225756_00691	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME225756	GUT_GENOME225756_00692	458	44	12.7972	16.3217	2.38059	523846
GUT_GENOME225756	GUT_GENOME225756_00693	456	44	13.1097	15.373	1	523846
GUT_GENOME225756	GUT_GENOME225756_00694	185	41	11.0946	3.73243	8.86487	523846
GUT_GENOME225756	GUT_GENOME225756_00695	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME225756	GUT_GENOME225756_00696	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME225756	GUT_GENOME225756_00697	866	35	11.9821	9.01504	0	0
GUT_GENOME225756	GUT_GENOME225756_00698	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME225756	GUT_GENOME225756_00699	145	10	7.79208	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00700	408	140	13.934	17.731	52.8223	523846
GUT_GENOME225756	GUT_GENOME225756_00701	92	3	2.78431	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00702	261	2	1.91039	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00703	514	9	5.97778	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00704	195	43	11.6511	11.1302	3.70025	28890
GUT_GENOME225756	GUT_GENOME225756_00705	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME225756	GUT_GENOME225756_00706	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME225756	GUT_GENOME225756_00707	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME225756	GUT_GENOME225756_00708	151	35	13.2508	10.5209	0	0
GUT_GENOME225756	GUT_GENOME225756_00709	110	2	1.86111	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00710	106	2	1.98352	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00711	203	2	1.97778	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00712	156	2	1.92491	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00713	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME225756	GUT_GENOME225756_00714	157	1	0.990228	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00715	272	1	0.976277	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00716	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME225756	GUT_GENOME225756_00717	128	2	1.91235	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00718	353	2	1.85759	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00719	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME225756	GUT_GENOME225756_00720	398	3	2.08933	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00721	248	54	8.87712	14.6441	8.45975	131567
GUT_GENOME225756	GUT_GENOME225756_00722	62	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00723	77	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00724	52	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00725	63	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00726	426	46	13.3917	15.3432	0.572781	523846
GUT_GENOME225756	GUT_GENOME225756_00727	208	16	10.769	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00728	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME225756	GUT_GENOME225756_00729	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME225756	GUT_GENOME225756_00730	413	58	13.7743	16.2257	7.51861	523846
GUT_GENOME225756	GUT_GENOME225756_00731	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME225756	GUT_GENOME225756_00732	287	36	13.6923	8.73846	0	0
GUT_GENOME225756	GUT_GENOME225756_00733	158	2	1.86345	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00734	525	14	9.18377	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00735	660	42	13.4648	16.2498	0	0
GUT_GENOME225756	GUT_GENOME225756_00736	526	2	1.79265	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00737	201	151	12.132	16.1076	54.3839	28890
GUT_GENOME225756	GUT_GENOME225756_00738	164	27	9.33022	7.05919	0	0
GUT_GENOME225756	GUT_GENOME225756_00739	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME225756	GUT_GENOME225756_00740	1874	2	1.59255	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00741	227	57	12.5841	11.5341	8.97955	523846
GUT_GENOME225756	GUT_GENOME225756_00742	368	350	12.8668	14.1731	155.88	131567
GUT_GENOME225756	GUT_GENOME225756_00743	101	9	8.10101	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00744	340	28	12.1328	6.13281	0	0
GUT_GENOME225756	GUT_GENOME225756_00745	70	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00746	443	19	12.1726	0.536232	0	0
GUT_GENOME225756	GUT_GENOME225756_00747	313	10	5.88427	0.513562	0.542495	118967
GUT_GENOME225756	GUT_GENOME225756_00748	135	19	11.972	1.8986	0	0
GUT_GENOME225756	GUT_GENOME225756_00749	81	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00750	68	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00751	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME225756	GUT_GENOME225756_00752	109	2	1.86567	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00753	270	35	9.83495	10.8738	0	0
GUT_GENOME225756	GUT_GENOME225756_00754	156	34	13.369	10.3034	0	0
GUT_GENOME225756	GUT_GENOME225756_00755	469	224	13.3344	13.237	98.2127	28890
GUT_GENOME225756	GUT_GENOME225756_00756	410	47	12.0299	9.77632	4.11483	131567
GUT_GENOME225756	GUT_GENOME225756_00757	339	77	13.5132	14.6791	18.2372	523846
GUT_GENOME225756	GUT_GENOME225756_00758	77	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00759	456	9	5.37805	0.373984	0	0
GUT_GENOME225756	GUT_GENOME225756_00760	163	33	11.5305	9.93248	0	0
GUT_GENOME225756	GUT_GENOME225756_00761	217	26	11.3995	3.86364	0	0
GUT_GENOME225756	GUT_GENOME225756_00762	336	7	4.69369	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00763	154	7	5.21212	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00764	279	37	13.7476	11.5518	0	0
GUT_GENOME225756	GUT_GENOME225756_00765	141	9	7.02214	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00766	385	17	11.1815	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00767	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME225756	GUT_GENOME225756_00768	210	47	8.09596	7.96212	7.13636	1783272
GUT_GENOME225756	GUT_GENOME225756_00769	456	14	7.45476	1.47619	0	0
GUT_GENOME225756	GUT_GENOME225756_00770	148	2	1.90444	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00771	575	41	12.6561	12.4257	0	0
GUT_GENOME225756	GUT_GENOME225756_00772	140	19	11.007	2.37631	0	0
GUT_GENOME225756	GUT_GENOME225756_00773	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME225756	GUT_GENOME225756_00774	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME225756	GUT_GENOME225756_00775	402	6	4.22506	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00776	439	362	12.9977	13.6762	173.014	2283794
GUT_GENOME225756	GUT_GENOME225756_00777	274	1	0.742931	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00778	47	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00779	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME225756	GUT_GENOME225756_00780	117	6	5.15652	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00781	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME225756	GUT_GENOME225756_00782	105	30	12.0512	14.2558	0	0
GUT_GENOME225756	GUT_GENOME225756_00783	92	2	1.9375	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00784	113	31	14.708	12.3009	0	0
GUT_GENOME225756	GUT_GENOME225756_00785	68	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00786	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME225756	GUT_GENOME225756_00787	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME225756	GUT_GENOME225756_00788	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME225756	GUT_GENOME225756_00789	44	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00790	163	8	6.02222	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00791	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME225756	GUT_GENOME225756_00792	446	43	11.2489	13.7956	0.512222	523846
GUT_GENOME225756	GUT_GENOME225756_00793	313	31	11.7047	8.11074	0	0
GUT_GENOME225756	GUT_GENOME225756_00794	132	7	5.81919	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00795	249	14	9.01613	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00796	84	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00797	59	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00798	175	2	1.90203	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00799	145	8	5.47959	0.608844	0	0
GUT_GENOME225756	GUT_GENOME225756_00800	105	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00801	436	18	10.0275	1.02751	0	0
GUT_GENOME225756	GUT_GENOME225756_00802	234	15	8.45987	0.887202	0	0
GUT_GENOME225756	GUT_GENOME225756_00803	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME225756	GUT_GENOME225756_00804	555	11	7.05866	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00805	668	35	12.8897	9.1488	0	0
GUT_GENOME225756	GUT_GENOME225756_00806	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME225756	GUT_GENOME225756_00807	120	4	3.48052	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00808	81	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00809	198	5	3.39903	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00810	88	4	3.90588	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00811	205	10	6.29975	0.491184	0	0
GUT_GENOME225756	GUT_GENOME225756_00812	84	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00813	125	1	0.991837	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00814	337	22	10.8153	2.88438	0	0
GUT_GENOME225756	GUT_GENOME225756_00815	63	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00816	77	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00817	281	459	14.5973	16.2576	261.872	131567
GUT_GENOME225756	GUT_GENOME225756_00818	223	1	0.924829	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00819	401	466	12.6056	14.6389	231.831	28890
GUT_GENOME225756	GUT_GENOME225756_00820	117	2	1.9359	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00821	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME225756	GUT_GENOME225756_00822	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME225756	GUT_GENOME225756_00823	184	1	0.991701	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00824	86	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00825	270	11	8.03484	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00826	284	3	2.47778	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00827	107	10	8.87923	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00828	63	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00829	263	200	10.5444	2.56852	95.5648	2
GUT_GENOME225756	GUT_GENOME225756_00830	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME225756	GUT_GENOME225756_00831	122	1	0.91453	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00832	138	1	0.860902	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00833	441	473	15.3033	16.69	279.449	523846
GUT_GENOME225756	GUT_GENOME225756_00834	239	57	12.3387	13.9359	10.6293	2283794
GUT_GENOME225756	GUT_GENOME225756_00835	163	2	1.98392	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00836	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME225756	GUT_GENOME225756_00837	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME225756	GUT_GENOME225756_00838	86	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00839	320	7	4.94382	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00840	364	10	6.74583	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00841	30	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00842	398	93	13.4797	16.7538	25.6675	2283794
GUT_GENOME225756	GUT_GENOME225756_00843	444	37	13.7898	11.0681	0	0
GUT_GENOME225756	GUT_GENOME225756_00844	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME225756	GUT_GENOME225756_00845	124	41	15.2756	15.3307	0.685039	523846
GUT_GENOME225756	GUT_GENOME225756_00846	122	13	10.4979	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00847	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME225756	GUT_GENOME225756_00848	385	46	13.1835	13.2582	2.50983	523846
GUT_GENOME225756	GUT_GENOME225756_00849	1501	3	2.7704	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00850	413	444	14.247	14.2981	274.484	28890
GUT_GENOME225756	GUT_GENOME225756_00851	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME225756	GUT_GENOME225756_00853	264	7	5.12941	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00854	818	36	10.0945	11.2029	0.530073	523846
GUT_GENOME225756	GUT_GENOME225756_00855	269	30	12.8968	6.87992	0	0
GUT_GENOME225756	GUT_GENOME225756_00856	191	6	4.55797	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00857	184	58	14.6176	12.9122	11.5807	523846
GUT_GENOME225756	GUT_GENOME225756_00858	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME225756	GUT_GENOME225756_00859	145	31	13.3857	8.84643	0	0
GUT_GENOME225756	GUT_GENOME225756_00860	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME225756	GUT_GENOME225756_00861	213	358	14.5806	13.91	179.37	28890
GUT_GENOME225756	GUT_GENOME225756_00862	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME225756	GUT_GENOME225756_00863	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME225756	GUT_GENOME225756_00864	89	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00865	364	324	5.2234	0	161.239	1239
GUT_GENOME225756	GUT_GENOME225756_00866	963	3	2.30402	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00867	594	3	2.39585	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00868	187	420	10.8218	10.908	207.19	131567
GUT_GENOME225756	GUT_GENOME225756_00869	506	7	4.7967	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00870	81	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00871	188	27	13.2797	5.4661	0	0
GUT_GENOME225756	GUT_GENOME225756_00872	193	15	8.92	0	0.472	523846
GUT_GENOME225756	GUT_GENOME225756_00873	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME225756	GUT_GENOME225756_00874	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME225756	GUT_GENOME225756_00875	254	108	13.6047	16.1957	35.8498	131567
GUT_GENOME225756	GUT_GENOME225756_00876	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME225756	GUT_GENOME225756_00877	122	2	1.93277	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00878	164	6	4.29677	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00879	130	2	1.84082	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00880	592	3	2.13655	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00881	396	2	1.91337	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00882	148	21	12.1131	3.09187	0	0
GUT_GENOME225756	GUT_GENOME225756_00883	163	40	11.7634	9.89905	4.45426	131567
GUT_GENOME225756	GUT_GENOME225756_00884	249	41	8.89222	0	14.8523	186802
GUT_GENOME225756	GUT_GENOME225756_00885	36	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00886	466	129	13.6477	16.6454	41.9464	131567
GUT_GENOME225756	GUT_GENOME225756_00887	142	2	1.98195	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00888	234	2	1.95405	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00889	192	2	1.60652	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00890	111	2	1.87665	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00891	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME225756	GUT_GENOME225756_00892	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME225756	GUT_GENOME225756_00893	130	10	8.43621	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00894	306	471	11.6294	11.5533	249.303	28890
GUT_GENOME225756	GUT_GENOME225756_00895	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME225756	GUT_GENOME225756_00896	442	456	13.588	13.6991	297.773	28890
GUT_GENOME225756	GUT_GENOME225756_00897	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME225756	GUT_GENOME225756_00898	165	2	1.73633	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00899	752	44	13.3388	14.4422	0.544148	523846
GUT_GENOME225756	GUT_GENOME225756_00900	169	2	1.95046	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00901	301	2	1.87277	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00902	324	6	4.10673	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00903	95	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00904	251	25	12.9348	3.9776	0	0
GUT_GENOME225756	GUT_GENOME225756_00905	388	18	11.2208	0.50941	0	0
GUT_GENOME225756	GUT_GENOME225756_00906	361	32	11.0409	8.02539	0	0
GUT_GENOME225756	GUT_GENOME225756_00907	86	1	0.987805	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00908	693	46	14.4563	17.9193	0.574815	523846
GUT_GENOME225756	GUT_GENOME225756_00909	98	2	1.98969	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00910	92	2	1.9881	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00911	82	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00912	306	2	1.74176	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00913	250	2	1.88063	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00914	257	2	1.8545	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00915	428	74	9.09529	0.911765	31.6294	2
GUT_GENOME225756	GUT_GENOME225756_00916	124	12	9.77143	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00917	108	2	1.94712	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00918	141	8	6.32453	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00919	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME225756	GUT_GENOME225756_00920	194	7	5.09463	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00921	596	44	6.42092	0.507347	17.6119	131567
GUT_GENOME225756	GUT_GENOME225756_00922	581	134	6.37922	0.524157	60.67	131567
GUT_GENOME225756	GUT_GENOME225756_00923	193	8	4.96591	1.1108	0	0
GUT_GENOME225756	GUT_GENOME225756_00924	239	7	4.79727	0.498861	0	0
GUT_GENOME225756	GUT_GENOME225756_00925	72	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00926	239	4	3.03409	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00927	868	14	5.80729	2.47842	0	0
GUT_GENOME225756	GUT_GENOME225756_00928	254	50	13.6024	11.7099	5.72211	2283794
GUT_GENOME225756	GUT_GENOME225756_00929	301	51	12.9503	15.8285	4.08405	523846
GUT_GENOME225756	GUT_GENOME225756_00930	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME225756	GUT_GENOME225756_00931	351	187	5.63982	1.58272	123.574	1239
GUT_GENOME225756	GUT_GENOME225756_00932	333	75	12.8574	15.0767	15.9709	28890
GUT_GENOME225756	GUT_GENOME225756_00933	313	8	5.58268	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00934	288	5	3.45614	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00935	417	28	11.1074	5.35705	0	0
GUT_GENOME225756	GUT_GENOME225756_00936	200	23	12.0137	5.60929	0	0
GUT_GENOME225756	GUT_GENOME225756_00937	358	36	11.9115	10.4467	0.547718	523846
GUT_GENOME225756	GUT_GENOME225756_00938	164	6	4.84459	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00939	545	43	14.2471	11.2221	0.427885	523846
GUT_GENOME225756	GUT_GENOME225756_00940	195	25	12.0026	3.65885	0	0
GUT_GENOME225756	GUT_GENOME225756_00941	56	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00942	81	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00943	71	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00944	62	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00945	249	2	1.90619	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00946	142	2	1.87179	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00947	210	421	16.2616	19.7384	233.963	2283794
GUT_GENOME225756	GUT_GENOME225756_00948	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME225756	GUT_GENOME225756_00949	220	3	1.89485	0	0.389262	1121420
GUT_GENOME225756	GUT_GENOME225756_00950	276	39	11.6919	0.996124	8.5969	2259
GUT_GENOME225756	GUT_GENOME225756_00951	300	40	10.8516	13.086	1.09275	28890
GUT_GENOME225756	GUT_GENOME225756_00952	262	52	11.2991	3.04673	13.5028	1239
GUT_GENOME225756	GUT_GENOME225756_00953	56	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00954	243	356	9.27022	0	204.834	2
GUT_GENOME225756	GUT_GENOME225756_00955	359	2	1.97664	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00956	272	15	10.3141	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00957	109	9	7.78873	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00958	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME225756	GUT_GENOME225756_00959	261	7	4.78193	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00960	505	2	1.82287	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00961	183	7	3.45231	1.75385	0	0
GUT_GENOME225756	GUT_GENOME225756_00962	703	88	7.49153	1.651	36.6032	131567
GUT_GENOME225756	GUT_GENOME225756_00963	40	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00964	171	21	13.1209	0	1.51327	2
GUT_GENOME225756	GUT_GENOME225756_00965	568	30	11.0378	5.45229	0	0
GUT_GENOME225756	GUT_GENOME225756_00966	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME225756	GUT_GENOME225756_00967	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME225756	GUT_GENOME225756_00968	30	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00969	779	3	1.91275	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00970	336	183	13.8754	16.1615	66.7046	28890
GUT_GENOME225756	GUT_GENOME225756_00971	160	455	14.5839	10.8758	229.071	523846
GUT_GENOME225756	GUT_GENOME225756_00972	269	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00973	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME225756	GUT_GENOME225756_00974	309	164	15.8088	16.269	59.3436	523846
GUT_GENOME225756	GUT_GENOME225756_00975	271	2	1.85798	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00976	335	22	11.2663	1.89319	0.493808	523846
GUT_GENOME225756	GUT_GENOME225756_00977	270	45	14.911	12.1364	1.88447	523846
GUT_GENOME225756	GUT_GENOME225756_00978	336	33	13.0753	8.88942	0	0
GUT_GENOME225756	GUT_GENOME225756_00979	59	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00980	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME225756	GUT_GENOME225756_00981	450	2	1.99352	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00982	208	23	10.5693	3.65239	0	0
GUT_GENOME225756	GUT_GENOME225756_00983	70	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00984	405	66	15.3358	16.2118	12.1541	523846
GUT_GENOME225756	GUT_GENOME225756_00985	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME225756	GUT_GENOME225756_00986	415	35	10.3617	10.206	0.51976	523846
GUT_GENOME225756	GUT_GENOME225756_00987	202	10	7.25	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00988	312	36	11.2884	8.88062	3.09457	2206
GUT_GENOME225756	GUT_GENOME225756_00989	117	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00990	200	6	4.01305	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00991	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME225756	GUT_GENOME225756_00992	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME225756	GUT_GENOME225756_00993	115	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00994	111	2	1.96818	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00995	112	2	1.98585	0	0	0
GUT_GENOME225756	GUT_GENOME225756_00996	168	33	11.7464	6.78098	2.48991	2
