sample	protein	length	hits	self	close	distal	match
GUT_GENOME064731	GUT_GENOME064731_00672	405	311	13.1989	13.6171	137.973	2
GUT_GENOME064731	GUT_GENOME064731_00673	223	5	3.01211	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00674	142	2	1.83942	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00675	249	2	1.8982	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00676	268	7	5.03976	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00677	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME064731	GUT_GENOME064731_00678	208	245	13.6683	13.1169	102.721	131567
GUT_GENOME064731	GUT_GENOME064731_00679	389	35	10.9458	8.81349	0.477513	523846
GUT_GENOME064731	GUT_GENOME064731_00680	41	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00681	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME064731	GUT_GENOME064731_00682	217	4	2.93435	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00683	726	44	13.127	14.1298	0.53617	523846
GUT_GENOME064731	GUT_GENOME064731_00684	169	2	1.95046	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00685	163	2	1.83706	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00686	261	12	5.98992	2.08669	0	0
GUT_GENOME064731	GUT_GENOME064731_00687	232	16	9.69927	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00688	390	7	4.87736	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00689	240	18	10.7346	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00690	143	2	1.85714	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00691	180	172	1.93182	0	107.423	1783272
GUT_GENOME064731	GUT_GENOME064731_00692	121	1	0.974359	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00693	301	20	6.67007	4.19728	0.94898	499207
GUT_GENOME064731	GUT_GENOME064731_00694	500	35	8.508	7.262	6.724	28890
GUT_GENOME064731	GUT_GENOME064731_00695	433	440	13.662	17.2864	222.013	131567
GUT_GENOME064731	GUT_GENOME064731_00696	367	6	5.06924	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00697	364	353	5.23467	0	175.387	1239
GUT_GENOME064731	GUT_GENOME064731_00698	89	1	0.988235	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00699	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME064731	GUT_GENOME064731_00700	76	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00701	62	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00702	136	2	1.95307	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00703	130	2	1.91667	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00704	466	2	1.99254	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00705	467	4	2.71207	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00706	525	6	3.97586	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00707	982	1	0.942553	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00708	272	21	10.3542	3.60417	0	0
GUT_GENOME064731	GUT_GENOME064731_00709	118	7	6.06087	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00710	198	5	3.42298	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00711	99	2	1.96859	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00712	305	420	0	0	244.683	1501226
GUT_GENOME064731	GUT_GENOME064731_00713	134	2	1.8893	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00714	841	38	11.3637	10.9651	0.489284	523846
GUT_GENOME064731	GUT_GENOME064731_00715	281	9	5.46751	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00716	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME064731	GUT_GENOME064731_00717	129	3	2.86905	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00718	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME064731	GUT_GENOME064731_00719	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME064731	GUT_GENOME064731_00720	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME064731	GUT_GENOME064731_00721	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME064731	GUT_GENOME064731_00722	146	7	5.07692	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00723	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME064731	GUT_GENOME064731_00724	103	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00725	107	2	1.9646	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00726	146	35	0	0	23.0375	1501226
GUT_GENOME064731	GUT_GENOME064731_00727	343	7	4.36086	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00728	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME064731	GUT_GENOME064731_00729	329	39	13.4497	11.2406	0.496855	523846
GUT_GENOME064731	GUT_GENOME064731_00730	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME064731	GUT_GENOME064731_00731	359	17	11.8993	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00732	203	35	11.5423	9.60945	0.512438	523846
GUT_GENOME064731	GUT_GENOME064731_00733	363	1	0.877778	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00734	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME064731	GUT_GENOME064731_00735	364	61	13.3194	16.302	9.3685	523846
GUT_GENOME064731	GUT_GENOME064731_00736	97	2	1.97642	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00737	47	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00738	65	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00739	334	46	13.2666	14.7797	2.05547	523846
GUT_GENOME064731	GUT_GENOME064731_00740	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME064731	GUT_GENOME064731_00741	422	471	11.3056	8.91932	238.24	131567
GUT_GENOME064731	GUT_GENOME064731_00742	267	24	11.6094	4.14844	0	0
GUT_GENOME064731	GUT_GENOME064731_00743	195	27	11.2872	4.50126	0	0
GUT_GENOME064731	GUT_GENOME064731_00744	191	39	14.9699	15.2295	0.754098	523846
GUT_GENOME064731	GUT_GENOME064731_00745	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME064731	GUT_GENOME064731_00746	163	2	1.98089	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00747	282	57	12.3726	14.0251	10.0618	2283794
GUT_GENOME064731	GUT_GENOME064731_00748	66	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00749	594	50	12.8191	14.5101	2.68481	2283794
GUT_GENOME064731	GUT_GENOME064731_00750	382	11	7.57895	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00751	165	13	5.96942	0	2.14373	2
GUT_GENOME064731	GUT_GENOME064731_00752	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME064731	GUT_GENOME064731_00753	110	20	15.4505	1.57207	0	0
GUT_GENOME064731	GUT_GENOME064731_00754	109	9	7.73709	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00755	272	15	10.337	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00756	359	2	1.98684	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00757	45	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00758	396	3	1.07761	0.52799	0	0
GUT_GENOME064731	GUT_GENOME064731_00759	471	9	5.6663	0.529933	0	0
GUT_GENOME064731	GUT_GENOME064731_00760	57	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00761	407	18	10.3037	0.934146	0	0
GUT_GENOME064731	GUT_GENOME064731_00762	129	22	13.1719	3.92578	0	0
GUT_GENOME064731	GUT_GENOME064731_00763	224	2	1.97156	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00764	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME064731	GUT_GENOME064731_00765	195	39	11.252	13.4934	0.574803	523846
GUT_GENOME064731	GUT_GENOME064731_00766	264	33	10.7871	10.0722	0.564639	523846
GUT_GENOME064731	GUT_GENOME064731_00767	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME064731	GUT_GENOME064731_00768	67	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00769	213	14	9.98792	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00770	394	7	5.32364	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00771	219	2	0	0	1.37529	2608920
GUT_GENOME064731	GUT_GENOME064731_00772	44	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00773	225	88	13.6606	13.6014	25.3394	2283794
GUT_GENOME064731	GUT_GENOME064731_00774	165	139	15.4328	16.5115	60.0557	2283794
GUT_GENOME064731	GUT_GENOME064731_00775	66	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00776	213	21	11.6443	1.51493	0	0
GUT_GENOME064731	GUT_GENOME064731_00777	132	7	6.11027	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00778	243	142	13.3438	15.8146	53.3042	131567
GUT_GENOME064731	GUT_GENOME064731_00779	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME064731	GUT_GENOME064731_00780	122	2	1.91597	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00781	164	6	4.28617	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00782	82	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00783	263	9	6.24464	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00784	211	32	10.5672	10.6675	0	0
GUT_GENOME064731	GUT_GENOME064731_00785	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME064731	GUT_GENOME064731_00786	348	8	5.44248	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00787	199	39	12.1089	10.2178	1.0099	523846
GUT_GENOME064731	GUT_GENOME064731_00788	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME064731	GUT_GENOME064731_00789	216	413	7.9	2.56667	240.197	186802
GUT_GENOME064731	GUT_GENOME064731_00790	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME064731	GUT_GENOME064731_00791	111	29	13.8811	10.1762	0	0
GUT_GENOME064731	GUT_GENOME064731_00792	270	42	14.5791	17.9423	3.18994	523846
GUT_GENOME064731	GUT_GENOME064731_00793	97	1	0	0	0.956044	1577792
GUT_GENOME064731	GUT_GENOME064731_00794	276	2	0	0	1.50308	186804
GUT_GENOME064731	GUT_GENOME064731_00795	34	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00796	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME064731	GUT_GENOME064731_00797	666	38	13.6998	16.2238	0	0
GUT_GENOME064731	GUT_GENOME064731_00798	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME064731	GUT_GENOME064731_00799	134	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00800	70	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00801	392	34	12.0404	8.02291	0	0
GUT_GENOME064731	GUT_GENOME064731_00802	320	21	13.3253	1.45572	0	0
GUT_GENOME064731	GUT_GENOME064731_00803	282	17	9.42301	1.50265	0	0
GUT_GENOME064731	GUT_GENOME064731_00804	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME064731	GUT_GENOME064731_00805	279	19	12.6605	0.549815	0	0
GUT_GENOME064731	GUT_GENOME064731_00806	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME064731	GUT_GENOME064731_00807	95	2	1.98324	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00808	89	2	1.94944	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00809	174	2	1.94286	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00810	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME064731	GUT_GENOME064731_00811	51	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00812	372	43	12.248	16.9155	0	0
GUT_GENOME064731	GUT_GENOME064731_00813	87	2	1.96739	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00814	59	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00815	140	8	5.91336	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00816	106	2	1.98352	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00817	74	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00818	122	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00819	279	4	0	0	2.40445	2614128
GUT_GENOME064731	GUT_GENOME064731_00820	195	1	0	0	0.625316	2293004
GUT_GENOME064731	GUT_GENOME064731_00821	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME064731	GUT_GENOME064731_00822	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME064731	GUT_GENOME064731_00823	131	11	8.96617	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00824	204	18	10.8259	1.79863	0	0
GUT_GENOME064731	GUT_GENOME064731_00825	52	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00826	39	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00827	163	17	12.0667	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00828	122	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00829	228	455	0	0	296.787	909656
GUT_GENOME064731	GUT_GENOME064731_00830	321	24	0	0	17.3449	909656
GUT_GENOME064731	GUT_GENOME064731_00831	255	3	0	0	1.91546	2866998
GUT_GENOME064731	GUT_GENOME064731_00832	335	38	12.0866	9.82675	1.01672	523846
GUT_GENOME064731	GUT_GENOME064731_00833	449	2	1.7701	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00834	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME064731	GUT_GENOME064731_00835	302	28	6.79245	7.55232	0	0
GUT_GENOME064731	GUT_GENOME064731_00836	288	35	11.9897	10.0744	1.02273	523846
GUT_GENOME064731	GUT_GENOME064731_00837	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME064731	GUT_GENOME064731_00838	529	24	11.2343	3.59414	0	0
GUT_GENOME064731	GUT_GENOME064731_00839	49	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00840	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME064731	GUT_GENOME064731_00841	465	2	1.91404	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00842	107	2	1.9505	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00843	593	435	7.09292	0	214.259	1783272
GUT_GENOME064731	GUT_GENOME064731_00844	113	11	5.96262	3.13084	0	0
GUT_GENOME064731	GUT_GENOME064731_00845	249	14	9.04435	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00846	132	7	5.81919	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00847	313	31	11.7047	8.11074	0	0
GUT_GENOME064731	GUT_GENOME064731_00848	120	2	1.9322	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00849	112	6	5.12162	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00850	190	27	11.3596	5.40682	0	0
GUT_GENOME064731	GUT_GENOME064731_00851	53	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00852	89	2	1.98204	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00853	110	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00854	141	1	0.777311	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00855	183	11	7.0271	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00856	332	77	13.6715	18.3349	20.3892	523846
GUT_GENOME064731	GUT_GENOME064731_00857	295	27	7.97382	9.33333	0.460733	523846
GUT_GENOME064731	GUT_GENOME064731_00858	233	222	14.7076	13.0446	105.44	523846
GUT_GENOME064731	GUT_GENOME064731_00859	125	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00860	179	1	0.735632	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00861	204	1	0.96338	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00862	33	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00863	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME064731	GUT_GENOME064731_00864	169	7	0	0	4.83489	1505652
GUT_GENOME064731	GUT_GENOME064731_00865	156	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00866	41	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00867	384	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00868	412	399	13.6559	1.26978	218.013	1239
GUT_GENOME064731	GUT_GENOME064731_00869	391	59	2.6826	0	29.0074	171549
GUT_GENOME064731	GUT_GENOME064731_00870	314	199	6.30732	0.543089	89.6634	1239
GUT_GENOME064731	GUT_GENOME064731_00871	240	3	2.39911	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00872	59	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00873	81	1	1	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00874	167	7	5.16618	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00875	178	411	15.1843	13.7724	203.962	2283794
GUT_GENOME064731	GUT_GENOME064731_00876	51	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00877	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME064731	GUT_GENOME064731_00878	73	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00879	96	2	1.94924	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00880	269	44	8.45098	14.0765	3.31176	523846
GUT_GENOME064731	GUT_GENOME064731_00881	225	383	8.21359	15.233	182.112	131567
GUT_GENOME064731	GUT_GENOME064731_00882	135	30	12.6486	9.66304	0	0
GUT_GENOME064731	GUT_GENOME064731_00888	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME064731	GUT_GENOME064731_00889	38	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00890	363	37	13.1718	7.80986	1.90423	558314
GUT_GENOME064731	GUT_GENOME064731_00891	66	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00892	659	54	13.7525	14.163	4.66641	523846
GUT_GENOME064731	GUT_GENOME064731_00893	493	466	12.809	14.1101	237.439	523846
GUT_GENOME064731	GUT_GENOME064731_00894	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME064731	GUT_GENOME064731_00895	256	2	1.82075	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00896	136	6	4.65	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00897	184	2	1.82154	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00898	96	2	1.91837	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00899	53	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00900	530	45	14.0221	16.2831	1.0994	523846
GUT_GENOME064731	GUT_GENOME064731_00901	102	2	1.9064	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00902	358	3	2.44428	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00903	144	9	6.42617	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00904	206	412	11.9267	13.3619	194.139	131567
GUT_GENOME064731	GUT_GENOME064731_00905	257	2	1.99804	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00906	67	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00907	236	20	11.6974	1.00215	0	0
GUT_GENOME064731	GUT_GENOME064731_00908	218	292	13.8005	17.0348	122.921	523846
GUT_GENOME064731	GUT_GENOME064731_00909	424	4	3.16334	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00910	321	56	13.47	7.47634	11.4858	1239
GUT_GENOME064731	GUT_GENOME064731_00911	320	7	4.94855	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00912	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME064731	GUT_GENOME064731_00913	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME064731	GUT_GENOME064731_00914	126	31	12.302	10.5922	0	0
GUT_GENOME064731	GUT_GENOME064731_00916	264	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00917	256	140	0	0	79.5854	2608920
GUT_GENOME064731	GUT_GENOME064731_00918	69	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00919	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME064731	GUT_GENOME064731_00920	66	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00921	182	10	6.44744	0.514825	0	0
GUT_GENOME064731	GUT_GENOME064731_00922	141	8	6.12803	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00923	367	16	10.9768	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00924	454	89	12.8524	14.4302	24.3337	523846
GUT_GENOME064731	GUT_GENOME064731_00925	143	2	1.90775	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00926	68	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00927	133	34	15.4944	11.4045	0.715356	523846
GUT_GENOME064731	GUT_GENOME064731_00928	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME064731	GUT_GENOME064731_00929	437	16	1.25534	5.47862	0	0
GUT_GENOME064731	GUT_GENOME064731_00930	131	2	1.75877	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00931	168	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00932	324	6	4.10673	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00933	95	1	1	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00934	33	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00935	292	384	13.1693	16.644	186.862	523846
GUT_GENOME064731	GUT_GENOME064731_00936	108	9	7.84163	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00937	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME064731	GUT_GENOME064731_00938	263	11	7.00384	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00939	347	349	12.5636	16.6124	157.806	28890
GUT_GENOME064731	GUT_GENOME064731_00940	194	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00941	121	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00942	212	2	0.977444	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00943	69	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00944	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME064731	GUT_GENOME064731_00945	250	15	10.2229	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00946	116	6	5.07981	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00947	474	18	5.47923	6.69542	0	0
GUT_GENOME064731	GUT_GENOME064731_00948	383	2	1.94236	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00949	137	9	6.95221	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00950	105	3	2.88614	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00951	233	145	12.8264	13.1046	51.1946	131567
GUT_GENOME064731	GUT_GENOME064731_00952	162	2	1.86262	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00953	304	33	12.5373	7.43344	0.545455	523846
GUT_GENOME064731	GUT_GENOME064731_00954	165	219	1.0241	0	124.413	572511
GUT_GENOME064731	GUT_GENOME064731_00955	445	191	13.9861	16.1796	78.8725	28890
GUT_GENOME064731	GUT_GENOME064731_00956	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME064731	GUT_GENOME064731_00957	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME064731	GUT_GENOME064731_00958	69	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00959	75	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00960	146	20	9.50566	5.16226	0	0
GUT_GENOME064731	GUT_GENOME064731_00961	94	2	1.91935	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00962	76	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00963	261	7	4.73386	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00964	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME064731	GUT_GENOME064731_00965	327	45	12.8909	13.5714	2	523846
GUT_GENOME064731	GUT_GENOME064731_00966	159	54	12.9018	17.6564	7.3865	523846
GUT_GENOME064731	GUT_GENOME064731_00967	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME064731	GUT_GENOME064731_00968	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME064731	GUT_GENOME064731_00969	364	39	10.5423	14.7477	1.48859	2157
GUT_GENOME064731	GUT_GENOME064731_00970	281	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00971	69	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00972	282	15	8.49653	1.01042	0	0
GUT_GENOME064731	GUT_GENOME064731_00973	358	59	11.5214	6.64103	16.2308	2594042
GUT_GENOME064731	GUT_GENOME064731_00974	207	2	1.96231	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00975	345	41	13.9043	11.5348	0.521739	523846
GUT_GENOME064731	GUT_GENOME064731_00976	222	8	5.2529	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00977	512	4	3.14677	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00978	555	11	7.03884	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00979	281	42	13.5784	11.4521	0.521385	523846
GUT_GENOME064731	GUT_GENOME064731_00980	75	0	0	0	0	0
GUT_GENOME064731	GUT_GENOME064731_00981	179	326	0	0	203.571	186802
