sample	protein	length	hits	self	close	distal	match
GUT_GENOME191649	GUT_GENOME191649_00667	145	17	10.3559	1.25979	0	0
GUT_GENOME191649	GUT_GENOME191649_00668	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME191649	GUT_GENOME191649_00669	426	2	1.92982	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00670	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME191649	GUT_GENOME191649_00671	795	4	2.19278	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00672	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME191649	GUT_GENOME191649_00673	170	2	1.84906	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00674	412	26	13.0936	4.12562	0	0
GUT_GENOME191649	GUT_GENOME191649_00675	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME191649	GUT_GENOME191649_00676	292	7	4.85955	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00677	322	470	12.629	16.2353	212.836	2
GUT_GENOME191649	GUT_GENOME191649_00678	393	44	13.9295	16.9178	0.629243	523846
GUT_GENOME191649	GUT_GENOME191649_00679	55	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00680	141	7	5.56296	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00681	568	41	12.7548	12.7025	0.562902	523846
GUT_GENOME191649	GUT_GENOME191649_00682	99	2	1.96859	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00683	198	5	3.42298	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00684	583	36	11.9691	11.4002	0	0
GUT_GENOME191649	GUT_GENOME191649_00685	2226	18	9.77197	0.718887	0	0
GUT_GENOME191649	GUT_GENOME191649_00686	281	9	5.44665	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00687	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME191649	GUT_GENOME191649_00688	113	1	0.732456	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00689	275	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00690	47	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00691	197	1	0.99359	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00692	475	1	0.653846	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00693	847	1	0.995297	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00694	956	1	0.973534	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00695	245	1	0.997992	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00696	1550	1	0.80724	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00697	78	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00698	145	1	0.970909	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00699	413	1	0.998765	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00700	153	1	0.980707	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00701	147	1	0.983333	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00702	121	1	0.991701	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00703	336	1	0.98494	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00704	204	1	0.95614	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00705	115	1	0.987288	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00706	70	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00707	97	1	0.97449	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00708	531	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00709	464	1	0.969265	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00710	452	1	0.99453	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00711	197	1	0.992167	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00712	99	1	0.977528	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00713	57	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00715	231	1	0.551724	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00716	132	4	3.52124	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00717	335	1	0.510234	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00718	189	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00719	202	4	3.35049	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00720	122	13	10.4979	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00721	240	17	10.2527	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00722	390	7	4.86792	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00723	232	16	9.69927	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00724	211	15	10.1281	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00725	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME191649	GUT_GENOME191649_00726	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME191649	GUT_GENOME191649_00727	279	36	13.0269	12.4865	0	0
GUT_GENOME191649	GUT_GENOME191649_00728	138	7	5.35409	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00729	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME191649	GUT_GENOME191649_00730	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME191649	GUT_GENOME191649_00731	301	51	12.9862	15.7728	4.1136	523846
GUT_GENOME191649	GUT_GENOME191649_00732	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME191649	GUT_GENOME191649_00733	236	20	11.6272	0.993535	0	0
GUT_GENOME191649	GUT_GENOME191649_00734	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME191649	GUT_GENOME191649_00735	104	2	1.76056	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00736	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME191649	GUT_GENOME191649_00737	208	24	10.605	4.2275	0	0
GUT_GENOME191649	GUT_GENOME191649_00738	399	29	12.3201	5.00661	0.47619	523846
GUT_GENOME191649	GUT_GENOME191649_00739	374	98	12.2556	11.845	27.7388	523846
GUT_GENOME191649	GUT_GENOME191649_00740	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME191649	GUT_GENOME191649_00741	356	10	6.3385	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00742	273	33	13.2931	8.35346	0	0
GUT_GENOME191649	GUT_GENOME191649_00743	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME191649	GUT_GENOME191649_00744	70	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00745	608	14	5.69894	0.489437	2.0669	1485
GUT_GENOME191649	GUT_GENOME191649_00746	86	2	1.96532	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00747	141	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00748	535	2	1.8174	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00749	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME191649	GUT_GENOME191649_00750	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME191649	GUT_GENOME191649_00751	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME191649	GUT_GENOME191649_00752	299	7	4.74684	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00753	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME191649	GUT_GENOME191649_00754	114	27	13.0083	7.9917	0	0
GUT_GENOME191649	GUT_GENOME191649_00755	409	20	12.4489	0.955864	0	0
GUT_GENOME191649	GUT_GENOME191649_00756	153	7	5.24092	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00757	84	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00758	436	18	10.012	1.0323	0	0
GUT_GENOME191649	GUT_GENOME191649_00759	234	18	8.93246	1.72113	0	0
GUT_GENOME191649	GUT_GENOME191649_00760	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME191649	GUT_GENOME191649_00761	555	11	7.05239	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00762	506	7	4.8055	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00763	525	6	3.97791	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00764	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME191649	GUT_GENOME191649_00765	364	445	15.5607	18.0423	260.883	131567
GUT_GENOME191649	GUT_GENOME191649_00766	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME191649	GUT_GENOME191649_00767	163	14	2.35514	0	5.88474	2
GUT_GENOME191649	GUT_GENOME191649_00768	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME191649	GUT_GENOME191649_00769	393	18	10.7318	0.929688	0	0
GUT_GENOME191649	GUT_GENOME191649_00770	366	11	7.349	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00771	257	7	5.41545	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00772	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME191649	GUT_GENOME191649_00773	51	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00774	502	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00775	489	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00776	364	38	10.5201	14.7038	1.00536	349307
GUT_GENOME191649	GUT_GENOME191649_00777	243	35	12.081	10.9787	0	0
GUT_GENOME191649	GUT_GENOME191649_00778	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME191649	GUT_GENOME191649_00779	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00780	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME191649	GUT_GENOME191649_00781	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME191649	GUT_GENOME191649_00782	180	54	13.948	12.5116	9.63584	2283794
GUT_GENOME191649	GUT_GENOME191649_00783	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME191649	GUT_GENOME191649_00784	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME191649	GUT_GENOME191649_00785	304	48	12.5456	15.0063	3.74528	523846
GUT_GENOME191649	GUT_GENOME191649_00786	248	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00787	115	1	0.946341	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00788	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME191649	GUT_GENOME191649_00789	409	90	13.4852	14.9381	23.1561	2283794
GUT_GENOME191649	GUT_GENOME191649_00790	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME191649	GUT_GENOME191649_00791	287	16	9.38806	1.0709	0	0
GUT_GENOME191649	GUT_GENOME191649_00792	248	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00793	108	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00794	216	1	0.983133	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00795	36	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00796	90	1	0.994595	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00802	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00803	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME191649	GUT_GENOME191649_00804	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME191649	GUT_GENOME191649_00805	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME191649	GUT_GENOME191649_00806	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME191649	GUT_GENOME191649_00807	98	6	5.51295	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00808	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME191649	GUT_GENOME191649_00809	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME191649	GUT_GENOME191649_00810	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME191649	GUT_GENOME191649_00811	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME191649	GUT_GENOME191649_00812	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME191649	GUT_GENOME191649_00813	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME191649	GUT_GENOME191649_00815	264	7	5.07436	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00816	818	36	10.0877	11.1953	0.529024	523846
GUT_GENOME191649	GUT_GENOME191649_00817	128	3	2.56202	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00818	145	8	5.47959	0.608844	0	0
GUT_GENOME191649	GUT_GENOME191649_00819	175	2	1.90203	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00820	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME191649	GUT_GENOME191649_00821	80	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00822	95	2	1.92424	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00823	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME191649	GUT_GENOME191649_00824	139	2	1.95057	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00825	79	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00826	84	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00827	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME191649	GUT_GENOME191649_00828	626	483	17.8968	19.071	274.396	131567
GUT_GENOME191649	GUT_GENOME191649_00829	185	12	8.22924	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00830	194	24	10.8032	4.08245	0	0
GUT_GENOME191649	GUT_GENOME191649_00831	749	44	12.1238	13.5266	0.533566	523846
GUT_GENOME191649	GUT_GENOME191649_00832	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME191649	GUT_GENOME191649_00833	189	7	4.87366	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00834	96	2	1.99444	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00835	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME191649	GUT_GENOME191649_00836	449	61	15.6433	15.6298	12.9865	523846
GUT_GENOME191649	GUT_GENOME191649_00837	110	2	1.89498	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00838	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME191649	GUT_GENOME191649_00844	135	30	12.6486	9.66304	0	0
GUT_GENOME191649	GUT_GENOME191649_00845	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME191649	GUT_GENOME191649_00846	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME191649	GUT_GENOME191649_00847	478	10	6.75439	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00848	350	32	13.4135	6.11635	0	0
GUT_GENOME191649	GUT_GENOME191649_00849	296	161	12.7875	13.6254	73.9791	2283794
GUT_GENOME191649	GUT_GENOME191649_00850	505	18	12.1591	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00851	239	22	14.4082	0	0.795918	186802
GUT_GENOME191649	GUT_GENOME191649_00852	218	1	0.739018	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00853	240	444	9.16284	0	270.134	2
GUT_GENOME191649	GUT_GENOME191649_00854	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME191649	GUT_GENOME191649_00855	256	89	12.3427	10.131	26.6069	28890
GUT_GENOME191649	GUT_GENOME191649_00856	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME191649	GUT_GENOME191649_00857	239	13	8.74043	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00858	239	12	8.33921	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00859	658	46	5.2812	6.51621	12.0502	131567
GUT_GENOME191649	GUT_GENOME191649_00860	250	9	6.08866	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00861	238	7	5.14797	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00862	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME191649	GUT_GENOME191649_00863	104	7	6.44615	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00864	87	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00865	143	2	1.9918	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00866	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00867	128	9	7.57759	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00868	485	37	12.2558	10.3237	0	0
GUT_GENOME191649	GUT_GENOME191649_00869	111	3	2.81773	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00870	92	2	1.95882	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00871	157	37	11.5116	12.6898	0	0
GUT_GENOME191649	GUT_GENOME191649_00872	82	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00873	471	22	6.14979	4.44521	0	0
GUT_GENOME191649	GUT_GENOME191649_00874	161	31	11.2835	9.96646	0	0
GUT_GENOME191649	GUT_GENOME191649_00875	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME191649	GUT_GENOME191649_00876	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME191649	GUT_GENOME191649_00877	332	36	12.1149	12.7071	0	0
GUT_GENOME191649	GUT_GENOME191649_00878	75	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00879	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME191649	GUT_GENOME191649_00880	264	9	6.24376	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00881	357	32	12.9681	7.32133	0	0
GUT_GENOME191649	GUT_GENOME191649_00882	197	29	11.9416	6.52538	0	0
GUT_GENOME191649	GUT_GENOME191649_00883	173	27	9.56695	7.05413	0	0
GUT_GENOME191649	GUT_GENOME191649_00884	232	19	9.29759	2.53829	0.50547	523846
GUT_GENOME191649	GUT_GENOME191649_00885	312	33	11.0929	8.44763	0.521959	523846
GUT_GENOME191649	GUT_GENOME191649_00886	272	15	9.90392	0.533333	0	0
GUT_GENOME191649	GUT_GENOME191649_00887	268	39	12.9665	9.68216	0.910781	131567
GUT_GENOME191649	GUT_GENOME191649_00888	223	4	2.80161	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00889	189	2	1.92778	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00890	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME191649	GUT_GENOME191649_00891	204	30	11.7435	6.30311	0	0
GUT_GENOME191649	GUT_GENOME191649_00892	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME191649	GUT_GENOME191649_00893	387	17	9.87037	1.07407	0	0
GUT_GENOME191649	GUT_GENOME191649_00894	185	4	3.16491	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00895	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME191649	GUT_GENOME191649_00896	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME191649	GUT_GENOME191649_00897	348	8	5.46085	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00898	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME191649	GUT_GENOME191649_00899	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME191649	GUT_GENOME191649_00900	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME191649	GUT_GENOME191649_00901	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME191649	GUT_GENOME191649_00902	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME191649	GUT_GENOME191649_00903	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME191649	GUT_GENOME191649_00904	360	56	12.9573	10.646	9.92011	2283794
GUT_GENOME191649	GUT_GENOME191649_00905	146	7	5.07692	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00906	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME191649	GUT_GENOME191649_00907	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME191649	GUT_GENOME191649_00908	388	40	12.2192	11.6974	0.551282	523846
GUT_GENOME191649	GUT_GENOME191649_00909	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME191649	GUT_GENOME191649_00910	101	9	8.22335	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00911	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME191649	GUT_GENOME191649_00912	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME191649	GUT_GENOME191649_00913	443	19	12.1647	0.534914	0	0
GUT_GENOME191649	GUT_GENOME191649_00914	70	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00915	392	33	12.0108	7.52561	0	0
GUT_GENOME191649	GUT_GENOME191649_00916	230	12	7.902	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00917	171	7	4.79228	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00918	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME191649	GUT_GENOME191649_00919	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME191649	GUT_GENOME191649_00920	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME191649	GUT_GENOME191649_00921	150	19	13.6842	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00922	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME191649	GUT_GENOME191649_00923	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME191649	GUT_GENOME191649_00924	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME191649	GUT_GENOME191649_00925	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME191649	GUT_GENOME191649_00926	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME191649	GUT_GENOME191649_00927	270	35	9.846	10.9318	0	0
GUT_GENOME191649	GUT_GENOME191649_00928	109	3	2.69	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00929	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME191649	GUT_GENOME191649_00930	68	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00931	81	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00932	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME191649	GUT_GENOME191649_00933	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME191649	GUT_GENOME191649_00934	205	11	6.73048	0.498741	0	0
GUT_GENOME191649	GUT_GENOME191649_00935	88	4	3.90588	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00936	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME191649	GUT_GENOME191649_00937	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME191649	GUT_GENOME191649_00938	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME191649	GUT_GENOME191649_00939	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME191649	GUT_GENOME191649_00940	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME191649	GUT_GENOME191649_00941	413	14	5.81349	1.93544	0	0
GUT_GENOME191649	GUT_GENOME191649_00942	1270	2	1.44983	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00943	192	22	12.2391	3.29563	0	0
GUT_GENOME191649	GUT_GENOME191649_00944	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME191649	GUT_GENOME191649_00945	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME191649	GUT_GENOME191649_00946	366	14	9.4829	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00947	249	17	6.77358	3.3522	0	0
GUT_GENOME191649	GUT_GENOME191649_00948	196	42	14.1346	10.1425	2.88918	523846
GUT_GENOME191649	GUT_GENOME191649_00949	289	15	9.7758	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00950	304	38	12.806	10.7512	0.497512	523846
GUT_GENOME191649	GUT_GENOME191649_00951	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME191649	GUT_GENOME191649_00952	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME191649	GUT_GENOME191649_00953	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME191649	GUT_GENOME191649_00954	293	2	1.48479	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00955	1097	45	14.2586	14.7382	2.51619	2182
GUT_GENOME191649	GUT_GENOME191649_00956	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME191649	GUT_GENOME191649_00957	203	3	2.74093	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00958	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME191649	GUT_GENOME191649_00959	98	2	1.91489	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00960	98	3	2.84103	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00961	114	2	1.97143	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00962	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME191649	GUT_GENOME191649_00963	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME191649	GUT_GENOME191649_00964	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME191649	GUT_GENOME191649_00965	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME191649	GUT_GENOME191649_00966	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME191649	GUT_GENOME191649_00967	358	3	2.44428	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00968	144	9	6.43289	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00969	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME191649	GUT_GENOME191649_00970	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME191649	GUT_GENOME191649_00971	118	2	1.90171	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00972	311	18	10.6081	0.511664	0	0
GUT_GENOME191649	GUT_GENOME191649_00973	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME191649	GUT_GENOME191649_00974	53	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00975	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME191649	GUT_GENOME191649_00976	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME191649	GUT_GENOME191649_00977	447	183	13.4188	15.5706	74.4047	2283794
GUT_GENOME191649	GUT_GENOME191649_00978	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME191649	GUT_GENOME191649_00979	329	41	14.755	13.3636	0.576271	523846
GUT_GENOME191649	GUT_GENOME191649_00980	190	21	11.0053	2.57487	0	0
GUT_GENOME191649	GUT_GENOME191649_00981	95	2	1.98396	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00982	140	14	9.89085	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00983	104	2	1.97778	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00984	339	2	1.84173	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00986	612	42	13.7916	13.5685	0	0
GUT_GENOME191649	GUT_GENOME191649_00987	234	32	10.9621	9.23163	0	0
GUT_GENOME191649	GUT_GENOME191649_00988	253	18	11.6706	0.484127	0	0
GUT_GENOME191649	GUT_GENOME191649_00989	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME191649	GUT_GENOME191649_00990	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME191649	GUT_GENOME191649_00991	132	2	1.97348	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00992	381	15	9.87398	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00993	405	35	12.9472	8.63317	0	0
GUT_GENOME191649	GUT_GENOME191649_00994	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME191649	GUT_GENOME191649_00995	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME191649	GUT_GENOME191649_00996	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME191649	GUT_GENOME191649_00997	117	2	1.93991	0	0	0
GUT_GENOME191649	GUT_GENOME191649_00998	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME191649	GUT_GENOME191649_00999	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME191649	GUT_GENOME191649_01000	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME191649	GUT_GENOME191649_01001	301	9	6.5245	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01002	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME191649	GUT_GENOME191649_01003	793	9	5.70032	0	0	0
