sample	protein	length	hits	self	close	distal	match
GUT_GENOME236978	GUT_GENOME236978_00676	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME236978	GUT_GENOME236978_00677	68	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00678	113	31	14.708	12.3009	0	0
GUT_GENOME236978	GUT_GENOME236978_00679	92	2	1.9375	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00680	105	30	12.0512	14.2558	0	0
GUT_GENOME236978	GUT_GENOME236978_00681	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME236978	GUT_GENOME236978_00682	129	18	13.3686	1.32157	0	0
GUT_GENOME236978	GUT_GENOME236978_00683	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME236978	GUT_GENOME236978_00685	143	2	1.90775	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00686	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME236978	GUT_GENOME236978_00687	198	41	11.7494	10.6536	3.33415	2
GUT_GENOME236978	GUT_GENOME236978_00688	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME236978	GUT_GENOME236978_00689	193	15	8.87903	0	0.475806	523846
GUT_GENOME236978	GUT_GENOME236978_00690	297	365	14.5061	7.16	183.19	131567
GUT_GENOME236978	GUT_GENOME236978_00691	76	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00692	66	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00693	281	82	11.962	15.3841	19.2319	2283794
GUT_GENOME236978	GUT_GENOME236978_00694	306	39	13.6278	9.74624	0.486842	523846
GUT_GENOME236978	GUT_GENOME236978_00695	504	451	12.8592	20.0181	258.642	131567
GUT_GENOME236978	GUT_GENOME236978_00696	81	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00697	526	42	12.6897	12.8823	0.533074	523846
GUT_GENOME236978	GUT_GENOME236978_00698	176	42	12.8703	13.9222	0.605187	523846
GUT_GENOME236978	GUT_GENOME236978_00699	210	46	12.3268	15.1818	2.31695	523846
GUT_GENOME236978	GUT_GENOME236978_00700	140	6	4.89516	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00701	121	1	0.974359	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00702	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME236978	GUT_GENOME236978_00703	253	14	8.61297	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00704	459	2	1.63974	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00705	215	21	12.4224	1.38663	0	0
GUT_GENOME236978	GUT_GENOME236978_00706	133	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00707	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME236978	GUT_GENOME236978_00708	299	7	4.76993	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00709	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME236978	GUT_GENOME236978_00710	114	27	13.0083	7.9917	0	0
GUT_GENOME236978	GUT_GENOME236978_00711	409	20	12.4736	0.959698	0	0
GUT_GENOME236978	GUT_GENOME236978_00712	153	7	5.23102	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00713	84	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00714	436	18	10.0383	1.0311	0	0
GUT_GENOME236978	GUT_GENOME236978_00715	100	2	1.91667	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00716	76	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00717	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME236978	GUT_GENOME236978_00718	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME236978	GUT_GENOME236978_00719	381	17	10.9295	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00720	405	35	12.956	8.63568	0	0
GUT_GENOME236978	GUT_GENOME236978_00721	438	42	13.5052	13.3946	0.579744	523846
GUT_GENOME236978	GUT_GENOME236978_00722	231	7	4.67028	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00723	641	35	13.3682	8.99254	0	0
GUT_GENOME236978	GUT_GENOME236978_00724	550	6	4.5038	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00725	423	4	1.61429	0.540476	0	0
GUT_GENOME236978	GUT_GENOME236978_00726	36	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00727	76	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00728	391	47	15.4125	12.7944	4.33461	224756
GUT_GENOME236978	GUT_GENOME236978_00729	219	20	11.5744	1.47674	0	0
GUT_GENOME236978	GUT_GENOME236978_00730	311	7	5.50556	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00731	125	3	2.83254	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00732	69	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00733	866	35	11.9693	9.00753	0	0
GUT_GENOME236978	GUT_GENOME236978_00734	86	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00735	69	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00736	404	15	8.47349	1.06782	0	0
GUT_GENOME236978	GUT_GENOME236978_00737	248	14	8.95161	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00738	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME236978	GUT_GENOME236978_00739	132	27	11.1245	7.79487	0	0
GUT_GENOME236978	GUT_GENOME236978_00740	431	37	13.4781	10.0604	0.51716	523846
GUT_GENOME236978	GUT_GENOME236978_00741	268	5	3.45639	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00742	281	51	10.7374	9.48921	7.97842	523846
GUT_GENOME236978	GUT_GENOME236978_00743	115	3	2.84362	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00744	312	16	1.9341	8.20428	0	0
GUT_GENOME236978	GUT_GENOME236978_00745	384	2	1.86906	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00746	128	2	1.92126	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00747	88	6	5.77473	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00748	94	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00749	619	38	13.7954	16.4962	0	0
GUT_GENOME236978	GUT_GENOME236978_00750	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME236978	GUT_GENOME236978_00751	347	17	11.1181	0.514577	0	0
GUT_GENOME236978	GUT_GENOME236978_00752	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME236978	GUT_GENOME236978_00753	331	434	12.011	4.04396	229.403	2206
GUT_GENOME236978	GUT_GENOME236978_00754	193	13	7.99747	1.29873	0	0
GUT_GENOME236978	GUT_GENOME236978_00755	84	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00756	279	31	11.7541	6.72661	0.482569	523846
GUT_GENOME236978	GUT_GENOME236978_00757	180	44	13.4435	15.2881	0.553672	523846
GUT_GENOME236978	GUT_GENOME236978_00758	98	2	1.98969	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00759	92	2	1.9881	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00760	554	46	14.1141	15.4284	1.47322	523846
GUT_GENOME236978	GUT_GENOME236978_00761	240	7	5.23871	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00762	99	2	1.97959	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00763	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME236978	GUT_GENOME236978_00764	108	4	3.58937	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00765	394	41	13.8208	13.1937	0.606061	523846
GUT_GENOME236978	GUT_GENOME236978_00766	144	11	8.22581	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00767	160	9	6.19079	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00768	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME236978	GUT_GENOME236978_00769	349	1	0.768439	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00770	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME236978	GUT_GENOME236978_00771	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME236978	GUT_GENOME236978_00772	348	14	8.38806	0.477612	0	0
GUT_GENOME236978	GUT_GENOME236978_00773	433	17	11.1585	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00774	91	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00775	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME236978	GUT_GENOME236978_00777	74	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00778	413	388	15.7721	15.3362	164.342	523846
GUT_GENOME236978	GUT_GENOME236978_00779	64	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00780	122	1	0.91453	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00781	138	1	0.860902	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00782	461	24	10.036	4.21583	0	0
GUT_GENOME236978	GUT_GENOME236978_00783	159	3	2.91961	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00784	376	12	5.69748	1.57983	0	0
GUT_GENOME236978	GUT_GENOME236978_00785	300	3	2.26421	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00786	171	5	3.47059	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00787	417	28	11.1113	5.36461	0	0
GUT_GENOME236978	GUT_GENOME236978_00788	200	23	12.0628	5.63661	0	0
GUT_GENOME236978	GUT_GENOME236978_00789	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME236978	GUT_GENOME236978_00790	164	6	4.84122	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00791	545	43	14.2706	11.2454	0.42871	523846
GUT_GENOME236978	GUT_GENOME236978_00792	195	25	12.0026	3.65885	0	0
GUT_GENOME236978	GUT_GENOME236978_00793	56	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00794	82	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00795	339	8	5.84688	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00796	226	27	9.47129	5.7823	0	0
GUT_GENOME236978	GUT_GENOME236978_00797	251	9	6.4908	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00798	204	11	7.57037	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00799	262	41	13.7573	11.2971	2.58641	523846
GUT_GENOME236978	GUT_GENOME236978_00800	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME236978	GUT_GENOME236978_00801	74	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00802	161	11	7.51961	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00803	70	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00804	253	47	11.7863	13.332	2.6722	2283794
GUT_GENOME236978	GUT_GENOME236978_00805	749	45	12.1575	13.5815	0.960112	523846
GUT_GENOME236978	GUT_GENOME236978_00806	228	1	0.643275	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00807	304	33	12.5244	7.44137	0.54886	523846
GUT_GENOME236978	GUT_GENOME236978_00808	162	2	1.85256	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00809	88	5	4.75843	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00810	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME236978	GUT_GENOME236978_00811	149	2	1.94276	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00812	342	359	9.31108	0	206.568	1239
GUT_GENOME236978	GUT_GENOME236978_00813	334	7	4.8623	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00814	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME236978	GUT_GENOME236978_00815	218	10	7.77363	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00816	385	17	11.1997	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00817	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME236978	GUT_GENOME236978_00818	73	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00819	42	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00820	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME236978	GUT_GENOME236978_00821	164	27	9.33022	7.05919	0	0
GUT_GENOME236978	GUT_GENOME236978_00822	339	126	12.2308	16.5573	40.7605	2283794
GUT_GENOME236978	GUT_GENOME236978_00823	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME236978	GUT_GENOME236978_00824	187	50	13.0574	15.6475	4.28415	2283794
GUT_GENOME236978	GUT_GENOME236978_00825	176	13	8.14164	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00826	114	6	5.38356	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00827	316	381	7.97054	0.631008	207.431	1783272
GUT_GENOME236978	GUT_GENOME236978_00828	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME236978	GUT_GENOME236978_00829	451	475	13.0958	16.935	234.978	28890
GUT_GENOME236978	GUT_GENOME236978_00830	452	472	15.5077	16.9526	279.867	523846
GUT_GENOME236978	GUT_GENOME236978_00831	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME236978	GUT_GENOME236978_00832	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME236978	GUT_GENOME236978_00833	98	6	5.51295	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00834	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME236978	GUT_GENOME236978_00835	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME236978	GUT_GENOME236978_00836	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME236978	GUT_GENOME236978_00837	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME236978	GUT_GENOME236978_00838	413	444	14.247	14.2981	274.484	28890
GUT_GENOME236978	GUT_GENOME236978_00839	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME236978	GUT_GENOME236978_00842	129	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00843	160	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00844	137	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00845	66	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00846	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME236978	GUT_GENOME236978_00847	506	25	10.47	4.09359	0.482197	523846
GUT_GENOME236978	GUT_GENOME236978_00848	69	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00849	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME236978	GUT_GENOME236978_00850	196	2	1.95515	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00851	593	3	2.13912	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00852	772	43	15.918	14.7171	2.54587	523846
GUT_GENOME236978	GUT_GENOME236978_00853	506	125	15.3501	16.1174	44.6302	2157
GUT_GENOME236978	GUT_GENOME236978_00854	373	2	1.8628	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00855	333	14	8.98682	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00856	306	7	5.41128	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00857	415	59	13.4495	13.1451	9.57432	523846
GUT_GENOME236978	GUT_GENOME236978_00858	106	3	2.81068	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00859	222	47	11.9829	13.5139	4.41791	523846
GUT_GENOME236978	GUT_GENOME236978_00860	301	41	11.8309	11.4964	0	0
GUT_GENOME236978	GUT_GENOME236978_00861	160	18	12.1807	0.557229	0	0
GUT_GENOME236978	GUT_GENOME236978_00862	194	36	11.9638	10.3101	0	0
GUT_GENOME236978	GUT_GENOME236978_00863	183	472	10.8136	9.13559	240.226	131567
GUT_GENOME236978	GUT_GENOME236978_00864	267	24	11.6211	4.15039	0	0
GUT_GENOME236978	GUT_GENOME236978_00865	77	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00866	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME236978	GUT_GENOME236978_00867	163	70	11.0426	11.459	21.282	28890
GUT_GENOME236978	GUT_GENOME236978_00868	175	35	13.3381	6.02292	3.54441	186807
GUT_GENOME236978	GUT_GENOME236978_00869	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME236978	GUT_GENOME236978_00870	334	47	13.2689	14.8423	2.51932	523846
GUT_GENOME236978	GUT_GENOME236978_00871	65	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00872	47	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00873	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME236978	GUT_GENOME236978_00874	124	15	11.5273	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00875	549	71	12.1746	16.979	13.5219	523846
GUT_GENOME236978	GUT_GENOME236978_00876	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME236978	GUT_GENOME236978_00877	69	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00878	115	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00879	270	466	14.6857	14.975	286.227	131567
GUT_GENOME236978	GUT_GENOME236978_00880	231	9	6.17316	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00881	194	9	6.20672	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00882	194	7	4.85969	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00883	460	2	1.99309	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00884	170	2	1.98099	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00885	139	9	7.30627	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00886	96	2	1.94737	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00887	101	2	1.85567	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00888	333	74	12.8175	15.0767	15.5153	28890
GUT_GENOME236978	GUT_GENOME236978_00889	154	2	1.90083	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00890	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME236978	GUT_GENOME236978_00891	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME236978	GUT_GENOME236978_00892	224	2	1.97156	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00893	92	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00894	55	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00895	110	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00896	127	1	0.874494	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00897	57	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00898	403	9	4.72956	1.05535	0	0
GUT_GENOME236978	GUT_GENOME236978_00899	772	2	1.55826	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00900	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME236978	GUT_GENOME236978_00901	248	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00902	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME236978	GUT_GENOME236978_00903	220	76	5.02655	1.34071	32.1947	186802
GUT_GENOME236978	GUT_GENOME236978_00904	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME236978	GUT_GENOME236978_00905	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME236978	GUT_GENOME236978_00906	290	340	13.6511	14.8497	142.627	523846
GUT_GENOME236978	GUT_GENOME236978_00907	375	400	14.0533	14.4394	183.513	2283794
GUT_GENOME236978	GUT_GENOME236978_00908	69	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00909	163	40	11.7634	9.89905	4.45426	131567
GUT_GENOME236978	GUT_GENOME236978_00910	243	35	12.1581	11.0171	0	0
GUT_GENOME236978	GUT_GENOME236978_00911	466	2	1.97534	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00912	95	1	0.968586	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00913	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME236978	GUT_GENOME236978_00914	116	6	5.07981	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00915	211	2	1.904	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00916	192	411	12.9388	13.2394	201.154	131567
GUT_GENOME236978	GUT_GENOME236978_00917	230	16	11.9954	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00918	518	30	13.7622	5.0675	0	0
GUT_GENOME236978	GUT_GENOME236978_00919	195	43	11.6511	11.1302	3.70025	28890
GUT_GENOME236978	GUT_GENOME236978_00920	514	9	5.97778	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00921	359	15	8.89058	1.10388	0	0
GUT_GENOME236978	GUT_GENOME236978_00922	64	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00923	165	4	3.11538	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00924	206	12	4.00271	4.06775	0	0
GUT_GENOME236978	GUT_GENOME236978_00925	247	11	7.10273	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00926	238	7	5.1639	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00927	315	78	5.14385	1.89948	33.3986	2
GUT_GENOME236978	GUT_GENOME236978_00928	104	7	6.44615	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00929	87	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00930	143	2	1.97942	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00931	77	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00932	46	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00933	527	41	15.1243	15.1611	0.644567	523846
GUT_GENOME236978	GUT_GENOME236978_00934	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME236978	GUT_GENOME236978_00935	293	2	1.48479	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00936	369	4	3.46395	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00937	45	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00938	240	450	9.09731	0	270.487	2
GUT_GENOME236978	GUT_GENOME236978_00939	499	116	11.7427	15.2291	51.004	28890
GUT_GENOME236978	GUT_GENOME236978_00940	256	89	12.2897	10.0181	26.3219	28890
GUT_GENOME236978	GUT_GENOME236978_00941	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME236978	GUT_GENOME236978_00942	572	446	15.2037	15.1196	233.178	523846
GUT_GENOME236978	GUT_GENOME236978_00943	193	153	9.18133	8.152	65.616	28890
GUT_GENOME236978	GUT_GENOME236978_00944	545	183	5.08278	1.35872	101.084	1239
GUT_GENOME236978	GUT_GENOME236978_00945	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME236978	GUT_GENOME236978_00946	337	143	9.74346	5.45098	62.3186	28890
GUT_GENOME236978	GUT_GENOME236978_00947	366	14	9.53078	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00948	249	17	7.22176	2.87866	0	0
GUT_GENOME236978	GUT_GENOME236978_00949	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME236978	GUT_GENOME236978_00950	289	14	9.26334	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00951	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME236978	GUT_GENOME236978_00952	183	4	2.94278	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00953	158	19	11.9091	1.12013	0	0
GUT_GENOME236978	GUT_GENOME236978_00954	324	74	11.9249	15.1628	16.2833	28890
GUT_GENOME236978	GUT_GENOME236978_00955	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME236978	GUT_GENOME236978_00956	348	8	5.4573	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00957	268	38	12.4771	10.4404	0.543119	523846
GUT_GENOME236978	GUT_GENOME236978_00958	130	21	8.9004	6.99203	0	0
GUT_GENOME236978	GUT_GENOME236978_00959	353	20	10.7007	1.52168	0.486713	523846
GUT_GENOME236978	GUT_GENOME236978_00960	153	18	13.1717	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00961	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME236978	GUT_GENOME236978_00962	252	271	11.3872	3.80639	123.784	131567
GUT_GENOME236978	GUT_GENOME236978_00963	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME236978	GUT_GENOME236978_00964	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME236978	GUT_GENOME236978_00965	427	45	13.1267	17.1256	2.04147	523846
GUT_GENOME236978	GUT_GENOME236978_00966	358	2	1.94273	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00967	144	9	6.43289	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00968	388	331	12.1115	13.3735	146.297	131567
GUT_GENOME236978	GUT_GENOME236978_00969	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME236978	GUT_GENOME236978_00970	118	2	1.86207	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00971	311	18	10.6745	0.507788	0	0
GUT_GENOME236978	GUT_GENOME236978_00972	274	458	15.1537	15.1646	221.069	523846
GUT_GENOME236978	GUT_GENOME236978_00973	53	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00974	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME236978	GUT_GENOME236978_00975	404	26	11.1222	4.03086	0.487654	523846
GUT_GENOME236978	GUT_GENOME236978_00976	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME236978	GUT_GENOME236978_00977	169	2	1.95046	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00978	583	85	13.9021	16.0699	21.5743	2283794
GUT_GENOME236978	GUT_GENOME236978_00979	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME236978	GUT_GENOME236978_00980	144	1	0.918149	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00981	142	1	0.982143	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00982	51	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00983	199	4	2.86548	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00984	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME236978	GUT_GENOME236978_00985	138	1	0.985185	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00986	604	16	8.0659	2.02315	0	0
GUT_GENOME236978	GUT_GENOME236978_00987	217	2	1.87633	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00988	347	2	1.82832	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00989	239	4	3.03855	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00990	202	5	3.59763	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00991	177	1	1	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00992	454	12	8.92362	0.795535	0	0
GUT_GENOME236978	GUT_GENOME236978_00993	98	2	1.9375	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00994	149	1	0.818792	0	0	0
GUT_GENOME236978	GUT_GENOME236978_00995	306	17	10.2374	0.552189	0	0
GUT_GENOME236978	GUT_GENOME236978_00996	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME236978	GUT_GENOME236978_00997	364	378	11.8042	14.1566	163.267	523846
GUT_GENOME236978	GUT_GENOME236978_00998	236	57	6.41443	7.54433	16.0495	131567
GUT_GENOME236978	GUT_GENOME236978_00999	409	482	14.4656	17.3981	230.364	523846
GUT_GENOME236978	GUT_GENOME236978_01000	92	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_01001	48	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_01002	292	383	13.1065	16.6195	186.373	523846
GUT_GENOME236978	GUT_GENOME236978_01003	33	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_01004	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME236978	GUT_GENOME236978_01005	86	0	0	0	0	0
GUT_GENOME236978	GUT_GENOME236978_01006	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME236978	GUT_GENOME236978_01007	411	41	12.3744	13.9701	2.54353	523846
