sample	protein	length	hits	self	close	distal	match
GUT_GENOME285299	GUT_GENOME285299_00670	167	34	12.0562	10.2969	0.553125	523846
GUT_GENOME285299	GUT_GENOME285299_00672	94	2	1.97207	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00673	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME285299	GUT_GENOME285299_00674	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME285299	GUT_GENOME285299_00675	173	21	8.72174	4.13913	0	0
GUT_GENOME285299	GUT_GENOME285299_00676	285	40	14.2384	11.0054	0	0
GUT_GENOME285299	GUT_GENOME285299_00677	189	35	10.442	10.2431	1.05801	523846
GUT_GENOME285299	GUT_GENOME285299_00678	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME285299	GUT_GENOME285299_00679	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME285299	GUT_GENOME285299_00680	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00681	156	33	12.5308	11.9486	0.715753	523846
GUT_GENOME285299	GUT_GENOME285299_00682	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME285299	GUT_GENOME285299_00683	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME285299	GUT_GENOME285299_00684	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME285299	GUT_GENOME285299_00685	101	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00686	35	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00687	104	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00688	2049	4	2.87135	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00689	280	89	11.3061	7.02957	28.8557	131567
GUT_GENOME285299	GUT_GENOME285299_00690	412	400	13.7334	1.26779	217.831	1239
GUT_GENOME285299	GUT_GENOME285299_00691	402	43	4.57283	0	18.8543	171549
GUT_GENOME285299	GUT_GENOME285299_00692	333	12	0.990991	0	4.18769	131567
GUT_GENOME285299	GUT_GENOME285299_00693	415	381	14.9338	19.538	184.462	523846
GUT_GENOME285299	GUT_GENOME285299_00694	160	364	14.6137	10.7445	178.321	523846
GUT_GENOME285299	GUT_GENOME285299_00695	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME285299	GUT_GENOME285299_00696	769	3	2.19532	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00697	30	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00698	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME285299	GUT_GENOME285299_00699	312	42	13.7368	12.5136	2.82935	523846
GUT_GENOME285299	GUT_GENOME285299_00700	568	33	11.1063	6.79652	0	0
GUT_GENOME285299	GUT_GENOME285299_00701	171	22	13.2337	0	2.0503	2
GUT_GENOME285299	GUT_GENOME285299_00702	396	22	4.75381	0.524112	6.40609	2
GUT_GENOME285299	GUT_GENOME285299_00703	715	452	10.1737	2.35714	256.965	131567
GUT_GENOME285299	GUT_GENOME285299_00704	501	3	2.59294	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00705	308	434	6.23729	0	234.858	186802
GUT_GENOME285299	GUT_GENOME285299_00706	142	3	2.38007	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00707	491	1	0.987474	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00708	339	18	10.1516	0.970904	0	0
GUT_GENOME285299	GUT_GENOME285299_00709	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME285299	GUT_GENOME285299_00710	420	2	1.85625	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00711	249	15	7.61765	0.917647	0	0
GUT_GENOME285299	GUT_GENOME285299_00712	97	3	2.71154	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00713	306	8	5.96167	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00714	345	1	0.994039	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00715	405	3	2.34895	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00716	538	2	1.84504	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00717	160	7	5.35185	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00718	308	15	10.2401	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00719	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME285299	GUT_GENOME285299_00720	401	7	3.39464	1.07918	0	0
GUT_GENOME285299	GUT_GENOME285299_00721	313	8	5.62618	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00722	288	5	3.42105	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00723	417	28	11.1032	5.35389	0	0
GUT_GENOME285299	GUT_GENOME285299_00724	200	23	12.0628	5.63661	0	0
GUT_GENOME285299	GUT_GENOME285299_00725	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME285299	GUT_GENOME285299_00726	164	6	4.84122	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00727	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME285299	GUT_GENOME285299_00728	195	25	12.0026	3.65885	0	0
GUT_GENOME285299	GUT_GENOME285299_00729	56	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00730	82	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00731	339	8	5.89045	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00732	347	9	5.66176	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00733	408	140	13.9175	17.7069	52.816	523846
GUT_GENOME285299	GUT_GENOME285299_00734	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME285299	GUT_GENOME285299_00735	451	53	12.5641	14.4166	5.98865	523846
GUT_GENOME285299	GUT_GENOME285299_00736	365	8	5.76748	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00737	302	7	4.53451	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00738	258	36	10.6327	11.625	0.601923	523846
GUT_GENOME285299	GUT_GENOME285299_00739	47	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00740	65	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00741	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME285299	GUT_GENOME285299_00742	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME285299	GUT_GENOME285299_00743	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME285299	GUT_GENOME285299_00744	163	70	11.0426	11.459	21.282	28890
GUT_GENOME285299	GUT_GENOME285299_00745	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME285299	GUT_GENOME285299_00746	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME285299	GUT_GENOME285299_00747	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME285299	GUT_GENOME285299_00748	454	4	2.56403	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00749	73	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00750	255	1	0.87931	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00751	153	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00752	456	14	8.01845	1.00861	0	0
GUT_GENOME285299	GUT_GENOME285299_00753	148	2	1.90444	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00754	575	40	12.6807	11.9041	0	0
GUT_GENOME285299	GUT_GENOME285299_00755	140	20	11.042	2.96853	0	0
GUT_GENOME285299	GUT_GENOME285299_00756	423	330	13.448	11.2316	149.588	2283794
GUT_GENOME285299	GUT_GENOME285299_00757	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME285299	GUT_GENOME285299_00758	402	6	4.2289	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00759	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME285299	GUT_GENOME285299_00760	549	469	13.5729	17.0747	234.561	131567
GUT_GENOME285299	GUT_GENOME285299_00761	424	181	11.9485	15.1681	67.7816	2283794
GUT_GENOME285299	GUT_GENOME285299_00762	366	30	13.1959	6.03586	0	0
GUT_GENOME285299	GUT_GENOME285299_00763	241	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00764	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME285299	GUT_GENOME285299_00765	433	483	12.9524	12.6327	248.254	523846
GUT_GENOME285299	GUT_GENOME285299_00766	344	19	12.1072	1.60725	0	0
GUT_GENOME285299	GUT_GENOME285299_00767	219	12	8.44295	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00768	92	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00769	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME285299	GUT_GENOME285299_00770	411	3	2.31851	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00771	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME285299	GUT_GENOME285299_00772	352	34	6.93567	11.9342	0.843567	523846
GUT_GENOME285299	GUT_GENOME285299_00773	142	2	1.89041	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00774	239	13	7.42589	1.13361	0	0
GUT_GENOME285299	GUT_GENOME285299_00775	264	12	8.148	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00776	456	64	12.8891	18.4286	11.4994	523846
GUT_GENOME285299	GUT_GENOME285299_00777	506	25	10.5178	4.11825	0.485219	523846
GUT_GENOME285299	GUT_GENOME285299_00778	141	5	4.20213	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00779	226	49	8.83333	9.86403	11.2851	2182
GUT_GENOME285299	GUT_GENOME285299_00780	124	15	11.5273	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00781	104	2	1.83495	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00782	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME285299	GUT_GENOME285299_00783	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME285299	GUT_GENOME285299_00784	187	24	10.9671	4.05205	0.523288	523846
GUT_GENOME285299	GUT_GENOME285299_00785	251	9	6.47853	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00786	204	11	7.57778	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00787	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME285299	GUT_GENOME285299_00788	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME285299	GUT_GENOME285299_00789	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME285299	GUT_GENOME285299_00790	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME285299	GUT_GENOME285299_00791	250	372	13.108	12.5508	188.672	28890
GUT_GENOME285299	GUT_GENOME285299_00792	120	3	2.70204	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00793	234	7	5.27434	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00794	91	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00795	239	4	3.03432	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00796	202	5	3.51003	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00797	195	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00798	454	12	8.93632	0.795991	0	0
GUT_GENOME285299	GUT_GENOME285299_00799	97	2	1.95631	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00800	87	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00801	67	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00802	95	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00803	324	6	4.10164	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00804	301	2	1.87023	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00805	169	2	1.95988	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00806	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME285299	GUT_GENOME285299_00807	165	2	1.7476	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00808	130	2	1.96992	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00809	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME285299	GUT_GENOME285299_00810	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME285299	GUT_GENOME285299_00811	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME285299	GUT_GENOME285299_00812	2064	2	1.7263	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00813	174	7	2.37752	2.27954	0	0
GUT_GENOME285299	GUT_GENOME285299_00814	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME285299	GUT_GENOME285299_00816	127	8	6.26772	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00817	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME285299	GUT_GENOME285299_00818	315	411	12.1776	10.6612	223.977	131567
GUT_GENOME285299	GUT_GENOME285299_00819	208	243	13.6683	13.1122	101.702	131567
GUT_GENOME285299	GUT_GENOME285299_00820	438	36	11.1224	9.48824	0.485882	523846
GUT_GENOME285299	GUT_GENOME285299_00821	242	55	2.904	0	30.49	131567
GUT_GENOME285299	GUT_GENOME285299_00822	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME285299	GUT_GENOME285299_00823	119	4	3.48718	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00824	553	41	14.256	12.3895	0.594843	523846
GUT_GENOME285299	GUT_GENOME285299_00825	60	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00826	137	7	5.38697	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00827	276	5	4.53102	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00828	287	15	8.89159	1.07664	0	0
GUT_GENOME285299	GUT_GENOME285299_00829	209	367	10.8157	2.14141	177.212	1239
GUT_GENOME285299	GUT_GENOME285299_00830	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME285299	GUT_GENOME285299_00831	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME285299	GUT_GENOME285299_00832	115	1	0.939891	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00833	248	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00834	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME285299	GUT_GENOME285299_00835	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME285299	GUT_GENOME285299_00836	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME285299	GUT_GENOME285299_00837	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME285299	GUT_GENOME285299_00838	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME285299	GUT_GENOME285299_00839	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME285299	GUT_GENOME285299_00840	69	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00841	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME285299	GUT_GENOME285299_00842	243	35	12.1581	11.0171	0	0
GUT_GENOME285299	GUT_GENOME285299_00843	364	38	10.4853	14.6992	1.00401	349307
GUT_GENOME285299	GUT_GENOME285299_00844	489	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00845	502	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00846	51	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00847	180	40	13.7709	11.1429	2.43127	523846
GUT_GENOME285299	GUT_GENOME285299_00848	257	7	5.42204	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00849	366	11	7.3661	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00850	393	18	10.7122	0.923177	0	0
GUT_GENOME285299	GUT_GENOME285299_00851	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME285299	GUT_GENOME285299_00852	163	14	2.35514	0	5.88474	2
GUT_GENOME285299	GUT_GENOME285299_00853	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME285299	GUT_GENOME285299_00854	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME285299	GUT_GENOME285299_00855	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME285299	GUT_GENOME285299_00856	525	6	3.9759	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00857	506	7	4.80122	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00858	555	11	7.05239	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00859	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME285299	GUT_GENOME285299_00860	234	18	8.93246	1.72113	0	0
GUT_GENOME285299	GUT_GENOME285299_00861	436	18	10.0395	1.0299	0	0
GUT_GENOME285299	GUT_GENOME285299_00862	84	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00863	153	7	5.24092	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00864	409	21	12.4214	1.43774	0	0
GUT_GENOME285299	GUT_GENOME285299_00865	114	27	13.0083	7.9917	0	0
GUT_GENOME285299	GUT_GENOME285299_00866	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME285299	GUT_GENOME285299_00867	299	7	4.73827	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00868	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME285299	GUT_GENOME285299_00869	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME285299	GUT_GENOME285299_00870	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME285299	GUT_GENOME285299_00871	165	4	3.11821	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00872	206	12	3.98645	4.05149	0	0
GUT_GENOME285299	GUT_GENOME285299_00873	949	10	5.20792	1.03122	0	0
GUT_GENOME285299	GUT_GENOME285299_00874	161	2	1.92933	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00875	339	192	13.872	13.032	88.4817	523846
GUT_GENOME285299	GUT_GENOME285299_00876	134	6	4.70342	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00877	213	6	4.73923	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00878	161	2	1.71651	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00879	164	31	12.1412	8.37353	0	0
GUT_GENOME285299	GUT_GENOME285299_00880	444	2	1.90444	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00881	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME285299	GUT_GENOME285299_00882	267	24	11.6094	4.14844	0	0
GUT_GENOME285299	GUT_GENOME285299_00883	473	30	11.6326	5.58947	0.474737	523846
GUT_GENOME285299	GUT_GENOME285299_00884	89	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00885	364	353	5.23467	0	175.387	1239
GUT_GENOME285299	GUT_GENOME285299_00886	367	6	5.08122	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00887	257	18	10.7734	0.480469	0	0
GUT_GENOME285299	GUT_GENOME285299_00888	49	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00889	58	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00890	340	2	1.94925	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00891	107	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00892	125	1	0.99177	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00893	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00894	194	3	1.19744	0.712821	0	0
GUT_GENOME285299	GUT_GENOME285299_00895	239	7	3.24742	0.849485	0	0
GUT_GENOME285299	GUT_GENOME285299_00896	108	2	0.813953	0.795349	0	0
GUT_GENOME285299	GUT_GENOME285299_00897	128	2	1.89764	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00898	239	1	0.983945	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00899	346	3	2.67188	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00900	358	91	2.85253	0	46.9944	2
GUT_GENOME285299	GUT_GENOME285299_00901	438	119	2.71116	0	65.9356	2
GUT_GENOME285299	GUT_GENOME285299_00902	287	3	2.41681	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00903	320	5	3.08504	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00904	220	2	1.97619	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00905	428	74	9.11529	0.916471	31.6576	2
GUT_GENOME285299	GUT_GENOME285299_00906	498	12	7.91408	1.04658	0	0
GUT_GENOME285299	GUT_GENOME285299_00907	496	12	7.77409	1.04974	0	0
GUT_GENOME285299	GUT_GENOME285299_00908	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME285299	GUT_GENOME285299_00909	162	10	6.91026	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00910	343	10	6.19971	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00911	391	47	15.4891	12.8212	4.3295	224756
GUT_GENOME285299	GUT_GENOME285299_00912	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME285299	GUT_GENOME285299_00913	88	2	1.96512	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00914	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME285299	GUT_GENOME285299_00915	162	2	1.85256	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00916	47	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00917	304	33	12.4813	7.38699	0.547967	523846
GUT_GENOME285299	GUT_GENOME285299_00918	392	1	0.62675	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00919	621	82	14.1414	13.9247	19.5992	523846
GUT_GENOME285299	GUT_GENOME285299_00920	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME285299	GUT_GENOME285299_00921	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME285299	GUT_GENOME285299_00922	366	237	11.4238	15.193	106.834	131567
GUT_GENOME285299	GUT_GENOME285299_00923	556	408	13.1887	15.3192	193.331	131567
GUT_GENOME285299	GUT_GENOME285299_00924	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME285299	GUT_GENOME285299_00925	124	6	4.67729	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00926	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME285299	GUT_GENOME285299_00927	125	2	1.9359	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00928	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME285299	GUT_GENOME285299_00929	83	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00930	89	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00931	86	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00932	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME285299	GUT_GENOME285299_00933	231	32	12.2056	9.18458	0	0
GUT_GENOME285299	GUT_GENOME285299_00934	223	51	12.4485	11.0368	9.42402	28890
GUT_GENOME285299	GUT_GENOME285299_00935	71	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00936	286	53	14.7376	13.2789	8.29358	2182
GUT_GENOME285299	GUT_GENOME285299_00937	84	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00938	99	2	1.93122	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00939	130	2	1.89961	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00940	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME285299	GUT_GENOME285299_00941	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME285299	GUT_GENOME285299_00942	347	37	11.9353	8.96043	0	0
GUT_GENOME285299	GUT_GENOME285299_00943	456	9	5.39107	0.373478	0	0
GUT_GENOME285299	GUT_GENOME285299_00944	348	7	5.64035	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00945	296	45	13.1193	14.1076	1.58992	523846
GUT_GENOME285299	GUT_GENOME285299_00946	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME285299	GUT_GENOME285299_00947	274	9	6.20825	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00948	211	32	10.5746	10.5844	0	0
GUT_GENOME285299	GUT_GENOME285299_00949	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME285299	GUT_GENOME285299_00950	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME285299	GUT_GENOME285299_00951	282	442	10.977	3.54184	246.038	2206
GUT_GENOME285299	GUT_GENOME285299_00952	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME285299	GUT_GENOME285299_00953	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME285299	GUT_GENOME285299_00954	188	143	4.9831	1.2	74.0845	2
GUT_GENOME285299	GUT_GENOME285299_00957	66	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00958	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME285299	GUT_GENOME285299_00959	208	16	10.7132	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00960	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME285299	GUT_GENOME285299_00961	329	27	11.2674	3.40634	1.09668	225464
GUT_GENOME285299	GUT_GENOME285299_00962	498	51	13.5515	15.5986	4.03533	523846
GUT_GENOME285299	GUT_GENOME285299_00963	188	7	5.2127	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00964	340	40	13.5278	11.9398	0.526316	523846
GUT_GENOME285299	GUT_GENOME285299_00965	365	7	5.40845	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00966	440	138	13.4667	14.5287	38.8526	523846
GUT_GENOME285299	GUT_GENOME285299_00967	82	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00968	288	14	10.5552	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00969	755	7	4.96357	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00970	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME285299	GUT_GENOME285299_00971	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME285299	GUT_GENOME285299_00972	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME285299	GUT_GENOME285299_00973	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME285299	GUT_GENOME285299_00974	164	24	9.30341	5.4613	0	0
GUT_GENOME285299	GUT_GENOME285299_00975	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME285299	GUT_GENOME285299_00976	399	23	10.9365	3.41751	0	0
GUT_GENOME285299	GUT_GENOME285299_00977	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME285299	GUT_GENOME285299_00978	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME285299	GUT_GENOME285299_00979	335	41	12.9026	14.3105	0.563166	523846
GUT_GENOME285299	GUT_GENOME285299_00980	196	2	1.95779	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00981	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME285299	GUT_GENOME285299_00982	208	13	8.06784	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00983	565	28	10.8088	5.29892	0	0
GUT_GENOME285299	GUT_GENOME285299_00984	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME285299	GUT_GENOME285299_00985	291	22	10.6246	2.81399	0	0
GUT_GENOME285299	GUT_GENOME285299_00986	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME285299	GUT_GENOME285299_00987	153	18	13.0664	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00988	612	17	9.5766	0.976431	0	0
GUT_GENOME285299	GUT_GENOME285299_00989	471	8	5.63636	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00990	289	42	11.5829	14.4777	0.552585	523846
GUT_GENOME285299	GUT_GENOME285299_00991	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME285299	GUT_GENOME285299_00992	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME285299	GUT_GENOME285299_00993	209	2	1.78419	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00994	49	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_00995	529	24	11.0787	3.55902	0	0
GUT_GENOME285299	GUT_GENOME285299_00996	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME285299	GUT_GENOME285299_00997	179	19	11.3768	1.48986	0	0
GUT_GENOME285299	GUT_GENOME285299_00998	390	72	13.1682	13.9831	18.9687	2283794
