sample	protein	length	hits	self	close	distal	match
GUT_GENOME259576	GUT_GENOME259576_00692	590	172	0.998335	2.26478	91.5096	2
GUT_GENOME259576	GUT_GENOME259576_00693	440	9	0.929372	2.2657	1.48206	131567
GUT_GENOME259576	GUT_GENOME259576_00694	216	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00695	195	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00696	462	3	0	1.70887	0	0
GUT_GENOME259576	GUT_GENOME259576_00697	634	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00698	396	5	0.452221	2.37954	0	0
GUT_GENOME259576	GUT_GENOME259576_00699	272	5	0.611314	2.67518	0	0
GUT_GENOME259576	GUT_GENOME259576_00700	240	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00701	468	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00702	694	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00703	1158	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00704	1065	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00705	276	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00706	195	1	0.963542	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00707	137	1	0.981884	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00709	213	1	0.818792	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00710	212	4	0.997602	1.91127	0	0
GUT_GENOME259576	GUT_GENOME259576_00711	296	3	1	1.42105	0	0
GUT_GENOME259576	GUT_GENOME259576_00713	183	1	0.626039	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00714	176	5	1	2.58859	0	0
GUT_GENOME259576	GUT_GENOME259576_00715	216	44	0.994737	1.98421	18.4711	2157
GUT_GENOME259576	GUT_GENOME259576_00716	128	154	1	3.5587	106.769	28890
GUT_GENOME259576	GUT_GENOME259576_00717	280	4	1	1.93961	0	0
GUT_GENOME259576	GUT_GENOME259576_00718	1145	4	0.996546	1.74784	0	0
GUT_GENOME259576	GUT_GENOME259576_00719	318	4	0.998363	1.69231	0	0
GUT_GENOME259576	GUT_GENOME259576_00720	1342	1	0.98219	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00721	544	5	0.997273	2.65273	0	0
GUT_GENOME259576	GUT_GENOME259576_00722	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00723	398	5	0.997525	2.16213	0	0
GUT_GENOME259576	GUT_GENOME259576_00724	336	5	0.995399	2.30828	0	0
GUT_GENOME259576	GUT_GENOME259576_00725	174	2	1	0.683908	0	0
GUT_GENOME259576	GUT_GENOME259576_00726	407	4	0.930147	1.83456	0	0
GUT_GENOME259576	GUT_GENOME259576_00727	267	1	0.894831	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00728	212	1	0.749415	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00729	383	3	1	1.27168	0	0
GUT_GENOME259576	GUT_GENOME259576_00730	338	2	0.992526	0.559043	0	0
GUT_GENOME259576	GUT_GENOME259576_00731	429	316	1	2.73372	143.424	131567
GUT_GENOME259576	GUT_GENOME259576_00732	98	1	0.983516	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00733	127	1	0.988372	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00734	159	56	1	2.78914	28.3994	2157
GUT_GENOME259576	GUT_GENOME259576_00735	326	3	0.984686	1.10413	0	0
GUT_GENOME259576	GUT_GENOME259576_00736	249	4	0.531959	1.77732	0	0
GUT_GENOME259576	GUT_GENOME259576_00737	159	4	0.990506	2.06962	0	0
GUT_GENOME259576	GUT_GENOME259576_00738	228	467	0.995699	2.83871	229.628	131567
GUT_GENOME259576	GUT_GENOME259576_00739	210	5	1	2.33095	0	0
GUT_GENOME259576	GUT_GENOME259576_00740	502	455	0.98855	0.699427	307.462	131567
GUT_GENOME259576	GUT_GENOME259576_00741	245	1	0.966597	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00742	111	2	1	0.751131	0	0
GUT_GENOME259576	GUT_GENOME259576_00743	292	265	0.996403	2.78777	130.743	131567
GUT_GENOME259576	GUT_GENOME259576_00744	115	1	0.987013	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00745	192	3	1	1.25066	0	0
GUT_GENOME259576	GUT_GENOME259576_00746	239	2	1	0.672956	0	0
GUT_GENOME259576	GUT_GENOME259576_00747	163	5	1	2.84762	0	0
GUT_GENOME259576	GUT_GENOME259576_00748	437	2	0.995343	0.573923	0	0
GUT_GENOME259576	GUT_GENOME259576_00749	483	295	0.994908	1.90937	148.713	131567
GUT_GENOME259576	GUT_GENOME259576_00751	349	3	0.995683	1.31079	0	0
GUT_GENOME259576	GUT_GENOME259576_00752	444	4	0.9942	1.95012	0	0
GUT_GENOME259576	GUT_GENOME259576_00753	242	3	0.993802	1.59091	0	0
GUT_GENOME259576	GUT_GENOME259576_00754	30	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00755	427	3	0.994152	0.988304	0	0
GUT_GENOME259576	GUT_GENOME259576_00756	315	1	0.968595	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00757	305	199	1	2.75851	93.0567	131567
GUT_GENOME259576	GUT_GENOME259576_00758	237	3	0.993697	1.45798	0	0
GUT_GENOME259576	GUT_GENOME259576_00759	442	170	1	2.21769	91.1665	28890
GUT_GENOME259576	GUT_GENOME259576_00760	141	3	0.989437	1.39437	0	0
GUT_GENOME259576	GUT_GENOME259576_00761	258	154	1	3.19886	79.1913	2157
GUT_GENOME259576	GUT_GENOME259576_00762	554	176	1	3.32371	98.4364	2157
GUT_GENOME259576	GUT_GENOME259576_00763	92	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00764	102	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00765	275	2	0.988372	0.622093	0	0
GUT_GENOME259576	GUT_GENOME259576_00766	215	1	0.901961	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00767	52	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00768	189	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00769	222	1	0	0.432432	0	0
GUT_GENOME259576	GUT_GENOME259576_00770	117	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00771	431	1	0.980347	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00772	239	1	0.995745	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00773	316	4	0.990909	0	1.36667	1783272
GUT_GENOME259576	GUT_GENOME259576_00774	90	1	0.969072	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00775	41	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00776	208	1	0.997696	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00777	566	1	0.866609	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00778	379	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00779	166	184	0.982906	0	91.339	2
GUT_GENOME259576	GUT_GENOME259576_00780	410	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00781	924	413	0.947989	2.07239	211.291	131567
GUT_GENOME259576	GUT_GENOME259576_00782	380	1	0.987984	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00783	464	2	0.994715	0.699789	0	0
GUT_GENOME259576	GUT_GENOME259576_00784	112	1	0.914798	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00785	230	14	1	2.57143	4.15824	2283796
GUT_GENOME259576	GUT_GENOME259576_00786	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME259576	GUT_GENOME259576_00787	387	123	0.994573	2.3555	58.5522	28890
GUT_GENOME259576	GUT_GENOME259576_00788	134	3	1	1.45848	0	0
GUT_GENOME259576	GUT_GENOME259576_00789	327	19	0.989313	0.593893	8.94656	186802
GUT_GENOME259576	GUT_GENOME259576_00790	172	2	0.889881	0.508929	0	0
GUT_GENOME259576	GUT_GENOME259576_00791	310	5	0.998366	2.56373	0	0
GUT_GENOME259576	GUT_GENOME259576_00792	406	332	0.995049	3.07302	151.088	28890
GUT_GENOME259576	GUT_GENOME259576_00793	205	1	0.984848	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00794	189	1	0.97019	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00795	750	2	0.996617	0.640731	0	0
GUT_GENOME259576	GUT_GENOME259576_00796	379	1	0.969251	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00797	734	454	0.997035	2.37658	203.686	2157
GUT_GENOME259576	GUT_GENOME259576_00798	175	361	0.991597	1.7535	178.818	2157
GUT_GENOME259576	GUT_GENOME259576_00799	166	1	0.996805	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00800	241	2	0.995825	0.574113	0	0
GUT_GENOME259576	GUT_GENOME259576_00801	332	14	0.89645	1.90385	4.64645	2157
GUT_GENOME259576	GUT_GENOME259576_00802	141	1	0.993031	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00803	354	15	0.997175	2.50989	4.75989	2157
GUT_GENOME259576	GUT_GENOME259576_00804	205	1	0.993135	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00805	209	1	0.995413	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00806	256	1	0.97561	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00807	152	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00808	160	1	0.982759	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00809	128	2	0.989209	0.733813	0	0
GUT_GENOME259576	GUT_GENOME259576_00810	152	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00811	519	10	0.997992	2.58434	2.29819	2159
GUT_GENOME259576	GUT_GENOME259576_00812	419	460	1	2.79377	250.494	131567
GUT_GENOME259576	GUT_GENOME259576_00813	163	6	0.993976	2.95482	0.509036	647171
GUT_GENOME259576	GUT_GENOME259576_00814	350	5	0.997171	2.80622	0	0
GUT_GENOME259576	GUT_GENOME259576_00815	88	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00816	180	58	1	0.533875	28.4878	2
GUT_GENOME259576	GUT_GENOME259576_00817	468	1	0.983696	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00818	652	30	0.996904	2.60294	7.49613	2263
GUT_GENOME259576	GUT_GENOME259576_00819	140	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00820	444	1	0.979885	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00821	124	2	1	0.704453	0	0
GUT_GENOME259576	GUT_GENOME259576_00822	124	1	0.971545	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00823	194	2	1	0.498701	0	0
GUT_GENOME259576	GUT_GENOME259576_00824	388	435	0.989886	0.570164	231.461	2
GUT_GENOME259576	GUT_GENOME259576_00825	255	431	1	0.817623	302.363	1783272
GUT_GENOME259576	GUT_GENOME259576_00826	260	19	0.990348	0.432432	6.52317	1783272
GUT_GENOME259576	GUT_GENOME259576_00827	212	3	0.980392	1.28922	0	0
GUT_GENOME259576	GUT_GENOME259576_00828	269	21	0.99006	1.61034	7.97018	224756
GUT_GENOME259576	GUT_GENOME259576_00829	322	1	0.985692	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00830	209	147	0.923457	1.3358	82.9605	2
GUT_GENOME259576	GUT_GENOME259576_00831	100	1	0.969849	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00832	70	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00833	431	2	0.993954	0.571947	0	0
GUT_GENOME259576	GUT_GENOME259576_00834	128	2	0.983936	0.738956	0	0
GUT_GENOME259576	GUT_GENOME259576_00835	460	407	0.994463	1.40975	242.534	2
GUT_GENOME259576	GUT_GENOME259576_00836	482	192	0.996845	1.78444	89.8507	2
GUT_GENOME259576	GUT_GENOME259576_00837	415	479	1	2.76394	245.405	2
GUT_GENOME259576	GUT_GENOME259576_00838	309	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00839	523	1	0.707574	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00840	1742	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00841	319	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00842	339	5	0.997076	2.61696	0	0
GUT_GENOME259576	GUT_GENOME259576_00843	408	5	1	2.72005	0	0
GUT_GENOME259576	GUT_GENOME259576_00844	269	3	0.998113	1.31509	0	0
GUT_GENOME259576	GUT_GENOME259576_00845	395	4	0.996278	1.91191	0	0
GUT_GENOME259576	GUT_GENOME259576_00846	235	5	0.96696	2.94053	0	0
GUT_GENOME259576	GUT_GENOME259576_00847	509	2	0.987792	0.608342	0	0
GUT_GENOME259576	GUT_GENOME259576_00848	287	1	0.984975	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00849	45	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00850	232	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00851	234	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00852	217	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00853	114	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00854	306	1	0.720447	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00855	106	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00857	451	445	0.99889	0.842397	302.377	2
GUT_GENOME259576	GUT_GENOME259576_00858	237	3	1	1.45745	0	0
GUT_GENOME259576	GUT_GENOME259576_00860	437	3	0.994083	1.1645	0	0
GUT_GENOME259576	GUT_GENOME259576_00861	496	2	0.993865	0.770961	0	0
GUT_GENOME259576	GUT_GENOME259576_00862	190	2	0.989848	0	0.43401	574929
GUT_GENOME259576	GUT_GENOME259576_00863	414	1	0.981774	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00864	241	1	0.965932	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00865	158	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00866	181	2	1	0.574932	0	0
GUT_GENOME259576	GUT_GENOME259576_00867	419	31	0.962333	0	14.1434	186801
GUT_GENOME259576	GUT_GENOME259576_00868	103	1	0.991525	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00869	304	3	0.991776	1.32895	0	0
GUT_GENOME259576	GUT_GENOME259576_00870	97	1	0.990431	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00871	379	3	1	1.01387	0	0
GUT_GENOME259576	GUT_GENOME259576_00872	125	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00873	309	442	1	2.21685	263.958	2
GUT_GENOME259576	GUT_GENOME259576_00874	302	430	0.996581	1.20684	229.414	131567
GUT_GENOME259576	GUT_GENOME259576_00875	467	2	0.987443	0.535388	0	0
GUT_GENOME259576	GUT_GENOME259576_00876	353	3	0.989676	0.998525	0	0
GUT_GENOME259576	GUT_GENOME259576_00877	223	1	0.881579	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00878	117	2	0.995833	0.708333	0	0
GUT_GENOME259576	GUT_GENOME259576_00879	322	2	0.993884	0.622324	0	0
GUT_GENOME259576	GUT_GENOME259576_00880	592	352	0.995777	2.8674	171.433	2157
GUT_GENOME259576	GUT_GENOME259576_00881	386	1	0.966921	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00882	61	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00883	459	2	0.995365	0.38934	0	0
GUT_GENOME259576	GUT_GENOME259576_00884	772	4	0.996875	1.90062	0	0
GUT_GENOME259576	GUT_GENOME259576_00885	218	3	0.995536	1.44643	0	0
GUT_GENOME259576	GUT_GENOME259576_00886	80	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00887	200	45	0	0	22.1388	2
GUT_GENOME259576	GUT_GENOME259576_00888	225	22	0.483221	0	10.7696	1783272
GUT_GENOME259576	GUT_GENOME259576_00889	387	5	1	2.53173	0	0
GUT_GENOME259576	GUT_GENOME259576_00890	280	12	1	1.95578	3.31293	44249
GUT_GENOME259576	GUT_GENOME259576_00891	419	9	1	2.74496	1.89442	2159
GUT_GENOME259576	GUT_GENOME259576_00892	458	3	0.998864	1.17955	0	0
GUT_GENOME259576	GUT_GENOME259576_00893	204	3	0	1.64872	0	0
GUT_GENOME259576	GUT_GENOME259576_00894	295	14	0.991497	1.57993	4.81973	2
GUT_GENOME259576	GUT_GENOME259576_00895	140	5	0.910112	3.18352	0	0
GUT_GENOME259576	GUT_GENOME259576_00896	540	2	0.84902	0.538235	0	0
GUT_GENOME259576	GUT_GENOME259576_00897	275	1	0.992467	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00898	338	3	1	1.44306	0	0
GUT_GENOME259576	GUT_GENOME259576_00899	316	3	0.987539	1.19782	0	0
GUT_GENOME259576	GUT_GENOME259576_00900	201	1	0	0	0.463592	411473
GUT_GENOME259576	GUT_GENOME259576_00901	435	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00902	361	2	0.50655	0.537118	0	0
GUT_GENOME259576	GUT_GENOME259576_00903	336	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00904	116	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00905	415	30	0.996386	2.90843	12.3048	2
GUT_GENOME259576	GUT_GENOME259576_00906	371	8	1	2.6515	1.56307	2225
GUT_GENOME259576	GUT_GENOME259576_00907	265	2	0.99211	0.376726	0	0
GUT_GENOME259576	GUT_GENOME259576_00908	188	2	0.991176	0.605882	0	0
GUT_GENOME259576	GUT_GENOME259576_00909	292	2	0.980634	0.552817	0	0
GUT_GENOME259576	GUT_GENOME259576_00910	64	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00911	262	1	0.990654	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00912	75	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00913	133	1	0.996169	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00914	178	2	0.988604	0.581197	0	0
GUT_GENOME259576	GUT_GENOME259576_00915	385	3	0.993473	1.08225	0	0
GUT_GENOME259576	GUT_GENOME259576_00916	122	3	1	1.58621	0	0
GUT_GENOME259576	GUT_GENOME259576_00917	141	3	1	1.51601	0	0
GUT_GENOME259576	GUT_GENOME259576_00918	132	5	1	3.22892	0	0
GUT_GENOME259576	GUT_GENOME259576_00919	63	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00921	249	16	0.997904	0	9.53249	131567
GUT_GENOME259576	GUT_GENOME259576_00922	559	3	0.991517	1.1131	0	0
GUT_GENOME259576	GUT_GENOME259576_00923	281	1	0.992857	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00924	85	1	0.987879	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00925	166	1	0.967213	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00926	314	4	0.991803	2.00984	0	0
GUT_GENOME259576	GUT_GENOME259576_00927	264	1	0.980892	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00928	165	1	0.981538	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00929	100	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00930	205	2	0.995146	0.706311	0	0
GUT_GENOME259576	GUT_GENOME259576_00931	171	1	0.973373	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00932	221	2	0.997608	0.456938	0	0
GUT_GENOME259576	GUT_GENOME259576_00934	185	6	1	2.31818	0.457219	70601
GUT_GENOME259576	GUT_GENOME259576_00935	204	3	0.99005	1.3209	0	0
GUT_GENOME259576	GUT_GENOME259576_00936	218	3	0.99536	1.471	0	0
GUT_GENOME259576	GUT_GENOME259576_00937	327	2	0.993641	0.704293	0	0
GUT_GENOME259576	GUT_GENOME259576_00938	358	5	1	2.45946	0	0
GUT_GENOME259576	GUT_GENOME259576_00939	259	3	1	1.27961	0	0
GUT_GENOME259576	GUT_GENOME259576_00941	79	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00942	123	2	1	0.778723	0	0
GUT_GENOME259576	GUT_GENOME259576_00943	125	1	0.97786	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00944	391	3	0.996149	1.35173	0	0
GUT_GENOME259576	GUT_GENOME259576_00945	157	3	1	1.2283	0	0
GUT_GENOME259576	GUT_GENOME259576_00946	606	5	1	2.64984	0	0
GUT_GENOME259576	GUT_GENOME259576_00947	261	1	0.986513	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00948	446	3	0.996625	1.44769	0	0
GUT_GENOME259576	GUT_GENOME259576_00949	441	5	0.998894	2.61062	0	0
GUT_GENOME259576	GUT_GENOME259576_00950	97	1	0.921875	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00951	189	1	0.987562	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00952	180	3	1	1.50138	0	0
GUT_GENOME259576	GUT_GENOME259576_00953	433	2	0.985401	0.743309	0	0
GUT_GENOME259576	GUT_GENOME259576_00954	120	2	0.995851	0.705394	0	0
GUT_GENOME259576	GUT_GENOME259576_00956	110	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00957	214	3	0.997712	1.16018	0	0
GUT_GENOME259576	GUT_GENOME259576_00958	301	5	0.998322	2.1443	0	0
GUT_GENOME259576	GUT_GENOME259576_00959	257	3	0.988743	1.34522	0	0
GUT_GENOME259576	GUT_GENOME259576_00960	456	5	0.99774	2.41469	0	0
GUT_GENOME259576	GUT_GENOME259576_00961	331	4	0.997006	1.96407	0	0
GUT_GENOME259576	GUT_GENOME259576_00962	114	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00963	333	89	1	3.08926	41.0045	2157
GUT_GENOME259576	GUT_GENOME259576_00964	258	12	1	2.86627	3.13174	28890
GUT_GENOME259576	GUT_GENOME259576_00965	93	2	1	0.923497	0	0
GUT_GENOME259576	GUT_GENOME259576_00966	232	35	1	2.50433	13.5887	2283796
GUT_GENOME259576	GUT_GENOME259576_00967	153	4	1	1.97	0	0
GUT_GENOME259576	GUT_GENOME259576_00968	151	3	1	1.38112	0	0
GUT_GENOME259576	GUT_GENOME259576_00969	234	140	1	2.92205	64.2094	439481
GUT_GENOME259576	GUT_GENOME259576_00970	67	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00971	99	5	1	3.54271	0	0
GUT_GENOME259576	GUT_GENOME259576_00972	84	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00973	110	2	1	0.811659	0	0
GUT_GENOME259576	GUT_GENOME259576_00974	132	12	1	3.36538	4.83077	2283796
GUT_GENOME259576	GUT_GENOME259576_00975	123	3	1	1.66376	0	0
GUT_GENOME259576	GUT_GENOME259576_00976	235	3	0.995652	1.41304	0	0
GUT_GENOME259576	GUT_GENOME259576_00977	173	27	0.988166	2.90533	11.5414	2283796
GUT_GENOME259576	GUT_GENOME259576_00978	48	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00979	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME259576	GUT_GENOME259576_00980	185	31	1	2.16129	12.9785	2157
GUT_GENOME259576	GUT_GENOME259576_00981	235	4	0.995516	1.85426	0	0
GUT_GENOME259576	GUT_GENOME259576_00982	153	5	1	2.84228	0	0
GUT_GENOME259576	GUT_GENOME259576_00983	166	5	0.99375	2.75938	0	0
GUT_GENOME259576	GUT_GENOME259576_00984	229	415	1	3.23312	205.466	2157
GUT_GENOME259576	GUT_GENOME259576_00985	155	5	0.990228	1.44625	1.10423	145260
GUT_GENOME259576	GUT_GENOME259576_00986	140	4	1	2.01103	0	0
GUT_GENOME259576	GUT_GENOME259576_00987	513	14	0.993958	3.16012	5.27694	2283796
GUT_GENOME259576	GUT_GENOME259576_00988	228	2	1	0.51706	0	0
GUT_GENOME259576	GUT_GENOME259576_00989	505	55	0.986948	2.11948	15.6857	28890
GUT_GENOME259576	GUT_GENOME259576_00990	114	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00991	369	2	0.991292	0.50508	0	0
GUT_GENOME259576	GUT_GENOME259576_00992	148	3	1	1.21477	0	0
GUT_GENOME259576	GUT_GENOME259576_00993	373	58	0.99354	3.05556	27.7222	2157
GUT_GENOME259576	GUT_GENOME259576_00994	509	7	0.995972	2.39174	0.626385	196117
GUT_GENOME259576	GUT_GENOME259576_00995	96	1	0.989474	0	0	0
GUT_GENOME259576	GUT_GENOME259576_00996	291	2	0.991511	0.387097	0	0
GUT_GENOME259576	GUT_GENOME259576_00997	196	2	0.992665	0.535452	0	0
GUT_GENOME259576	GUT_GENOME259576_00998	238	5	1	2.22876	0	0
GUT_GENOME259576	GUT_GENOME259576_00999	411	11	1	2.69693	2.97546	439481
GUT_GENOME259576	GUT_GENOME259576_01000	583	4	0.996534	1.66724	0	0
GUT_GENOME259576	GUT_GENOME259576_01001	165	3	0.997024	1.66071	0	0
GUT_GENOME259576	GUT_GENOME259576_01002	88	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01003	260	1	0.807175	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01004	385	119	0.997455	3.19593	72.514	224756
GUT_GENOME259576	GUT_GENOME259576_01005	397	3	0.990424	1.21341	0	0
GUT_GENOME259576	GUT_GENOME259576_01006	242	5	0.924945	2.1766	0	0
GUT_GENOME259576	GUT_GENOME259576_01007	192	3	1	1.47075	0	0
GUT_GENOME259576	GUT_GENOME259576_01008	119	1	0.995652	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01011	760	459	0.998695	0	234.838	2
GUT_GENOME259576	GUT_GENOME259576_01012	51	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01013	46	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01014	539	1	0.958791	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01015	115	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01016	197	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01017	133	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01018	363	1	0.94528	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01019	388	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01020	226	1	0.938689	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01021	86	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01022	433	2	0.981546	0.585928	0	0
GUT_GENOME259576	GUT_GENOME259576_01023	704	2	0.989399	0.590813	0	0
GUT_GENOME259576	GUT_GENOME259576_01024	249	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01025	188	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01026	255	2	0.99422	0.732177	0	0
GUT_GENOME259576	GUT_GENOME259576_01027	260	28	0.998035	1.26326	9.41847	2259
GUT_GENOME259576	GUT_GENOME259576_01028	80	1	0.987879	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01029	254	1	0.985801	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01030	383	230	0.972715	1.70532	112.589	1239
GUT_GENOME259576	GUT_GENOME259576_01031	345	3	1	0.579025	0.406204	2939420
GUT_GENOME259576	GUT_GENOME259576_01032	658	4	0.993007	1.23232	0.491064	1965583
GUT_GENOME259576	GUT_GENOME259576_01033	449	103	0.998897	1.05072	53.0077	186802
GUT_GENOME259576	GUT_GENOME259576_01034	257	2	0.99177	0.557613	0	0
GUT_GENOME259576	GUT_GENOME259576_01035	127	2	1	0.811245	0	0
GUT_GENOME259576	GUT_GENOME259576_01036	427	1	0.898021	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01037	434	3	0.984772	1.18909	0	0
GUT_GENOME259576	GUT_GENOME259576_01038	55	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01039	515	5	1	2.66479	0	0
