sample	protein	length	hits	self	close	distal	match
GUT_GENOME103957	GUT_GENOME103957_00663	2226	19	10.2027	0.715935	0	0
GUT_GENOME103957	GUT_GENOME103957_00664	583	36	11.9779	11.4094	0	0
GUT_GENOME103957	GUT_GENOME103957_00665	198	5	3.42298	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00666	99	2	1.96859	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00667	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME103957	GUT_GENOME103957_00668	141	7	5.56296	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00669	55	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00670	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME103957	GUT_GENOME103957_00671	322	470	12.629	16.2353	212.836	2
GUT_GENOME103957	GUT_GENOME103957_00672	292	7	4.85019	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00673	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME103957	GUT_GENOME103957_00674	412	26	13.0821	4.09926	0	0
GUT_GENOME103957	GUT_GENOME103957_00675	170	2	1.84277	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00676	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME103957	GUT_GENOME103957_00677	511	7	5.48365	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00678	460	11	8.29157	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00679	398	88	13.4364	16.6323	23.1756	2283794
GUT_GENOME103957	GUT_GENOME103957_00680	444	37	13.8155	11.0381	0	0
GUT_GENOME103957	GUT_GENOME103957_00681	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME103957	GUT_GENOME103957_00682	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME103957	GUT_GENOME103957_00683	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME103957	GUT_GENOME103957_00684	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME103957	GUT_GENOME103957_00685	153	2	1.92754	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00686	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME103957	GUT_GENOME103957_00687	277	40	12.9905	11.5744	0	0
GUT_GENOME103957	GUT_GENOME103957_00688	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME103957	GUT_GENOME103957_00689	380	14	7.77252	0.480916	0	0
GUT_GENOME103957	GUT_GENOME103957_00691	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME103957	GUT_GENOME103957_00692	211	2	1.90617	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00693	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME103957	GUT_GENOME103957_00694	230	16	11.9954	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00695	518	27	13.6839	3.51917	0	0
GUT_GENOME103957	GUT_GENOME103957_00696	195	44	11.7451	11.299	4.20098	28890
GUT_GENOME103957	GUT_GENOME103957_00697	514	9	5.95675	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00698	261	2	1.92473	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00699	92	4	3.57073	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00700	408	140	13.934	17.731	52.8223	523846
GUT_GENOME103957	GUT_GENOME103957_00701	608	88	14.3924	13.7488	25.5386	2283794
GUT_GENOME103957	GUT_GENOME103957_00702	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME103957	GUT_GENOME103957_00703	365	8	5.7538	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00704	302	7	4.55417	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00705	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME103957	GUT_GENOME103957_00706	47	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00707	65	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00708	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME103957	GUT_GENOME103957_00709	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME103957	GUT_GENOME103957_00710	290	30	11.1374	6.43652	1.02783	131567
GUT_GENOME103957	GUT_GENOME103957_00711	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME103957	GUT_GENOME103957_00712	465	7	5.72478	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00713	163	8	6.03822	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00714	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME103957	GUT_GENOME103957_00715	421	43	11.6903	14.1868	0.530162	523846
GUT_GENOME103957	GUT_GENOME103957_00716	313	31	11.7047	8.11074	0	0
GUT_GENOME103957	GUT_GENOME103957_00717	132	7	5.81919	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00718	249	14	9.04435	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00719	113	11	5.96262	3.13084	0	0
GUT_GENOME103957	GUT_GENOME103957_00720	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME103957	GUT_GENOME103957_00721	208	1	0.979592	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00722	111	1	0.947826	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00723	213	1	0.968974	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00724	236	10	5.95607	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00725	239	15	9.54227	0.527835	0	0
GUT_GENOME103957	GUT_GENOME103957_00726	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME103957	GUT_GENOME103957_00727	135	1	0.988281	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00728	240	99	12.4561	12.1841	35.5586	2259
GUT_GENOME103957	GUT_GENOME103957_00729	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME103957	GUT_GENOME103957_00730	200	6	4.01305	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00731	187	7	4.975	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00732	61	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00733	306	25	8.75592	4.68852	0	0
GUT_GENOME103957	GUT_GENOME103957_00734	342	17	11.0381	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00735	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00736	252	3	2.54092	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00737	75	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00738	212	16	9.88916	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00739	399	38	10.96	11.3832	0	0
GUT_GENOME103957	GUT_GENOME103957_00740	217	22	11.2943	1.91866	0	0
GUT_GENOME103957	GUT_GENOME103957_00741	336	7	4.69486	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00742	154	7	5.21212	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00743	279	37	13.7476	11.5518	0	0
GUT_GENOME103957	GUT_GENOME103957_00744	141	9	7.02214	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00745	385	17	11.1471	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00746	252	8	5.09221	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00747	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME103957	GUT_GENOME103957_00748	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME103957	GUT_GENOME103957_00749	220	3	1.91275	0	0.393736	1121420
GUT_GENOME103957	GUT_GENOME103957_00750	235	34	11.7052	3.57143	4.13379	2259
GUT_GENOME103957	GUT_GENOME103957_00751	39	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00752	52	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00753	204	18	10.8259	1.79863	0	0
GUT_GENOME103957	GUT_GENOME103957_00754	343	21	12.0263	1.49561	0	0
GUT_GENOME103957	GUT_GENOME103957_00755	73	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00756	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME103957	GUT_GENOME103957_00757	51	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00758	102	4	3.68586	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00759	169	13	9.02933	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00760	58	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00761	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME103957	GUT_GENOME103957_00762	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME103957	GUT_GENOME103957_00763	130	10	8.43621	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00764	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME103957	GUT_GENOME103957_00765	128	14	11.257	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00766	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME103957	GUT_GENOME103957_00767	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME103957	GUT_GENOME103957_00768	53	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00769	68	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00770	123	27	14.0261	8.24783	0	0
GUT_GENOME103957	GUT_GENOME103957_00771	174	4	3.55494	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00772	95	4	3.66516	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00773	59	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00774	116	1	0.982456	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00775	304	2	1.90728	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00776	65	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00777	398	415	13.8174	16.7935	186.718	523846
GUT_GENOME103957	GUT_GENOME103957_00778	219	4	2.96535	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00779	362	59	12.392	15.0388	10.518	2283794
GUT_GENOME103957	GUT_GENOME103957_00780	171	34	12.3419	9.91168	0	0
GUT_GENOME103957	GUT_GENOME103957_00781	236	17	11.0113	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00782	1501	3	2.62603	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00783	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME103957	GUT_GENOME103957_00784	336	2	1.93614	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00785	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME103957	GUT_GENOME103957_00786	51	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00787	150	12	9.00671	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00788	213	20	11.6526	1.00248	0	0
GUT_GENOME103957	GUT_GENOME103957_00789	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00790	400	265	14.4499	14.8654	116.08	2283794
GUT_GENOME103957	GUT_GENOME103957_00791	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME103957	GUT_GENOME103957_00792	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME103957	GUT_GENOME103957_00793	335	8	5.41229	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00794	92	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00795	68	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00796	139	2	1.29225	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00797	454	1	0.501109	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00798	363	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00799	320	1	0.55887	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00800	252	5	2.45644	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00801	135	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00802	789	5	2.39497	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00803	204	1	0.908832	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00804	305	2	1.36364	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00805	741	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00806	179	1	0.735465	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00807	95	1	0.968586	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00808	466	2	1.99377	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00809	2449	3	2.11886	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00810	902	233	5.87957	4.73801	105.462	203492
GUT_GENOME103957	GUT_GENOME103957_00811	273	1	0.974545	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00812	157	1	0.983766	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00813	514	437	7.5697	6.52121	259.693	131567
GUT_GENOME103957	GUT_GENOME103957_00814	379	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00815	82	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00816	205	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00817	86	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00818	99	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00819	77	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00820	93	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00821	256	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00822	98	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00823	102	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00824	136	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00825	46	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00826	140	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00827	30	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00828	96	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00829	115	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00830	63	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00831	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00832	214	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00833	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00834	270	170	0	0	99.7109	2
GUT_GENOME103957	GUT_GENOME103957_00835	151	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00836	141	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00838	399	301	0	0	153.863	2
GUT_GENOME103957	GUT_GENOME103957_00839	208	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00840	231	4	0	0	2.01837	2770770
GUT_GENOME103957	GUT_GENOME103957_00841	104	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00842	554	9	0	0	4.46243	186802
GUT_GENOME103957	GUT_GENOME103957_00843	52	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00844	414	5	0	0	2.7339	186802
GUT_GENOME103957	GUT_GENOME103957_00845	212	33	0	0	16.069	186802
GUT_GENOME103957	GUT_GENOME103957_00846	462	1	0	0	0.384795	2965527
GUT_GENOME103957	GUT_GENOME103957_00847	140	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00848	83	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00849	128	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00850	152	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00851	114	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00852	206	3	0	0	1.75312	186802
GUT_GENOME103957	GUT_GENOME103957_00853	111	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00854	1014	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00855	286	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00856	386	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00857	288	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00858	286	1	0	0	0.422877	2041840
GUT_GENOME103957	GUT_GENOME103957_00859	170	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00860	386	3	0	0	1.5718	186802
GUT_GENOME103957	GUT_GENOME103957_00861	106	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00862	103	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00863	225	9	5.54098	0.484778	0	0
GUT_GENOME103957	GUT_GENOME103957_00864	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME103957	GUT_GENOME103957_00865	193	153	9.18133	8.152	65.616	28890
GUT_GENOME103957	GUT_GENOME103957_00866	545	183	5.09571	1.36304	101.29	1239
GUT_GENOME103957	GUT_GENOME103957_00867	200	3	2.6384	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00868	219	2	1.97215	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00869	184	20	10.0712	4.05045	0	0
GUT_GENOME103957	GUT_GENOME103957_00870	354	2	1.95872	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00871	316	15	8.22555	1.91798	0.509464	1633135
GUT_GENOME103957	GUT_GENOME103957_00872	111	2	1.87665	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00873	192	2	1.57711	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00874	234	2	1.95405	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00875	142	2	1.97834	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00876	162	2	1.62538	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00877	147	5	3.69504	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00878	90	2	1.95161	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00879	91	1	0.982456	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00880	59	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00881	261	2	1.8019	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00882	384	39	8.16046	1.16431	12.8691	2
GUT_GENOME103957	GUT_GENOME103957_00883	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME103957	GUT_GENOME103957_00884	444	45	9.04162	10.2035	9.20809	2283794
GUT_GENOME103957	GUT_GENOME103957_00885	208	8	5.77103	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00886	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME103957	GUT_GENOME103957_00887	182	6	4.46753	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00888	996	2	1.54785	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00889	1767	2	1.6766	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00890	286	5	3.54833	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00891	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME103957	GUT_GENOME103957_00892	395	458	11.9076	9.92057	226.059	131567
GUT_GENOME103957	GUT_GENOME103957_00893	122	294	12.2903	12	185.786	131567
GUT_GENOME103957	GUT_GENOME103957_00894	130	2	1.99254	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00895	165	2	1.7476	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00896	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME103957	GUT_GENOME103957_00897	169	2	1.94769	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00898	301	2	1.87277	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00899	324	6	4.10328	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00900	95	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00901	67	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00902	87	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00903	97	2	1.95631	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00904	454	12	8.94464	0.795053	0	0
GUT_GENOME103957	GUT_GENOME103957_00905	195	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00906	202	5	3.45634	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00907	239	4	3.03432	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00908	91	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00909	234	7	5.27434	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00910	120	3	2.70204	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00911	250	372	13.108	12.5508	188.672	28890
GUT_GENOME103957	GUT_GENOME103957_00912	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME103957	GUT_GENOME103957_00913	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME103957	GUT_GENOME103957_00914	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME103957	GUT_GENOME103957_00915	262	42	13.7204	11.2583	3.08738	523846
GUT_GENOME103957	GUT_GENOME103957_00916	204	11	7.57037	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00917	251	9	6.43902	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00918	187	23	11.0219	4.07671	0	0
GUT_GENOME103957	GUT_GENOME103957_00919	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME103957	GUT_GENOME103957_00920	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME103957	GUT_GENOME103957_00921	104	2	1.83495	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00922	405	294	13.1394	13.5507	129.008	2
GUT_GENOME103957	GUT_GENOME103957_00923	112	5	4.23767	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00924	204	9	5.79648	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00925	224	20	11.9499	2.07062	0	0
GUT_GENOME103957	GUT_GENOME103957_00926	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME103957	GUT_GENOME103957_00927	190	21	10.9547	2.56267	0	0
GUT_GENOME103957	GUT_GENOME103957_00928	96	2	1.97906	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00929	140	14	9.83803	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00930	104	2	1.95982	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00931	339	2	1.84342	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00933	612	42	13.763	13.5122	0	0
GUT_GENOME103957	GUT_GENOME103957_00934	234	32	10.9621	9.23163	0	0
GUT_GENOME103957	GUT_GENOME103957_00935	253	18	11.7197	0.487078	0	0
GUT_GENOME103957	GUT_GENOME103957_00936	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME103957	GUT_GENOME103957_00937	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME103957	GUT_GENOME103957_00938	39	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00939	381	16	10.4041	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00940	405	36	12.9774	9.17588	0	0
GUT_GENOME103957	GUT_GENOME103957_00941	716	46	14.5196	17.7833	0.652174	523846
GUT_GENOME103957	GUT_GENOME103957_00942	1090	46	12.8437	17.2456	0.583745	523846
GUT_GENOME103957	GUT_GENOME103957_00943	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME103957	GUT_GENOME103957_00944	117	2	1.93991	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00945	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME103957	GUT_GENOME103957_00946	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME103957	GUT_GENOME103957_00947	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME103957	GUT_GENOME103957_00948	59	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00949	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00950	400	3	1.91584	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00951	970	3	1.91835	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00952	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME103957	GUT_GENOME103957_00953	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME103957	GUT_GENOME103957_00954	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME103957	GUT_GENOME103957_00955	379	4	2.52439	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00956	471	4	2.5912	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00957	512	4	3.27319	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00958	856	4	3.28382	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00959	513	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00960	369	4	3.41724	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00961	512	4	3.13712	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00962	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME103957	GUT_GENOME103957_00963	500	35	8.508	7.262	6.724	28890
GUT_GENOME103957	GUT_GENOME103957_00964	267	3	2.40415	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00965	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME103957	GUT_GENOME103957_00966	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME103957	GUT_GENOME103957_00967	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME103957	GUT_GENOME103957_00968	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME103957	GUT_GENOME103957_00969	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME103957	GUT_GENOME103957_00970	230	3	2.58503	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00971	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME103957	GUT_GENOME103957_00972	81	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00973	167	7	5.19477	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00974	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME103957	GUT_GENOME103957_00975	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME103957	GUT_GENOME103957_00976	80	7	6.66298	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00977	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME103957	GUT_GENOME103957_00978	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME103957	GUT_GENOME103957_00979	285	37	10.7862	13.3895	0.623188	523846
GUT_GENOME103957	GUT_GENOME103957_00980	385	11	8.37216	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00981	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME103957	GUT_GENOME103957_00982	67	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00983	288	17	11.1555	0.528269	0	0
GUT_GENOME103957	GUT_GENOME103957_00984	153	2	1.875	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00985	203	5	3.54839	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00986	244	7	5.0307	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00987	426	16	9.48109	1.55201	0	0
GUT_GENOME103957	GUT_GENOME103957_00988	160	6	4.93496	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00989	56	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00990	195	25	12.0104	3.6658	0	0
GUT_GENOME103957	GUT_GENOME103957_00991	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME103957	GUT_GENOME103957_00992	164	6	4.84122	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00993	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME103957	GUT_GENOME103957_00994	200	23	12.0628	5.63661	0	0
GUT_GENOME103957	GUT_GENOME103957_00995	417	27	11.1023	4.86541	0	0
GUT_GENOME103957	GUT_GENOME103957_00996	288	5	3.42105	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00997	313	8	5.58202	0	0	0
GUT_GENOME103957	GUT_GENOME103957_00998	401	7	3.39258	1.08056	0	0
GUT_GENOME103957	GUT_GENOME103957_00999	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME103957	GUT_GENOME103957_01000	308	15	10.2401	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01001	163	7	5.34444	0	0	0
