sample	protein	length	hits	self	close	distal	match
GUT_GENOME201990	GUT_GENOME201990_00662	435	58	11.6957	13.2456	8.26674	523846
GUT_GENOME201990	GUT_GENOME201990_00663	549	72	12.1765	16.9456	13.9628	523846
GUT_GENOME201990	GUT_GENOME201990_00664	124	15	11.5273	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00665	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME201990	GUT_GENOME201990_00666	141	5	4.20213	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00667	506	25	10.5092	4.1222	0.48778	523846
GUT_GENOME201990	GUT_GENOME201990_00668	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME201990	GUT_GENOME201990_00669	264	12	8.148	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00670	239	13	7.42589	1.13361	0	0
GUT_GENOME201990	GUT_GENOME201990_00671	142	2	1.93814	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00672	352	34	7.02339	12.0906	0.850877	523846
GUT_GENOME201990	GUT_GENOME201990_00673	405	31	7.61385	10.494	0.52996	523846
GUT_GENOME201990	GUT_GENOME201990_00674	411	3	2.32149	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00675	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME201990	GUT_GENOME201990_00676	92	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00677	219	12	8.27964	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00678	344	19	12.1288	1.61071	0	0
GUT_GENOME201990	GUT_GENOME201990_00679	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME201990	GUT_GENOME201990_00680	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME201990	GUT_GENOME201990_00681	245	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00682	366	29	13.2107	5.49036	0	0
GUT_GENOME201990	GUT_GENOME201990_00683	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME201990	GUT_GENOME201990_00684	549	468	13.548	17.0609	233.649	2283794
GUT_GENOME201990	GUT_GENOME201990_00685	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME201990	GUT_GENOME201990_00686	402	6	4.22704	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00687	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME201990	GUT_GENOME201990_00688	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME201990	GUT_GENOME201990_00689	140	20	11.042	2.96853	0	0
GUT_GENOME201990	GUT_GENOME201990_00690	575	40	12.6719	11.8971	0	0
GUT_GENOME201990	GUT_GENOME201990_00691	148	2	1.87671	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00692	456	14	7.52738	1.48571	0	0
GUT_GENOME201990	GUT_GENOME201990_00693	153	1	0.98503	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00694	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME201990	GUT_GENOME201990_00695	162	2	1.85623	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00696	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME201990	GUT_GENOME201990_00697	61	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00698	621	79	14.0903	13.8913	18.1564	523846
GUT_GENOME201990	GUT_GENOME201990_00699	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME201990	GUT_GENOME201990_00700	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME201990	GUT_GENOME201990_00701	370	224	11.426	15.166	100.219	131567
GUT_GENOME201990	GUT_GENOME201990_00702	79	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00703	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME201990	GUT_GENOME201990_00704	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME201990	GUT_GENOME201990_00705	124	3	2.624	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00706	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME201990	GUT_GENOME201990_00707	125	2	1.9359	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00708	165	55	12.4031	13.5938	10.32	28890
GUT_GENOME201990	GUT_GENOME201990_00709	83	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00710	89	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00711	86	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00712	197	37	11.6418	10	1.33763	196117
GUT_GENOME201990	GUT_GENOME201990_00713	231	32	12.2056	9.18458	0	0
GUT_GENOME201990	GUT_GENOME201990_00714	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME201990	GUT_GENOME201990_00715	71	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00716	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME201990	GUT_GENOME201990_00717	84	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00718	99	2	1.93122	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00719	130	2	1.89189	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00720	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME201990	GUT_GENOME201990_00721	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME201990	GUT_GENOME201990_00722	347	37	11.9292	8.98911	0	0
GUT_GENOME201990	GUT_GENOME201990_00723	456	9	5.39107	0.373478	0	0
GUT_GENOME201990	GUT_GENOME201990_00724	348	7	5.64035	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00725	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME201990	GUT_GENOME201990_00726	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME201990	GUT_GENOME201990_00727	274	9	6.20825	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00728	211	32	10.5746	10.5844	0	0
GUT_GENOME201990	GUT_GENOME201990_00729	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME201990	GUT_GENOME201990_00730	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME201990	GUT_GENOME201990_00731	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME201990	GUT_GENOME201990_00732	331	433	11.9953	4.03925	228.769	2206
GUT_GENOME201990	GUT_GENOME201990_00733	539	31	8.03779	2.24147	7.45069	2206
GUT_GENOME201990	GUT_GENOME201990_00734	132	7	5.75261	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00735	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME201990	GUT_GENOME201990_00736	141	8	6.32453	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00737	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00738	225	447	0	0	314.115	171549
GUT_GENOME201990	GUT_GENOME201990_00739	361	163	0	0	96.3434	1853231
GUT_GENOME201990	GUT_GENOME201990_00740	86	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00741	250	3	2.56851	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00742	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00743	342	17	11.0499	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00744	306	18	7.76951	2.53176	0	0
GUT_GENOME201990	GUT_GENOME201990_00745	61	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00746	187	7	4.975	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00747	200	6	4.01305	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00748	470	39	13.3304	11.9912	0.587004	523846
GUT_GENOME201990	GUT_GENOME201990_00749	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME201990	GUT_GENOME201990_00750	135	1	0.988281	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00751	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME201990	GUT_GENOME201990_00752	239	15	9.51867	0.522822	0	0
GUT_GENOME201990	GUT_GENOME201990_00753	236	10	5.96017	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00754	114	1	0.865546	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00755	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME201990	GUT_GENOME201990_00756	113	11	5.96262	3.13084	0	0
GUT_GENOME201990	GUT_GENOME201990_00757	249	14	9.04435	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00758	132	7	5.81919	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00759	313	31	11.7047	8.11074	0	0
GUT_GENOME201990	GUT_GENOME201990_00760	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME201990	GUT_GENOME201990_00761	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME201990	GUT_GENOME201990_00762	163	8	5.98413	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00763	465	7	5.73106	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00764	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME201990	GUT_GENOME201990_00765	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME201990	GUT_GENOME201990_00766	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME201990	GUT_GENOME201990_00767	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME201990	GUT_GENOME201990_00768	112	2	1.97156	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00769	111	2	1.97273	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00770	115	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00771	104	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00772	667	24	11.0629	4.25976	0	0
GUT_GENOME201990	GUT_GENOME201990_00773	80	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00774	208	12	6.38753	1.03794	0	0
GUT_GENOME201990	GUT_GENOME201990_00775	384	34	11.9177	10.5364	0	0
GUT_GENOME201990	GUT_GENOME201990_00776	105	5	4.58673	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00777	584	443	12.958	20.208	254.94	131567
GUT_GENOME201990	GUT_GENOME201990_00778	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME201990	GUT_GENOME201990_00779	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME201990	GUT_GENOME201990_00780	50	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00781	46	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00782	114	3	2.75258	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00783	146	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00784	279	448	3.24281	0.638489	237.612	2
GUT_GENOME201990	GUT_GENOME201990_00785	296	443	4.38889	0	249.384	1239
GUT_GENOME201990	GUT_GENOME201990_00786	324	136	0	0	70.5215	1783272
GUT_GENOME201990	GUT_GENOME201990_00787	243	102	0	0	53.0894	1239
GUT_GENOME201990	GUT_GENOME201990_00788	63	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00789	130	2	1.99254	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00790	165	2	1.7476	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00791	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME201990	GUT_GENOME201990_00792	169	2	1.95077	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00793	301	2	1.87277	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00794	324	6	4.10673	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00795	95	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00796	149	1	0.871186	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00797	97	2	1.95652	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00798	454	12	8.94242	0.797885	0	0
GUT_GENOME201990	GUT_GENOME201990_00799	200	2	1.28861	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00800	140	2	1.49275	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00801	143	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00802	116	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00803	156	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00804	123	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00805	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00806	202	5	3.65465	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00807	239	4	3.01351	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00808	91	1	0.988095	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00809	234	7	5.27434	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00810	120	3	2.70204	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00811	250	372	13.108	12.5508	188.672	28890
GUT_GENOME201990	GUT_GENOME201990_00812	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME201990	GUT_GENOME201990_00813	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME201990	GUT_GENOME201990_00814	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME201990	GUT_GENOME201990_00815	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME201990	GUT_GENOME201990_00816	204	11	7.57037	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00817	251	9	6.49184	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00818	187	23	11.0219	4.07671	0	0
GUT_GENOME201990	GUT_GENOME201990_00819	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME201990	GUT_GENOME201990_00820	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME201990	GUT_GENOME201990_00821	104	2	1.86275	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00822	405	293	13.2003	13.5778	129	2
GUT_GENOME201990	GUT_GENOME201990_00823	112	5	4.23767	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00824	204	9	5.79648	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00825	224	20	11.9499	2.07062	0	0
GUT_GENOME201990	GUT_GENOME201990_00826	93	1	0.86911	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00827	114	27	13.0083	7.9917	0	0
GUT_GENOME201990	GUT_GENOME201990_00828	409	20	12.4489	0.955864	0	0
GUT_GENOME201990	GUT_GENOME201990_00829	153	7	5.24092	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00830	84	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00831	436	18	10.0323	1.02632	0	0
GUT_GENOME201990	GUT_GENOME201990_00832	234	18	8.93246	1.72113	0	0
GUT_GENOME201990	GUT_GENOME201990_00833	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME201990	GUT_GENOME201990_00834	555	11	7.05239	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00835	506	7	4.78491	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00836	525	6	3.9759	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00837	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME201990	GUT_GENOME201990_00838	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME201990	GUT_GENOME201990_00839	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME201990	GUT_GENOME201990_00840	163	14	2.35093	0	5.87578	2
GUT_GENOME201990	GUT_GENOME201990_00841	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME201990	GUT_GENOME201990_00842	393	18	10.7318	0.929688	0	0
GUT_GENOME201990	GUT_GENOME201990_00843	366	11	7.3661	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00844	257	7	5.41336	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00845	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME201990	GUT_GENOME201990_00846	35	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00847	502	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00848	489	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00849	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME201990	GUT_GENOME201990_00850	243	35	12.1581	11.0171	0	0
GUT_GENOME201990	GUT_GENOME201990_00851	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME201990	GUT_GENOME201990_00852	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00853	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME201990	GUT_GENOME201990_00854	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME201990	GUT_GENOME201990_00855	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME201990	GUT_GENOME201990_00856	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME201990	GUT_GENOME201990_00857	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME201990	GUT_GENOME201990_00858	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME201990	GUT_GENOME201990_00859	75	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00860	187	5	3.69459	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00861	431	2	1.97257	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00862	277	5	3.74871	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00863	347	4	3.07424	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00864	131	2	1.74615	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00865	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME201990	GUT_GENOME201990_00866	88	5	4.75843	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00867	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME201990	GUT_GENOME201990_00868	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME201990	GUT_GENOME201990_00869	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME201990	GUT_GENOME201990_00870	102	2	1.89216	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00871	459	2	1.62377	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00872	407	17	11.6537	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00873	352	2	1.89019	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00874	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME201990	GUT_GENOME201990_00875	220	15	10.2297	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00876	476	7	4.81473	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00877	475	6	4.25926	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00880	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME201990	GUT_GENOME201990_00881	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME201990	GUT_GENOME201990_00882	88	2	1.99419	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00883	243	6	4.21472	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00884	526	42	12.6657	12.8624	0.535853	523846
GUT_GENOME201990	GUT_GENOME201990_00885	134	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00886	117	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00887	419	277	2.03509	0	129.756	1783272
GUT_GENOME201990	GUT_GENOME201990_00888	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME201990	GUT_GENOME201990_00889	167	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00890	295	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00891	755	3	0.483146	1.12954	0	0
GUT_GENOME201990	GUT_GENOME201990_00892	601	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00893	868	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00894	65	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00895	660	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00896	62	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00897	108	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00898	88	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00899	104	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00900	62	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00901	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME201990	GUT_GENOME201990_00902	512	7	4.72041	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00903	96	2	1.91878	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00904	169	2	1.86478	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00905	136	6	4.66538	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00906	260	2	1.83886	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00907	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME201990	GUT_GENOME201990_00908	224	9	3.09069	0	2.27446	186802
GUT_GENOME201990	GUT_GENOME201990_00909	217	5	3.08521	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00910	169	3	2.94249	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00911	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME201990	GUT_GENOME201990_00912	372	42	12.2087	16.3683	0	0
GUT_GENOME201990	GUT_GENOME201990_00913	87	2	1.96739	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00914	59	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00915	140	8	5.91336	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00916	106	2	1.98352	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00917	482	412	14.268	16.7894	199.001	28890
GUT_GENOME201990	GUT_GENOME201990_00918	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00919	92	1	0.988571	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00920	329	14	8.40668	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00921	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME201990	GUT_GENOME201990_00922	159	8	5.93631	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00923	232	7	4.92053	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00924	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME201990	GUT_GENOME201990_00925	283	8	5.26415	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00926	866	67	15.2547	18.2541	11.6226	523846
GUT_GENOME201990	GUT_GENOME201990_00927	155	4	3.05769	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00928	122	4	3.29386	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00929	135	2	1.86038	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00930	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME201990	GUT_GENOME201990_00931	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME201990	GUT_GENOME201990_00932	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME201990	GUT_GENOME201990_00933	140	6	4.89516	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00934	666	38	13.6998	16.2238	0	0
GUT_GENOME201990	GUT_GENOME201990_00935	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME201990	GUT_GENOME201990_00936	347	18	11.6613	0.517442	0	0
GUT_GENOME201990	GUT_GENOME201990_00937	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME201990	GUT_GENOME201990_00938	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00939	461	35	5.07568	6.98919	8.85297	2478471
GUT_GENOME201990	GUT_GENOME201990_00940	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME201990	GUT_GENOME201990_00941	534	17	4.59629	5.46628	1.02444	2157
GUT_GENOME201990	GUT_GENOME201990_00942	334	14	4.04784	5.50463	0	0
GUT_GENOME201990	GUT_GENOME201990_00943	183	3	2.43869	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00944	192	26	12.2672	4.89418	0	0
GUT_GENOME201990	GUT_GENOME201990_00945	492	1	0.979787	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00946	837	13	9.13033	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00947	426	18	12.8441	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00948	133	16	11.2667	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00949	917	9	6.60336	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00950	407	18	10.8801	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00951	503	32	13.1218	7.4739	0	0
GUT_GENOME201990	GUT_GENOME201990_00952	352	6	4.04265	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00953	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME201990	GUT_GENOME201990_00954	48	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00955	171	48	14.5431	10.5316	6.33621	2283794
GUT_GENOME201990	GUT_GENOME201990_00956	224	6	4.13613	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00957	238	6	4.40773	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00958	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME201990	GUT_GENOME201990_00959	145	18	12.1331	1.21942	0	0
GUT_GENOME201990	GUT_GENOME201990_00960	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00961	161	94	13.8436	4.38957	36.8436	131567
GUT_GENOME201990	GUT_GENOME201990_00962	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME201990	GUT_GENOME201990_00963	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME201990	GUT_GENOME201990_00964	359	15	8.89073	1.10512	0	0
GUT_GENOME201990	GUT_GENOME201990_00965	258	7	4.41042	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00966	507	2	1.83621	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00967	351	15	9.05293	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00968	127	2	1.95726	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00969	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME201990	GUT_GENOME201990_00970	180	16	10.7357	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00971	185	49	13.4169	13.2289	4.57221	28890
GUT_GENOME201990	GUT_GENOME201990_00972	40	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00973	268	7	5.02183	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00974	249	2	1.92	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00975	142	2	1.87179	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00976	289	5	2.82726	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00977	363	471	14.3657	17.0945	223.063	523846
GUT_GENOME201990	GUT_GENOME201990_00978	309	2	1.47415	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00979	1075	2	1.83172	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00980	147	34	10.9853	13.293	0	0
GUT_GENOME201990	GUT_GENOME201990_00981	193	25	13.3387	2.696	0	0
GUT_GENOME201990	GUT_GENOME201990_00982	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME201990	GUT_GENOME201990_00983	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME201990	GUT_GENOME201990_00984	149	3	2.5625	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00985	251	17	11.8638	0.518293	0	0
GUT_GENOME201990	GUT_GENOME201990_00986	256	4	3.07087	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00987	564	73	14.6366	17.5402	14.7795	2283794
GUT_GENOME201990	GUT_GENOME201990_00988	194	380	15.6349	11.119	172.458	523846
GUT_GENOME201990	GUT_GENOME201990_00989	52	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00990	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00991	344	2	1.5	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00992	262	2	1.43725	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00993	208	457	9.46506	0	279.169	1239
GUT_GENOME201990	GUT_GENOME201990_00994	448	124	5.61029	0	53.1078	1798184
