sample	protein	length	hits	self	close	distal	match
GUT_GENOME229353	GUT_GENOME229353_00669	145	8	5.47959	0.608844	0	0
GUT_GENOME229353	GUT_GENOME229353_00670	175	2	1.90203	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00671	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME229353	GUT_GENOME229353_00672	179	1	0.989446	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00673	95	2	1.92424	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00674	341	27	6.53977	8.13636	0	0
GUT_GENOME229353	GUT_GENOME229353_00675	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME229353	GUT_GENOME229353_00676	88	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00677	174	11	8.03768	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00678	229	12	8.92616	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00679	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME229353	GUT_GENOME229353_00680	129	8	6.20648	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00681	68	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00682	101	2	1.85567	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00683	288	18	9.55372	2.8292	0	0
GUT_GENOME229353	GUT_GENOME229353_00684	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME229353	GUT_GENOME229353_00685	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME229353	GUT_GENOME229353_00686	189	20	9.78765	4.22963	0	0
GUT_GENOME229353	GUT_GENOME229353_00687	76	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00688	341	11	7.02586	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00689	40	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00690	127	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00691	454	1	0.810364	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00692	519	227	15.9924	15.1347	108.246	523846
GUT_GENOME229353	GUT_GENOME229353_00693	92	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00694	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME229353	GUT_GENOME229353_00695	381	37	11.1343	11.5241	0.491525	523846
GUT_GENOME229353	GUT_GENOME229353_00696	395	7	4.60028	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00697	794	44	14.0691	15.5902	0.53133	523846
GUT_GENOME229353	GUT_GENOME229353_00698	239	13	7.46234	1.14226	0	0
GUT_GENOME229353	GUT_GENOME229353_00699	87	2	1.96512	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00700	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME229353	GUT_GENOME229353_00701	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME229353	GUT_GENOME229353_00702	140	5	4.1295	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00703	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME229353	GUT_GENOME229353_00704	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME229353	GUT_GENOME229353_00705	112	2	1.99057	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00706	47	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00707	257	40	12.461	13.3333	0.550476	523846
GUT_GENOME229353	GUT_GENOME229353_00708	313	11	6.33333	0.512681	0.541667	118967
GUT_GENOME229353	GUT_GENOME229353_00709	443	19	12.1647	0.534914	0	0
GUT_GENOME229353	GUT_GENOME229353_00710	70	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00711	107	8	7.22549	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00712	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME229353	GUT_GENOME229353_00713	194	380	15.6349	11.119	172.458	523846
GUT_GENOME229353	GUT_GENOME229353_00714	323	10	5.8341	0	0.436252	2070227
GUT_GENOME229353	GUT_GENOME229353_00715	173	9	6.10383	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00716	1453	2	1.85777	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00717	90	2	1.98305	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00718	606	22	11.9781	2.07517	0	0
GUT_GENOME229353	GUT_GENOME229353_00719	135	1	0.988281	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00720	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME229353	GUT_GENOME229353_00721	105	5	4.58768	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00722	353	39	12.9485	11.5965	0.552283	523846
GUT_GENOME229353	GUT_GENOME229353_00723	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME229353	GUT_GENOME229353_00724	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME229353	GUT_GENOME229353_00725	86	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00726	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME229353	GUT_GENOME229353_00727	162	10	6.91026	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00728	157	2	1.87781	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00729	417	27	13.6929	4.95613	0	0
GUT_GENOME229353	GUT_GENOME229353_00730	317	7	4.84711	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00731	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME229353	GUT_GENOME229353_00732	189	6	3.91573	0.598315	0	0
GUT_GENOME229353	GUT_GENOME229353_00733	551	41	13.2085	12.8009	0.584038	523846
GUT_GENOME229353	GUT_GENOME229353_00734	424	465	14.7969	15.5577	227.359	131567
GUT_GENOME229353	GUT_GENOME229353_00735	181	24	6.67787	5.47619	2.15406	570266
GUT_GENOME229353	GUT_GENOME229353_00736	283	6	4.23515	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00737	125	2	1.9004	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00738	74	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00739	281	75	11.8901	15.2901	15.7604	2283794
GUT_GENOME229353	GUT_GENOME229353_00740	66	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00741	76	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00742	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME229353	GUT_GENOME229353_00743	166	7	5.36194	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00744	308	15	10.2401	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00745	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME229353	GUT_GENOME229353_00746	170	12	8.05831	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00747	95	2	1.98324	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00748	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME229353	GUT_GENOME229353_00749	634	36	11.8332	9.7022	0	0
GUT_GENOME229353	GUT_GENOME229353_00750	360	7	4.44798	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00751	270	13	9.07975	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00752	284	3	2.47778	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00753	107	10	8.87923	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00754	63	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00755	853	4	3.08792	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00756	681	13	7.77851	0.480992	0	0
GUT_GENOME229353	GUT_GENOME229353_00757	118	3	2.71239	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00760	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME229353	GUT_GENOME229353_00761	388	40	12.2615	11.7218	0.551282	523846
GUT_GENOME229353	GUT_GENOME229353_00762	368	322	12.8288	14.1137	141.808	131567
GUT_GENOME229353	GUT_GENOME229353_00763	101	9	8.22335	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00764	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME229353	GUT_GENOME229353_00765	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME229353	GUT_GENOME229353_00766	360	56	12.9088	10.5856	9.8011	2283794
GUT_GENOME229353	GUT_GENOME229353_00767	146	7	5.07692	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00768	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME229353	GUT_GENOME229353_00769	310	1	0.85342	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00770	312	1	0.886581	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00771	70	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00772	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME229353	GUT_GENOME229353_00773	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME229353	GUT_GENOME229353_00774	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME229353	GUT_GENOME229353_00775	413	14	5.81349	1.93544	0	0
GUT_GENOME229353	GUT_GENOME229353_00776	273	11	7.78016	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00777	245	8	5.29622	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00778	154	29	1.7873	0	15.1937	29521
GUT_GENOME229353	GUT_GENOME229353_00779	47	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00780	219	116	12.0843	12.4361	42.0434	2283794
GUT_GENOME229353	GUT_GENOME229353_00781	84	1	0.994186	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00782	313	31	11.6711	8.07886	0	0
GUT_GENOME229353	GUT_GENOME229353_00783	132	7	5.81919	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00784	249	14	8.99393	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00785	113	10	5.13023	3.09302	0	0
GUT_GENOME229353	GUT_GENOME229353_00786	236	17	11.0659	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00787	1501	3	2.64998	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00788	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME229353	GUT_GENOME229353_00789	203	2	1.98603	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00790	421	2	1.96887	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00791	196	2	1.9443	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00792	601	449	14.7772	14.8638	230.91	523846
GUT_GENOME229353	GUT_GENOME229353_00793	92	2	1.96591	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00794	75	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00795	458	473	14.4037	17.1597	239.35	28890
GUT_GENOME229353	GUT_GENOME229353_00796	69	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00797	259	8	5.23355	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00798	168	2	1.76048	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00799	245	2	1.878	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00800	239	15	8.02259	0.934292	0	0
GUT_GENOME229353	GUT_GENOME229353_00801	589	5	2.78665	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00802	204	4	2.98533	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00803	463	3	2.53792	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00804	402	42	4.4	0	18.4049	171549
GUT_GENOME229353	GUT_GENOME229353_00805	205	463	15.8716	18.9481	295.874	131567
GUT_GENOME229353	GUT_GENOME229353_00806	301	9	6.5245	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00807	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME229353	GUT_GENOME229353_00808	793	9	5.70337	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00809	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME229353	GUT_GENOME229353_00810	130	10	8.43621	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00811	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME229353	GUT_GENOME229353_00812	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME229353	GUT_GENOME229353_00813	58	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00814	169	13	9.02933	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00815	102	4	3.68586	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00816	51	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00817	472	63	16.3533	16.3053	8.66194	523846
GUT_GENOME229353	GUT_GENOME229353_00818	73	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00819	300	23	12.13	2.465	0	0
GUT_GENOME229353	GUT_GENOME229353_00820	460	2	1.99539	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00821	194	7	4.88804	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00822	194	9	6.24935	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00823	231	9	6.17711	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00824	270	467	14.7036	15.0036	287.364	131567
GUT_GENOME229353	GUT_GENOME229353_00825	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME229353	GUT_GENOME229353_00826	211	2	1.91176	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00827	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME229353	GUT_GENOME229353_00828	230	16	11.9954	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00829	242	2	1.8382	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00830	248	2	1.88274	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00831	132	2	1.84774	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00832	502	459	10.0649	0	273.18	1239
GUT_GENOME229353	GUT_GENOME229353_00833	73	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00834	179	19	11.3768	1.48986	0	0
GUT_GENOME229353	GUT_GENOME229353_00835	128	2	1.89683	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00836	384	2	1.87896	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00837	262	16	1.93567	8.05263	0	0
GUT_GENOME229353	GUT_GENOME229353_00838	281	13	4.95238	2.69841	0	0
GUT_GENOME229353	GUT_GENOME229353_00839	128	1	0.976096	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00840	122	13	10.4979	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00841	240	16	9.7707	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00842	390	7	4.85849	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00843	232	16	9.69927	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00844	121	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00845	157	8	5.37072	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00846	153	1	0.964169	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00847	539	34	8.07196	2.25738	8.96494	2206
GUT_GENOME229353	GUT_GENOME229353_00848	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME229353	GUT_GENOME229353_00849	126	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00850	181	2	1.83841	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00852	612	42	13.7604	13.5175	0	0
GUT_GENOME229353	GUT_GENOME229353_00853	234	30	10.8747	8.14094	0	0
GUT_GENOME229353	GUT_GENOME229353_00854	125	7	5.67939	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00855	1076	1	0.888134	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00856	153	12	8.12625	0.591362	0	0
GUT_GENOME229353	GUT_GENOME229353_00857	71	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00858	286	2	1.48578	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00859	138	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00860	94	2	1.95556	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00862	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME229353	GUT_GENOME229353_00863	91	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00864	37	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00865	170	2	1.83648	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00866	316	18	9.84941	1.57868	0	0
GUT_GENOME229353	GUT_GENOME229353_00867	414	2	1.40253	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00868	359	101	14.3765	16.8404	26.1255	523846
GUT_GENOME229353	GUT_GENOME229353_00869	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME229353	GUT_GENOME229353_00870	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME229353	GUT_GENOME229353_00871	110	7	6.18919	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00872	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME229353	GUT_GENOME229353_00873	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME229353	GUT_GENOME229353_00874	285	40	14.1846	10.9642	0	0
GUT_GENOME229353	GUT_GENOME229353_00875	233	12	8.48431	0.76009	0	0
GUT_GENOME229353	GUT_GENOME229353_00876	217	6	3.62657	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00877	189	3	2.94253	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00878	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME229353	GUT_GENOME229353_00879	372	43	12.1907	16.8569	0	0
GUT_GENOME229353	GUT_GENOME229353_00880	87	2	1.96739	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00881	59	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00882	140	7	5.28159	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00883	106	2	1.97253	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00884	131	7	5.10145	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00885	360	40	13.323	9.75466	0.47205	523846
GUT_GENOME229353	GUT_GENOME229353_00886	429	18	9.84043	1.43499	0	0
GUT_GENOME229353	GUT_GENOME229353_00887	353	107	13.956	17.7155	34.044	523846
GUT_GENOME229353	GUT_GENOME229353_00888	92	4	3.57073	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00889	261	2	1.92473	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00890	514	9	6.02976	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00891	77	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00892	394	7	5.32111	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00893	262	7	5.24506	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00894	216	16	10.5329	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00895	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME229353	GUT_GENOME229353_00896	277	56	11.9764	13.4547	9.24213	2283794
GUT_GENOME229353	GUT_GENOME229353_00897	309	5	2.92671	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00898	108	2	1.94712	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00899	276	12	8.8481	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00900	86	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00901	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME229353	GUT_GENOME229353_00902	311	3	2.42783	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00903	246	23	11.8822	4.06638	0	0
GUT_GENOME229353	GUT_GENOME229353_00904	252	275	11.332	4.29821	125.131	131567
GUT_GENOME229353	GUT_GENOME229353_00905	246	38	11.5262	10.0168	0.522013	523846
GUT_GENOME229353	GUT_GENOME229353_00906	110	7	6.11982	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00907	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME229353	GUT_GENOME229353_00908	444	37	13.8178	11.0346	0	0
GUT_GENOME229353	GUT_GENOME229353_00909	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME229353	GUT_GENOME229353_00910	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME229353	GUT_GENOME229353_00911	424	87	8.70526	0.707602	37.6854	2
GUT_GENOME229353	GUT_GENOME229353_00912	535	118	13.7261	16.1678	28.6578	523846
GUT_GENOME229353	GUT_GENOME229353_00913	153	2	1.92754	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00914	355	35	12.0489	8.45899	0.477698	523846
GUT_GENOME229353	GUT_GENOME229353_00915	277	40	13.0019	11.5946	0	0
GUT_GENOME229353	GUT_GENOME229353_00916	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME229353	GUT_GENOME229353_00917	380	14	7.74695	0.483232	0	0
GUT_GENOME229353	GUT_GENOME229353_00919	592	3	2.12382	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00920	161	2	1.72671	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00921	72	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00922	137	28	10.3296	6.67037	3.23333	2207
GUT_GENOME229353	GUT_GENOME229353_00923	192	22	12.2391	3.29563	0	0
GUT_GENOME229353	GUT_GENOME229353_00924	91	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00925	317	132	13.0431	15.0591	43.7891	2283794
GUT_GENOME229353	GUT_GENOME229353_00926	92	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00927	214	13	8.14118	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00928	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME229353	GUT_GENOME229353_00929	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME229353	GUT_GENOME229353_00930	69	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00931	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME229353	GUT_GENOME229353_00932	243	35	12.1581	11.0171	0	0
GUT_GENOME229353	GUT_GENOME229353_00933	184	341	13.5241	12.3003	154.977	131567
GUT_GENOME229353	GUT_GENOME229353_00934	187	23	11.0219	4.07671	0	0
GUT_GENOME229353	GUT_GENOME229353_00935	251	9	6.48057	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00936	204	11	7.56158	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00937	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME229353	GUT_GENOME229353_00938	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME229353	GUT_GENOME229353_00939	222	27	7.66746	8.58432	0.413302	523846
GUT_GENOME229353	GUT_GENOME229353_00940	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME229353	GUT_GENOME229353_00941	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME229353	GUT_GENOME229353_00942	486	106	10.6178	12.4752	36.1488	131567
GUT_GENOME229353	GUT_GENOME229353_00943	370	224	11.426	15.166	100.219	131567
GUT_GENOME229353	GUT_GENOME229353_00944	79	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00945	59	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00946	409	20	12.398	0.949622	0	0
GUT_GENOME229353	GUT_GENOME229353_00947	142	45	15.7862	17.8069	0.675862	523846
GUT_GENOME229353	GUT_GENOME229353_00948	255	11	6.38012	0.920078	0	0
GUT_GENOME229353	GUT_GENOME229353_00949	138	7	5.52982	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00950	92	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00951	538	472	14.9622	18.3794	242.328	523846
GUT_GENOME229353	GUT_GENOME229353_00952	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME229353	GUT_GENOME229353_00953	75	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00954	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME229353	GUT_GENOME229353_00955	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME229353	GUT_GENOME229353_00956	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME229353	GUT_GENOME229353_00957	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME229353	GUT_GENOME229353_00958	150	19	13.6842	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00959	355	164	15.2757	17.1011	68.5559	523846
GUT_GENOME229353	GUT_GENOME229353_00960	357	32	12.9681	7.32133	0	0
GUT_GENOME229353	GUT_GENOME229353_00961	197	29	11.901	6.49239	0	0
GUT_GENOME229353	GUT_GENOME229353_00962	173	25	9.56125	6.07123	0	0
GUT_GENOME229353	GUT_GENOME229353_00963	232	17	9.28446	2.0372	0	0
GUT_GENOME229353	GUT_GENOME229353_00964	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME229353	GUT_GENOME229353_00965	272	15	9.90392	0.533333	0	0
GUT_GENOME229353	GUT_GENOME229353_00966	268	39	12.9145	9.63755	0.912639	131567
GUT_GENOME229353	GUT_GENOME229353_00967	223	4	2.80697	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00968	189	2	1.92778	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00969	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME229353	GUT_GENOME229353_00970	204	30	11.7435	6.30311	0	0
GUT_GENOME229353	GUT_GENOME229353_00971	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME229353	GUT_GENOME229353_00972	290	38	12.1923	9.86923	0.446154	523846
GUT_GENOME229353	GUT_GENOME229353_00973	920	2	1.81648	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00974	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME229353	GUT_GENOME229353_00975	125	7	5.92857	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00976	251	6	4.49143	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00977	151	33	12.1024	10.8942	0	0
GUT_GENOME229353	GUT_GENOME229353_00978	142	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00979	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME229353	GUT_GENOME229353_00980	127	2	1.95726	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00981	518	2	1.83461	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00982	441	20	12.0631	1.61124	0	0
GUT_GENOME229353	GUT_GENOME229353_00983	172	7	5.15014	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00984	237	37	12.8547	10.8504	0	0
GUT_GENOME229353	GUT_GENOME229353_00985	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME229353	GUT_GENOME229353_00986	282	18	9.49027	1.97699	0	0
GUT_GENOME229353	GUT_GENOME229353_00987	320	21	13.3742	1.45484	0	0
GUT_GENOME229353	GUT_GENOME229353_00988	268	28	11.3295	6.11111	0	0
GUT_GENOME229353	GUT_GENOME229353_00989	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME229353	GUT_GENOME229353_00990	96	2	1.95833	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00991	47	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00992	237	171	15.5108	13.3599	67.6272	2283794
GUT_GENOME229353	GUT_GENOME229353_00993	283	2	1.9165	0	0	0
GUT_GENOME229353	GUT_GENOME229353_00994	815	31	12.4608	5.69838	1.00906	131567
GUT_GENOME229353	GUT_GENOME229353_00995	407	18	10.3171	0.934146	0	0
GUT_GENOME229353	GUT_GENOME229353_00996	129	18	13.3686	1.32157	0	0
GUT_GENOME229353	GUT_GENOME229353_00997	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME229353	GUT_GENOME229353_00999	143	2	1.90775	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01000	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME229353	GUT_GENOME229353_01001	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME229353	GUT_GENOME229353_01002	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME229353	GUT_GENOME229353_01003	315	2	1.55276	0	0	0
