sample	protein	length	hits	self	close	distal	match
GUT_GENOME130066	GUT_GENOME130066_00675	159	13	8.43087	1.11254	0	0
GUT_GENOME130066	GUT_GENOME130066_00676	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME130066	GUT_GENOME130066_00677	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME130066	GUT_GENOME130066_00678	1242	3	1.82594	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00679	767	2	1.66393	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00680	649	3	2.53327	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00681	561	1	0.995379	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00682	345	1	0.997019	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00683	306	8	5.91167	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00684	333	14	8.89051	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00685	420	2	1.85857	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00686	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME130066	GUT_GENOME130066_00687	339	17	10.4084	0.508039	0	0
GUT_GENOME130066	GUT_GENOME130066_00688	142	3	2.34191	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00689	153	2	1.73611	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00690	412	26	13.0798	4.10798	0	0
GUT_GENOME130066	GUT_GENOME130066_00691	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME130066	GUT_GENOME130066_00692	292	7	4.85019	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00693	322	469	12.6042	16.2009	211.384	2
GUT_GENOME130066	GUT_GENOME130066_00694	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME130066	GUT_GENOME130066_00695	55	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00696	141	6	4.88476	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00697	568	41	12.7142	12.6857	0.558824	523846
GUT_GENOME130066	GUT_GENOME130066_00698	251	25	12.8814	3.94888	0	0
GUT_GENOME130066	GUT_GENOME130066_00699	388	18	11.1895	0.506901	0	0
GUT_GENOME130066	GUT_GENOME130066_00700	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME130066	GUT_GENOME130066_00701	216	16	10.5795	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00702	327	44	12.5969	13.6938	1.04844	523846
GUT_GENOME130066	GUT_GENOME130066_00703	187	21	11.6082	1.40548	0	0
GUT_GENOME130066	GUT_GENOME130066_00704	417	193	14.4412	16.0863	74.6007	523846
GUT_GENOME130066	GUT_GENOME130066_00705	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME130066	GUT_GENOME130066_00706	330	35	11.7309	10	0.496815	523846
GUT_GENOME130066	GUT_GENOME130066_00707	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME130066	GUT_GENOME130066_00708	348	67	12.9762	12.5542	14.8574	523846
GUT_GENOME130066	GUT_GENOME130066_00709	268	28	11.3295	6.11111	0	0
GUT_GENOME130066	GUT_GENOME130066_00710	320	21	13.379	1.45323	0	0
GUT_GENOME130066	GUT_GENOME130066_00711	282	18	9.49027	1.97699	0	0
GUT_GENOME130066	GUT_GENOME130066_00712	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME130066	GUT_GENOME130066_00713	64	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00714	414	382	15.954	15.5249	162.1	523846
GUT_GENOME130066	GUT_GENOME130066_00715	364	351	14.4455	16.6003	195.464	2157
GUT_GENOME130066	GUT_GENOME130066_00716	81	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00717	188	29	13.3493	6.57746	0	0
GUT_GENOME130066	GUT_GENOME130066_00718	193	15	8.90107	0	0.473262	523846
GUT_GENOME130066	GUT_GENOME130066_00719	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME130066	GUT_GENOME130066_00720	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME130066	GUT_GENOME130066_00721	251	6	4.47529	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00722	125	7	5.975	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00723	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME130066	GUT_GENOME130066_00724	56	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00725	195	25	12.0104	3.6658	0	0
GUT_GENOME130066	GUT_GENOME130066_00726	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME130066	GUT_GENOME130066_00727	164	6	4.84122	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00728	358	36	11.95	10.5	0.551389	523846
GUT_GENOME130066	GUT_GENOME130066_00729	200	23	12.0628	5.63661	0	0
GUT_GENOME130066	GUT_GENOME130066_00730	417	27	11.0829	4.85963	0	0
GUT_GENOME130066	GUT_GENOME130066_00731	288	5	3.43234	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00732	313	8	5.61199	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00733	388	324	12.0988	13.3992	143.286	131567
GUT_GENOME130066	GUT_GENOME130066_00734	144	8	5.83221	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00735	358	3	2.42522	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00736	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME130066	GUT_GENOME130066_00737	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME130066	GUT_GENOME130066_00738	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME130066	GUT_GENOME130066_00739	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME130066	GUT_GENOME130066_00740	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME130066	GUT_GENOME130066_00741	114	2	1.97143	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00742	98	3	2.86598	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00743	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME130066	GUT_GENOME130066_00744	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME130066	GUT_GENOME130066_00745	163	8	5.98095	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00746	465	7	5.72478	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00747	300	100	12.5664	13.9568	36.3505	131567
GUT_GENOME130066	GUT_GENOME130066_00748	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME130066	GUT_GENOME130066_00749	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME130066	GUT_GENOME130066_00750	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME130066	GUT_GENOME130066_00751	112	2	1.96682	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00752	111	2	1.97273	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00753	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME130066	GUT_GENOME130066_00754	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME130066	GUT_GENOME130066_00755	86	2	1.98802	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00756	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME130066	GUT_GENOME130066_00757	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME130066	GUT_GENOME130066_00758	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME130066	GUT_GENOME130066_00759	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME130066	GUT_GENOME130066_00760	68	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00761	113	31	14.708	12.3009	0	0
GUT_GENOME130066	GUT_GENOME130066_00762	92	2	1.94915	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00763	105	30	12.0512	14.2558	0	0
GUT_GENOME130066	GUT_GENOME130066_00764	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME130066	GUT_GENOME130066_00765	117	6	5.15652	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00766	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME130066	GUT_GENOME130066_00767	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME130066	GUT_GENOME130066_00768	66	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00769	917	9	6.47925	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00770	407	18	10.8801	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00771	503	32	13.1583	7.51379	0	0
GUT_GENOME130066	GUT_GENOME130066_00772	352	6	4.04265	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00773	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME130066	GUT_GENOME130066_00774	48	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00775	713	9	5.89008	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00776	295	17	7.18	3.1	0	0
GUT_GENOME130066	GUT_GENOME130066_00777	396	223	14.991	16.5404	93.1117	523846
GUT_GENOME130066	GUT_GENOME130066_00778	58	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00779	132	3	2.66415	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00780	241	1	0.988962	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00781	63	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00782	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME130066	GUT_GENOME130066_00783	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME130066	GUT_GENOME130066_00784	1616	10	6.05362	0.481282	0	0
GUT_GENOME130066	GUT_GENOME130066_00785	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME130066	GUT_GENOME130066_00786	145	17	10.3559	1.25979	0	0
GUT_GENOME130066	GUT_GENOME130066_00787	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME130066	GUT_GENOME130066_00788	35	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00789	193	8	4.96591	1.1108	0	0
GUT_GENOME130066	GUT_GENOME130066_00790	581	128	6.3677	0.52281	57.6341	131567
GUT_GENOME130066	GUT_GENOME130066_00791	597	44	6.39828	0.505172	17.5457	131567
GUT_GENOME130066	GUT_GENOME130066_00792	324	6	4.55083	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00793	606	20	11.9266	1.04371	0	0
GUT_GENOME130066	GUT_GENOME130066_00794	90	2	1.98305	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00795	399	22	10.8944	2.89822	0	0
GUT_GENOME130066	GUT_GENOME130066_00796	159	33	12.7729	7.69716	0.545741	523846
GUT_GENOME130066	GUT_GENOME130066_00797	164	24	9.30341	5.4613	0	0
GUT_GENOME130066	GUT_GENOME130066_00798	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME130066	GUT_GENOME130066_00799	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME130066	GUT_GENOME130066_00800	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME130066	GUT_GENOME130066_00801	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME130066	GUT_GENOME130066_00802	89	2	1.97838	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00803	231	9	6.17711	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00804	130	3	2.44528	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00805	57	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00806	194	7	4.88041	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00807	460	2	1.99423	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00808	70	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00809	463	3	2.53909	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00810	204	5	3.55501	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00811	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME130066	GUT_GENOME130066_00812	344	19	12.0522	1.6	0	0
GUT_GENOME130066	GUT_GENOME130066_00813	219	12	8.44295	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00814	92	1	1	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00815	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME130066	GUT_GENOME130066_00816	411	3	2.32321	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00817	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME130066	GUT_GENOME130066_00818	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME130066	GUT_GENOME130066_00819	144	2	1.9322	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00820	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME130066	GUT_GENOME130066_00821	1090	46	12.8094	17.1987	0.581124	523846
GUT_GENOME130066	GUT_GENOME130066_00822	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME130066	GUT_GENOME130066_00823	329	36	12.1641	9.14531	0.5	523846
GUT_GENOME130066	GUT_GENOME130066_00824	277	40	12.9905	11.5744	0	0
GUT_GENOME130066	GUT_GENOME130066_00825	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME130066	GUT_GENOME130066_00826	380	14	7.77252	0.480916	0	0
GUT_GENOME130066	GUT_GENOME130066_00828	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME130066	GUT_GENOME130066_00829	211	2	1.92246	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00830	192	371	12.8153	13.0422	178.296	131567
GUT_GENOME130066	GUT_GENOME130066_00831	230	16	11.9862	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00832	225	1	0.719486	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00833	257	447	10.6052	0	264.097	2
GUT_GENOME130066	GUT_GENOME130066_00834	593	437	7.06985	0	215.014	1783272
GUT_GENOME130066	GUT_GENOME130066_00835	258	445	8.4728	0	247.272	2
GUT_GENOME130066	GUT_GENOME130066_00836	335	454	10.0483	0	279.726	2
GUT_GENOME130066	GUT_GENOME130066_00837	193	449	9.3852	0	264.61	131567
GUT_GENOME130066	GUT_GENOME130066_00838	502	459	10.0344	0	272.366	1239
GUT_GENOME130066	GUT_GENOME130066_00839	683	13	7.76955	0.479835	0	0
GUT_GENOME130066	GUT_GENOME130066_00840	118	3	2.71239	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00843	174	2	1.33574	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00844	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME130066	GUT_GENOME130066_00845	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME130066	GUT_GENOME130066_00846	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME130066	GUT_GENOME130066_00847	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME130066	GUT_GENOME130066_00848	60	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00849	56	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00850	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME130066	GUT_GENOME130066_00851	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME130066	GUT_GENOME130066_00852	121	6	5.21397	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00853	274	22	11.9818	2.90693	0	0
GUT_GENOME130066	GUT_GENOME130066_00854	130	276	11.45	8.87308	170.969	28890
GUT_GENOME130066	GUT_GENOME130066_00855	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME130066	GUT_GENOME130066_00856	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME130066	GUT_GENOME130066_00858	713	30	4.47525	3.76803	7.64993	1239
GUT_GENOME130066	GUT_GENOME130066_00859	237	2	1.89588	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00860	785	2	1.59006	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00861	1704	2	1.75407	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00862	283	6	4.25616	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00863	206	5	3.57488	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00864	539	402	15.8246	23.02	227.971	28890
GUT_GENOME130066	GUT_GENOME130066_00865	339	6	4.17949	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00866	154	26	1.74367	0	13.4241	29521
GUT_GENOME130066	GUT_GENOME130066_00867	1258	2	1.83445	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00868	58	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00869	863	38	11.4185	11.0173	0.484776	523846
GUT_GENOME130066	GUT_GENOME130066_00870	323	8	4.84485	0	0.434716	2070227
GUT_GENOME130066	GUT_GENOME130066_00871	174	9	6.06539	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00872	176	3	2.66181	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00873	122	2	1.90726	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00874	163	4	3.19255	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00875	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME130066	GUT_GENOME130066_00876	99	2	1.88614	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00877	655	460	15.36	17.0261	266.064	131567
GUT_GENOME130066	GUT_GENOME130066_00878	225	1	0.945701	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00879	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME130066	GUT_GENOME130066_00880	224	6	4.13089	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00881	238	6	4.39914	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00882	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME130066	GUT_GENOME130066_00883	145	18	12.1583	1.21942	0	0
GUT_GENOME130066	GUT_GENOME130066_00884	69	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00885	161	85	13.7975	4.36503	32.0307	131567
GUT_GENOME130066	GUT_GENOME130066_00886	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME130066	GUT_GENOME130066_00887	339	122	12.72	12.2938	45.32	523846
GUT_GENOME130066	GUT_GENOME130066_00888	359	15	8.86722	1.10512	0	0
GUT_GENOME130066	GUT_GENOME130066_00889	95	2	1.98396	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00890	140	14	9.89085	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00891	104	2	1.97778	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00892	339	2	1.84342	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00894	612	42	13.7514	13.5028	0	0
GUT_GENOME130066	GUT_GENOME130066_00895	234	32	10.9465	9.2294	0	0
GUT_GENOME130066	GUT_GENOME130066_00896	253	18	11.6865	0.486111	0	0
GUT_GENOME130066	GUT_GENOME130066_00897	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME130066	GUT_GENOME130066_00898	342	360	9.25641	0	205.527	1239
GUT_GENOME130066	GUT_GENOME130066_00899	359	2	1.97218	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00900	272	16	10.719	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00901	109	9	7.78873	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00902	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME130066	GUT_GENOME130066_00903	261	7	4.76078	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00904	505	2	1.77618	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00905	311	2	1.95826	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00906	707	56	11.0337	2.01648	18.1543	131567
GUT_GENOME130066	GUT_GENOME130066_00907	62	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00908	31	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00909	276	12	8.82342	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00910	108	2	1.94712	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00911	344	5	2.81791	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00912	105	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00913	104	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00914	481	62	6.1954	1.12644	25.9582	2
GUT_GENOME130066	GUT_GENOME130066_00915	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME130066	GUT_GENOME130066_00916	108	4	3.58937	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00917	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME130066	GUT_GENOME130066_00918	305	7	5.51629	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00919	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME130066	GUT_GENOME130066_00920	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME130066	GUT_GENOME130066_00921	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME130066	GUT_GENOME130066_00922	289	5	2.80306	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00923	142	2	1.85401	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00924	249	2	1.92	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00925	268	7	5.03386	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00926	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME130066	GUT_GENOME130066_00927	180	16	10.7357	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00928	244	169	13.0194	9.946	66.4644	2157
GUT_GENOME130066	GUT_GENOME130066_00929	101	2	1.95238	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00930	58	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00931	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME130066	GUT_GENOME130066_00932	175	455	6.64387	12.8063	243.006	131567
GUT_GENOME130066	GUT_GENOME130066_00933	130	10	8.43621	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00934	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME130066	GUT_GENOME130066_00935	128	14	11.257	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00936	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME130066	GUT_GENOME130066_00937	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME130066	GUT_GENOME130066_00938	53	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00939	68	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00940	123	27	14.0261	8.24783	0	0
GUT_GENOME130066	GUT_GENOME130066_00941	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME130066	GUT_GENOME130066_00942	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME130066	GUT_GENOME130066_00943	281	10	5.51866	0.45709	0	0
GUT_GENOME130066	GUT_GENOME130066_00944	92	14	12.801	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00945	59	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00946	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME130066	GUT_GENOME130066_00947	58	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00948	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME130066	GUT_GENOME130066_00949	199	4	2.84987	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00950	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME130066	GUT_GENOME130066_00951	76	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00952	136	2	1.96029	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00953	130	2	1.92105	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00954	252	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00955	116	12	9.68619	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00956	223	23	12.4989	2.57143	0	0
GUT_GENOME130066	GUT_GENOME130066_00957	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME130066	GUT_GENOME130066_00958	428	460	10.9017	6.75355	259.666	131567
GUT_GENOME130066	GUT_GENOME130066_00959	69	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00960	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME130066	GUT_GENOME130066_00961	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME130066	GUT_GENOME130066_00962	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME130066	GUT_GENOME130066_00963	371	45	13.7173	13.2447	2.56399	2283794
GUT_GENOME130066	GUT_GENOME130066_00964	220	77	6.04435	1.34146	31.8803	186802
GUT_GENOME130066	GUT_GENOME130066_00965	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME130066	GUT_GENOME130066_00966	248	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00967	115	1	0.966019	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00968	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME130066	GUT_GENOME130066_00969	760	474	13.0575	16.5558	227.278	28890
GUT_GENOME130066	GUT_GENOME130066_00970	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME130066	GUT_GENOME130066_00971	249	370	5.6373	0	196.494	2
GUT_GENOME130066	GUT_GENOME130066_00972	514	171	5.75225	0	82.4246	2
GUT_GENOME130066	GUT_GENOME130066_00973	294	34	11.2405	8.78748	2.02636	2206
GUT_GENOME130066	GUT_GENOME130066_00974	768	34	13.2867	10.0667	0	0
GUT_GENOME130066	GUT_GENOME130066_00975	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME130066	GUT_GENOME130066_00976	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME130066	GUT_GENOME130066_00977	383	41	13.768	11.3945	0.515072	523846
GUT_GENOME130066	GUT_GENOME130066_00978	220	8	5.24242	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00979	95	1	1	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00980	324	6	4.10328	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00981	301	2	1.87023	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00982	169	2	1.95988	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00983	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME130066	GUT_GENOME130066_00984	165	2	1.7476	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00985	130	2	1.99254	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00986	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME130066	GUT_GENOME130066_00987	109	15	13.0613	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00988	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME130066	GUT_GENOME130066_00989	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME130066	GUT_GENOME130066_00990	213	358	14.5806	13.91	179.37	28890
GUT_GENOME130066	GUT_GENOME130066_00991	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME130066	GUT_GENOME130066_00992	145	31	13.3857	8.84643	0	0
GUT_GENOME130066	GUT_GENOME130066_00993	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME130066	GUT_GENOME130066_00994	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME130066	GUT_GENOME130066_00995	191	6	4.55797	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00996	229	12	8.93263	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00997	174	10	7.50435	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00998	88	1	1	0	0	0
GUT_GENOME130066	GUT_GENOME130066_00999	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME130066	GUT_GENOME130066_01000	341	27	6.65764	8.30948	0	0
GUT_GENOME130066	GUT_GENOME130066_01001	250	18	12.4888	0	0	0
GUT_GENOME130066	GUT_GENOME130066_01002	141	7	5.17708	0	0	0
GUT_GENOME130066	GUT_GENOME130066_01003	307	7	5.54777	0	0	0
GUT_GENOME130066	GUT_GENOME130066_01004	51	0	0	0	0	0
GUT_GENOME130066	GUT_GENOME130066_01005	277	2	1.80426	0	0	0
