sample	protein	length	hits	self	close	distal	match
GUT_GENOME022135	GUT_GENOME022135_00661	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME022135	GUT_GENOME022135_00662	292	384	13.1693	16.644	186.862	523846
GUT_GENOME022135	GUT_GENOME022135_00663	33	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00664	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME022135	GUT_GENOME022135_00665	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME022135	GUT_GENOME022135_00666	200	19	9.08933	3.1464	0	0
GUT_GENOME022135	GUT_GENOME022135_00667	34	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00668	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME022135	GUT_GENOME022135_00669	89	1	0.981928	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00670	400	37	12.8845	11.0691	0	0
GUT_GENOME022135	GUT_GENOME022135_00671	341	38	11.577	12.7069	0	0
GUT_GENOME022135	GUT_GENOME022135_00672	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME022135	GUT_GENOME022135_00673	116	6	5.07981	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00674	474	18	5.47923	6.69542	0	0
GUT_GENOME022135	GUT_GENOME022135_00675	88	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00676	92	2	1.95699	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00677	346	4	3.33098	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00678	533	4	3.13696	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00679	502	4	3.05136	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00680	348	4	3.09841	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00681	344	6	4.07727	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00682	261	12	5.98992	2.08669	0	0
GUT_GENOME022135	GUT_GENOME022135_00683	586	4	3.19671	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00684	364	9	6.23343	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00685	320	7	4.94051	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00686	321	57	13.4527	7.46688	11.9543	1239
GUT_GENOME022135	GUT_GENOME022135_00687	1112	2	1.77618	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00688	152	30	11.5875	8.32673	0	0
GUT_GENOME022135	GUT_GENOME022135_00689	63	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00690	335	11	5.60204	1.44898	0	0
GUT_GENOME022135	GUT_GENOME022135_00691	57	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00692	69	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00693	375	6	3.99711	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00694	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME022135	GUT_GENOME022135_00695	668	35	12.8092	9.10462	0	0
GUT_GENOME022135	GUT_GENOME022135_00696	90	2	1.98305	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00697	606	20	11.9581	1.0524	0	0
GUT_GENOME022135	GUT_GENOME022135_00698	324	6	4.53869	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00699	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME022135	GUT_GENOME022135_00700	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME022135	GUT_GENOME022135_00701	348	7	5.61314	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00702	456	9	5.39107	0.373478	0	0
GUT_GENOME022135	GUT_GENOME022135_00703	347	37	11.8873	8.99273	0	0
GUT_GENOME022135	GUT_GENOME022135_00704	374	51	12.935	11.7785	8.7122	28890
GUT_GENOME022135	GUT_GENOME022135_00705	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME022135	GUT_GENOME022135_00706	130	2	1.89961	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00707	99	2	1.93122	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00708	84	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00709	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME022135	GUT_GENOME022135_00710	71	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00711	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME022135	GUT_GENOME022135_00712	231	32	12.2056	9.18458	0	0
GUT_GENOME022135	GUT_GENOME022135_00713	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME022135	GUT_GENOME022135_00714	86	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00715	89	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00716	83	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00717	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME022135	GUT_GENOME022135_00718	125	2	1.9359	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00719	205	11	6.73048	0.498741	0	0
GUT_GENOME022135	GUT_GENOME022135_00720	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME022135	GUT_GENOME022135_00721	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME022135	GUT_GENOME022135_00722	81	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00723	68	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00724	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME022135	GUT_GENOME022135_00725	109	3	2.69	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00726	270	35	9.84047	10.928	0	0
GUT_GENOME022135	GUT_GENOME022135_00727	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME022135	GUT_GENOME022135_00728	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME022135	GUT_GENOME022135_00729	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME022135	GUT_GENOME022135_00730	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME022135	GUT_GENOME022135_00731	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME022135	GUT_GENOME022135_00732	150	19	13.7115	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00733	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME022135	GUT_GENOME022135_00734	57	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00735	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME022135	GUT_GENOME022135_00736	255	10	6.36381	0.459144	0	0
GUT_GENOME022135	GUT_GENOME022135_00737	141	8	6.06207	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00738	367	16	10.9768	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00739	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME022135	GUT_GENOME022135_00740	478	17	9.66034	0.958861	0	0
GUT_GENOME022135	GUT_GENOME022135_00741	146	20	9.50566	5.16226	0	0
GUT_GENOME022135	GUT_GENOME022135_00742	407	41	13.6382	12.9822	0.605096	523846
GUT_GENOME022135	GUT_GENOME022135_00743	144	11	8.22581	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00744	160	9	6.19079	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00745	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME022135	GUT_GENOME022135_00746	349	2	1.26111	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00747	345	17	11.9855	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00748	232	9	7.76101	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00749	181	428	9.65416	0	274.161	2
GUT_GENOME022135	GUT_GENOME022135_00750	233	2	1.814	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00751	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME022135	GUT_GENOME022135_00752	271	2	1.87873	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00753	249	2	1.90646	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00754	118	2	1.84615	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00755	147	2	1.90667	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00756	44	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00757	306	2	1.72445	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00758	250	2	1.87892	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00759	257	2	1.85676	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00760	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME022135	GUT_GENOME022135_00761	165	13	6.00912	0	2.12766	2
GUT_GENOME022135	GUT_GENOME022135_00762	520	10	7.09156	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00763	91	2	1.99422	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00764	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME022135	GUT_GENOME022135_00765	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME022135	GUT_GENOME022135_00766	153	2	1.92	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00767	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME022135	GUT_GENOME022135_00768	277	40	12.9905	11.5744	0	0
GUT_GENOME022135	GUT_GENOME022135_00769	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME022135	GUT_GENOME022135_00770	380	14	7.76677	0.47561	0	0
GUT_GENOME022135	GUT_GENOME022135_00772	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME022135	GUT_GENOME022135_00773	211	2	1.91711	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00774	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME022135	GUT_GENOME022135_00775	230	16	11.9862	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00776	526	42	12.6505	12.8136	0.532039	523846
GUT_GENOME022135	GUT_GENOME022135_00777	243	6	4.13238	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00778	88	2	1.99419	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00779	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME022135	GUT_GENOME022135_00780	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME022135	GUT_GENOME022135_00783	475	6	4.26263	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00784	476	7	4.81452	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00785	220	15	10.2809	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00786	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME022135	GUT_GENOME022135_00787	352	2	1.89019	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00788	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME022135	GUT_GENOME022135_00789	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME022135	GUT_GENOME022135_00790	454	2	1.53495	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00791	73	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00792	255	1	0.894636	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00793	153	1	0.982036	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00794	456	14	7.51667	1.48333	0	0
GUT_GENOME022135	GUT_GENOME022135_00795	148	2	1.90444	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00796	575	40	12.6807	11.9041	0	0
GUT_GENOME022135	GUT_GENOME022135_00797	140	18	10.9085	1.80986	0	0
GUT_GENOME022135	GUT_GENOME022135_00798	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME022135	GUT_GENOME022135_00799	209	35	11.3086	11.6914	0.997531	523846
GUT_GENOME022135	GUT_GENOME022135_00800	163	4	3.18634	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00801	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME022135	GUT_GENOME022135_00802	99	2	1.91089	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00803	655	460	15.36	17.0261	266.064	131567
GUT_GENOME022135	GUT_GENOME022135_00804	286	2	1.48233	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00805	963	486	15.1617	18.168	274.486	131567
GUT_GENOME022135	GUT_GENOME022135_00806	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME022135	GUT_GENOME022135_00807	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME022135	GUT_GENOME022135_00808	134	2	1.90335	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00809	98	2	1.88235	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00810	356	375	8.22108	5.9063	201.511	131567
GUT_GENOME022135	GUT_GENOME022135_00811	203	3	2.73834	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00812	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME022135	GUT_GENOME022135_00813	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME022135	GUT_GENOME022135_00814	293	2	1.48479	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00815	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME022135	GUT_GENOME022135_00816	527	41	15.1281	15.1816	0.64424	523846
GUT_GENOME022135	GUT_GENOME022135_00817	282	8	5.90926	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00818	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME022135	GUT_GENOME022135_00819	281	9	5.47568	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00820	2145	22	9.77757	2.04139	0	0
GUT_GENOME022135	GUT_GENOME022135_00821	583	35	11.9681	10.8663	0	0
GUT_GENOME022135	GUT_GENOME022135_00822	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME022135	GUT_GENOME022135_00823	334	7	4.8707	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00824	342	361	9.29261	0	206.923	1239
GUT_GENOME022135	GUT_GENOME022135_00825	359	2	1.97813	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00826	272	16	10.757	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00827	109	9	7.78873	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00828	431	264	14.5899	16.97	116.009	131567
GUT_GENOME022135	GUT_GENOME022135_00829	261	7	4.7721	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00830	505	2	1.77744	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00831	184	20	4.54972	1.09392	5.63812	2
GUT_GENOME022135	GUT_GENOME022135_00832	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME022135	GUT_GENOME022135_00833	308	15	10.2312	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00834	163	7	5.35926	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00835	532	2	1.68363	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00836	306	7	5.44684	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00837	333	14	8.97076	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00838	420	2	1.86289	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00839	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME022135	GUT_GENOME022135_00840	339	17	10.4084	0.508039	0	0
GUT_GENOME022135	GUT_GENOME022135_00841	76	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00842	837	14	9.66543	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00843	791	7	5.34418	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00844	641	37	13.4359	10.0587	0	0
GUT_GENOME022135	GUT_GENOME022135_00845	550	6	4.52083	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00846	483	3	1.04717	0.509434	0	0
GUT_GENOME022135	GUT_GENOME022135_00847	254	6	4.00594	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00848	57	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00849	267	2	1.65896	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00850	38	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00851	116	2	1.95726	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00852	470	13	8.06864	1.4868	0	0
GUT_GENOME022135	GUT_GENOME022135_00853	294	2	1.99828	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00854	477	4	3.03889	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00855	217	2	1.89643	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00856	414	2	1.79509	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00857	173	2	1.85909	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00858	176	3	2.64809	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00859	174	9	6.03825	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00860	323	10	5.8341	0	0.436252	2070227
GUT_GENOME022135	GUT_GENOME022135_00861	160	6	4.25077	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00862	475	15	6.2114	3.02073	0	0
GUT_GENOME022135	GUT_GENOME022135_00863	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME022135	GUT_GENOME022135_00864	92	2	1.96591	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00865	200	5	3.93703	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00866	241	5	4.19624	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00867	755	3	2.24907	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00868	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME022135	GUT_GENOME022135_00869	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME022135	GUT_GENOME022135_00870	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME022135	GUT_GENOME022135_00871	471	8	5.62487	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00872	612	17	9.61415	0.977254	0	0
GUT_GENOME022135	GUT_GENOME022135_00873	153	18	12.9965	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00874	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME022135	GUT_GENOME022135_00875	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME022135	GUT_GENOME022135_00876	171	7	4.79228	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00877	230	12	7.79148	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00878	392	33	12.0364	7.53774	0	0
GUT_GENOME022135	GUT_GENOME022135_00879	70	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00880	443	19	12.1647	0.534914	0	0
GUT_GENOME022135	GUT_GENOME022135_00881	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME022135	GUT_GENOME022135_00882	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME022135	GUT_GENOME022135_00883	101	9	8.13706	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00884	368	358	12.8656	14.1468	159.525	131567
GUT_GENOME022135	GUT_GENOME022135_00885	174	7	2.38329	2.27378	0	0
GUT_GENOME022135	GUT_GENOME022135_00886	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME022135	GUT_GENOME022135_00888	127	8	6.26772	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00889	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME022135	GUT_GENOME022135_00890	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME022135	GUT_GENOME022135_00891	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME022135	GUT_GENOME022135_00892	438	36	11.129	9.55858	0.488757	523846
GUT_GENOME022135	GUT_GENOME022135_00893	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME022135	GUT_GENOME022135_00894	301	2	1.92427	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00895	713	30	4.46718	3.75935	7.59986	1239
GUT_GENOME022135	GUT_GENOME022135_00897	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME022135	GUT_GENOME022135_00898	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME022135	GUT_GENOME022135_00899	130	276	11.45	8.87308	170.969	28890
GUT_GENOME022135	GUT_GENOME022135_00900	274	22	11.9818	2.90693	0	0
GUT_GENOME022135	GUT_GENOME022135_00901	121	6	5.21397	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00902	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME022135	GUT_GENOME022135_00903	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME022135	GUT_GENOME022135_00904	56	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00905	60	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00906	414	382	15.954	15.5249	162.1	523846
GUT_GENOME022135	GUT_GENOME022135_00907	64	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00908	95	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00909	324	6	4.10328	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00910	301	2	1.86802	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00911	169	2	1.95988	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00912	752	44	13.3529	14.433	0.543776	523846
GUT_GENOME022135	GUT_GENOME022135_00913	165	2	1.73397	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00914	130	2	1.99254	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00915	122	294	12.2903	12	185.786	131567
GUT_GENOME022135	GUT_GENOME022135_00916	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME022135	GUT_GENOME022135_00917	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME022135	GUT_GENOME022135_00918	428	20	13.4681	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00919	262	7	4.6255	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00920	58	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00923	186	11	7.39084	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00924	212	19	8.22381	2.14524	2.00238	28890
GUT_GENOME022135	GUT_GENOME022135_00925	231	9	6.16703	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00926	261	9	6.52988	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00927	159	13	8.43087	1.11254	0	0
GUT_GENOME022135	GUT_GENOME022135_00928	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME022135	GUT_GENOME022135_00929	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME022135	GUT_GENOME022135_00930	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME022135	GUT_GENOME022135_00931	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME022135	GUT_GENOME022135_00932	63	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00933	107	10	8.87923	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00934	284	3	2.47778	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00935	270	13	9.09221	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00936	360	7	4.45376	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00937	634	35	11.8146	9.2065	0	0
GUT_GENOME022135	GUT_GENOME022135_00938	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME022135	GUT_GENOME022135_00939	95	2	1.98324	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00940	245	11	7.18182	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00941	1501	3	2.64507	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00942	236	17	11.0659	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00943	171	34	12.3419	9.91168	0	0
GUT_GENOME022135	GUT_GENOME022135_00944	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME022135	GUT_GENOME022135_00945	219	4	2.96535	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00946	398	409	13.7459	16.6579	183.219	523846
GUT_GENOME022135	GUT_GENOME022135_00947	67	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00948	242	2	1.8382	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00949	248	2	1.88717	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00950	144	2	1.69057	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00951	502	459	10.0904	0	273.579	1239
GUT_GENOME022135	GUT_GENOME022135_00952	193	450	9.35714	0	264.811	131567
GUT_GENOME022135	GUT_GENOME022135_00953	335	454	9.95334	0	276.844	2
GUT_GENOME022135	GUT_GENOME022135_00954	258	445	8.46331	0	246.847	2
GUT_GENOME022135	GUT_GENOME022135_00955	593	437	7.06644	0	214.467	1783272
GUT_GENOME022135	GUT_GENOME022135_00956	257	447	10.6541	0	265.27	2
GUT_GENOME022135	GUT_GENOME022135_00957	191	20	0	0	18.2968	2
GUT_GENOME022135	GUT_GENOME022135_00958	704	447	0	0	331.74	91061
GUT_GENOME022135	GUT_GENOME022135_00959	119	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00960	303	41	0	0	27.5928	2
GUT_GENOME022135	GUT_GENOME022135_00961	86	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00962	386	16	0	0	5.38003	375175
GUT_GENOME022135	GUT_GENOME022135_00963	214	6	0	0	4.83099	2
GUT_GENOME022135	GUT_GENOME022135_00964	175	2	0	0	1.58551	2643510
GUT_GENOME022135	GUT_GENOME022135_00965	385	58	0	0	39.2016	2
GUT_GENOME022135	GUT_GENOME022135_00966	132	2	1.97348	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00967	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME022135	GUT_GENOME022135_00968	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME022135	GUT_GENOME022135_00969	253	18	11.7197	0.487078	0	0
GUT_GENOME022135	GUT_GENOME022135_00970	234	32	10.9621	9.23163	0	0
GUT_GENOME022135	GUT_GENOME022135_00971	612	42	13.7916	13.5685	0	0
GUT_GENOME022135	GUT_GENOME022135_00973	339	2	1.84574	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00974	104	2	1.97778	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00975	140	14	9.90877	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00976	95	2	1.98396	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00977	190	21	11.0053	2.57487	0	0
GUT_GENOME022135	GUT_GENOME022135_00978	223	2	1.88789	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00979	204	3	2.41315	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00980	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME022135	GUT_GENOME022135_00981	267	24	11.6094	4.14844	0	0
GUT_GENOME022135	GUT_GENOME022135_00982	473	30	11.6414	5.59621	0.475289	523846
GUT_GENOME022135	GUT_GENOME022135_00983	89	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00984	364	353	5.23467	0	175.387	1239
GUT_GENOME022135	GUT_GENOME022135_00985	367	6	5.08655	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00986	257	18	10.7734	0.480469	0	0
GUT_GENOME022135	GUT_GENOME022135_00987	49	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00988	449	7	4.60821	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00989	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME022135	GUT_GENOME022135_00990	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME022135	GUT_GENOME022135_00991	281	10	5.51769	0.458101	0	0
GUT_GENOME022135	GUT_GENOME022135_00992	92	14	12.801	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00993	59	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00994	265	38	15.1115	13.1308	0.594231	523846
GUT_GENOME022135	GUT_GENOME022135_00995	58	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00996	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME022135	GUT_GENOME022135_00997	199	4	2.86768	0	0	0
GUT_GENOME022135	GUT_GENOME022135_00998	395	49	14.3998	12.1808	4.58795	523846
