sample	protein	length	hits	self	close	distal	match
GUT_GENOME251770	GUT_GENOME251770_00672	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME251770	GUT_GENOME251770_00673	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME251770	GUT_GENOME251770_00674	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME251770	GUT_GENOME251770_00675	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME251770	GUT_GENOME251770_00676	379	4	2.51355	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00677	471	4	2.59549	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00678	511	4	3.24177	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00679	856	4	3.29107	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00680	513	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00681	369	4	3.40246	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00682	512	4	3.12598	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00683	88	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00684	92	2	1.95699	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00685	346	4	3.32578	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00686	533	4	3.14607	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00687	502	4	3.05136	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00688	348	4	3.09841	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00689	344	6	4.10879	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00690	261	11	5.95783	1.54618	0	0
GUT_GENOME251770	GUT_GENOME251770_00691	586	4	3.19221	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00692	364	9	6.2296	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00693	320	7	4.939	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00694	321	56	13.4685	7.47161	11.4748	1239
GUT_GENOME251770	GUT_GENOME251770_00695	285	38	11.366	4.59966	5.80241	1239
GUT_GENOME251770	GUT_GENOME251770_00696	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME251770	GUT_GENOME251770_00697	793	9	5.68791	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00698	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME251770	GUT_GENOME251770_00699	301	9	6.5245	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00700	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME251770	GUT_GENOME251770_00701	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME251770	GUT_GENOME251770_00702	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME251770	GUT_GENOME251770_00703	117	2	1.93991	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00704	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME251770	GUT_GENOME251770_00705	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME251770	GUT_GENOME251770_00706	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME251770	GUT_GENOME251770_00707	405	36	12.9059	9.13551	0	0
GUT_GENOME251770	GUT_GENOME251770_00708	381	16	10.3794	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00709	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME251770	GUT_GENOME251770_00710	408	70	13.3534	18.5163	17.959	2283794
GUT_GENOME251770	GUT_GENOME251770_00711	253	18	11.7197	0.487078	0	0
GUT_GENOME251770	GUT_GENOME251770_00712	234	32	10.9621	9.23163	0	0
GUT_GENOME251770	GUT_GENOME251770_00713	612	42	13.7731	13.5608	0	0
GUT_GENOME251770	GUT_GENOME251770_00715	339	2	1.8508	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00716	232	9	7.76101	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00717	498	5	3.21643	0.641283	0	0
GUT_GENOME251770	GUT_GENOME251770_00718	181	428	9.65416	0	274.161	2
GUT_GENOME251770	GUT_GENOME251770_00719	233	2	1.80482	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00720	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME251770	GUT_GENOME251770_00721	271	2	1.88668	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00722	249	2	1.90646	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00723	118	2	1.8629	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00724	179	2	1.96133	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00725	306	2	1.72029	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00726	250	2	1.86801	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00727	257	2	1.85411	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00728	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME251770	GUT_GENOME251770_00729	165	11	5.92308	0	1.05538	2630983
GUT_GENOME251770	GUT_GENOME251770_00730	520	10	7.08444	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00731	104	2	1.9902	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00732	112	3	2.72727	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00733	214	29	10.9975	7.32323	0	0
GUT_GENOME251770	GUT_GENOME251770_00734	236	13	8.75751	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00735	1011	2	1.83435	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00736	1671	10	5.92696	0.465331	0	0
GUT_GENOME251770	GUT_GENOME251770_00737	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME251770	GUT_GENOME251770_00738	145	17	10.3559	1.25979	0	0
GUT_GENOME251770	GUT_GENOME251770_00739	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME251770	GUT_GENOME251770_00740	426	2	1.9196	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00741	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME251770	GUT_GENOME251770_00742	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME251770	GUT_GENOME251770_00743	170	2	1.84906	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00744	412	26	13.0798	4.10798	0	0
GUT_GENOME251770	GUT_GENOME251770_00745	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME251770	GUT_GENOME251770_00746	292	7	4.85019	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00747	322	470	12.629	16.2353	212.836	2
GUT_GENOME251770	GUT_GENOME251770_00748	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME251770	GUT_GENOME251770_00749	55	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00750	141	6	4.92222	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00751	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME251770	GUT_GENOME251770_00752	99	2	1.96859	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00753	198	5	3.42298	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00754	583	36	11.9691	11.4002	0	0
GUT_GENOME251770	GUT_GENOME251770_00755	2226	19	10.2127	0.715935	0	0
GUT_GENOME251770	GUT_GENOME251770_00756	281	9	5.45848	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00757	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME251770	GUT_GENOME251770_00758	282	8	5.90926	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00759	60	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00760	131	2	1.61868	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00761	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME251770	GUT_GENOME251770_00762	866	35	11.9711	9.00925	0	0
GUT_GENOME251770	GUT_GENOME251770_00763	68	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00764	125	4	3.59242	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00765	217	116	14.5758	15.8815	40	28890
GUT_GENOME251770	GUT_GENOME251770_00766	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME251770	GUT_GENOME251770_00768	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME251770	GUT_GENOME251770_00769	150	33	12.8908	9.8942	0	0
GUT_GENOME251770	GUT_GENOME251770_00770	101	2	1.94581	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00771	314	13	7.25284	1.52188	0	0
GUT_GENOME251770	GUT_GENOME251770_00772	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME251770	GUT_GENOME251770_00773	130	2	1.83197	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00774	164	6	4.28387	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00775	122	2	1.93277	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00776	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME251770	GUT_GENOME251770_00777	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME251770	GUT_GENOME251770_00778	238	9	6.0108	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00779	196	2	1.96021	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00780	421	2	1.96887	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00781	203	2	1.98603	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00782	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME251770	GUT_GENOME251770_00783	95	3	2.80628	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00784	259	2	1.8549	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00785	238	12	6.70588	0.945534	0	0
GUT_GENOME251770	GUT_GENOME251770_00786	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME251770	GUT_GENOME251770_00787	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME251770	GUT_GENOME251770_00788	202	10	7.2043	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00789	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME251770	GUT_GENOME251770_00790	768	34	13.2867	10.0667	0	0
GUT_GENOME251770	GUT_GENOME251770_00791	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME251770	GUT_GENOME251770_00792	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME251770	GUT_GENOME251770_00793	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME251770	GUT_GENOME251770_00794	220	7	4.75234	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00795	186	23	6.91501	7.017	0	0
GUT_GENOME251770	GUT_GENOME251770_00796	85	1	0.982456	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00797	324	38	12.0152	13.6134	0	0
GUT_GENOME251770	GUT_GENOME251770_00798	172	7	5.15014	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00799	441	20	12.0516	1.61009	0	0
GUT_GENOME251770	GUT_GENOME251770_00800	518	2	1.81592	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00801	660	42	13.4607	16.2311	0	0
GUT_GENOME251770	GUT_GENOME251770_00802	525	14	9.1709	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00803	158	2	1.86345	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00804	42	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00805	287	2	1.91209	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00806	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME251770	GUT_GENOME251770_00807	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME251770	GUT_GENOME251770_00808	155	8	5.71207	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00809	221	182	12.8234	13.75	69.25	28890
GUT_GENOME251770	GUT_GENOME251770_00810	168	8	5.45821	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00811	395	18	5.38412	0	4.9936	203491
GUT_GENOME251770	GUT_GENOME251770_00812	284	7	4.95126	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00813	179	37	11.7022	9.89891	0	0
GUT_GENOME251770	GUT_GENOME251770_00814	994	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00815	264	320	14.343	13.9612	177.977	131567
GUT_GENOME251770	GUT_GENOME251770_00816	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME251770	GUT_GENOME251770_00817	185	12	8.19837	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00818	456	23	10.9846	1.88767	0.486784	523846
GUT_GENOME251770	GUT_GENOME251770_00819	226	24	8.91627	4.75359	0	0
GUT_GENOME251770	GUT_GENOME251770_00820	339	8	5.85469	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00821	82	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00822	56	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00823	195	25	11.9896	3.6658	0	0
GUT_GENOME251770	GUT_GENOME251770_00824	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME251770	GUT_GENOME251770_00825	164	6	4.84122	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00826	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME251770	GUT_GENOME251770_00827	200	23	12.0628	5.63661	0	0
GUT_GENOME251770	GUT_GENOME251770_00828	417	28	11.1113	5.36461	0	0
GUT_GENOME251770	GUT_GENOME251770_00829	288	5	3.42105	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00830	313	8	5.61199	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00831	401	7	3.40537	1.07673	0	0
GUT_GENOME251770	GUT_GENOME251770_00832	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME251770	GUT_GENOME251770_00833	308	15	10.2312	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00834	163	7	5.34444	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00835	532	2	1.68962	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00836	306	7	5.44684	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00837	333	14	8.99269	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00838	420	2	1.86038	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00839	418	53	14.427	13.7275	5.56083	523846
GUT_GENOME251770	GUT_GENOME251770_00840	339	17	10.4148	0.509646	0	0
GUT_GENOME251770	GUT_GENOME251770_00841	142	3	2.34191	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00842	436	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00843	308	435	6.18581	0	234.627	1239
GUT_GENOME251770	GUT_GENOME251770_00844	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME251770	GUT_GENOME251770_00845	171	18	12.5828	0	0.508876	1564487
GUT_GENOME251770	GUT_GENOME251770_00846	568	32	11.1597	6.43337	0	0
GUT_GENOME251770	GUT_GENOME251770_00847	312	39	13.7488	12.3088	1.5024	523846
GUT_GENOME251770	GUT_GENOME251770_00848	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME251770	GUT_GENOME251770_00849	30	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00850	777	3	1.92449	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00851	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME251770	GUT_GENOME251770_00852	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME251770	GUT_GENOME251770_00853	415	365	14.8859	19.6233	175.558	523846
GUT_GENOME251770	GUT_GENOME251770_00854	402	42	4.40909	0	18.4521	171549
GUT_GENOME251770	GUT_GENOME251770_00855	391	59	2.6826	0	29.0074	171549
GUT_GENOME251770	GUT_GENOME251770_00856	412	397	13.7083	1.28331	217.394	1239
GUT_GENOME251770	GUT_GENOME251770_00857	280	111	11.2066	7.58854	39.0556	131567
GUT_GENOME251770	GUT_GENOME251770_00858	2036	4	2.89438	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00859	1430	2	1.51942	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00860	77	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00861	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME251770	GUT_GENOME251770_00862	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME251770	GUT_GENOME251770_00863	96	2	1.95855	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00864	269	7	4.7607	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00865	262	5	4.04864	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00866	166	19	12.1504	1.10619	0	0
GUT_GENOME251770	GUT_GENOME251770_00867	377	37	9.7033	11.2761	0.504121	523846
GUT_GENOME251770	GUT_GENOME251770_00868	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME251770	GUT_GENOME251770_00869	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME251770	GUT_GENOME251770_00870	158	16	11.6852	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00871	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME251770	GUT_GENOME251770_00872	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME251770	GUT_GENOME251770_00873	186	16	11.1138	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00874	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME251770	GUT_GENOME251770_00875	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME251770	GUT_GENOME251770_00876	216	413	7.9	2.56667	240.197	186802
GUT_GENOME251770	GUT_GENOME251770_00877	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME251770	GUT_GENOME251770_00878	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME251770	GUT_GENOME251770_00879	271	2	1.8616	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00880	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME251770	GUT_GENOME251770_00881	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME251770	GUT_GENOME251770_00882	51	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00883	307	7	5.52597	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00884	141	7	5.17708	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00885	250	18	12.4879	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00886	341	27	6.55619	8.18286	0	0
GUT_GENOME251770	GUT_GENOME251770_00887	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME251770	GUT_GENOME251770_00888	88	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00889	174	11	8.03768	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00890	229	12	8.92616	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00891	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME251770	GUT_GENOME251770_00892	129	8	6.20648	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00894	301	23	10.4199	4.16551	0	0
GUT_GENOME251770	GUT_GENOME251770_00895	370	67	12.0547	15.0451	12.6498	28890
GUT_GENOME251770	GUT_GENOME251770_00896	514	17	10.8014	0.552326	0	0
GUT_GENOME251770	GUT_GENOME251770_00897	1112	2	1.77618	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00898	152	30	11.5875	8.32673	0	0
GUT_GENOME251770	GUT_GENOME251770_00899	63	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00900	335	11	5.65482	1.46954	0	0
GUT_GENOME251770	GUT_GENOME251770_00901	57	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00902	69	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00903	375	6	3.99711	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00904	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME251770	GUT_GENOME251770_00905	668	35	12.8636	9.14869	0	0
GUT_GENOME251770	GUT_GENOME251770_00906	90	2	1.98305	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00907	606	20	11.9493	1.05066	0	0
GUT_GENOME251770	GUT_GENOME251770_00908	161	16	10.95	0.563333	0	0
GUT_GENOME251770	GUT_GENOME251770_00909	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME251770	GUT_GENOME251770_00910	410	42	12.0856	9.28894	2.33888	131567
GUT_GENOME251770	GUT_GENOME251770_00911	454	105	6.32192	0	49.8779	1239
GUT_GENOME251770	GUT_GENOME251770_00912	491	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00913	1264	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00914	263	17	5.27156	0	4.87523	1239
GUT_GENOME251770	GUT_GENOME251770_00915	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME251770	GUT_GENOME251770_00916	538	470	14.9301	18.3588	241.298	523846
GUT_GENOME251770	GUT_GENOME251770_00917	289	5	2.86476	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00918	142	2	1.85401	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00919	249	2	1.91182	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00920	268	7	5.03586	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00921	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME251770	GUT_GENOME251770_00922	180	16	10.7357	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00923	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME251770	GUT_GENOME251770_00924	127	2	1.95726	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00925	351	15	9.07725	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00926	507	2	1.79603	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00927	258	7	4.39792	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00928	359	15	8.88105	1.10097	0	0
GUT_GENOME251770	GUT_GENOME251770_00929	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME251770	GUT_GENOME251770_00930	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME251770	GUT_GENOME251770_00931	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME251770	GUT_GENOME251770_00932	69	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00933	145	18	12.1583	1.21942	0	0
GUT_GENOME251770	GUT_GENOME251770_00934	179	262	13.4028	11.6676	119.101	2283794
GUT_GENOME251770	GUT_GENOME251770_00935	221	6	4.40319	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00936	224	6	4.13089	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00937	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME251770	GUT_GENOME251770_00938	48	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00939	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME251770	GUT_GENOME251770_00940	352	6	4.0279	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00941	503	32	13.1401	7.47546	0	0
GUT_GENOME251770	GUT_GENOME251770_00942	407	18	10.8801	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00943	917	9	6.49716	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00944	133	16	11.2667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00945	426	18	12.8048	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00946	463	4	3.02804	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00947	204	4	2.9466	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00948	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME251770	GUT_GENOME251770_00949	316	18	9.78209	1.56588	0	0
GUT_GENOME251770	GUT_GENOME251770_00950	149	2	1.89931	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00951	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME251770	GUT_GENOME251770_00952	306	17	10.2374	0.552189	0	0
GUT_GENOME251770	GUT_GENOME251770_00953	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME251770	GUT_GENOME251770_00954	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME251770	GUT_GENOME251770_00955	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME251770	GUT_GENOME251770_00956	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME251770	GUT_GENOME251770_00957	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME251770	GUT_GENOME251770_00958	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME251770	GUT_GENOME251770_00959	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME251770	GUT_GENOME251770_00960	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME251770	GUT_GENOME251770_00961	227	57	12.5968	11.5148	8.89749	523846
GUT_GENOME251770	GUT_GENOME251770_00962	115	3	2.84362	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00963	312	16	1.92586	8.18616	0	0
GUT_GENOME251770	GUT_GENOME251770_00964	384	2	1.87896	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00965	128	2	1.90438	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00966	125	18	14.3431	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00967	165	4	3.11821	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00968	206	12	3.99728	4.07065	0	0
GUT_GENOME251770	GUT_GENOME251770_00969	947	10	5.22725	1.03406	0	0
GUT_GENOME251770	GUT_GENOME251770_00970	161	2	1.90244	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00971	339	192	13.872	13.032	88.4817	523846
GUT_GENOME251770	GUT_GENOME251770_00972	134	6	4.70342	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00973	213	6	4.74376	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00974	161	2	1.72671	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00975	227	32	11.985	8.24573	0	0
GUT_GENOME251770	GUT_GENOME251770_00976	444	2	1.90667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00977	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME251770	GUT_GENOME251770_00978	267	24	11.6094	4.14844	0	0
GUT_GENOME251770	GUT_GENOME251770_00979	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME251770	GUT_GENOME251770_00980	89	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00981	364	353	5.23467	0	175.387	1239
GUT_GENOME251770	GUT_GENOME251770_00982	367	6	5.08122	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00983	257	18	10.7734	0.480469	0	0
GUT_GENOME251770	GUT_GENOME251770_00984	772	42	13.8198	13.5024	0.556084	523846
GUT_GENOME251770	GUT_GENOME251770_00985	106	2	2	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00986	196	9	4.47335	1.75862	0	0
GUT_GENOME251770	GUT_GENOME251770_00987	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME251770	GUT_GENOME251770_00988	248	14	8.94567	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00989	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME251770	GUT_GENOME251770_00990	132	27	11.1245	7.8022	0	0
GUT_GENOME251770	GUT_GENOME251770_00991	431	37	13.4722	10.0107	0.514793	523846
GUT_GENOME251770	GUT_GENOME251770_00992	268	6	3.97374	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00993	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME251770	GUT_GENOME251770_00994	227	10	6.83669	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00995	492	36	11.7692	11.0858	0	0
GUT_GENOME251770	GUT_GENOME251770_00996	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME251770	GUT_GENOME251770_00997	125	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_00998	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME251770	GUT_GENOME251770_00999	241	34	14.2301	9.72385	0	0
GUT_GENOME251770	GUT_GENOME251770_01000	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME251770	GUT_GENOME251770_01001	266	33	9.92925	0.460803	7.81453	28890
