sample	protein	length	hits	self	close	distal	match
GUT_GENOME244017	GUT_GENOME244017_00669	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME244017	GUT_GENOME244017_00670	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME244017	GUT_GENOME244017_00671	525	6	3.9759	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00672	506	7	4.79633	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00673	555	11	7.05239	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00674	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME244017	GUT_GENOME244017_00675	234	18	8.93246	1.72113	0	0
GUT_GENOME244017	GUT_GENOME244017_00676	436	18	10.0395	1.0299	0	0
GUT_GENOME244017	GUT_GENOME244017_00677	84	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00678	153	7	5.24092	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00679	409	20	12.4489	0.955864	0	0
GUT_GENOME244017	GUT_GENOME244017_00680	114	27	13.0083	7.9917	0	0
GUT_GENOME244017	GUT_GENOME244017_00681	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME244017	GUT_GENOME244017_00682	299	7	4.74684	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00683	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME244017	GUT_GENOME244017_00684	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME244017	GUT_GENOME244017_00685	388	18	11.1709	0.508794	0	0
GUT_GENOME244017	GUT_GENOME244017_00686	251	25	12.8814	3.94888	0	0
GUT_GENOME244017	GUT_GENOME244017_00687	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME244017	GUT_GENOME244017_00688	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME244017	GUT_GENOME244017_00689	96	2	1.94211	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00690	101	2	1.80412	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00691	288	18	9.55372	2.8292	0	0
GUT_GENOME244017	GUT_GENOME244017_00692	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME244017	GUT_GENOME244017_00693	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME244017	GUT_GENOME244017_00694	189	20	9.78765	4.22963	0	0
GUT_GENOME244017	GUT_GENOME244017_00695	76	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00696	365	11	7.05523	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00697	149	11	8.66929	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00698	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME244017	GUT_GENOME244017_00699	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME244017	GUT_GENOME244017_00700	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME244017	GUT_GENOME244017_00701	208	16	10.7132	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00702	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME244017	GUT_GENOME244017_00703	66	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00706	240	7	5.26724	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00707	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME244017	GUT_GENOME244017_00708	92	2	1.9881	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00709	98	2	1.98969	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00710	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME244017	GUT_GENOME244017_00711	86	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00712	361	33	11.0367	8.50212	0	0
GUT_GENOME244017	GUT_GENOME244017_00713	359	17	11.9958	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00714	125	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00715	263	6	3.99027	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00716	261	12	5.98992	2.08669	0	0
GUT_GENOME244017	GUT_GENOME244017_00717	586	4	3.19723	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00718	364	9	6.2296	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00719	320	7	4.93248	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00720	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME244017	GUT_GENOME244017_00721	285	40	11.4229	5.10745	6.23224	1239
GUT_GENOME244017	GUT_GENOME244017_00722	467	33	12.4129	5.22453	3.63965	1239
GUT_GENOME244017	GUT_GENOME244017_00723	793	9	5.70032	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00724	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME244017	GUT_GENOME244017_00725	301	9	6.5245	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00726	65	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00727	86	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00728	89	1	0.981928	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00729	400	38	12.8916	11.5274	0	0
GUT_GENOME244017	GUT_GENOME244017_00730	341	38	11.6203	12.7746	0	0
GUT_GENOME244017	GUT_GENOME244017_00731	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME244017	GUT_GENOME244017_00732	116	6	5.07981	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00733	474	18	5.47178	6.6901	0	0
GUT_GENOME244017	GUT_GENOME244017_00734	36	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00735	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME244017	GUT_GENOME244017_00736	433	439	13.6342	17.2333	221.363	131567
GUT_GENOME244017	GUT_GENOME244017_00737	143	16	11.6974	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00738	107	2	1.97685	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00739	92	2	1.98907	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00740	194	36	11.9612	10.3178	0	0
GUT_GENOME244017	GUT_GENOME244017_00741	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME244017	GUT_GENOME244017_00742	306	17	10.2374	0.552189	0	0
GUT_GENOME244017	GUT_GENOME244017_00743	306	39	11.5153	10.2335	0.487923	523846
GUT_GENOME244017	GUT_GENOME244017_00744	364	375	11.7294	14.0823	161.137	523846
GUT_GENOME244017	GUT_GENOME244017_00745	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME244017	GUT_GENOME244017_00746	333	457	13.2744	13.8558	217.98	131567
GUT_GENOME244017	GUT_GENOME244017_00747	294	31	11.799	6.79196	0.480769	523846
GUT_GENOME244017	GUT_GENOME244017_00748	514	44	13.5195	15.1998	0.586745	523846
GUT_GENOME244017	GUT_GENOME244017_00749	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME244017	GUT_GENOME244017_00750	232	39	12.7026	9.99339	2.82819	523846
GUT_GENOME244017	GUT_GENOME244017_00751	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME244017	GUT_GENOME244017_00752	115	3	2.84362	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00753	312	16	1.92928	8.17434	0	0
GUT_GENOME244017	GUT_GENOME244017_00754	384	2	1.87896	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00755	128	2	1.92095	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00756	125	18	14.3431	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00757	109	3	2.84541	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00758	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME244017	GUT_GENOME244017_00759	135	28	12.64	8.48364	0	0
GUT_GENOME244017	GUT_GENOME244017_00765	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME244017	GUT_GENOME244017_00766	110	2	1.86818	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00767	450	61	15.661	15.6453	13.009	523846
GUT_GENOME244017	GUT_GENOME244017_00768	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME244017	GUT_GENOME244017_00769	96	2	1.99444	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00770	189	7	4.82973	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00771	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME244017	GUT_GENOME244017_00772	749	44	12.0608	13.5045	0.533892	523846
GUT_GENOME244017	GUT_GENOME244017_00773	194	24	10.7973	4.09333	0	0
GUT_GENOME244017	GUT_GENOME244017_00774	185	12	8.22924	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00775	182	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00776	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME244017	GUT_GENOME244017_00777	111	2	1.81279	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00778	163	14	2.35514	0	5.88474	2
GUT_GENOME244017	GUT_GENOME244017_00779	227	36	10.1602	12.1797	1.06277	523846
GUT_GENOME244017	GUT_GENOME244017_00780	393	18	10.7161	0.924479	0	0
GUT_GENOME244017	GUT_GENOME244017_00781	366	11	7.3661	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00782	257	7	5.42204	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00783	180	47	14.0027	12.3612	4.80323	523846
GUT_GENOME244017	GUT_GENOME244017_00784	35	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00785	498	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00786	489	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00787	364	38	10.5511	14.7325	1.00538	349307
GUT_GENOME244017	GUT_GENOME244017_00788	243	35	12.1581	11.0171	0	0
GUT_GENOME244017	GUT_GENOME244017_00789	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME244017	GUT_GENOME244017_00790	433	4	3.47685	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00791	111	3	2.60268	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00792	61	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00793	176	4	2.59773	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00794	121	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00795	595	2	1.20756	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00796	145	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00797	175	2	1.97486	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00798	357	3	2.37703	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00799	107	2	1.95413	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00800	79	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00801	83	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00802	363	3	1.95586	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00803	484	2	1.9916	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00804	56	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00805	108	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00806	216	1	0.995192	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00808	90	1	0.994595	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00814	77	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00815	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME244017	GUT_GENOME244017_00816	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME244017	GUT_GENOME244017_00817	894	472	13.2201	18.6836	237.417	523846
GUT_GENOME244017	GUT_GENOME244017_00818	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME244017	GUT_GENOME244017_00819	98	6	5.51295	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00820	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME244017	GUT_GENOME244017_00821	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME244017	GUT_GENOME244017_00822	87	1	0.954802	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00823	90	2	1.94054	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00824	91	1	0.982456	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00825	59	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00826	261	2	1.8019	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00827	384	42	8.12436	1.16026	14.4269	2
GUT_GENOME244017	GUT_GENOME244017_00828	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME244017	GUT_GENOME244017_00829	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME244017	GUT_GENOME244017_00830	208	8	5.76347	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00831	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME244017	GUT_GENOME244017_00832	182	6	4.46373	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00833	144	2	1.70242	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00834	845	2	1.59411	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00835	566	2	1.55104	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00836	478	11	7.26425	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00837	350	32	13.4135	6.11635	0	0
GUT_GENOME244017	GUT_GENOME244017_00838	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME244017	GUT_GENOME244017_00839	518	18	12.0533	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00840	239	23	14.3837	0	1.18776	186801
GUT_GENOME244017	GUT_GENOME244017_00841	218	1	0.73385	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00842	117	2	1.78355	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00843	137	379	9.19134	0	233.704	1239
GUT_GENOME244017	GUT_GENOME244017_00844	499	116	11.6972	15.1539	50.7807	28890
GUT_GENOME244017	GUT_GENOME244017_00845	224	89	12.2059	9.97254	26.2723	28890
GUT_GENOME244017	GUT_GENOME244017_00846	391	195	13.7585	15.3215	80.122	2283794
GUT_GENOME244017	GUT_GENOME244017_00847	145	9	7.44211	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00848	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME244017	GUT_GENOME244017_00849	385	11	8.37216	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00850	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME244017	GUT_GENOME244017_00851	67	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00852	288	17	11.2124	0.532743	0	0
GUT_GENOME244017	GUT_GENOME244017_00853	153	2	1.88215	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00854	203	5	3.52688	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00855	244	7	4.99781	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00856	426	15	9.44299	1.03444	0	0
GUT_GENOME244017	GUT_GENOME244017_00857	160	6	4.93496	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00858	430	2	1.8616	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00859	360	32	12.3965	7.64953	0	0
GUT_GENOME244017	GUT_GENOME244017_00860	263	11	6.97121	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00861	73	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00862	245	1	0.851133	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00863	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME244017	GUT_GENOME244017_00864	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME244017	GUT_GENOME244017_00865	344	19	12.1176	1.60668	0	0
GUT_GENOME244017	GUT_GENOME244017_00866	219	12	8.27964	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00867	92	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00868	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME244017	GUT_GENOME244017_00869	411	3	2.31851	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00870	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME244017	GUT_GENOME244017_00871	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME244017	GUT_GENOME244017_00872	144	2	1.9322	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00873	82	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00874	339	8	5.86072	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00875	347	9	5.66176	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00876	161	7	4.92857	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00877	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME244017	GUT_GENOME244017_00878	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME244017	GUT_GENOME244017_00879	163	2	1.98089	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00880	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME244017	GUT_GENOME244017_00881	69	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00882	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME244017	GUT_GENOME244017_00883	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME244017	GUT_GENOME244017_00884	92	2	1.96591	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00885	659	450	14.5984	14.3537	223.573	523846
GUT_GENOME244017	GUT_GENOME244017_00886	475	15	6.19151	3.00518	0	0
GUT_GENOME244017	GUT_GENOME244017_00887	160	6	4.23765	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00888	323	10	5.82308	0	0.432308	2070227
GUT_GENOME244017	GUT_GENOME244017_00889	174	9	6.03552	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00890	176	3	2.67836	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00891	122	2	1.90726	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00892	163	4	3.19255	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00893	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME244017	GUT_GENOME244017_00894	99	2	1.90547	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00895	1730	4	2.66708	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00896	280	111	11.2066	7.58854	39.0556	131567
GUT_GENOME244017	GUT_GENOME244017_00897	412	397	13.7083	1.28331	217.394	1239
GUT_GENOME244017	GUT_GENOME244017_00898	391	59	2.6826	0	29.0074	171549
GUT_GENOME244017	GUT_GENOME244017_00899	402	42	4.40909	0	18.4521	171549
GUT_GENOME244017	GUT_GENOME244017_00900	32	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00901	51	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00902	456	23	10.9679	1.88164	0.484513	523846
GUT_GENOME244017	GUT_GENOME244017_00903	185	12	8.19837	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00904	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME244017	GUT_GENOME244017_00905	264	320	14.343	13.9612	177.977	131567
GUT_GENOME244017	GUT_GENOME244017_00906	69	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00907	98	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00908	346	4	3.32578	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00909	92	2	1.95699	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00910	88	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00911	512	4	3.14481	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00912	369	4	3.41724	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00913	513	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00914	856	4	3.28111	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00915	295	4	3.20965	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00916	351	15	9.0616	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00917	507	2	1.80952	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00918	258	7	4.41079	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00919	359	15	8.82108	1.10264	0	0
GUT_GENOME244017	GUT_GENOME244017_00920	343	128	12.6448	12.1966	48.0152	523846
GUT_GENOME244017	GUT_GENOME244017_00921	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME244017	GUT_GENOME244017_00922	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME244017	GUT_GENOME244017_00923	69	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00924	145	17	12.1733	0.617329	0	0
GUT_GENOME244017	GUT_GENOME244017_00925	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME244017	GUT_GENOME244017_00926	238	6	4.40129	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00927	224	6	4.12105	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00928	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME244017	GUT_GENOME244017_00929	454	12	8.93632	0.795991	0	0
GUT_GENOME244017	GUT_GENOME244017_00930	97	2	1.95631	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00931	87	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00932	67	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00933	95	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00934	324	6	4.10164	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00935	301	2	1.87277	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00936	169	2	1.95988	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00937	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME244017	GUT_GENOME244017_00938	165	2	1.7476	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00939	130	2	1.99254	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00940	122	294	12.2903	12	185.786	131567
GUT_GENOME244017	GUT_GENOME244017_00941	208	421	11.4815	9.46667	190.988	131567
GUT_GENOME244017	GUT_GENOME244017_00942	426	18	12.8441	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00943	133	16	11.2667	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00944	917	9	6.49589	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00945	407	18	10.8801	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00946	503	32	13.1085	7.48106	0	0
GUT_GENOME244017	GUT_GENOME244017_00947	352	6	4.04699	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00948	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME244017	GUT_GENOME244017_00949	48	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00950	349	15	8.0362	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00951	309	39	13.379	11.1597	1.50323	523846
GUT_GENOME244017	GUT_GENOME244017_00952	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME244017	GUT_GENOME244017_00953	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME244017	GUT_GENOME244017_00954	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME244017	GUT_GENOME244017_00955	99	2	1.94086	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00956	88	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00957	191	22	12.2242	3.32217	0	0
GUT_GENOME244017	GUT_GENOME244017_00958	137	28	10.3185	6.67037	3.23333	2207
GUT_GENOME244017	GUT_GENOME244017_00959	177	7	3.92045	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00960	347	37	11.9353	8.96223	0	0
GUT_GENOME244017	GUT_GENOME244017_00961	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME244017	GUT_GENOME244017_00962	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME244017	GUT_GENOME244017_00963	130	2	1.89961	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00964	99	2	1.93122	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00965	84	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00966	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME244017	GUT_GENOME244017_00967	71	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00968	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME244017	GUT_GENOME244017_00969	231	32	12.2056	9.18458	0	0
GUT_GENOME244017	GUT_GENOME244017_00970	197	37	11.6418	10	1.33763	196117
GUT_GENOME244017	GUT_GENOME244017_00971	86	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00972	89	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00973	83	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00974	165	55	12.411	13.546	10.3067	28890
GUT_GENOME244017	GUT_GENOME244017_00975	698	44	11.1304	2.58246	13.919	186801
GUT_GENOME244017	GUT_GENOME244017_00976	149	2	1.89236	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00977	316	18	9.84941	1.57868	0	0
GUT_GENOME244017	GUT_GENOME244017_00978	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME244017	GUT_GENOME244017_00979	139	2	1.85616	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00980	463	3	2.53909	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00981	120	2	1.98326	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00982	421	43	11.7128	14.3333	0.534025	523846
GUT_GENOME244017	GUT_GENOME244017_00983	313	31	11.7047	8.11074	0	0
GUT_GENOME244017	GUT_GENOME244017_00984	132	7	5.81919	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00985	249	14	8.99597	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00986	113	11	5.96262	3.13084	0	0
GUT_GENOME244017	GUT_GENOME244017_00987	524	50	14.4545	16.404	3.03069	2283794
GUT_GENOME244017	GUT_GENOME244017_00988	42	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00989	114	1	0.878151	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00990	236	11	6.36765	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00991	239	15	9.51867	0.522822	0	0
GUT_GENOME244017	GUT_GENOME244017_00992	254	35	10.4422	11	0.533469	523846
GUT_GENOME244017	GUT_GENOME244017_00993	478	17	9.68987	0.959916	0	0
GUT_GENOME244017	GUT_GENOME244017_00994	146	20	9.50566	5.16226	0	0
GUT_GENOME244017	GUT_GENOME244017_00995	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME244017	GUT_GENOME244017_00996	144	11	8.22581	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00997	160	10	6.75658	0	0	0
GUT_GENOME244017	GUT_GENOME244017_00998	417	463	14.7276	15.2834	225.829	523846
GUT_GENOME244017	GUT_GENOME244017_00999	349	2	1.25688	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01000	345	17	11.9855	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01001	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME244017	GUT_GENOME244017_01002	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME244017	GUT_GENOME244017_01003	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME244017	GUT_GENOME244017_01004	413	14	5.79226	1.94413	0	0
GUT_GENOME244017	GUT_GENOME244017_01005	414	17	10.6078	0.493873	0	0
GUT_GENOME244017	GUT_GENOME244017_01006	796	2	1.63339	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01007	386	6	4.18267	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01008	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME244017	GUT_GENOME244017_01009	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME244017	GUT_GENOME244017_01010	140	19	11.007	2.37631	0	0
GUT_GENOME244017	GUT_GENOME244017_01011	575	40	12.6359	11.8241	0	0
GUT_GENOME244017	GUT_GENOME244017_01012	148	2	1.88396	0	0	0
