sample	protein	length	hits	self	close	distal	match
GUT_GENOME138598	GUT_GENOME138598_00670	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME138598	GUT_GENOME138598_00671	377	2	1.96113	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00672	477	3	2.53526	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00673	512	4	3.31627	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00674	855	4	3.33102	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00675	480	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00676	369	4	3.47749	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00677	512	4	3.14956	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00678	88	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00679	92	2	1.95699	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00680	346	4	3.45969	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00681	533	4	3.15126	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00682	502	4	3.08157	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00683	348	4	3.1029	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00684	344	6	4.10134	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00685	261	12	5.98992	2.08669	0	0
GUT_GENOME138598	GUT_GENOME138598_00686	586	4	3.20519	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00687	364	9	6.24861	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00688	320	7	4.94382	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00689	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME138598	GUT_GENOME138598_00690	285	40	11.5173	4.66955	6.80969	1239
GUT_GENOME138598	GUT_GENOME138598_00691	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME138598	GUT_GENOME138598_00692	793	10	6.2192	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00693	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME138598	GUT_GENOME138598_00694	301	9	6.52269	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00695	662	289	15.5898	16.758	122.352	523846
GUT_GENOME138598	GUT_GENOME138598_00696	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME138598	GUT_GENOME138598_00697	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME138598	GUT_GENOME138598_00698	117	2	1.93991	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00699	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME138598	GUT_GENOME138598_00700	1090	46	12.8336	17.2352	0.582734	523846
GUT_GENOME138598	GUT_GENOME138598_00701	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME138598	GUT_GENOME138598_00702	405	34	12.9246	8.10553	0	0
GUT_GENOME138598	GUT_GENOME138598_00703	350	18	11.2245	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00704	132	2	1.97348	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00705	39	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00706	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME138598	GUT_GENOME138598_00707	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME138598	GUT_GENOME138598_00708	253	18	11.7291	0.492032	0	0
GUT_GENOME138598	GUT_GENOME138598_00709	234	32	10.9621	9.23163	0	0
GUT_GENOME138598	GUT_GENOME138598_00710	612	42	13.7908	13.5547	0	0
GUT_GENOME138598	GUT_GENOME138598_00712	339	2	1.8508	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00713	104	2	1.97778	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00714	140	14	9.89085	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00715	95	2	1.98396	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00716	190	21	11.0053	2.57487	0	0
GUT_GENOME138598	GUT_GENOME138598_00717	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME138598	GUT_GENOME138598_00718	189	93	13.3966	13.1117	27.8352	2283794
GUT_GENOME138598	GUT_GENOME138598_00719	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME138598	GUT_GENOME138598_00720	404	23	11.09	2.56843	0.488286	523846
GUT_GENOME138598	GUT_GENOME138598_00721	155	108	13.8925	12.3094	39.3062	28890
GUT_GENOME138598	GUT_GENOME138598_00722	53	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00723	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME138598	GUT_GENOME138598_00724	311	18	10.6096	0.511664	0	0
GUT_GENOME138598	GUT_GENOME138598_00725	118	2	1.89744	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00726	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME138598	GUT_GENOME138598_00727	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME138598	GUT_GENOME138598_00728	144	9	6.43289	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00729	358	3	2.44428	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00730	427	45	13.1105	17.0633	2.03107	523846
GUT_GENOME138598	GUT_GENOME138598_00731	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME138598	GUT_GENOME138598_00732	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME138598	GUT_GENOME138598_00733	306	25	11.4957	2.24437	0.809359	523846
GUT_GENOME138598	GUT_GENOME138598_00734	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME138598	GUT_GENOME138598_00735	114	2	1.97143	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00736	98	3	2.86598	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00737	98	2	1.94681	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00738	234	66	5.57569	0	24.7592	131567
GUT_GENOME138598	GUT_GENOME138598_00739	203	3	2.74352	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00740	772	43	15.9173	14.7214	2.54816	523846
GUT_GENOME138598	GUT_GENOME138598_00741	1097	44	14.2633	14.7534	2.01481	2182
GUT_GENOME138598	GUT_GENOME138598_00742	293	2	1.48479	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00743	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME138598	GUT_GENOME138598_00744	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME138598	GUT_GENOME138598_00745	432	386	14.832	17.1929	186.698	523846
GUT_GENOME138598	GUT_GENOME138598_00746	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME138598	GUT_GENOME138598_00747	289	15	9.7758	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00748	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME138598	GUT_GENOME138598_00749	249	17	7.23013	2.88494	0	0
GUT_GENOME138598	GUT_GENOME138598_00750	366	14	9.55814	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00751	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME138598	GUT_GENOME138598_00752	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME138598	GUT_GENOME138598_00753	191	22	12.2397	3.30412	0	0
GUT_GENOME138598	GUT_GENOME138598_00754	1270	3	2.01062	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00755	767	2	1.7862	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00756	649	3	2.65846	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00757	219	2	1.95165	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00758	213	9	6.25393	0.520942	0	0
GUT_GENOME138598	GUT_GENOME138598_00759	99	4	3.7234	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00760	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME138598	GUT_GENOME138598_00761	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME138598	GUT_GENOME138598_00762	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME138598	GUT_GENOME138598_00763	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME138598	GUT_GENOME138598_00764	349	16	8.42771	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00765	149	11	8.66929	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00766	365	11	7.02756	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00767	76	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00768	189	20	9.78765	4.22963	0	0
GUT_GENOME138598	GUT_GENOME138598_00769	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME138598	GUT_GENOME138598_00770	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME138598	GUT_GENOME138598_00771	288	18	9.55372	2.8292	0	0
GUT_GENOME138598	GUT_GENOME138598_00772	101	2	1.85567	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00773	96	2	1.94737	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00774	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME138598	GUT_GENOME138598_00775	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME138598	GUT_GENOME138598_00776	251	25	12.8449	3.96735	0	0
GUT_GENOME138598	GUT_GENOME138598_00777	388	18	11.1844	0.510665	0	0
GUT_GENOME138598	GUT_GENOME138598_00778	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME138598	GUT_GENOME138598_00779	216	16	10.5795	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00780	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME138598	GUT_GENOME138598_00781	187	21	11.6082	1.40548	0	0
GUT_GENOME138598	GUT_GENOME138598_00782	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME138598	GUT_GENOME138598_00783	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME138598	GUT_GENOME138598_00784	179	19	11.3768	1.48986	0	0
GUT_GENOME138598	GUT_GENOME138598_00785	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME138598	GUT_GENOME138598_00786	529	24	11.2841	3.60446	0	0
GUT_GENOME138598	GUT_GENOME138598_00787	49	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00788	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME138598	GUT_GENOME138598_00789	922	11	7.22695	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00790	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME138598	GUT_GENOME138598_00791	181	10	6.49296	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00792	136	9	4.03371	0	2.55056	186802
GUT_GENOME138598	GUT_GENOME138598_00793	121	11	8.81707	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00794	85	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00795	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME138598	GUT_GENOME138598_00796	118	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00797	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME138598	GUT_GENOME138598_00798	51	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00799	81	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00800	223	10	7.85366	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00801	74	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00802	146	4	3.36502	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00803	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME138598	GUT_GENOME138598_00804	361	12	5.25	2.11592	0	0
GUT_GENOME138598	GUT_GENOME138598_00805	485	14	6.83351	2.22556	0	0
GUT_GENOME138598	GUT_GENOME138598_00806	125	2	1.96787	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00807	144	1	0.925267	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00808	594	6	1.23264	1.17824	0	0
GUT_GENOME138598	GUT_GENOME138598_00809	614	4	1.54389	1.01066	0	0
GUT_GENOME138598	GUT_GENOME138598_00810	128	11	6.65385	0	1.28077	186802
GUT_GENOME138598	GUT_GENOME138598_00811	956	23	8.5729	0.622764	4.94146	186802
GUT_GENOME138598	GUT_GENOME138598_00812	44	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00813	62	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00814	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME138598	GUT_GENOME138598_00815	512	7	4.72421	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00816	96	2	1.93878	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00817	169	2	1.84063	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00818	136	6	4.65	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00819	71	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00820	264	2	1.95059	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00821	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME138598	GUT_GENOME138598_00822	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME138598	GUT_GENOME138598_00823	224	10	3.10926	0	2.73159	186802
GUT_GENOME138598	GUT_GENOME138598_00824	217	6	3.64987	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00825	189	3	2.96232	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00826	239	35	12.0748	8.22869	0.492723	523846
GUT_GENOME138598	GUT_GENOME138598_00827	372	43	12.248	16.9155	0	0
GUT_GENOME138598	GUT_GENOME138598_00828	98	2	1.94581	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00829	59	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00830	140	7	5.2554	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00831	106	2	1.98352	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00832	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME138598	GUT_GENOME138598_00833	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME138598	GUT_GENOME138598_00834	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME138598	GUT_GENOME138598_00835	107	2	1.92488	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00837	120	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00838	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME138598	GUT_GENOME138598_00839	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME138598	GUT_GENOME138598_00840	232	36	12.173	12.2251	0	0
GUT_GENOME138598	GUT_GENOME138598_00841	62	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00842	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME138598	GUT_GENOME138598_00843	457	44	13.9021	14.5829	0.549499	523846
GUT_GENOME138598	GUT_GENOME138598_00844	429	72	12.5	14.307	12.7627	523846
GUT_GENOME138598	GUT_GENOME138598_00845	158	9	7.14337	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00846	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME138598	GUT_GENOME138598_00847	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME138598	GUT_GENOME138598_00848	378	7	5.77285	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00849	207	3	2.40732	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00850	290	3	2.267	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00851	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME138598	GUT_GENOME138598_00852	131	6	4.80335	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00853	212	6	3.8225	0.57	0	0
GUT_GENOME138598	GUT_GENOME138598_00854	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME138598	GUT_GENOME138598_00855	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME138598	GUT_GENOME138598_00856	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME138598	GUT_GENOME138598_00857	730	402	13.172	16.064	198.576	523846
GUT_GENOME138598	GUT_GENOME138598_00858	436	15	9.36353	0	0.496471	523846
GUT_GENOME138598	GUT_GENOME138598_00859	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME138598	GUT_GENOME138598_00860	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME138598	GUT_GENOME138598_00861	348	14	8.37854	0.47839	0	0
GUT_GENOME138598	GUT_GENOME138598_00862	433	16	10.5805	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00863	91	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00864	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME138598	GUT_GENOME138598_00866	94	2	1.97207	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00867	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME138598	GUT_GENOME138598_00868	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME138598	GUT_GENOME138598_00869	173	21	8.72174	4.13913	0	0
GUT_GENOME138598	GUT_GENOME138598_00870	285	40	14.2384	11.0054	0	0
GUT_GENOME138598	GUT_GENOME138598_00871	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME138598	GUT_GENOME138598_00872	313	87	14.6362	15.789	23.0551	523846
GUT_GENOME138598	GUT_GENOME138598_00873	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME138598	GUT_GENOME138598_00874	59	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00875	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME138598	GUT_GENOME138598_00876	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME138598	GUT_GENOME138598_00877	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME138598	GUT_GENOME138598_00878	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME138598	GUT_GENOME138598_00879	101	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00880	897	44	14.1999	15.7917	0.547032	523846
GUT_GENOME138598	GUT_GENOME138598_00881	395	7	4.60028	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00882	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME138598	GUT_GENOME138598_00883	3681	3	2.56485	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00884	364	352	14.502	16.6703	196.709	28890
GUT_GENOME138598	GUT_GENOME138598_00885	81	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00886	188	29	13.3493	6.57746	0	0
GUT_GENOME138598	GUT_GENOME138598_00887	193	15	8.928	0	0.477333	523846
GUT_GENOME138598	GUT_GENOME138598_00888	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME138598	GUT_GENOME138598_00889	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME138598	GUT_GENOME138598_00890	251	6	4.49143	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00891	125	7	5.975	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00892	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME138598	GUT_GENOME138598_00893	120	2	1.9322	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00894	108	4	3.60648	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00895	190	27	11.3596	5.40682	0	0
GUT_GENOME138598	GUT_GENOME138598_00896	53	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00897	89	2	1.95833	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00898	157	2	1.87781	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00899	417	27	13.696	4.93402	0	0
GUT_GENOME138598	GUT_GENOME138598_00900	317	7	4.87695	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00901	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME138598	GUT_GENOME138598_00902	305	37	8.6705	7.82375	0	0
GUT_GENOME138598	GUT_GENOME138598_00903	140	2	1.88168	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00904	77	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00905	240	3	2.39911	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00906	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME138598	GUT_GENOME138598_00907	238	14	9.55165	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00908	37	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00909	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME138598	GUT_GENOME138598_00910	76	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00911	66	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00912	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME138598	GUT_GENOME138598_00913	276	19	9.60392	2.38627	0	0
GUT_GENOME138598	GUT_GENOME138598_00914	101	2	2	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00915	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME138598	GUT_GENOME138598_00916	338	456	5.20402	0.650862	226.563	2
GUT_GENOME138598	GUT_GENOME138598_00917	428	20	13.4113	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00918	262	8	5.12176	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00919	58	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00922	186	11	7.39084	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00923	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME138598	GUT_GENOME138598_00924	231	9	6.17865	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00925	261	8	5.96894	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00926	159	12	8.41613	0.567742	0	0
GUT_GENOME138598	GUT_GENOME138598_00927	332	46	8.3653	5.74886	14.2222	28890
GUT_GENOME138598	GUT_GENOME138598_00928	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME138598	GUT_GENOME138598_00929	500	35	8.508	7.262	6.724	28890
GUT_GENOME138598	GUT_GENOME138598_00930	267	4	2.91538	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00931	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME138598	GUT_GENOME138598_00932	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME138598	GUT_GENOME138598_00933	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME138598	GUT_GENOME138598_00934	282	34	9.45912	13.673	1.66667	523846
GUT_GENOME138598	GUT_GENOME138598_00935	249	447	8.35366	14.935	282.882	131567
GUT_GENOME138598	GUT_GENOME138598_00936	230	3	2.58277	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00937	276	84	14.4304	16.619	20.8919	523846
GUT_GENOME138598	GUT_GENOME138598_00938	81	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00939	167	7	5.19477	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00940	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME138598	GUT_GENOME138598_00941	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME138598	GUT_GENOME138598_00942	80	7	6.66298	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00943	174	152	12.848	16.155	61.8801	28890
GUT_GENOME138598	GUT_GENOME138598_00944	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME138598	GUT_GENOME138598_00945	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME138598	GUT_GENOME138598_00946	385	11	8.37216	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00947	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME138598	GUT_GENOME138598_00948	67	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00949	288	17	11.1908	0.533569	0	0
GUT_GENOME138598	GUT_GENOME138598_00950	153	2	1.88215	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00951	203	5	3.54717	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00952	244	7	5.0307	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00953	437	15	9.21387	1.00694	0	0
GUT_GENOME138598	GUT_GENOME138598_00954	160	6	4.93496	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00955	430	2	1.86284	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00956	360	33	12.4154	8.14885	0	0
GUT_GENOME138598	GUT_GENOME138598_00957	263	11	6.99424	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00958	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME138598	GUT_GENOME138598_00959	162	1	0.543544	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00960	270	5	3.87568	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00961	664	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00962	689	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00963	1542	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00964	130	4	3.66406	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00965	308	4	3.54561	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00966	312	4	3.22989	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00967	159	4	3.68507	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00968	133	3	2.14844	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00969	1541	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00970	681	459	0.9188	2.90344	280.203	131567
GUT_GENOME138598	GUT_GENOME138598_00971	833	1	0.518451	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00972	1160	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00973	1162	5	0.532355	2.08326	0	0
GUT_GENOME138598	GUT_GENOME138598_00974	1197	4	0.503326	0.987583	0.322838	2606632
GUT_GENOME138598	GUT_GENOME138598_00975	183	28	1.24234	2.47632	11.5877	1239
GUT_GENOME138598	GUT_GENOME138598_00976	197	5	1.06494	1.69091	0	0
GUT_GENOME138598	GUT_GENOME138598_00977	170	16	2.51734	6.80925	0	0
GUT_GENOME138598	GUT_GENOME138598_00978	88	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00979	538	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00980	484	1	0.416667	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00981	347	1	0.475146	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00982	367	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00983	110	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00984	290	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00985	210	1	0.5675	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00986	197	3	1.76145	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00987	85	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00988	82	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00989	55	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00990	63	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00991	258	3	2.69623	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00992	396	3	1.94304	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00993	92	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00994	239	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00995	221	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00996	329	3	2.21942	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00997	433	4	3.42379	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00998	71	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_00999	130	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01000	622	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01001	987	1	0.686384	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01002	497	1	0.433747	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01003	194	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01004	208	0	0	0	0	0
