sample	protein	length	hits	self	close	distal	match
GUT_GENOME025584	GUT_GENOME025584_00661	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME025584	GUT_GENOME025584_00662	224	2	1.97156	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00663	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME025584	GUT_GENOME025584_00664	183	11	7.04336	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00665	41	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00666	1076	1	0.866911	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00667	475	7	4.94805	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00668	534	17	4.56518	5.4358	1.02432	2157
GUT_GENOME025584	GUT_GENOME025584_00669	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME025584	GUT_GENOME025584_00670	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME025584	GUT_GENOME025584_00671	414	2	1.81097	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00672	173	2	1.86486	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00673	307	2	1.78799	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00674	312	1	0.9584	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00675	36	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00676	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME025584	GUT_GENOME025584_00677	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME025584	GUT_GENOME025584_00678	143	16	11.4797	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00679	107	2	1.97685	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00680	92	2	1.98907	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00681	117	2	1.93991	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00682	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME025584	GUT_GENOME025584_00683	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME025584	GUT_GENOME025584_00684	662	289	15.5898	16.758	122.352	523846
GUT_GENOME025584	GUT_GENOME025584_00685	608	90	14.3339	13.6937	26.3404	2283794
GUT_GENOME025584	GUT_GENOME025584_00686	408	140	13.934	17.731	52.8223	523846
GUT_GENOME025584	GUT_GENOME025584_00687	92	3	2.78431	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00688	261	2	1.92473	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00689	1453	2	1.90325	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00690	348	8	5.4476	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00691	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME025584	GUT_GENOME025584_00692	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME025584	GUT_GENOME025584_00693	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME025584	GUT_GENOME025584_00694	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME025584	GUT_GENOME025584_00695	285	40	14.2384	11.0054	0	0
GUT_GENOME025584	GUT_GENOME025584_00696	173	21	8.72174	4.13913	0	0
GUT_GENOME025584	GUT_GENOME025584_00697	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME025584	GUT_GENOME025584_00698	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME025584	GUT_GENOME025584_00699	1491	2	1.43509	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00700	140	20	10.9755	2.96853	0	0
GUT_GENOME025584	GUT_GENOME025584_00701	575	40	12.6719	11.8971	0	0
GUT_GENOME025584	GUT_GENOME025584_00702	148	2	1.90444	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00703	456	14	8.02086	1.00982	0	0
GUT_GENOME025584	GUT_GENOME025584_00704	61	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00705	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME025584	GUT_GENOME025584_00706	305	7	5.51629	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00707	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME025584	GUT_GENOME025584_00708	108	4	3.58937	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00709	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME025584	GUT_GENOME025584_00710	906	10	6.7153	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00711	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME025584	GUT_GENOME025584_00712	181	10	6.49296	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00713	288	466	13.5778	15.4794	243.333	131567
GUT_GENOME025584	GUT_GENOME025584_00714	565	28	10.7675	5.28636	0	0
GUT_GENOME025584	GUT_GENOME025584_00715	208	13	8.05528	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00716	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME025584	GUT_GENOME025584_00717	98	2	1.93085	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00718	68	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00719	112	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00720	203	3	2.74352	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00721	772	43	15.9173	14.7214	2.54816	523846
GUT_GENOME025584	GUT_GENOME025584_00722	130	2	1.8595	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00723	250	473	12.8195	13.1684	242.195	131567
GUT_GENOME025584	GUT_GENOME025584_00724	314	13	7.21683	1.51456	0	0
GUT_GENOME025584	GUT_GENOME025584_00725	101	2	1.94581	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00726	150	33	12.8908	9.8942	0	0
GUT_GENOME025584	GUT_GENOME025584_00727	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME025584	GUT_GENOME025584_00729	1414	2	1.83976	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00730	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME025584	GUT_GENOME025584_00731	341	27	6.60229	8.21415	0	0
GUT_GENOME025584	GUT_GENOME025584_00732	250	18	12.5434	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00733	141	7	5.17708	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00734	307	7	5.53503	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00735	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME025584	GUT_GENOME025584_00736	193	153	9.18133	8.152	65.616	28890
GUT_GENOME025584	GUT_GENOME025584_00737	545	183	5.09791	1.36744	101.11	1239
GUT_GENOME025584	GUT_GENOME025584_00738	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME025584	GUT_GENOME025584_00739	138	1	1	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00740	681	13	7.73967	0.47686	0	0
GUT_GENOME025584	GUT_GENOME025584_00741	118	3	2.71239	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00743	620	38	12.5852	9.80186	0.994941	523846
GUT_GENOME025584	GUT_GENOME025584_00744	132	27	11.1245	7.8022	0	0
GUT_GENOME025584	GUT_GENOME025584_00745	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME025584	GUT_GENOME025584_00746	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME025584	GUT_GENOME025584_00747	203	2	1.98603	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00748	421	2	1.96887	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00749	196	2	1.95767	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00750	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME025584	GUT_GENOME025584_00751	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME025584	GUT_GENOME025584_00752	340	6	4.23795	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00753	154	29	1.78662	0	15.172	29521
GUT_GENOME025584	GUT_GENOME025584_00754	286	457	1	0.734729	273.042	2
GUT_GENOME025584	GUT_GENOME025584_00755	383	377	1.96031	0.681178	187.036	2
GUT_GENOME025584	GUT_GENOME025584_00756	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME025584	GUT_GENOME025584_00757	301	47	8.51581	6	15.7072	28890
GUT_GENOME025584	GUT_GENOME025584_00758	159	12	8.41613	0.567742	0	0
GUT_GENOME025584	GUT_GENOME025584_00759	261	9	6.5259	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00760	231	9	6.17865	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00761	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME025584	GUT_GENOME025584_00762	837	12	8.6179	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00763	47	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00764	146	4	3.34601	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00765	74	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00766	223	12	8.90489	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00767	81	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00768	51	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00769	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME025584	GUT_GENOME025584_00770	118	1	1	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00771	145	162	10.8161	12.9298	78.5017	28890
GUT_GENOME025584	GUT_GENOME025584_00772	85	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00773	121	11	8.81707	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00774	192	22	12.2391	3.29563	0	0
GUT_GENOME025584	GUT_GENOME025584_00775	101	4	3.655	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00776	177	7	3.95467	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00777	249	15	7.17155	1.92678	0	0
GUT_GENOME025584	GUT_GENOME025584_00778	196	51	14.1029	10.1372	7.12929	523846
GUT_GENOME025584	GUT_GENOME025584_00779	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME025584	GUT_GENOME025584_00780	361	11	4.82213	2.11345	0	0
GUT_GENOME025584	GUT_GENOME025584_00781	127	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00782	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME025584	GUT_GENOME025584_00783	350	32	13.4286	6.1146	0	0
GUT_GENOME025584	GUT_GENOME025584_00784	478	10	6.73989	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00785	155	2	1.99296	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00786	194	7	4.88041	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00787	194	9	6.22021	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00788	231	9	6.17063	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00789	411	479	14.687	14.6906	287.314	131567
GUT_GENOME025584	GUT_GENOME025584_00790	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME025584	GUT_GENOME025584_00791	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME025584	GUT_GENOME025584_00792	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME025584	GUT_GENOME025584_00793	206	11	7.2465	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00794	278	138	12.7667	16.1167	47.5315	2283794
GUT_GENOME025584	GUT_GENOME025584_00795	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME025584	GUT_GENOME025584_00796	240	19	10.4195	1.42373	0	0
GUT_GENOME025584	GUT_GENOME025584_00797	115	2	1.89848	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00798	219	23	11.3929	3.13839	0	0
GUT_GENOME025584	GUT_GENOME025584_00799	341	38	11.6203	12.7746	0	0
GUT_GENOME025584	GUT_GENOME025584_00800	400	37	12.8845	11.0691	0	0
GUT_GENOME025584	GUT_GENOME025584_00801	89	1	0.993976	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00802	406	33	9.7388	7.4379	2.34315	28890
GUT_GENOME025584	GUT_GENOME025584_00803	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME025584	GUT_GENOME025584_00805	713	30	4.48198	3.76749	7.63816	1239
GUT_GENOME025584	GUT_GENOME025584_00806	237	2	1.92625	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00807	130	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00808	140	6	4.89516	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00809	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME025584	GUT_GENOME025584_00810	176	43	12.7983	13.8674	1.10086	523846
GUT_GENOME025584	GUT_GENOME025584_00811	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME025584	GUT_GENOME025584_00812	153	2	1.89597	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00813	293	19	10.5829	1.63002	0	0
GUT_GENOME025584	GUT_GENOME025584_00814	295	17	7.22742	3.10033	0	0
GUT_GENOME025584	GUT_GENOME025584_00815	713	9	5.87288	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00816	212	24	12.3188	4.18116	0	0
GUT_GENOME025584	GUT_GENOME025584_00818	264	7	5.11788	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00819	818	36	10.0555	11.1486	0.528402	523846
GUT_GENOME025584	GUT_GENOME025584_00820	108	2	1.90783	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00821	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME025584	GUT_GENOME025584_00822	424	100	12.1294	15.5356	29.7749	28890
GUT_GENOME025584	GUT_GENOME025584_00823	124	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00824	612	17	9.6091	0.977254	0	0
GUT_GENOME025584	GUT_GENOME025584_00825	153	18	12.9408	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00826	533	4	3.13551	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00827	346	4	3.45969	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00828	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME025584	GUT_GENOME025584_00829	349	2	1.25323	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00830	345	17	11.984	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00831	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME025584	GUT_GENOME025584_00832	359	15	8.89073	1.10512	0	0
GUT_GENOME025584	GUT_GENOME025584_00833	258	7	4.41701	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00834	82	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00835	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME025584	GUT_GENOME025584_00836	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME025584	GUT_GENOME025584_00837	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME025584	GUT_GENOME025584_00838	142	19	12.4586	1.21379	0	0
GUT_GENOME025584	GUT_GENOME025584_00839	66	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00840	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME025584	GUT_GENOME025584_00841	286	433	15.052	15.466	240.391	2283794
GUT_GENOME025584	GUT_GENOME025584_00842	241	39	14.1063	13.5184	0.650759	523846
GUT_GENOME025584	GUT_GENOME025584_00843	230	3	2.86385	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00844	594	3	2.39896	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00845	187	420	10.8218	10.908	207.19	131567
GUT_GENOME025584	GUT_GENOME025584_00846	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME025584	GUT_GENOME025584_00847	193	15	8.928	0	0.477333	523846
GUT_GENOME025584	GUT_GENOME025584_00848	188	29	13.3493	6.57746	0	0
GUT_GENOME025584	GUT_GENOME025584_00849	81	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00850	364	352	14.502	16.6703	196.709	28890
GUT_GENOME025584	GUT_GENOME025584_00851	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME025584	GUT_GENOME025584_00852	395	458	11.9556	9.95431	226.687	131567
GUT_GENOME025584	GUT_GENOME025584_00853	432	453	13.5606	9.48718	254.073	131567
GUT_GENOME025584	GUT_GENOME025584_00854	219	36	11.3612	10.4528	0	0
GUT_GENOME025584	GUT_GENOME025584_00855	140	2	1.88168	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00856	77	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00857	240	3	2.39911	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00858	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME025584	GUT_GENOME025584_00859	407	17	11.6193	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00860	627	2	1.62441	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00861	338	456	5.20402	0.650862	226.563	2
GUT_GENOME025584	GUT_GENOME025584_00862	428	20	13.4113	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00863	262	8	5.12176	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00864	58	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00865	273	6	4.45567	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00866	301	41	11.7156	11.3864	0	0
GUT_GENOME025584	GUT_GENOME025584_00867	493	37	10.6161	11.5699	0.544291	523846
GUT_GENOME025584	GUT_GENOME025584_00868	384	43	8.14891	1.16303	15.0411	2
GUT_GENOME025584	GUT_GENOME025584_00869	261	2	1.80344	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00870	59	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00871	91	1	0.994152	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00872	90	2	1.95161	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00873	147	5	3.68905	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00874	174	7	2.38329	2.27954	0	0
GUT_GENOME025584	GUT_GENOME025584_00875	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME025584	GUT_GENOME025584_00877	127	8	6.26772	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00878	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME025584	GUT_GENOME025584_00879	53	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00880	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME025584	GUT_GENOME025584_00881	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME025584	GUT_GENOME025584_00882	447	196	13.4365	15.6294	81.2165	2283794
GUT_GENOME025584	GUT_GENOME025584_00883	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME025584	GUT_GENOME025584_00884	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME025584	GUT_GENOME025584_00885	1055	2	1.86114	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00886	496	12	7.8812	1.05062	0	0
GUT_GENOME025584	GUT_GENOME025584_00887	498	12	8.14551	1.04438	0	0
GUT_GENOME025584	GUT_GENOME025584_00888	405	304	13.1245	13.525	133.663	2
GUT_GENOME025584	GUT_GENOME025584_00889	112	5	4.23318	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00890	204	9	5.79449	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00891	224	20	11.9499	2.07062	0	0
GUT_GENOME025584	GUT_GENOME025584_00892	121	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00893	165	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00894	232	428	0	0	258.904	1783272
GUT_GENOME025584	GUT_GENOME025584_00895	201	33	0	0	16.17	2
GUT_GENOME025584	GUT_GENOME025584_00896	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME025584	GUT_GENOME025584_00897	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME025584	GUT_GENOME025584_00898	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME025584	GUT_GENOME025584_00899	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME025584	GUT_GENOME025584_00900	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME025584	GUT_GENOME025584_00901	165	3	2.51536	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00902	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME025584	GUT_GENOME025584_00903	145	18	12.1583	1.21942	0	0
GUT_GENOME025584	GUT_GENOME025584_00904	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME025584	GUT_GENOME025584_00905	238	6	4.39914	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00906	224	6	4.13613	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00907	57	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00908	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME025584	GUT_GENOME025584_00909	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME025584	GUT_GENOME025584_00910	121	6	5.21397	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00911	274	22	11.9818	2.90693	0	0
GUT_GENOME025584	GUT_GENOME025584_00912	130	276	11.45	8.87308	170.969	28890
GUT_GENOME025584	GUT_GENOME025584_00913	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME025584	GUT_GENOME025584_00914	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME025584	GUT_GENOME025584_00915	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME025584	GUT_GENOME025584_00916	306	17	10.1899	0.54958	0	0
GUT_GENOME025584	GUT_GENOME025584_00917	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME025584	GUT_GENOME025584_00918	219	4	2.96535	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00919	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME025584	GUT_GENOME025584_00920	610	1	0.991525	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00921	110	2	1.93833	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00922	110	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00923	150	1	0.983444	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00924	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME025584	GUT_GENOME025584_00925	755	7	4.95816	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00926	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME025584	GUT_GENOME025584_00927	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME025584	GUT_GENOME025584_00928	951	4	2.35666	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00929	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME025584	GUT_GENOME025584_00930	163	70	11.0426	11.459	21.282	28890
GUT_GENOME025584	GUT_GENOME025584_00931	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME025584	GUT_GENOME025584_00932	939	5	3.21712	0.464466	0	0
GUT_GENOME025584	GUT_GENOME025584_00933	176	3	2.67836	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00934	174	9	6.06539	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00935	323	10	5.83871	0	0.431644	2070227
GUT_GENOME025584	GUT_GENOME025584_00936	196	5	4.20308	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00937	280	121	11.3072	7.57766	43.8639	131567
GUT_GENOME025584	GUT_GENOME025584_00938	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME025584	GUT_GENOME025584_00939	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME025584	GUT_GENOME025584_00940	135	2	1.63813	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00941	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME025584	GUT_GENOME025584_00942	347	17	11.0655	0.513828	0	0
GUT_GENOME025584	GUT_GENOME025584_00943	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME025584	GUT_GENOME025584_00944	69	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00945	90	2	1.92973	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00946	360	58	12.9213	11.5387	9.8453	2283794
GUT_GENOME025584	GUT_GENOME025584_00947	146	7	5.08014	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00948	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME025584	GUT_GENOME025584_00949	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME025584	GUT_GENOME025584_00950	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME025584	GUT_GENOME025584_00951	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME025584	GUT_GENOME025584_00952	287	15	8.88806	1.07276	0	0
GUT_GENOME025584	GUT_GENOME025584_00953	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME025584	GUT_GENOME025584_00954	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME025584	GUT_GENOME025584_00955	71	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00956	312	16	1.92599	8.21382	0	0
GUT_GENOME025584	GUT_GENOME025584_00957	384	2	1.87914	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00958	128	2	1.92095	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00959	445	44	14.1568	14.8966	0.561364	523846
GUT_GENOME025584	GUT_GENOME025584_00960	412	64	15.3485	16.2783	11.2106	523846
GUT_GENOME025584	GUT_GENOME025584_00961	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME025584	GUT_GENOME025584_00962	311	18	10.6096	0.511664	0	0
GUT_GENOME025584	GUT_GENOME025584_00963	118	2	1.89744	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00964	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME025584	GUT_GENOME025584_00965	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME025584	GUT_GENOME025584_00966	276	19	9.60392	2.38627	0	0
GUT_GENOME025584	GUT_GENOME025584_00967	101	2	2	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00968	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME025584	GUT_GENOME025584_00969	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME025584	GUT_GENOME025584_00970	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME025584	GUT_GENOME025584_00971	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME025584	GUT_GENOME025584_00972	58	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00973	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME025584	GUT_GENOME025584_00974	415	59	13.4649	13.1439	9.53389	523846
GUT_GENOME025584	GUT_GENOME025584_00975	267	132	7.67061	0	57.1578	1239
GUT_GENOME025584	GUT_GENOME025584_00976	224	352	8.93602	0	188.929	186802
GUT_GENOME025584	GUT_GENOME025584_00977	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME025584	GUT_GENOME025584_00978	239	15	9.55052	0.527835	0	0
GUT_GENOME025584	GUT_GENOME025584_00979	236	9	5.5814	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00980	438	120	2.71461	0	66.3625	2
GUT_GENOME025584	GUT_GENOME025584_00981	358	91	2.85674	0	47.0604	2
GUT_GENOME025584	GUT_GENOME025584_00982	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME025584	GUT_GENOME025584_00983	436	15	9.36353	0	0.496471	523846
GUT_GENOME025584	GUT_GENOME025584_00984	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME025584	GUT_GENOME025584_00985	432	386	14.832	17.1929	186.698	523846
GUT_GENOME025584	GUT_GENOME025584_00986	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME025584	GUT_GENOME025584_00987	529	24	11.2841	3.60446	0	0
GUT_GENOME025584	GUT_GENOME025584_00988	49	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00989	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME025584	GUT_GENOME025584_00990	211	15	10.1281	0	0	0
