sample	protein	length	hits	self	close	distal	match
GUT_GENOME143273	GUT_GENOME143273_00669	59	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00670	98	2	1.93627	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00671	372	43	12.248	16.9155	0	0
GUT_GENOME143273	GUT_GENOME143273_00672	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME143273	GUT_GENOME143273_00673	189	3	2.94253	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00674	217	6	3.62657	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00675	121	2	1.89189	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00676	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME143273	GUT_GENOME143273_00677	314	50	4.72873	1.02247	19.8684	2
GUT_GENOME143273	GUT_GENOME143273_00678	76	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00679	264	2	1.95047	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00680	227	77	12.9499	17.4806	18.344	2283794
GUT_GENOME143273	GUT_GENOME143273_00681	264	2	1.95047	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00682	136	6	4.66538	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00683	169	2	1.86478	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00684	96	2	1.91237	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00685	512	7	4.70041	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00686	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME143273	GUT_GENOME143273_00687	62	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00688	44	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00689	956	22	8.55724	0.62127	4.4216	186802
GUT_GENOME143273	GUT_GENOME143273_00690	128	11	6.67954	0	1.28571	186802
GUT_GENOME143273	GUT_GENOME143273_00691	238	3	1.57021	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00692	48	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00693	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME143273	GUT_GENOME143273_00694	144	1	0.925267	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00695	142	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00696	125	2	1.96787	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00697	485	14	6.81263	2.22698	0	0
GUT_GENOME143273	GUT_GENOME143273_00698	361	12	5.29313	2.14306	0	0
GUT_GENOME143273	GUT_GENOME143273_00699	469	202	12.4681	13.6037	64.391	2283794
GUT_GENOME143273	GUT_GENOME143273_00700	146	4	3.36502	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00701	74	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00702	223	10	7.85366	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00703	81	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00704	51	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00705	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME143273	GUT_GENOME143273_00706	118	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00707	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME143273	GUT_GENOME143273_00708	85	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00709	121	11	8.81707	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00710	136	7	4.00752	0	1.30827	186802
GUT_GENOME143273	GUT_GENOME143273_00711	181	10	6.47324	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00712	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME143273	GUT_GENOME143273_00713	922	11	7.23189	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00714	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME143273	GUT_GENOME143273_00715	49	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00716	529	24	11.2343	3.59414	0	0
GUT_GENOME143273	GUT_GENOME143273_00717	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME143273	GUT_GENOME143273_00718	179	19	11.3768	1.48986	0	0
GUT_GENOME143273	GUT_GENOME143273_00719	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME143273	GUT_GENOME143273_00720	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME143273	GUT_GENOME143273_00721	187	21	11.6082	1.40548	0	0
GUT_GENOME143273	GUT_GENOME143273_00722	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME143273	GUT_GENOME143273_00723	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME143273	GUT_GENOME143273_00724	73	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00725	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME143273	GUT_GENOME143273_00726	88	3	2.78075	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00727	191	6	4.55797	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00728	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME143273	GUT_GENOME143273_00729	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME143273	GUT_GENOME143273_00730	145	31	13.3857	8.84643	0	0
GUT_GENOME143273	GUT_GENOME143273_00731	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME143273	GUT_GENOME143273_00732	213	358	14.5806	13.91	179.37	28890
GUT_GENOME143273	GUT_GENOME143273_00733	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME143273	GUT_GENOME143273_00734	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME143273	GUT_GENOME143273_00735	109	15	13.0613	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00736	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME143273	GUT_GENOME143273_00737	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME143273	GUT_GENOME143273_00738	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME143273	GUT_GENOME143273_00739	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME143273	GUT_GENOME143273_00740	117	6	5.15652	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00741	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME143273	GUT_GENOME143273_00742	105	30	12.0512	14.2558	0	0
GUT_GENOME143273	GUT_GENOME143273_00743	92	2	1.94915	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00744	113	31	14.708	12.3009	0	0
GUT_GENOME143273	GUT_GENOME143273_00745	68	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00746	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME143273	GUT_GENOME143273_00747	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME143273	GUT_GENOME143273_00748	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME143273	GUT_GENOME143273_00749	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME143273	GUT_GENOME143273_00750	86	1	0.987952	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00751	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME143273	GUT_GENOME143273_00752	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME143273	GUT_GENOME143273_00753	275	43	13.9367	13.3237	0	0
GUT_GENOME143273	GUT_GENOME143273_00754	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME143273	GUT_GENOME143273_00755	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME143273	GUT_GENOME143273_00756	305	7	5.51629	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00757	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME143273	GUT_GENOME143273_00758	108	4	3.58937	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00759	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME143273	GUT_GENOME143273_00760	481	61	6.17973	1.11912	25.3595	2
GUT_GENOME143273	GUT_GENOME143273_00761	239	7	4.80275	0.493119	0	0
GUT_GENOME143273	GUT_GENOME143273_00762	193	8	4.96591	1.1108	0	0
GUT_GENOME143273	GUT_GENOME143273_00763	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME143273	GUT_GENOME143273_00764	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME143273	GUT_GENOME143273_00765	324	6	4.55083	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00766	606	21	11.9703	1.57168	0	0
GUT_GENOME143273	GUT_GENOME143273_00767	90	2	1.98305	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00768	372	26	12.2122	4.03884	0	0
GUT_GENOME143273	GUT_GENOME143273_00769	288	40	13.6011	12.3706	0.537234	523846
GUT_GENOME143273	GUT_GENOME143273_00770	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME143273	GUT_GENOME143273_00771	375	6	3.99711	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00772	69	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00773	57	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00774	335	11	5.65482	1.46954	0	0
GUT_GENOME143273	GUT_GENOME143273_00775	63	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00776	152	30	11.5875	8.32673	0	0
GUT_GENOME143273	GUT_GENOME143273_00777	784	2	1.82013	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00778	514	17	10.8025	0.556631	0	0
GUT_GENOME143273	GUT_GENOME143273_00779	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME143273	GUT_GENOME143273_00780	301	23	10.3902	4.16551	0	0
GUT_GENOME143273	GUT_GENOME143273_00782	129	8	6.20648	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00783	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME143273	GUT_GENOME143273_00784	229	12	8.93263	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00785	174	10	7.50435	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00786	88	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00787	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME143273	GUT_GENOME143273_00788	341	27	6.55619	8.18286	0	0
GUT_GENOME143273	GUT_GENOME143273_00789	250	18	12.381	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00790	141	7	5.17708	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00791	307	7	5.54777	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00792	51	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00793	270	45	14.962	12.112	1.88994	523846
GUT_GENOME143273	GUT_GENOME143273_00794	335	24	11.2895	2.88081	0.495356	523846
GUT_GENOME143273	GUT_GENOME143273_00795	271	2	1.85798	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00796	309	168	15.8439	16.3431	61.3675	523846
GUT_GENOME143273	GUT_GENOME143273_00797	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME143273	GUT_GENOME143273_00798	216	413	7.9	2.56667	240.197	186802
GUT_GENOME143273	GUT_GENOME143273_00799	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME143273	GUT_GENOME143273_00800	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME143273	GUT_GENOME143273_00801	186	16	11.1138	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00802	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME143273	GUT_GENOME143273_00803	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME143273	GUT_GENOME143273_00804	158	16	11.6852	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00805	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME143273	GUT_GENOME143273_00806	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME143273	GUT_GENOME143273_00807	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME143273	GUT_GENOME143273_00808	166	19	12.2271	1.10914	0	0
GUT_GENOME143273	GUT_GENOME143273_00809	262	5	4.03101	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00810	269	7	4.67219	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00811	96	2	1.97917	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00812	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME143273	GUT_GENOME143273_00813	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME143273	GUT_GENOME143273_00814	77	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00815	882	68	8.57376	0.75732	27.8097	1239
GUT_GENOME143273	GUT_GENOME143273_00816	154	27	1.7746	0	14.0603	29521
GUT_GENOME143273	GUT_GENOME143273_00817	339	6	4.1571	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00818	539	402	15.8246	23.02	227.971	28890
GUT_GENOME143273	GUT_GENOME143273_00819	206	5	3.58072	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00820	283	6	4.22983	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00821	349	353	15.202	18.9855	155.092	523846
GUT_GENOME143273	GUT_GENOME143273_00822	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME143273	GUT_GENOME143273_00823	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME143273	GUT_GENOME143273_00824	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME143273	GUT_GENOME143273_00825	65	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00826	55	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00827	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME143273	GUT_GENOME143273_00828	359	17	11.9363	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00829	361	32	11.0467	7.95474	0	0
GUT_GENOME143273	GUT_GENOME143273_00830	86	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00831	693	46	14.4447	17.8961	0.576095	523846
GUT_GENOME143273	GUT_GENOME143273_00832	98	2	1.98969	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00833	92	2	1.9881	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00834	554	48	14.1247	15.4671	2.37752	523846
GUT_GENOME143273	GUT_GENOME143273_00835	240	7	5.26724	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00838	66	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00839	426	46	13.4437	15.4472	0.578885	523846
GUT_GENOME143273	GUT_GENOME143273_00840	208	16	10.7132	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00841	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME143273	GUT_GENOME143273_00842	73	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00843	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME143273	GUT_GENOME143273_00844	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME143273	GUT_GENOME143273_00845	188	7	5.27742	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00846	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME143273	GUT_GENOME143273_00847	365	7	5.4	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00848	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME143273	GUT_GENOME143273_00849	82	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00850	288	14	10.5552	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00851	755	7	4.96564	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00852	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME143273	GUT_GENOME143273_00853	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME143273	GUT_GENOME143273_00854	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME143273	GUT_GENOME143273_00855	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME143273	GUT_GENOME143273_00856	164	24	9.30341	5.4613	0	0
GUT_GENOME143273	GUT_GENOME143273_00857	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME143273	GUT_GENOME143273_00858	399	23	10.9683	3.41624	0	0
GUT_GENOME143273	GUT_GENOME143273_00859	456	44	13.0797	15.2864	0.995381	523846
GUT_GENOME143273	GUT_GENOME143273_00860	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME143273	GUT_GENOME143273_00861	335	41	12.9573	14.3359	0.563359	523846
GUT_GENOME143273	GUT_GENOME143273_00862	196	2	1.98403	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00863	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME143273	GUT_GENOME143273_00864	208	13	8.06784	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00865	565	27	10.7422	4.79946	0	0
GUT_GENOME143273	GUT_GENOME143273_00866	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME143273	GUT_GENOME143273_00867	291	22	10.5939	2.80887	0	0
GUT_GENOME143273	GUT_GENOME143273_00868	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME143273	GUT_GENOME143273_00869	153	18	12.9965	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00870	612	17	9.5766	0.976431	0	0
GUT_GENOME143273	GUT_GENOME143273_00871	471	8	5.63961	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00872	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME143273	GUT_GENOME143273_00873	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME143273	GUT_GENOME143273_00874	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME143273	GUT_GENOME143273_00875	755	3	2.24202	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00876	1730	4	2.733	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00877	156	2	1.8566	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00878	139	2	1.95057	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00879	156	2	1.8566	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00880	139	2	1.95057	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00881	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME143273	GUT_GENOME143273_00882	95	2	1.91414	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00883	412	67	13.9537	14.835	14.785	2283794
GUT_GENOME143273	GUT_GENOME143273_00884	175	2	1.90203	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00885	145	8	5.47959	0.608844	0	0
GUT_GENOME143273	GUT_GENOME143273_00886	128	3	2.54651	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00887	818	36	10.0884	11.221	0.531003	523846
GUT_GENOME143273	GUT_GENOME143273_00888	264	7	5.11373	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00891	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME143273	GUT_GENOME143273_00892	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME143273	GUT_GENOME143273_00893	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME143273	GUT_GENOME143273_00894	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME143273	GUT_GENOME143273_00895	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME143273	GUT_GENOME143273_00896	98	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00897	143	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00898	60	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00899	520	1	0.937968	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00900	45	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00901	72	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00902	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME143273	GUT_GENOME143273_00903	98	6	5.51295	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00904	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME143273	GUT_GENOME143273_00905	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME143273	GUT_GENOME143273_00906	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME143273	GUT_GENOME143273_00907	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME143273	GUT_GENOME143273_00908	77	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00914	90	1	0.994595	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00915	36	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00916	216	1	0.995192	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00917	1703	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00918	287	16	8.85234	1.07103	0.441121	1436965
GUT_GENOME143273	GUT_GENOME143273_00919	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME143273	GUT_GENOME143273_00920	409	89	13.4671	14.9265	22.6335	2283794
GUT_GENOME143273	GUT_GENOME143273_00921	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME143273	GUT_GENOME143273_00922	115	1	0.942029	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00923	248	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00924	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME143273	GUT_GENOME143273_00925	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME143273	GUT_GENOME143273_00926	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME143273	GUT_GENOME143273_00927	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME143273	GUT_GENOME143273_00928	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME143273	GUT_GENOME143273_00929	375	395	13.992	14.3538	180.785	2283794
GUT_GENOME143273	GUT_GENOME143273_00930	69	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00931	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME143273	GUT_GENOME143273_00932	243	35	12.081	10.9787	0	0
GUT_GENOME143273	GUT_GENOME143273_00933	364	38	10.5201	14.7038	1.00536	349307
GUT_GENOME143273	GUT_GENOME143273_00934	489	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00935	502	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00936	51	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00937	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME143273	GUT_GENOME143273_00938	257	7	5.41545	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00939	366	11	7.3661	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00940	393	18	10.7318	0.929688	0	0
GUT_GENOME143273	GUT_GENOME143273_00941	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME143273	GUT_GENOME143273_00942	163	21	2.37654	0	9.56481	2
GUT_GENOME143273	GUT_GENOME143273_00943	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME143273	GUT_GENOME143273_00944	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME143273	GUT_GENOME143273_00945	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME143273	GUT_GENOME143273_00946	525	6	3.97286	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00947	506	7	4.79633	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00948	555	11	7.05239	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00949	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME143273	GUT_GENOME143273_00950	234	18	8.93246	1.72113	0	0
GUT_GENOME143273	GUT_GENOME143273_00951	436	18	10.0395	1.0299	0	0
GUT_GENOME143273	GUT_GENOME143273_00952	84	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00953	153	7	5.24092	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00954	409	20	12.4489	0.955864	0	0
GUT_GENOME143273	GUT_GENOME143273_00955	114	27	13.0083	7.9917	0	0
GUT_GENOME143273	GUT_GENOME143273_00956	257	37	12.9583	9.27634	1.46521	523846
GUT_GENOME143273	GUT_GENOME143273_00957	299	7	4.74684	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00958	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME143273	GUT_GENOME143273_00959	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME143273	GUT_GENOME143273_00960	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME143273	GUT_GENOME143273_00961	535	2	1.82218	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00962	141	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00963	86	2	1.96532	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00964	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME143273	GUT_GENOME143273_00965	70	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00966	338	432	15.7397	16.4003	211.82	523846
GUT_GENOME143273	GUT_GENOME143273_00967	278	33	13.28	8.30609	0	0
GUT_GENOME143273	GUT_GENOME143273_00968	356	11	6.32584	0.529494	0	0
GUT_GENOME143273	GUT_GENOME143273_00969	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME143273	GUT_GENOME143273_00970	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME143273	GUT_GENOME143273_00971	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME143273	GUT_GENOME143273_00972	208	24	10.605	4.2275	0	0
GUT_GENOME143273	GUT_GENOME143273_00973	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME143273	GUT_GENOME143273_00974	104	2	1.78873	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00975	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME143273	GUT_GENOME143273_00976	236	20	11.6416	1.00215	0	0
GUT_GENOME143273	GUT_GENOME143273_00977	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME143273	GUT_GENOME143273_00978	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME143273	GUT_GENOME143273_00979	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME143273	GUT_GENOME143273_00980	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME143273	GUT_GENOME143273_00981	138	7	5.35409	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00982	279	36	13.0269	12.4865	0	0
GUT_GENOME143273	GUT_GENOME143273_00983	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME143273	GUT_GENOME143273_00984	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME143273	GUT_GENOME143273_00985	211	15	10.1281	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00986	232	15	9.20732	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00987	390	7	4.87601	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00988	243	16	9.6478	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00989	122	13	10.4979	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00990	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME143273	GUT_GENOME143273_00991	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME143273	GUT_GENOME143273_00992	760	473	13.0257	16.5044	226.506	28890
GUT_GENOME143273	GUT_GENOME143273_00993	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME143273	GUT_GENOME143273_00994	249	373	5.62577	0	197.708	2
GUT_GENOME143273	GUT_GENOME143273_00995	514	171	5.74004	0	82.3337	2
GUT_GENOME143273	GUT_GENOME143273_00996	30	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00997	77	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00998	449	2	1.7768	0	0	0
GUT_GENOME143273	GUT_GENOME143273_00999	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME143273	GUT_GENOME143273_01000	240	2	1.38627	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01001	796	2	1.64353	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01002	414	18	11.229	0.500626	0	0
GUT_GENOME143273	GUT_GENOME143273_01003	413	15	5.8083	2.29757	0	0
