sample	protein	length	hits	self	close	distal	match
GUT_GENOME137770	GUT_GENOME137770_00673	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME137770	GUT_GENOME137770_00674	2036	4	2.92831	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00675	1430	2	1.56183	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00676	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME137770	GUT_GENOME137770_00677	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME137770	GUT_GENOME137770_00678	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME137770	GUT_GENOME137770_00679	379	4	2.52774	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00680	471	4	2.60408	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00681	512	4	3.31627	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00682	855	4	3.32503	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00683	67	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00684	124	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00685	369	4	3.49319	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00686	512	4	3.1402	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00687	88	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00688	92	2	1.94086	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00689	346	4	3.45969	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00690	533	4	3.13539	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00691	502	4	3.07179	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00692	348	4	3.11433	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00693	344	6	4.09985	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00694	261	12	5.98992	2.08669	0	0
GUT_GENOME137770	GUT_GENOME137770_00695	586	4	3.20433	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00696	364	9	6.2233	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00697	320	7	4.94382	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00698	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME137770	GUT_GENOME137770_00699	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME137770	GUT_GENOME137770_00700	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME137770	GUT_GENOME137770_00701	793	7	4.54223	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00702	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME137770	GUT_GENOME137770_00703	301	9	6.52269	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00704	662	289	15.5898	16.758	122.352	523846
GUT_GENOME137770	GUT_GENOME137770_00705	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME137770	GUT_GENOME137770_00706	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME137770	GUT_GENOME137770_00707	117	2	1.93991	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00708	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME137770	GUT_GENOME137770_00709	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME137770	GUT_GENOME137770_00710	716	46	14.5352	17.7851	0.649822	523846
GUT_GENOME137770	GUT_GENOME137770_00711	405	35	12.956	8.63568	0	0
GUT_GENOME137770	GUT_GENOME137770_00712	381	18	11.439	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00713	132	2	1.97348	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00714	39	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00715	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME137770	GUT_GENOME137770_00716	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME137770	GUT_GENOME137770_00717	253	18	11.7291	0.492032	0	0
GUT_GENOME137770	GUT_GENOME137770_00718	234	32	10.9621	9.23163	0	0
GUT_GENOME137770	GUT_GENOME137770_00719	612	42	13.7908	13.5547	0	0
GUT_GENOME137770	GUT_GENOME137770_00721	339	2	1.8508	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00722	104	2	1.97778	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00723	140	14	9.89085	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00724	95	2	1.98396	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00725	190	21	11.0053	2.57487	0	0
GUT_GENOME137770	GUT_GENOME137770_00726	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME137770	GUT_GENOME137770_00727	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME137770	GUT_GENOME137770_00728	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME137770	GUT_GENOME137770_00729	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME137770	GUT_GENOME137770_00730	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME137770	GUT_GENOME137770_00731	53	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00732	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME137770	GUT_GENOME137770_00733	311	19	11.1089	0.510109	0	0
GUT_GENOME137770	GUT_GENOME137770_00734	118	2	1.89744	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00735	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME137770	GUT_GENOME137770_00736	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME137770	GUT_GENOME137770_00737	144	9	6.43289	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00738	358	3	2.44428	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00739	427	45	13.1105	17.0633	2.03107	523846
GUT_GENOME137770	GUT_GENOME137770_00740	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME137770	GUT_GENOME137770_00741	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME137770	GUT_GENOME137770_00742	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME137770	GUT_GENOME137770_00743	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME137770	GUT_GENOME137770_00744	114	2	1.96209	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00745	98	3	2.86598	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00746	98	2	1.94681	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00747	200	246	8.21944	3.45833	120.169	131567
GUT_GENOME137770	GUT_GENOME137770_00748	60	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00749	203	3	2.74352	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00750	772	43	15.9173	14.7214	2.54816	523846
GUT_GENOME137770	GUT_GENOME137770_00751	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME137770	GUT_GENOME137770_00752	293	2	1.48479	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00753	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME137770	GUT_GENOME137770_00754	527	41	15.1207	15.1585	0.643318	523846
GUT_GENOME137770	GUT_GENOME137770_00755	432	386	14.8213	17.1811	186.554	523846
GUT_GENOME137770	GUT_GENOME137770_00756	304	37	12.765	10.165	0.491667	523846
GUT_GENOME137770	GUT_GENOME137770_00757	289	15	9.7758	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00758	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME137770	GUT_GENOME137770_00759	249	16	7.17782	2.40377	0	0
GUT_GENOME137770	GUT_GENOME137770_00760	98	2	1.93909	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00761	101	5	4.56	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00762	191	22	12.2031	3.29306	0	0
GUT_GENOME137770	GUT_GENOME137770_00763	502	5	3.2006	0.633733	0	0
GUT_GENOME137770	GUT_GENOME137770_00764	168	3	2.35072	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00765	83	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00766	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME137770	GUT_GENOME137770_00767	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME137770	GUT_GENOME137770_00768	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME137770	GUT_GENOME137770_00769	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME137770	GUT_GENOME137770_00770	349	16	8.42771	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00771	149	11	8.66929	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00772	365	11	7.02756	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00773	76	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00774	189	20	9.78765	4.22963	0	0
GUT_GENOME137770	GUT_GENOME137770_00775	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME137770	GUT_GENOME137770_00776	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME137770	GUT_GENOME137770_00777	288	18	9.55372	2.8292	0	0
GUT_GENOME137770	GUT_GENOME137770_00778	101	2	1.85567	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00779	96	2	1.94737	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00780	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME137770	GUT_GENOME137770_00781	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME137770	GUT_GENOME137770_00782	251	25	12.8449	3.96735	0	0
GUT_GENOME137770	GUT_GENOME137770_00783	388	18	11.1844	0.510665	0	0
GUT_GENOME137770	GUT_GENOME137770_00784	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME137770	GUT_GENOME137770_00785	216	16	10.5682	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00786	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME137770	GUT_GENOME137770_00787	187	21	11.6082	1.40548	0	0
GUT_GENOME137770	GUT_GENOME137770_00788	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME137770	GUT_GENOME137770_00789	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME137770	GUT_GENOME137770_00790	179	19	11.3768	1.48986	0	0
GUT_GENOME137770	GUT_GENOME137770_00791	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME137770	GUT_GENOME137770_00792	529	24	11.2841	3.60446	0	0
GUT_GENOME137770	GUT_GENOME137770_00793	49	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00794	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME137770	GUT_GENOME137770_00795	922	11	7.21412	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00796	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME137770	GUT_GENOME137770_00797	181	10	6.49296	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00798	136	8	4.03759	0	1.92481	186802
GUT_GENOME137770	GUT_GENOME137770_00799	121	11	8.81707	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00800	85	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00801	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME137770	GUT_GENOME137770_00802	118	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00803	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME137770	GUT_GENOME137770_00804	51	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00805	81	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00806	223	10	7.85366	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00807	74	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00808	146	4	3.36502	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00809	500	200	12.2167	13.3551	62.4726	2283794
GUT_GENOME137770	GUT_GENOME137770_00810	361	12	5.30435	2.14446	0	0
GUT_GENOME137770	GUT_GENOME137770_00811	485	14	6.85531	2.23151	0	0
GUT_GENOME137770	GUT_GENOME137770_00812	125	2	1.96787	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00813	144	2	1.52857	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00814	466	9	1.21047	0	3.40131	31979
GUT_GENOME137770	GUT_GENOME137770_00815	419	312	2.04577	0	146.264	1783272
GUT_GENOME137770	GUT_GENOME137770_00816	108	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00817	1168	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00818	239	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00819	45	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00820	99	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00821	88	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00822	44	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00823	62	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00824	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME137770	GUT_GENOME137770_00825	512	7	4.73647	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00826	96	2	1.91371	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00827	169	2	1.83281	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00828	136	6	4.65	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00829	63	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00830	264	2	1.95059	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00831	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME137770	GUT_GENOME137770_00832	380	60	12.8358	17.1067	10.4337	2283794
GUT_GENOME137770	GUT_GENOME137770_00833	224	10	3.10952	0	2.74286	186802
GUT_GENOME137770	GUT_GENOME137770_00834	217	6	3.64987	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00835	121	3	2.96861	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00836	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME137770	GUT_GENOME137770_00837	372	43	12.2265	16.8486	0	0
GUT_GENOME137770	GUT_GENOME137770_00838	87	2	1.9235	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00839	59	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00840	140	8	5.90253	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00841	106	2	1.98352	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00842	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME137770	GUT_GENOME137770_00843	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME137770	GUT_GENOME137770_00844	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME137770	GUT_GENOME137770_00845	107	2	1.92488	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00847	120	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00848	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME137770	GUT_GENOME137770_00849	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME137770	GUT_GENOME137770_00850	232	36	12.1114	12.1659	0	0
GUT_GENOME137770	GUT_GENOME137770_00851	62	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00852	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME137770	GUT_GENOME137770_00853	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME137770	GUT_GENOME137770_00854	429	72	12.5	14.307	12.7627	523846
GUT_GENOME137770	GUT_GENOME137770_00855	158	9	7.14337	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00856	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME137770	GUT_GENOME137770_00857	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME137770	GUT_GENOME137770_00858	378	7	5.80418	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00859	207	3	2.40732	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00860	290	3	2.25705	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00861	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME137770	GUT_GENOME137770_00862	131	6	4.80335	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00863	212	6	3.8225	0.57	0	0
GUT_GENOME137770	GUT_GENOME137770_00864	551	41	13.1803	12.7568	0.583099	523846
GUT_GENOME137770	GUT_GENOME137770_00865	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME137770	GUT_GENOME137770_00866	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME137770	GUT_GENOME137770_00867	730	402	13.172	16.064	198.576	523846
GUT_GENOME137770	GUT_GENOME137770_00868	436	15	9.36353	0	0.496471	523846
GUT_GENOME137770	GUT_GENOME137770_00869	353	42	13.6414	14.3776	0.618076	523846
GUT_GENOME137770	GUT_GENOME137770_00870	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME137770	GUT_GENOME137770_00871	348	15	8.35618	0.946349	0	0
GUT_GENOME137770	GUT_GENOME137770_00872	433	16	10.5391	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00873	91	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00874	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME137770	GUT_GENOME137770_00876	94	2	1.97207	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00877	304	46	13.1503	15.8627	0.534314	523846
GUT_GENOME137770	GUT_GENOME137770_00878	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME137770	GUT_GENOME137770_00879	173	21	8.72174	4.13913	0	0
GUT_GENOME137770	GUT_GENOME137770_00880	285	40	14.2384	11.0054	0	0
GUT_GENOME137770	GUT_GENOME137770_00881	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME137770	GUT_GENOME137770_00882	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME137770	GUT_GENOME137770_00883	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME137770	GUT_GENOME137770_00884	59	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00885	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME137770	GUT_GENOME137770_00886	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME137770	GUT_GENOME137770_00887	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME137770	GUT_GENOME137770_00888	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME137770	GUT_GENOME137770_00889	101	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00890	897	44	14.2312	15.8163	0.547032	523846
GUT_GENOME137770	GUT_GENOME137770_00891	395	7	4.57083	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00892	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME137770	GUT_GENOME137770_00893	3594	3	2.58029	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00894	364	352	14.502	16.6703	196.709	28890
GUT_GENOME137770	GUT_GENOME137770_00895	81	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00896	188	29	13.3493	6.57746	0	0
GUT_GENOME137770	GUT_GENOME137770_00897	193	15	8.928	0	0.477333	523846
GUT_GENOME137770	GUT_GENOME137770_00898	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME137770	GUT_GENOME137770_00899	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME137770	GUT_GENOME137770_00900	251	6	4.47036	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00901	125	7	5.975	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00902	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME137770	GUT_GENOME137770_00903	120	2	1.9322	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00904	108	4	3.60648	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00905	190	28	11.3316	5.86842	0	0
GUT_GENOME137770	GUT_GENOME137770_00906	53	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00907	89	2	1.98204	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00908	157	2	1.88103	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00909	417	27	13.6895	4.9392	0	0
GUT_GENOME137770	GUT_GENOME137770_00910	317	7	4.86427	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00911	488	110	12.4336	14.166	29.2773	523846
GUT_GENOME137770	GUT_GENOME137770_00912	305	37	8.65774	7.8088	0	0
GUT_GENOME137770	GUT_GENOME137770_00913	240	3	2.39821	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00914	240	4	2.90728	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00915	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME137770	GUT_GENOME137770_00916	238	14	9.55165	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00917	37	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00918	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME137770	GUT_GENOME137770_00919	76	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00920	66	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00921	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME137770	GUT_GENOME137770_00922	276	19	9.60392	2.38627	0	0
GUT_GENOME137770	GUT_GENOME137770_00923	101	2	2	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00924	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME137770	GUT_GENOME137770_00925	338	453	5.20546	0.647988	227.892	2
GUT_GENOME137770	GUT_GENOME137770_00926	428	20	13.4323	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00927	262	8	5.12176	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00928	58	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00931	186	11	7.39084	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00932	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME137770	GUT_GENOME137770_00933	231	9	6.17865	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00934	261	9	6.5259	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00935	159	12	8.41613	0.567742	0	0
GUT_GENOME137770	GUT_GENOME137770_00936	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME137770	GUT_GENOME137770_00937	337	46	8.26355	6.36747	16.9081	28890
GUT_GENOME137770	GUT_GENOME137770_00938	500	35	8.508	7.262	6.724	28890
GUT_GENOME137770	GUT_GENOME137770_00939	267	4	2.66667	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00940	293	33	9.37213	10.4832	0.495591	523846
GUT_GENOME137770	GUT_GENOME137770_00941	269	47	8.52372	14.1067	4.66008	523846
GUT_GENOME137770	GUT_GENOME137770_00942	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME137770	GUT_GENOME137770_00943	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME137770	GUT_GENOME137770_00944	249	447	8.35366	14.935	282.882	131567
GUT_GENOME137770	GUT_GENOME137770_00945	230	3	2.57823	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00946	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME137770	GUT_GENOME137770_00947	81	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00948	167	7	5.19477	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00949	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME137770	GUT_GENOME137770_00950	381	225	14.4472	17.7967	94.9485	523846
GUT_GENOME137770	GUT_GENOME137770_00951	80	7	6.66298	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00952	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME137770	GUT_GENOME137770_00953	534	42	12.4303	12.7279	0.539293	523846
GUT_GENOME137770	GUT_GENOME137770_00954	285	37	10.7202	13.296	0.619134	523846
GUT_GENOME137770	GUT_GENOME137770_00955	385	11	8.37216	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00956	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME137770	GUT_GENOME137770_00957	67	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00958	288	17	11.2124	0.532743	0	0
GUT_GENOME137770	GUT_GENOME137770_00959	153	2	1.87291	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00960	203	5	3.52547	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00961	244	7	4.95405	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00962	437	16	9.24654	1.51382	0	0
GUT_GENOME137770	GUT_GENOME137770_00963	160	6	4.93496	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00964	430	2	1.85893	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00965	360	34	12.4425	8.69147	0	0
GUT_GENOME137770	GUT_GENOME137770_00966	263	11	6.99424	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00967	321	140	13.3603	19.1397	52.4476	523846
GUT_GENOME137770	GUT_GENOME137770_00968	484	2	1.99474	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00969	299	3	2.23953	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00970	107	1	0.977974	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00971	120	2	2	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00972	167	2	1.84783	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00973	172	3	2.61585	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00974	175	2	1.97486	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00975	145	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00976	181	2	1.46369	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00977	245	121	1.94355	0	57.9597	91061
GUT_GENOME137770	GUT_GENOME137770_00978	296	4	2.99835	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00979	228	2	1.97732	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00980	76	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00981	483	3	1.05031	0.505241	0	0
GUT_GENOME137770	GUT_GENOME137770_00982	550	6	4.52133	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00983	641	37	13.4342	10.0571	0	0
GUT_GENOME137770	GUT_GENOME137770_00984	791	7	5.34463	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00985	837	14	9.68353	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00986	492	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00987	192	26	12.2354	4.87037	0	0
GUT_GENOME137770	GUT_GENOME137770_00988	183	3	2.46301	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00989	334	14	4.04931	5.48998	0	0
GUT_GENOME137770	GUT_GENOME137770_00990	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME137770	GUT_GENOME137770_00991	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME137770	GUT_GENOME137770_00992	461	30	5.07892	7.03027	6.41405	2478471
GUT_GENOME137770	GUT_GENOME137770_00993	69	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00994	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME137770	GUT_GENOME137770_00995	347	17	11.5357	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00996	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME137770	GUT_GENOME137770_00997	666	38	13.6998	16.2238	0	0
GUT_GENOME137770	GUT_GENOME137770_00998	140	6	4.89516	0	0	0
GUT_GENOME137770	GUT_GENOME137770_00999	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME137770	GUT_GENOME137770_01000	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME137770	GUT_GENOME137770_01001	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME137770	GUT_GENOME137770_01002	135	2	1.86038	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01003	122	4	3.3114	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01004	155	3	2.52077	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01005	866	72	15.2904	18.3259	13.987	523846
