sample	protein	length	hits	self	close	distal	match
GUT_GENOME130794	GUT_GENOME130794_00667	51	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00668	307	7	5.54777	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00669	141	7	5.17708	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00670	250	18	12.5343	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00671	341	27	6.60421	8.21415	0	0
GUT_GENOME130794	GUT_GENOME130794_00672	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME130794	GUT_GENOME130794_00673	88	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00674	174	11	8.03768	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00675	229	12	8.92616	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00676	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME130794	GUT_GENOME130794_00677	129	8	6.20648	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00679	301	24	10.4497	4.70312	0	0
GUT_GENOME130794	GUT_GENOME130794_00680	370	73	12.071	15.0601	15.7077	28890
GUT_GENOME130794	GUT_GENOME130794_00681	514	18	10.7764	1.08325	0	0
GUT_GENOME130794	GUT_GENOME130794_00682	1112	2	1.85862	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00683	152	30	11.5875	8.32673	0	0
GUT_GENOME130794	GUT_GENOME130794_00684	63	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00685	335	11	5.65482	1.46954	0	0
GUT_GENOME130794	GUT_GENOME130794_00686	57	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00687	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00688	375	6	3.98557	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00689	239	39	12.209	10.9877	1.72951	523846
GUT_GENOME130794	GUT_GENOME130794_00690	668	35	12.8368	9.12394	0	0
GUT_GENOME130794	GUT_GENOME130794_00691	90	2	1.98295	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00692	606	22	11.9781	2.07517	0	0
GUT_GENOME130794	GUT_GENOME130794_00693	324	6	4.54766	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00694	596	48	6.42968	0.509922	19.5919	131567
GUT_GENOME130794	GUT_GENOME130794_00695	581	134	6.37922	0.524157	60.67	131567
GUT_GENOME130794	GUT_GENOME130794_00696	193	8	4.96591	1.1108	0	0
GUT_GENOME130794	GUT_GENOME130794_00697	239	7	4.80275	0.493119	0	0
GUT_GENOME130794	GUT_GENOME130794_00698	481	67	6.19854	1.12644	28.4127	2
GUT_GENOME130794	GUT_GENOME130794_00699	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME130794	GUT_GENOME130794_00700	108	4	3.58937	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00701	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME130794	GUT_GENOME130794_00702	305	7	5.51541	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00703	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME130794	GUT_GENOME130794_00704	204	23	9.58065	3.46898	0.503722	523846
GUT_GENOME130794	GUT_GENOME130794_00705	275	43	13.9818	13.3309	0	0
GUT_GENOME130794	GUT_GENOME130794_00706	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME130794	GUT_GENOME130794_00707	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME130794	GUT_GENOME130794_00708	86	2	1.98802	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00709	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME130794	GUT_GENOME130794_00710	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME130794	GUT_GENOME130794_00711	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME130794	GUT_GENOME130794_00712	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME130794	GUT_GENOME130794_00713	68	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00714	113	31	14.708	12.3009	0	0
GUT_GENOME130794	GUT_GENOME130794_00715	92	2	1.94915	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00716	105	30	12.0512	14.2558	0	0
GUT_GENOME130794	GUT_GENOME130794_00717	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME130794	GUT_GENOME130794_00718	117	6	5.15652	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00719	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME130794	GUT_GENOME130794_00720	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME130794	GUT_GENOME130794_00721	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME130794	GUT_GENOME130794_00722	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME130794	GUT_GENOME130794_00723	109	15	13.0613	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00724	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME130794	GUT_GENOME130794_00725	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME130794	GUT_GENOME130794_00726	213	358	14.5806	13.91	179.37	28890
GUT_GENOME130794	GUT_GENOME130794_00727	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME130794	GUT_GENOME130794_00728	145	31	13.3857	8.84643	0	0
GUT_GENOME130794	GUT_GENOME130794_00729	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME130794	GUT_GENOME130794_00730	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME130794	GUT_GENOME130794_00731	191	6	4.55797	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00732	88	3	2.78075	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00733	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME130794	GUT_GENOME130794_00734	73	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00735	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME130794	GUT_GENOME130794_00736	1249	3	1.99343	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00737	594	3	2.39499	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00738	187	422	10.765	10.8567	207.138	131567
GUT_GENOME130794	GUT_GENOME130794_00739	301	2	1.92784	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00740	713	30	4.47454	3.76662	7.62164	1239
GUT_GENOME130794	GUT_GENOME130794_00742	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME130794	GUT_GENOME130794_00743	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME130794	GUT_GENOME130794_00744	130	276	11.45	8.87308	170.969	28890
GUT_GENOME130794	GUT_GENOME130794_00745	274	22	12.0073	2.90693	0	0
GUT_GENOME130794	GUT_GENOME130794_00746	121	6	5.21397	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00747	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME130794	GUT_GENOME130794_00748	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME130794	GUT_GENOME130794_00749	56	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00750	60	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00751	414	382	15.954	15.5249	162.1	523846
GUT_GENOME130794	GUT_GENOME130794_00752	64	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00753	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME130794	GUT_GENOME130794_00754	282	17	9.50443	1.48142	0	0
GUT_GENOME130794	GUT_GENOME130794_00755	320	21	13.3742	1.45484	0	0
GUT_GENOME130794	GUT_GENOME130794_00756	268	29	11.2874	6.53448	0	0
GUT_GENOME130794	GUT_GENOME130794_00757	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME130794	GUT_GENOME130794_00758	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME130794	GUT_GENOME130794_00759	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME130794	GUT_GENOME130794_00760	505	2	1.81092	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00761	261	7	4.73777	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00762	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME130794	GUT_GENOME130794_00763	109	9	7.78873	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00764	272	15	10.2615	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00765	359	2	1.95608	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00766	342	358	9.26248	0	203.65	1239
GUT_GENOME130794	GUT_GENOME130794_00767	334	7	4.87418	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00768	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME130794	GUT_GENOME130794_00769	152	6	4.22924	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00770	571	2	1.75924	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00771	411	479	14.687	14.6906	287.314	131567
GUT_GENOME130794	GUT_GENOME130794_00772	231	9	6.17316	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00773	194	9	6.25389	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00774	194	7	4.88041	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00775	460	2	1.99078	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00776	70	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00777	463	3	2.51345	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00778	107	2	1.9646	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00779	103	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00780	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME130794	GUT_GENOME130794_00781	316	18	9.84941	1.57868	0	0
GUT_GENOME130794	GUT_GENOME130794_00782	149	2	1.89236	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00783	698	44	11.1673	2.58815	13.9392	186801
GUT_GENOME130794	GUT_GENOME130794_00784	306	17	10.2374	0.552189	0	0
GUT_GENOME130794	GUT_GENOME130794_00785	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME130794	GUT_GENOME130794_00786	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME130794	GUT_GENOME130794_00787	236	52	6.41564	7.51029	13.7078	131567
GUT_GENOME130794	GUT_GENOME130794_00788	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME130794	GUT_GENOME130794_00789	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME130794	GUT_GENOME130794_00790	514	44	13.4766	15.1365	0.583821	523846
GUT_GENOME130794	GUT_GENOME130794_00791	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME130794	GUT_GENOME130794_00792	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME130794	GUT_GENOME130794_00793	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME130794	GUT_GENOME130794_00794	115	3	2.84362	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00795	312	16	1.9341	8.20428	0	0
GUT_GENOME130794	GUT_GENOME130794_00796	384	2	1.87896	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00797	128	2	1.92095	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00798	125	18	14.3431	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00799	165	4	3.08974	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00800	206	12	3.98649	4.03514	0	0
GUT_GENOME130794	GUT_GENOME130794_00801	947	9	4.76622	1.033	0	0
GUT_GENOME130794	GUT_GENOME130794_00802	161	2	1.89825	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00803	339	192	13.872	13.032	88.4817	523846
GUT_GENOME130794	GUT_GENOME130794_00804	134	6	4.70342	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00805	213	6	4.72789	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00806	161	2	1.72671	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00807	227	31	11.9829	7.73561	0	0
GUT_GENOME130794	GUT_GENOME130794_00808	444	2	1.90556	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00809	429	471	11.4024	9.02048	240.204	131567
GUT_GENOME130794	GUT_GENOME130794_00810	267	24	11.5341	4.11891	0	0
GUT_GENOME130794	GUT_GENOME130794_00811	473	30	11.6449	5.60485	0.476291	523846
GUT_GENOME130794	GUT_GENOME130794_00812	89	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00813	364	356	5.2016	0	176.676	1239
GUT_GENOME130794	GUT_GENOME130794_00814	367	6	5.08655	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00815	257	18	10.7734	0.480469	0	0
GUT_GENOME130794	GUT_GENOME130794_00816	49	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00817	168	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00818	340	2	1.96852	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00819	107	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00820	125	1	0.99177	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00821	77	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00822	115	1	0.991266	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00823	163	1	0.978328	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00824	270	1	0.963168	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00825	63	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00826	325	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00827	147	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00828	224	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00829	350	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00830	623	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00831	38	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00832	256	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00833	346	3	1.74148	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00834	349	94	2.84483	0	48.0532	2
GUT_GENOME130794	GUT_GENOME130794_00835	443	113	2.60592	0	62.631	2
GUT_GENOME130794	GUT_GENOME130794_00836	320	5	3.09621	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00837	79	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00838	235	2	1.49787	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00839	119	1	0.740586	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00840	252	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00841	150	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00842	143	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00843	220	2	1.96897	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00844	428	70	9.08047	0.910059	29.5917	2
GUT_GENOME130794	GUT_GENOME130794_00845	115	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00846	242	1	0.997942	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00847	178	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00848	498	12	7.91925	1.04762	0	0
GUT_GENOME130794	GUT_GENOME130794_00849	496	13	7.76605	1.55901	0	0
GUT_GENOME130794	GUT_GENOME130794_00850	4966	1	0.866904	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00851	331	455	1	0.749245	275.499	2
GUT_GENOME130794	GUT_GENOME130794_00852	383	350	1.9473	0.682519	172.884	2
GUT_GENOME130794	GUT_GENOME130794_00853	276	15	1.90943	0.564151	5.99811	131567
GUT_GENOME130794	GUT_GENOME130794_00854	465	2	1.91276	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00855	349	468	1.96552	0.679598	277.44	131567
GUT_GENOME130794	GUT_GENOME130794_00856	321	8	4.35781	1.05	0	0
GUT_GENOME130794	GUT_GENOME130794_00857	46	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00858	197	3	2.05512	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00859	231	5	3.72088	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00860	431	2	1.96441	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00861	277	5	3.74871	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00862	347	4	3.07424	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00863	149	2	1.92568	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00864	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME130794	GUT_GENOME130794_00865	88	5	4.75843	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00866	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME130794	GUT_GENOME130794_00867	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME130794	GUT_GENOME130794_00868	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME130794	GUT_GENOME130794_00869	102	2	1.9064	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00870	627	2	1.61014	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00871	407	17	11.6469	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00872	352	2	1.89019	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00873	659	55	13.7115	14.0977	4.94692	523846
GUT_GENOME130794	GUT_GENOME130794_00874	220	15	10.2915	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00875	476	7	4.81473	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00876	475	6	4.24664	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00879	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME130794	GUT_GENOME130794_00880	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME130794	GUT_GENOME130794_00881	88	2	1.99419	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00882	243	6	4.13878	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00883	526	42	12.7279	12.9057	0.537415	523846
GUT_GENOME130794	GUT_GENOME130794_00884	2193	2	1.8101	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00885	92	2	1.96591	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00886	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME130794	GUT_GENOME130794_00887	475	15	6.18672	2.99896	0	0
GUT_GENOME130794	GUT_GENOME130794_00888	160	6	4.23765	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00889	323	10	5.85208	0	0.434515	2070227
GUT_GENOME130794	GUT_GENOME130794_00890	128	3	2.45556	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00891	176	3	2.67836	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00892	122	2	1.90726	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00893	163	4	3.19255	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00894	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME130794	GUT_GENOME130794_00895	99	2	1.90547	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00896	655	460	15.3589	17.0253	266.109	131567
GUT_GENOME130794	GUT_GENOME130794_00897	286	2	1.4947	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00898	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME130794	GUT_GENOME130794_00899	272	32	11.563	8.64961	0.415354	230356
GUT_GENOME130794	GUT_GENOME130794_00900	863	38	11.4244	11.0251	0.484758	523846
GUT_GENOME130794	GUT_GENOME130794_00901	134	2	1.8806	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00902	137	11	8.22711	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00903	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME130794	GUT_GENOME130794_00904	259	8	5.00842	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00905	1193	3	2.37343	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00906	270	2	1.11803	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00907	878	5	3.88182	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00909	101	2	1.94388	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00910	283	420	13.1518	17.0375	227.545	131567
GUT_GENOME130794	GUT_GENOME130794_00911	66	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00912	376	60	13.2937	5.28352	16.1252	224756
GUT_GENOME130794	GUT_GENOME130794_00913	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00914	404	15	8.38594	1.05795	0	0
GUT_GENOME130794	GUT_GENOME130794_00915	267	132	7.67653	0	57.1637	1239
GUT_GENOME130794	GUT_GENOME130794_00916	224	352	8.93602	0	188.929	186802
GUT_GENOME130794	GUT_GENOME130794_00917	345	81	9.07536	0	34.7087	186802
GUT_GENOME130794	GUT_GENOME130794_00918	434	469	9.44159	10.3306	245.998	2
GUT_GENOME130794	GUT_GENOME130794_00919	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME130794	GUT_GENOME130794_00920	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME130794	GUT_GENOME130794_00921	176	5	3.7746	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00922	213	70	13.09	14.8318	13.2536	523846
GUT_GENOME130794	GUT_GENOME130794_00923	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME130794	GUT_GENOME130794_00924	96	2	1.94764	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00925	232	11	7.24634	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00926	278	132	12.8407	16.1944	44.9352	2283794
GUT_GENOME130794	GUT_GENOME130794_00927	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME130794	GUT_GENOME130794_00928	240	19	10.4195	1.42373	0	0
GUT_GENOME130794	GUT_GENOME130794_00929	115	2	1.89848	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00930	219	23	11.3808	3.14031	0	0
GUT_GENOME130794	GUT_GENOME130794_00931	397	36	12.3871	9.40423	0	0
GUT_GENOME130794	GUT_GENOME130794_00932	303	418	3.89394	0.653199	256.726	2
GUT_GENOME130794	GUT_GENOME130794_00933	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME130794	GUT_GENOME130794_00934	493	469	12.5793	13.8943	237.845	523846
GUT_GENOME130794	GUT_GENOME130794_00935	89	6	5.6129	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00936	160	7	5.49836	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00937	88	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00938	116	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00939	94	3	2.95455	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00940	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME130794	GUT_GENOME130794_00941	131	2	1.62791	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00942	60	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00943	282	8	5.90926	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00944	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME130794	GUT_GENOME130794_00945	281	9	5.47568	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00946	2226	19	10.226	0.716602	0	0
GUT_GENOME130794	GUT_GENOME130794_00947	583	36	11.9691	11.4002	0	0
GUT_GENOME130794	GUT_GENOME130794_00948	197	5	3.4398	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00949	99	2	1.96859	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00950	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME130794	GUT_GENOME130794_00951	141	7	5.56296	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00952	55	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00953	393	44	13.9295	16.9178	0.629243	523846
GUT_GENOME130794	GUT_GENOME130794_00954	322	470	12.629	16.2353	212.836	2
GUT_GENOME130794	GUT_GENOME130794_00955	292	7	4.85821	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00956	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME130794	GUT_GENOME130794_00957	412	26	13.1304	4.11439	0	0
GUT_GENOME130794	GUT_GENOME130794_00958	170	2	1.84906	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00959	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME130794	GUT_GENOME130794_00960	795	4	2.20607	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00961	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME130794	GUT_GENOME130794_00962	426	2	1.92597	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00963	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME130794	GUT_GENOME130794_00964	145	17	10.3345	1.25267	0	0
GUT_GENOME130794	GUT_GENOME130794_00965	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME130794	GUT_GENOME130794_00966	236	14	8.65899	0.456221	0	0
GUT_GENOME130794	GUT_GENOME130794_00967	214	29	10.9975	7.32323	0	0
GUT_GENOME130794	GUT_GENOME130794_00968	112	3	2.72727	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00969	104	2	1.9902	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00970	520	10	7.08053	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00971	165	13	5.93231	0	2.10462	2
GUT_GENOME130794	GUT_GENOME130794_00972	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME130794	GUT_GENOME130794_00973	257	2	1.85676	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00974	250	2	1.88009	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00975	306	2	1.72794	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00976	137	2	1.93929	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00977	118	2	1.8583	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00978	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00979	163	2	1.85197	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00980	271	2	1.88492	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00981	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME130794	GUT_GENOME130794_00982	495	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00983	603	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00984	49	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00985	265	97	1.73792	0	45.5019	91061
GUT_GENOME130794	GUT_GENOME130794_00986	298	4	2.92928	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00987	121	2	1.54545	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00988	122	2	1.93227	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00989	88	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00990	149	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00991	48	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00992	43	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00993	76	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00994	483	3	1.05434	0.507837	0	0
GUT_GENOME130794	GUT_GENOME130794_00995	550	6	4.52133	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00996	641	37	13.4293	10.0596	0	0
GUT_GENOME130794	GUT_GENOME130794_00997	791	7	5.3251	0	0	0
GUT_GENOME130794	GUT_GENOME130794_00998	837	19	10.685	1.48307	0	0
GUT_GENOME130794	GUT_GENOME130794_00999	193	1	0.991826	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01000	298	1	0.956522	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01001	192	26	12.291	4.89683	0	0
GUT_GENOME130794	GUT_GENOME130794_01002	183	3	2.44628	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01003	334	14	4.04931	5.48998	0	0
