sample	protein	length	hits	self	close	distal	match
GUT_GENOME268176	GUT_GENOME268176_00662	278	33	13.3141	8.33333	0	0
GUT_GENOME268176	GUT_GENOME268176_00663	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME268176	GUT_GENOME268176_00664	70	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00665	239	10	5.89497	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00666	247	115	8.23947	0.512195	44.6785	2
GUT_GENOME268176	GUT_GENOME268176_00667	86	2	1.9711	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00668	149	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00669	620	2	1.90753	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00670	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME268176	GUT_GENOME268176_00671	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME268176	GUT_GENOME268176_00672	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME268176	GUT_GENOME268176_00673	299	7	4.76492	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00674	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME268176	GUT_GENOME268176_00675	114	27	13.0083	7.9917	0	0
GUT_GENOME268176	GUT_GENOME268176_00676	409	21	12.4428	1.43774	0	0
GUT_GENOME268176	GUT_GENOME268176_00677	32	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00678	456	20	10.9846	0.46527	0.487321	523846
GUT_GENOME268176	GUT_GENOME268176_00679	185	12	8.17935	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00680	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME268176	GUT_GENOME268176_00681	264	320	14.2829	13.9147	177.163	131567
GUT_GENOME268176	GUT_GENOME268176_00682	994	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00683	179	37	11.6131	9.82016	0	0
GUT_GENOME268176	GUT_GENOME268176_00684	284	7	4.95307	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00685	168	8	5.48563	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00686	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME268176	GUT_GENOME268176_00687	155	8	5.71207	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00688	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME268176	GUT_GENOME268176_00689	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME268176	GUT_GENOME268176_00690	287	2	1.91209	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00691	41	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00692	158	2	1.83399	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00693	525	14	9.14272	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00694	660	42	13.4474	16.2081	0	0
GUT_GENOME268176	GUT_GENOME268176_00695	518	2	1.82555	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00696	441	20	12.0436	1.6078	0	0
GUT_GENOME268176	GUT_GENOME268176_00697	172	7	5.10256	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00698	324	38	12.0091	13.5793	0	0
GUT_GENOME268176	GUT_GENOME268176_00699	85	1	0.988304	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00700	186	21	6.97167	6.03966	0	0
GUT_GENOME268176	GUT_GENOME268176_00701	220	8	5.27103	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00702	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME268176	GUT_GENOME268176_00703	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME268176	GUT_GENOME268176_00704	178	23	10.2254	3.65915	0.546479	523846
GUT_GENOME268176	GUT_GENOME268176_00705	768	34	13.2867	10.0667	0	0
GUT_GENOME268176	GUT_GENOME268176_00706	312	33	11.2908	8.90358	1.57076	2206
GUT_GENOME268176	GUT_GENOME268176_00707	202	10	7.26757	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00708	415	35	10.376	10.2192	0.51976	523846
GUT_GENOME268176	GUT_GENOME268176_00709	256	58	11.504	13.0278	9.61905	131567
GUT_GENOME268176	GUT_GENOME268176_00710	238	11	6.7	0.467391	0	0
GUT_GENOME268176	GUT_GENOME268176_00711	259	2	1.85127	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00712	95	3	2.80628	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00713	458	44	12.8277	16.3064	2.38168	523846
GUT_GENOME268176	GUT_GENOME268176_00714	421	2	1.96389	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00715	196	2	1.95767	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00716	238	9	6.00866	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00717	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME268176	GUT_GENOME268176_00718	253	18	11.4676	0.528487	0.520629	523846
GUT_GENOME268176	GUT_GENOME268176_00719	122	2	1.93277	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00720	164	6	4.27653	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00721	130	2	1.85246	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00722	250	472	12.8968	13.2227	242.52	131567
GUT_GENOME268176	GUT_GENOME268176_00723	314	11	6.74068	1.01783	0	0
GUT_GENOME268176	GUT_GENOME268176_00724	101	2	1.94581	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00725	150	33	12.8908	9.8942	0	0
GUT_GENOME268176	GUT_GENOME268176_00726	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME268176	GUT_GENOME268176_00728	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME268176	GUT_GENOME268176_00729	217	116	14.4787	15.9052	39.9905	28890
GUT_GENOME268176	GUT_GENOME268176_00730	125	6	5.07442	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00731	68	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00732	866	35	12.0006	9.03532	0	0
GUT_GENOME268176	GUT_GENOME268176_00733	819	18	11.4071	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00734	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME268176	GUT_GENOME268176_00735	224	10	7.58409	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00736	219	20	11.5651	1.47209	0	0
GUT_GENOME268176	GUT_GENOME268176_00737	394	7	5.33249	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00738	426	18	12.8861	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00739	133	16	11.2667	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00740	917	9	6.55275	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00741	407	18	10.8929	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00742	503	32	13.1563	7.51175	0	0
GUT_GENOME268176	GUT_GENOME268176_00743	352	6	4.05588	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00744	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME268176	GUT_GENOME268176_00745	48	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00746	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME268176	GUT_GENOME268176_00747	224	6	4.12137	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00748	238	6	4.40343	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00749	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME268176	GUT_GENOME268176_00750	145	17	12.1115	0.615108	0	0
GUT_GENOME268176	GUT_GENOME268176_00751	69	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00752	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME268176	GUT_GENOME268176_00753	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME268176	GUT_GENOME268176_00754	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME268176	GUT_GENOME268176_00755	359	15	8.87137	1.1065	0	0
GUT_GENOME268176	GUT_GENOME268176_00756	258	7	4.39085	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00757	507	2	1.8125	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00758	351	15	9.04857	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00759	127	2	1.94017	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00760	244	174	12.9849	9.92873	69.0259	2157
GUT_GENOME268176	GUT_GENOME268176_00761	180	16	10.7069	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00762	226	81	13.5695	13.3363	20.9709	28890
GUT_GENOME268176	GUT_GENOME268176_00763	268	7	5.02789	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00764	249	2	1.90619	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00765	142	2	1.87179	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00766	289	5	2.8403	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00767	538	471	14.9558	18.3799	242.052	523846
GUT_GENOME268176	GUT_GENOME268176_00768	376	181	3.91462	0.996119	88.3131	131567
GUT_GENOME268176	GUT_GENOME268176_00769	263	18	5.28624	0	5.41284	1239
GUT_GENOME268176	GUT_GENOME268176_00770	235	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00771	454	108	6.32491	0	51.1561	1239
GUT_GENOME268176	GUT_GENOME268176_00772	410	44	12.0385	9.25361	3.20433	2207
GUT_GENOME268176	GUT_GENOME268176_00773	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME268176	GUT_GENOME268176_00774	161	16	10.95	0.563333	0	0
GUT_GENOME268176	GUT_GENOME268176_00775	71	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00776	246	4	2.27309	0.36747	0	0
GUT_GENOME268176	GUT_GENOME268176_00777	1076	1	0.84487	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00778	475	7	4.94035	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00779	321	3	1.725	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00780	523	3	2.88407	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00781	192	22	12.2391	3.29563	0	0
GUT_GENOME268176	GUT_GENOME268176_00782	267	85	9.93726	6.07414	31.7034	131567
GUT_GENOME268176	GUT_GENOME268176_00783	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME268176	GUT_GENOME268176_00784	366	14	9.56088	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00785	249	15	6.73029	2.42739	0	0
GUT_GENOME268176	GUT_GENOME268176_00786	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME268176	GUT_GENOME268176_00787	289	15	9.76334	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00788	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME268176	GUT_GENOME268176_00789	432	386	14.832	17.1929	186.698	523846
GUT_GENOME268176	GUT_GENOME268176_00790	527	41	15.1059	15.1501	0.643646	523846
GUT_GENOME268176	GUT_GENOME268176_00791	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME268176	GUT_GENOME268176_00792	293	2	1.48479	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00793	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME268176	GUT_GENOME268176_00794	772	45	15.9283	14.7216	3.40762	523846
GUT_GENOME268176	GUT_GENOME268176_00795	203	3	2.74093	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00796	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME268176	GUT_GENOME268176_00797	98	2	1.94681	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00798	98	3	2.86082	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00799	114	2	1.97619	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00800	218	66	11.0237	9.20616	14.4716	28890
GUT_GENOME268176	GUT_GENOME268176_00801	306	25	11.4931	2.24567	0.807958	523846
GUT_GENOME268176	GUT_GENOME268176_00802	193	43	13.273	11.0525	1.42257	2283794
GUT_GENOME268176	GUT_GENOME268176_00803	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME268176	GUT_GENOME268176_00804	427	45	13.1151	17.1795	2.04143	523846
GUT_GENOME268176	GUT_GENOME268176_00805	358	3	2.44428	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00806	144	7	5.28283	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00807	388	330	12.0467	13.3346	145.433	131567
GUT_GENOME268176	GUT_GENOME268176_00808	144	463	13.1505	14.3043	290.763	131567
GUT_GENOME268176	GUT_GENOME268176_00809	118	2	1.90171	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00810	311	18	10.609	0.506231	0	0
GUT_GENOME268176	GUT_GENOME268176_00811	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME268176	GUT_GENOME268176_00812	53	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00813	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME268176	GUT_GENOME268176_00814	404	26	11.1171	4.05795	0.488286	523846
GUT_GENOME268176	GUT_GENOME268176_00815	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME268176	GUT_GENOME268176_00816	189	91	13.451	13.1541	26.8431	2283794
GUT_GENOME268176	GUT_GENOME268176_00817	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME268176	GUT_GENOME268176_00818	190	21	10.9599	2.57754	0	0
GUT_GENOME268176	GUT_GENOME268176_00819	95	2	1.98396	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00820	140	14	9.89085	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00821	104	2	1.97778	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00822	339	2	1.84574	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00824	612	42	13.7891	13.5669	0	0
GUT_GENOME268176	GUT_GENOME268176_00825	234	32	10.9621	9.23163	0	0
GUT_GENOME268176	GUT_GENOME268176_00826	253	18	11.7197	0.487078	0	0
GUT_GENOME268176	GUT_GENOME268176_00827	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME268176	GUT_GENOME268176_00828	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME268176	GUT_GENOME268176_00829	132	2	1.97348	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00830	381	18	11.439	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00831	405	35	12.956	8.63568	0	0
GUT_GENOME268176	GUT_GENOME268176_00832	716	46	14.5181	17.8007	0.652669	523846
GUT_GENOME268176	GUT_GENOME268176_00833	1090	46	12.8336	17.2492	0.583896	523846
GUT_GENOME268176	GUT_GENOME268176_00834	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME268176	GUT_GENOME268176_00835	117	2	1.9359	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00836	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME268176	GUT_GENOME268176_00837	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME268176	GUT_GENOME268176_00838	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME268176	GUT_GENOME268176_00839	64	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00840	301	9	6.5245	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00841	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME268176	GUT_GENOME268176_00842	793	10	6.22027	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00843	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME268176	GUT_GENOME268176_00844	285	38	11.4758	4.65225	5.84256	1239
GUT_GENOME268176	GUT_GENOME268176_00845	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME268176	GUT_GENOME268176_00846	320	7	4.94695	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00847	364	10	6.72299	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00848	586	4	3.18528	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00849	261	12	5.98992	2.08669	0	0
GUT_GENOME268176	GUT_GENOME268176_00850	344	6	4.08495	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00851	348	4	3.10116	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00852	502	4	3.07273	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00853	533	4	3.13458	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00854	346	4	3.45969	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00855	92	2	1.95699	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00856	88	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00857	512	4	3.14956	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00858	369	4	3.47548	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00859	242	1	0.955696	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00860	855	4	3.31887	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00861	512	4	3.29622	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00862	471	4	2.59593	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00863	379	4	2.53045	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00864	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME268176	GUT_GENOME268176_00865	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME268176	GUT_GENOME268176_00866	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME268176	GUT_GENOME268176_00867	75	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00868	488	1	0.888417	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00869	331	455	1	0.749245	275.499	2
GUT_GENOME268176	GUT_GENOME268176_00870	383	359	1.95519	0.682458	177.574	2
GUT_GENOME268176	GUT_GENOME268176_00871	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME268176	GUT_GENOME268176_00872	465	2	1.91205	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00873	349	467	1.96835	0.682014	277.151	131567
GUT_GENOME268176	GUT_GENOME268176_00874	321	10	5.34742	1.05008	0	0
GUT_GENOME268176	GUT_GENOME268176_00875	231	5	3.73742	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00876	431	2	1.96216	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00877	277	5	3.74527	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00878	347	4	3.07153	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00879	149	2	1.96309	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00880	243	145	12.7366	12.5268	51.1135	28890
GUT_GENOME268176	GUT_GENOME268176_00881	88	5	4.75843	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00882	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME268176	GUT_GENOME268176_00883	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME268176	GUT_GENOME268176_00884	593	44	13.8975	16.3039	0.614082	523846
GUT_GENOME268176	GUT_GENOME268176_00885	102	2	1.9064	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00886	543	3	2.1547	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00887	407	17	11.6058	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00888	352	2	1.89019	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00889	659	53	13.7456	14.1545	4.38509	523846
GUT_GENOME268176	GUT_GENOME268176_00890	220	15	10.2399	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00891	476	7	4.81336	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00892	475	6	4.25926	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00895	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME268176	GUT_GENOME268176_00896	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME268176	GUT_GENOME268176_00897	88	2	1.99419	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00898	243	6	4.13061	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00899	526	42	12.6816	12.8777	0.535922	523846
GUT_GENOME268176	GUT_GENOME268176_00900	2193	2	1.80512	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00901	92	2	1.96591	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00902	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME268176	GUT_GENOME268176_00903	475	15	6.19979	3.01242	0	0
GUT_GENOME268176	GUT_GENOME268176_00904	160	6	4.23457	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00905	323	10	5.86923	0	0.436923	2070227
GUT_GENOME268176	GUT_GENOME268176_00906	173	9	6.10383	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00907	176	3	2.67836	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00908	122	2	1.88755	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00909	163	4	3.19255	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00910	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME268176	GUT_GENOME268176_00911	99	2	1.90547	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00912	655	460	15.36	17.0261	266.064	131567
GUT_GENOME268176	GUT_GENOME268176_00913	294	1	0.965766	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00914	963	484	15.1875	18.1964	274.088	131567
GUT_GENOME268176	GUT_GENOME268176_00915	272	32	11.563	8.64961	0.415354	230356
GUT_GENOME268176	GUT_GENOME268176_00916	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME268176	GUT_GENOME268176_00917	134	2	1.90335	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00918	137	9	6.84559	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00919	409	295	7.10349	5.71669	88.3622	2
GUT_GENOME268176	GUT_GENOME268176_00920	259	7	4.48319	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00921	1193	3	2.36195	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00922	270	2	1.13449	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00923	878	5	3.87159	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00925	101	2	1.94388	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00926	283	420	13.1518	17.0375	227.545	131567
GUT_GENOME268176	GUT_GENOME268176_00927	66	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00928	376	57	13.2912	4.80971	15.2299	224756
GUT_GENOME268176	GUT_GENOME268176_00929	69	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00930	404	15	8.46486	1.06905	0	0
GUT_GENOME268176	GUT_GENOME268176_00931	267	132	7.67061	0	57.1578	1239
GUT_GENOME268176	GUT_GENOME268176_00932	224	352	8.93602	0	188.929	186802
GUT_GENOME268176	GUT_GENOME268176_00933	345	84	9.05933	0	35.7916	186802
GUT_GENOME268176	GUT_GENOME268176_00934	434	469	9.43275	10.3357	245.55	2
GUT_GENOME268176	GUT_GENOME268176_00935	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME268176	GUT_GENOME268176_00936	304	42	13.1349	14.0658	0.615514	523846
GUT_GENOME268176	GUT_GENOME268176_00937	165	4	3.14626	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00938	213	71	13.1466	14.7139	13.6312	523846
GUT_GENOME268176	GUT_GENOME268176_00939	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME268176	GUT_GENOME268176_00940	96	2	1.95833	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00941	232	10	6.70588	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00942	278	128	12.8148	16.1796	43.0296	2283794
GUT_GENOME268176	GUT_GENOME268176_00943	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME268176	GUT_GENOME268176_00944	240	19	10.4195	1.42373	0	0
GUT_GENOME268176	GUT_GENOME268176_00945	115	2	1.89848	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00946	219	23	11.3786	3.14031	0	0
GUT_GENOME268176	GUT_GENOME268176_00947	397	36	12.3651	9.39947	0	0
GUT_GENOME268176	GUT_GENOME268176_00948	303	415	3.87374	0.651515	253.591	2
GUT_GENOME268176	GUT_GENOME268176_00949	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME268176	GUT_GENOME268176_00950	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME268176	GUT_GENOME268176_00951	89	6	5.6129	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00952	160	7	5.49836	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00953	208	12	6.38753	1.03794	0	0
GUT_GENOME268176	GUT_GENOME268176_00954	384	34	11.8875	10.5171	0	0
GUT_GENOME268176	GUT_GENOME268176_00955	105	5	4.58673	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00956	584	445	12.9615	20.1944	256.155	131567
GUT_GENOME268176	GUT_GENOME268176_00957	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME268176	GUT_GENOME268176_00958	231	96	12.5252	13.7914	27.6978	523846
GUT_GENOME268176	GUT_GENOME268176_00959	50	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00960	391	7	5.2791	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00962	129	4	3.14545	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00963	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME268176	GUT_GENOME268176_00964	302	28	6.80551	7.56799	0	0
GUT_GENOME268176	GUT_GENOME268176_00965	419	208	12.9959	13.861	74.6676	523846
GUT_GENOME268176	GUT_GENOME268176_00966	245	11	7.1281	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00967	95	2	1.98324	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00968	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME268176	GUT_GENOME268176_00969	634	36	11.8393	9.73491	0	0
GUT_GENOME268176	GUT_GENOME268176_00970	360	7	4.45231	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00971	270	11	7.9816	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00972	284	3	2.47778	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00973	109	10	8.7109	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00974	63	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00975	263	199	10.0259	2.5537	95.8352	2
GUT_GENOME268176	GUT_GENOME268176_00976	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME268176	GUT_GENOME268176_00977	122	1	0.986364	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00978	126	1	0.966805	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00979	461	26	10.5521	4.70778	0	0
GUT_GENOME268176	GUT_GENOME268176_00980	159	3	2.91961	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00981	376	12	5.72829	1.58263	0	0
GUT_GENOME268176	GUT_GENOME268176_00982	1414	2	1.82883	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00983	147	34	10.9853	13.293	0	0
GUT_GENOME268176	GUT_GENOME268176_00984	193	25	13.2853	2.70133	0	0
GUT_GENOME268176	GUT_GENOME268176_00985	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME268176	GUT_GENOME268176_00986	349	46	14.1521	17.3412	1.09897	523846
GUT_GENOME268176	GUT_GENOME268176_00987	149	3	2.5625	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00988	251	17	11.8537	0.520325	0	0
GUT_GENOME268176	GUT_GENOME268176_00989	256	4	3.06903	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00990	564	81	14.6337	17.5374	18.7861	2283794
GUT_GENOME268176	GUT_GENOME268176_00991	197	368	15.3264	10.956	164.029	523846
GUT_GENOME268176	GUT_GENOME268176_00992	1618	1	0.799071	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00993	259	2	1.44554	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00994	208	452	9.45192	0	276.264	1239
