sample	protein	length	hits	self	close	distal	match
GUT_GENOME002944	GUT_GENOME002944_00664	127	8	6.26772	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00666	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME002944	GUT_GENOME002944_00667	174	7	2.38329	2.27378	0	0
GUT_GENOME002944	GUT_GENOME002944_00668	47	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00669	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME002944	GUT_GENOME002944_00670	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME002944	GUT_GENOME002944_00671	358	4	2.58379	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00672	407	17	11.6537	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00673	205	415	7.2665	1.25635	238.845	131567
GUT_GENOME002944	GUT_GENOME002944_00674	730	404	13.174	16.0661	199.643	523846
GUT_GENOME002944	GUT_GENOME002944_00675	292	7	4.85019	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00676	322	470	12.629	16.2353	212.836	2
GUT_GENOME002944	GUT_GENOME002944_00677	392	44	13.8418	16.8431	0.622222	523846
GUT_GENOME002944	GUT_GENOME002944_00678	755	7	4.9636	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00679	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME002944	GUT_GENOME002944_00680	606	20	11.9581	1.0524	0	0
GUT_GENOME002944	GUT_GENOME002944_00681	90	2	1.98305	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00682	445	189	13.5035	15.6939	77.9622	2283794
GUT_GENOME002944	GUT_GENOME002944_00683	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME002944	GUT_GENOME002944_00684	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME002944	GUT_GENOME002944_00685	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME002944	GUT_GENOME002944_00686	173	21	8.72174	4.13913	0	0
GUT_GENOME002944	GUT_GENOME002944_00687	285	40	14.1807	10.975	0	0
GUT_GENOME002944	GUT_GENOME002944_00688	236	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00689	754	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00690	221	172	12.8759	13.8092	64.9494	28890
GUT_GENOME002944	GUT_GENOME002944_00691	56	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00692	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME002944	GUT_GENOME002944_00693	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME002944	GUT_GENOME002944_00694	936	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00695	252	2	1.75056	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00696	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME002944	GUT_GENOME002944_00697	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME002944	GUT_GENOME002944_00698	787	6	3.06822	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00699	62	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00700	55	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00701	218	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00702	72	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00703	62	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00704	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME002944	GUT_GENOME002944_00705	163	70	11.0426	11.459	21.282	28890
GUT_GENOME002944	GUT_GENOME002944_00706	175	32	13.2722	6.0086	2.0659	186807
GUT_GENOME002944	GUT_GENOME002944_00707	149	30	12.269	9.28965	0	0
GUT_GENOME002944	GUT_GENOME002944_00708	130	276	11.45	8.87308	170.969	28890
GUT_GENOME002944	GUT_GENOME002944_00709	274	22	12.0073	2.90693	0	0
GUT_GENOME002944	GUT_GENOME002944_00710	121	6	5.21397	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00711	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME002944	GUT_GENOME002944_00712	86	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00713	89	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00714	83	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00715	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME002944	GUT_GENOME002944_00716	125	2	1.9359	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00717	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME002944	GUT_GENOME002944_00718	65	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00719	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME002944	GUT_GENOME002944_00720	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME002944	GUT_GENOME002944_00721	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME002944	GUT_GENOME002944_00722	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME002944	GUT_GENOME002944_00723	183	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00724	93	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00725	462	446	0	0	258.761	1783272
GUT_GENOME002944	GUT_GENOME002944_00726	207	254	13.6403	13.0647	107.185	131567
GUT_GENOME002944	GUT_GENOME002944_00727	396	35	11.022	8.81842	0.476005	523846
GUT_GENOME002944	GUT_GENOME002944_00728	92	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00729	566	40	14.3512	15.8673	0.660829	523846
GUT_GENOME002944	GUT_GENOME002944_00730	153	1	0.994012	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00731	72	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00732	175	1	0.950413	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00733	73	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00734	422	2	1.50937	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00735	44	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00736	166	56	12.1746	12.0571	11.4222	28890
GUT_GENOME002944	GUT_GENOME002944_00737	84	1	0.994186	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00738	332	36	12.1232	12.7147	0	0
GUT_GENOME002944	GUT_GENOME002944_00739	286	42	14.3573	17.0595	0	0
GUT_GENOME002944	GUT_GENOME002944_00740	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME002944	GUT_GENOME002944_00741	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME002944	GUT_GENOME002944_00742	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME002944	GUT_GENOME002944_00743	152	6	4.28053	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00744	263	12	6.42336	1.55292	0	0
GUT_GENOME002944	GUT_GENOME002944_00745	160	6	4.23765	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00746	323	9	5.31797	0	0.431644	2070227
GUT_GENOME002944	GUT_GENOME002944_00747	258	47	15.7698	12.9749	4.30561	224756
GUT_GENOME002944	GUT_GENOME002944_00748	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME002944	GUT_GENOME002944_00749	88	2	1.96512	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00750	144	41	13.2033	13.5933	1.80333	28890
GUT_GENOME002944	GUT_GENOME002944_00751	448	124	5.61029	0	53.1078	1798184
GUT_GENOME002944	GUT_GENOME002944_00752	208	454	9.39423	0	276.26	1239
GUT_GENOME002944	GUT_GENOME002944_00753	262	2	1.43249	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00754	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME002944	GUT_GENOME002944_00755	254	10	6.29273	0.451866	0	0
GUT_GENOME002944	GUT_GENOME002944_00756	141	8	6.12803	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00757	367	16	10.9795	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00758	52	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00759	219	4	2.96535	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00760	332	59	12.3897	15.0257	10.8248	2283794
GUT_GENOME002944	GUT_GENOME002944_00761	362	7	0	0	2.97854	544448
GUT_GENOME002944	GUT_GENOME002944_00762	681	13	7.77833	0.48139	0	0
GUT_GENOME002944	GUT_GENOME002944_00763	118	3	2.69469	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00766	106	2	1.98352	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00767	140	8	5.90253	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00768	59	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00769	87	2	1.96739	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00770	372	43	12.248	16.9155	0	0
GUT_GENOME002944	GUT_GENOME002944_00771	225	12	7.82287	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00772	95	2	1.98324	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00773	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME002944	GUT_GENOME002944_00774	223	19	12.6881	0.555046	0	0
GUT_GENOME002944	GUT_GENOME002944_00775	242	446	0	0	259.73	1239
GUT_GENOME002944	GUT_GENOME002944_00776	159	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00777	239	9	6.49032	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00778	204	11	7.58065	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00779	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME002944	GUT_GENOME002944_00780	191	220	14.8777	13.1793	104.226	2157
GUT_GENOME002944	GUT_GENOME002944_00781	405	311	13.1989	13.6171	137.973	2
GUT_GENOME002944	GUT_GENOME002944_00782	85	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00783	204	9	5.79397	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00784	131	12	9.58687	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00785	104	2	1.85437	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00786	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME002944	GUT_GENOME002944_00787	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME002944	GUT_GENOME002944_00788	187	23	11.0219	4.07671	0	0
GUT_GENOME002944	GUT_GENOME002944_00789	535	2	1.1882	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00790	105	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00791	539	402	15.8246	23.02	227.971	28890
GUT_GENOME002944	GUT_GENOME002944_00792	149	2	1.90625	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00793	698	44	11.1568	2.59115	13.952	186801
GUT_GENOME002944	GUT_GENOME002944_00794	424	4	3.20561	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00795	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME002944	GUT_GENOME002944_00796	168	7	2.87688	1.57057	0	0
GUT_GENOME002944	GUT_GENOME002944_00797	432	170	11.4994	17.1128	72.623	2283794
GUT_GENOME002944	GUT_GENOME002944_00798	254	241	11.3968	13.7024	93.6275	523846
GUT_GENOME002944	GUT_GENOME002944_00799	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME002944	GUT_GENOME002944_00800	306	17	10.2374	0.552189	0	0
GUT_GENOME002944	GUT_GENOME002944_00801	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME002944	GUT_GENOME002944_00802	175	41	12.6814	12.2655	2.70796	28890
GUT_GENOME002944	GUT_GENOME002944_00803	210	6	4.59633	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00804	125	7	5.975	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00805	478	247	15.0706	17.7936	104.772	28890
GUT_GENOME002944	GUT_GENOME002944_00806	713	30	4.47562	3.75406	7.6106	1239
GUT_GENOME002944	GUT_GENOME002944_00807	146	2	1.95172	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00808	121	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00809	275	17	5.14	6.84909	0.612727	2478471
GUT_GENOME002944	GUT_GENOME002944_00810	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME002944	GUT_GENOME002944_00811	339	17	10.4084	0.508039	0	0
GUT_GENOME002944	GUT_GENOME002944_00812	117	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00813	344	19	12.1071	1.60203	0	0
GUT_GENOME002944	GUT_GENOME002944_00814	219	12	8.40848	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00815	92	1	1	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00816	65	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00817	620	3	2.10652	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00818	145	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00819	69	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00820	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME002944	GUT_GENOME002944_00821	347	18	11.5939	0.510917	0	0
GUT_GENOME002944	GUT_GENOME002944_00822	425	2	1.90875	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00823	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME002944	GUT_GENOME002944_00824	104	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00825	168	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00826	48	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00827	49	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00828	194	9	6.21705	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00829	231	9	6.15335	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00830	411	479	14.687	14.6906	287.314	131567
GUT_GENOME002944	GUT_GENOME002944_00831	42	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00832	92	1	0.988571	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00833	329	14	8.42273	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00834	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME002944	GUT_GENOME002944_00835	109	2	1.95215	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00836	209	2	1.97664	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00837	116	1	0.982456	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00838	59	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00839	95	4	3.67265	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00840	174	4	3.55494	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00841	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME002944	GUT_GENOME002944_00842	334	45	13.228	14.7889	1.56086	523846
GUT_GENOME002944	GUT_GENOME002944_00843	65	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00844	777	3	2.94633	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00845	461	40	0	0	21.9745	186802
GUT_GENOME002944	GUT_GENOME002944_00846	255	112	0	0	51.3873	1239
GUT_GENOME002944	GUT_GENOME002944_00847	505	18	12.1218	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00848	171	20	14.3161	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00849	72	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00850	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME002944	GUT_GENOME002944_00851	145	10	7.79208	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00852	348	377	11.6836	13.0955	165.787	28890
GUT_GENOME002944	GUT_GENOME002944_00853	144	9	6.44482	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00854	345	385	12.0132	13.4244	174.975	131567
GUT_GENOME002944	GUT_GENOME002944_00855	133	2	1.98062	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00856	614	3	2.4939	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00857	113	11	5.96262	3.13084	0	0
GUT_GENOME002944	GUT_GENOME002944_00858	249	14	9.01411	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00859	132	7	5.81919	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00860	253	33	11.7888	9.17184	0	0
GUT_GENOME002944	GUT_GENOME002944_00861	101	9	8.22335	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00862	368	358	12.8532	14.1344	159.406	131567
GUT_GENOME002944	GUT_GENOME002944_00863	376	42	13.1801	4.28097	7.99489	224756
GUT_GENOME002944	GUT_GENOME002944_00864	69	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00865	319	15	8.54531	1.04301	0	0
GUT_GENOME002944	GUT_GENOME002944_00866	141	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00867	405	66	15.3358	16.2118	12.1541	523846
GUT_GENOME002944	GUT_GENOME002944_00868	146	7	5.07692	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00869	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME002944	GUT_GENOME002944_00870	194	36	11.9302	10.3178	0	0
GUT_GENOME002944	GUT_GENOME002944_00871	632	47	12.9327	14.3302	1.39905	2498709
GUT_GENOME002944	GUT_GENOME002944_00872	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME002944	GUT_GENOME002944_00873	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME002944	GUT_GENOME002944_00874	250	372	13.108	12.5508	188.672	28890
GUT_GENOME002944	GUT_GENOME002944_00875	584	1	0	0	0.957066	2978477
GUT_GENOME002944	GUT_GENOME002944_00876	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME002944	GUT_GENOME002944_00877	150	33	12.8771	9.89079	0	0
GUT_GENOME002944	GUT_GENOME002944_00878	101	2	1.94554	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00879	136	10	7.43015	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00880	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME002944	GUT_GENOME002944_00881	342	221	8.91777	1.11601	109.648	1239
GUT_GENOME002944	GUT_GENOME002944_00882	33	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00883	320	394	13.8441	1.28395	219.856	1239
GUT_GENOME002944	GUT_GENOME002944_00884	391	59	2.6826	0	29.0074	171549
GUT_GENOME002944	GUT_GENOME002944_00885	795	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00886	72	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00887	483	43	15.0696	12.6366	0.484222	523846
GUT_GENOME002944	GUT_GENOME002944_00888	195	25	12.0104	3.6658	0	0
GUT_GENOME002944	GUT_GENOME002944_00889	56	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00890	596	46	6.43042	0.508211	18.6206	131567
GUT_GENOME002944	GUT_GENOME002944_00891	55	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00892	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME002944	GUT_GENOME002944_00893	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME002944	GUT_GENOME002944_00894	514	173	5.75549	0	83.483	2
GUT_GENOME002944	GUT_GENOME002944_00895	249	368	5.62834	0	195.144	2
GUT_GENOME002944	GUT_GENOME002944_00896	211	15	10.1281	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00897	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME002944	GUT_GENOME002944_00898	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME002944	GUT_GENOME002944_00899	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME002944	GUT_GENOME002944_00900	193	153	9.18133	8.152	65.616	28890
GUT_GENOME002944	GUT_GENOME002944_00901	555	420	0	0	306.335	2
GUT_GENOME002944	GUT_GENOME002944_00902	82	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00903	64	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00904	170	231	13.2769	12.5169	107.409	523846
GUT_GENOME002944	GUT_GENOME002944_00905	529	24	11.2343	3.59414	0	0
GUT_GENOME002944	GUT_GENOME002944_00906	49	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00907	160	6	4.93496	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00908	423	16	9.52438	1.56124	0	0
GUT_GENOME002944	GUT_GENOME002944_00909	158	7	5.14189	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00910	164	6	4.84122	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00911	358	36	11.95	10.5	0.551389	523846
GUT_GENOME002944	GUT_GENOME002944_00912	200	23	12.0628	5.63661	0	0
GUT_GENOME002944	GUT_GENOME002944_00913	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME002944	GUT_GENOME002944_00914	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME002944	GUT_GENOME002944_00915	245	62	9.52446	7.31311	17.7534	131567
GUT_GENOME002944	GUT_GENOME002944_00916	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME002944	GUT_GENOME002944_00917	257	7	5.41545	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00918	276	17	9.2	1.13524	0	0
GUT_GENOME002944	GUT_GENOME002944_00919	306	39	13.5899	9.74719	0.485019	523846
GUT_GENOME002944	GUT_GENOME002944_00920	38	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00921	499	447	3.37674	0	290.127	131567
GUT_GENOME002944	GUT_GENOME002944_00922	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME002944	GUT_GENOME002944_00923	387	17	9.87037	1.07407	0	0
GUT_GENOME002944	GUT_GENOME002944_00924	259	9	5.71398	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00925	359	267	8.46599	6.3864	88.8423	2
GUT_GENOME002944	GUT_GENOME002944_00926	137	11	8.22711	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00927	252	28	0	0	13.3181	33025
GUT_GENOME002944	GUT_GENOME002944_00928	340	1	0	0	0.998547	33025
GUT_GENOME002944	GUT_GENOME002944_00929	125	1	1	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00930	319	33	10.902	8.46732	0.521242	523846
GUT_GENOME002944	GUT_GENOME002944_00931	241	34	14.2301	9.72385	0	0
GUT_GENOME002944	GUT_GENOME002944_00932	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME002944	GUT_GENOME002944_00933	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME002944	GUT_GENOME002944_00934	622	42	13.4824	16.2866	0	0
GUT_GENOME002944	GUT_GENOME002944_00935	592	3	2.13851	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00936	306	47	12.3756	13.8071	6.2775	523846
GUT_GENOME002944	GUT_GENOME002944_00937	342	78	13.3886	13.1569	18.5499	523846
GUT_GENOME002944	GUT_GENOME002944_00938	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME002944	GUT_GENOME002944_00939	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME002944	GUT_GENOME002944_00940	723	44	12.0574	13.4321	0.528686	523846
GUT_GENOME002944	GUT_GENOME002944_00941	81	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00942	111	17	14.7512	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00943	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME002944	GUT_GENOME002944_00944	96	2	1.97917	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00945	269	7	4.7607	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00946	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME002944	GUT_GENOME002944_00947	359	40	14.1272	12.6893	0.54142	523846
GUT_GENOME002944	GUT_GENOME002944_00948	158	54	11.8223	11.4458	9.99096	131567
GUT_GENOME002944	GUT_GENOME002944_00949	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME002944	GUT_GENOME002944_00950	239	33	11.6205	8.52273	0	0
GUT_GENOME002944	GUT_GENOME002944_00951	61	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00952	187	7	4.98603	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00953	197	6	3.92328	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00954	124	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00955	262	42	11.5586	11.4062	1.71289	523846
GUT_GENOME002944	GUT_GENOME002944_00956	216	413	7.9	2.56667	240.197	186802
GUT_GENOME002944	GUT_GENOME002944_00957	273	393	6.94312	2.02569	189.628	186802
GUT_GENOME002944	GUT_GENOME002944_00958	341	27	6.53977	8.13636	0	0
GUT_GENOME002944	GUT_GENOME002944_00959	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME002944	GUT_GENOME002944_00960	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME002944	GUT_GENOME002944_00961	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME002944	GUT_GENOME002944_00962	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME002944	GUT_GENOME002944_00963	583	46	14.3369	17.8004	0.573439	523846
GUT_GENOME002944	GUT_GENOME002944_00964	54	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00965	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME002944	GUT_GENOME002944_00966	267	35	13.2768	9.94737	0.565302	523846
GUT_GENOME002944	GUT_GENOME002944_00967	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME002944	GUT_GENOME002944_00968	152	6	4.22924	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00969	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME002944	GUT_GENOME002944_00970	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME002944	GUT_GENOME002944_00971	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME002944	GUT_GENOME002944_00972	128	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00973	300	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00974	140	2	1.56322	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00975	546	100	7.74652	1.667	43.8946	131567
GUT_GENOME002944	GUT_GENOME002944_00976	299	7	4.74684	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00977	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME002944	GUT_GENOME002944_00978	71	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00979	65	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00980	94	2	2	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00981	39	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00982	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME002944	GUT_GENOME002944_00983	277	1	0.956522	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00984	329	2	1.92824	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00985	59	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00986	142	13	10.1547	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00987	108	2	1.94712	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00988	147	34	10.9853	13.293	0	0
GUT_GENOME002944	GUT_GENOME002944_00989	193	25	13.3387	2.696	0	0
GUT_GENOME002944	GUT_GENOME002944_00990	314	35	8.6	12.2281	0.57686	523846
GUT_GENOME002944	GUT_GENOME002944_00991	564	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00992	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME002944	GUT_GENOME002944_00993	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME002944	GUT_GENOME002944_00994	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME002944	GUT_GENOME002944_00995	349	16	8.42922	0	0	0
