sample	protein	length	hits	self	close	distal	match
GUT_GENOME118930	GUT_GENOME118930_00672	592	3	2.1469	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00673	1049	4	2.78803	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00674	72	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00675	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME118930	GUT_GENOME118930_00676	145	10	7.79208	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00677	348	399	11.7211	13.1559	176.843	28890
GUT_GENOME118930	GUT_GENOME118930_00678	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME118930	GUT_GENOME118930_00679	224	24	12.9838	3.12761	0	0
GUT_GENOME118930	GUT_GENOME118930_00680	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME118930	GUT_GENOME118930_00681	252	275	11.332	4.29821	125.131	131567
GUT_GENOME118930	GUT_GENOME118930_00682	246	23	11.8822	4.06638	0	0
GUT_GENOME118930	GUT_GENOME118930_00683	311	2	1.95826	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00684	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME118930	GUT_GENOME118930_00685	86	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00686	276	12	8.86331	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00687	108	2	1.96135	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00688	141	8	6.32453	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00689	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME118930	GUT_GENOME118930_00690	132	7	5.7108	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00691	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME118930	GUT_GENOME118930_00692	331	434	12.011	4.04396	229.403	2206
GUT_GENOME118930	GUT_GENOME118930_00693	282	445	10.977	3.53975	246.82	2206
GUT_GENOME118930	GUT_GENOME118930_00694	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME118930	GUT_GENOME118930_00695	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME118930	GUT_GENOME118930_00696	211	32	10.5746	10.5844	0	0
GUT_GENOME118930	GUT_GENOME118930_00697	274	9	6.24211	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00698	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME118930	GUT_GENOME118930_00699	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME118930	GUT_GENOME118930_00700	348	7	5.63982	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00701	456	9	5.38076	0.369919	0	0
GUT_GENOME118930	GUT_GENOME118930_00702	347	37	11.9353	8.96043	0	0
GUT_GENOME118930	GUT_GENOME118930_00703	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME118930	GUT_GENOME118930_00704	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME118930	GUT_GENOME118930_00705	130	2	1.89961	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00706	99	2	1.93122	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00707	84	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00708	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME118930	GUT_GENOME118930_00709	71	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00710	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME118930	GUT_GENOME118930_00711	231	32	12.2056	9.18458	0	0
GUT_GENOME118930	GUT_GENOME118930_00712	197	36	11.5913	9.82776	0.884319	196118
GUT_GENOME118930	GUT_GENOME118930_00713	86	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00714	89	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00715	83	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00716	165	55	12.4969	13.6142	10.2809	28890
GUT_GENOME118930	GUT_GENOME118930_00717	125	2	1.9359	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00718	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME118930	GUT_GENOME118930_00719	124	6	4.68526	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00720	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME118930	GUT_GENOME118930_00721	556	405	13.2095	15.3248	191.904	131567
GUT_GENOME118930	GUT_GENOME118930_00722	79	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00723	370	224	11.426	15.166	100.219	131567
GUT_GENOME118930	GUT_GENOME118930_00724	78	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00725	59	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00726	66	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00727	1430	2	1.56387	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00728	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME118930	GUT_GENOME118930_00729	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME118930	GUT_GENOME118930_00730	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME118930	GUT_GENOME118930_00731	379	4	2.52439	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00732	471	4	2.59979	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00733	512	4	3.31627	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00734	855	4	3.33141	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00735	67	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00736	124	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00737	369	4	3.48501	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00738	512	4	3.14691	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00739	88	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00740	92	2	1.95699	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00741	346	4	3.45969	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00742	533	4	3.13539	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00743	502	4	3.07179	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00744	348	4	3.10275	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00745	344	6	4.09821	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00746	261	12	5.98992	2.08669	0	0
GUT_GENOME118930	GUT_GENOME118930_00747	586	4	3.19896	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00748	364	9	6.2233	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00749	320	7	4.94382	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00750	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME118930	GUT_GENOME118930_00751	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME118930	GUT_GENOME118930_00752	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME118930	GUT_GENOME118930_00753	793	10	6.2192	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00754	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME118930	GUT_GENOME118930_00755	301	9	6.52269	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00756	662	289	15.5898	16.758	122.352	523846
GUT_GENOME118930	GUT_GENOME118930_00757	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME118930	GUT_GENOME118930_00758	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME118930	GUT_GENOME118930_00759	117	2	1.93991	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00760	339	220	8.96613	1.12813	109.982	1239
GUT_GENOME118930	GUT_GENOME118930_00761	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME118930	GUT_GENOME118930_00762	200	19	9.13151	3.17866	0	0
GUT_GENOME118930	GUT_GENOME118930_00763	34	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00764	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME118930	GUT_GENOME118930_00765	89	1	0.981928	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00766	400	37	12.8845	11.0691	0	0
GUT_GENOME118930	GUT_GENOME118930_00767	341	38	11.6203	12.7746	0	0
GUT_GENOME118930	GUT_GENOME118930_00768	247	26	9.6369	6.7877	0	0
GUT_GENOME118930	GUT_GENOME118930_00769	116	6	5.07981	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00770	474	18	5.4771	6.69968	0	0
GUT_GENOME118930	GUT_GENOME118930_00771	36	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00772	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME118930	GUT_GENOME118930_00773	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME118930	GUT_GENOME118930_00774	143	16	11.6015	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00775	107	2	1.97685	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00776	92	2	1.98907	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00777	194	36	11.9046	10.3041	0	0
GUT_GENOME118930	GUT_GENOME118930_00778	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME118930	GUT_GENOME118930_00779	493	37	10.6049	11.5557	0.541872	523846
GUT_GENOME118930	GUT_GENOME118930_00780	301	41	11.656	11.3084	0	0
GUT_GENOME118930	GUT_GENOME118930_00781	273	6	4.45567	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00782	448	112	5.60294	0	47.6569	1798184
GUT_GENOME118930	GUT_GENOME118930_00783	208	457	9.46506	0	279.169	1239
GUT_GENOME118930	GUT_GENOME118930_00784	262	2	1.44008	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00785	457	2	1.43169	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00786	197	368	15.3264	10.956	164.029	523846
GUT_GENOME118930	GUT_GENOME118930_00787	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME118930	GUT_GENOME118930_00788	256	4	3.0748	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00789	251	17	11.8638	0.518293	0	0
GUT_GENOME118930	GUT_GENOME118930_00790	149	3	2.5625	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00791	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME118930	GUT_GENOME118930_00792	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME118930	GUT_GENOME118930_00793	193	25	13.3387	2.696	0	0
GUT_GENOME118930	GUT_GENOME118930_00794	97	2	2	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00795	44	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00796	1414	2	1.81883	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00797	376	12	5.72651	1.58065	0	0
GUT_GENOME118930	GUT_GENOME118930_00798	159	3	2.97394	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00799	461	24	10.0516	4.22449	0	0
GUT_GENOME118930	GUT_GENOME118930_00800	138	1	0.860902	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00801	122	1	0.91453	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00802	1276	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00804	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME118930	GUT_GENOME118930_00805	263	11	7.00385	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00806	360	33	12.4284	8.17027	0	0
GUT_GENOME118930	GUT_GENOME118930_00807	430	2	1.86284	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00808	160	6	4.93496	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00809	426	16	9.48109	1.55201	0	0
GUT_GENOME118930	GUT_GENOME118930_00810	244	7	4.96718	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00811	203	5	3.52547	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00812	153	2	1.87291	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00813	288	17	11.2124	0.532743	0	0
GUT_GENOME118930	GUT_GENOME118930_00814	67	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00815	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME118930	GUT_GENOME118930_00816	385	11	8.37216	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00817	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME118930	GUT_GENOME118930_00818	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME118930	GUT_GENOME118930_00819	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME118930	GUT_GENOME118930_00820	80	7	6.66298	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00821	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME118930	GUT_GENOME118930_00822	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME118930	GUT_GENOME118930_00823	167	7	5.19477	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00824	81	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00825	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME118930	GUT_GENOME118930_00826	230	3	2.58277	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00827	249	447	8.35366	14.935	282.882	131567
GUT_GENOME118930	GUT_GENOME118930_00828	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME118930	GUT_GENOME118930_00829	291	144	7.77593	14.0889	53.4667	131567
GUT_GENOME118930	GUT_GENOME118930_00830	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME118930	GUT_GENOME118930_00831	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME118930	GUT_GENOME118930_00832	267	4	2.91538	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00833	500	35	8.508	7.262	6.724	28890
GUT_GENOME118930	GUT_GENOME118930_00834	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME118930	GUT_GENOME118930_00835	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME118930	GUT_GENOME118930_00836	159	12	8.41613	0.567742	0	0
GUT_GENOME118930	GUT_GENOME118930_00837	261	9	6.49701	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00838	231	9	6.17865	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00839	212	19	8.19286	2.14762	1.99286	28890
GUT_GENOME118930	GUT_GENOME118930_00840	186	11	7.39084	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00843	58	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00844	262	8	5.12176	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00845	428	20	13.32	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00846	338	453	5.16859	0.651297	222.585	2
GUT_GENOME118930	GUT_GENOME118930_00847	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME118930	GUT_GENOME118930_00848	101	2	2	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00849	276	18	9.56471	1.9451	0	0
GUT_GENOME118930	GUT_GENOME118930_00850	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME118930	GUT_GENOME118930_00851	66	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00852	76	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00853	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME118930	GUT_GENOME118930_00854	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME118930	GUT_GENOME118930_00855	73	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00856	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME118930	GUT_GENOME118930_00857	88	3	2.78075	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00858	191	6	4.55797	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00859	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME118930	GUT_GENOME118930_00860	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME118930	GUT_GENOME118930_00861	145	31	13.3857	8.84643	0	0
GUT_GENOME118930	GUT_GENOME118930_00862	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME118930	GUT_GENOME118930_00863	213	358	14.5806	13.91	179.37	28890
GUT_GENOME118930	GUT_GENOME118930_00864	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME118930	GUT_GENOME118930_00865	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME118930	GUT_GENOME118930_00866	109	15	13.0613	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00867	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME118930	GUT_GENOME118930_00868	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME118930	GUT_GENOME118930_00869	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME118930	GUT_GENOME118930_00870	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME118930	GUT_GENOME118930_00871	117	6	5.15652	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00872	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME118930	GUT_GENOME118930_00873	105	30	12.0512	14.2558	0	0
GUT_GENOME118930	GUT_GENOME118930_00874	92	2	1.94915	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00875	113	31	14.708	12.3009	0	0
GUT_GENOME118930	GUT_GENOME118930_00876	68	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00877	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME118930	GUT_GENOME118930_00878	129	12	8.9375	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00879	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME118930	GUT_GENOME118930_00880	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME118930	GUT_GENOME118930_00881	86	2	1.98802	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00882	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME118930	GUT_GENOME118930_00883	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME118930	GUT_GENOME118930_00884	275	43	13.9277	13.3128	0	0
GUT_GENOME118930	GUT_GENOME118930_00885	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME118930	GUT_GENOME118930_00886	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME118930	GUT_GENOME118930_00887	305	7	5.51629	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00888	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME118930	GUT_GENOME118930_00889	108	4	3.58937	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00890	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME118930	GUT_GENOME118930_00891	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME118930	GUT_GENOME118930_00892	239	7	4.79128	0.490826	0	0
GUT_GENOME118930	GUT_GENOME118930_00893	193	8	4.96591	1.1108	0	0
GUT_GENOME118930	GUT_GENOME118930_00894	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME118930	GUT_GENOME118930_00895	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME118930	GUT_GENOME118930_00896	324	6	4.54766	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00897	606	20	11.9764	1.05682	0	0
GUT_GENOME118930	GUT_GENOME118930_00898	90	2	1.98295	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00899	668	35	12.8215	9.11769	0	0
GUT_GENOME118930	GUT_GENOME118930_00900	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME118930	GUT_GENOME118930_00901	375	6	3.98121	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00902	69	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00903	57	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00904	335	11	5.65482	1.46954	0	0
GUT_GENOME118930	GUT_GENOME118930_00905	63	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00906	152	30	11.5875	8.32673	0	0
GUT_GENOME118930	GUT_GENOME118930_00907	290	4	2.90846	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00908	174	11	8.03768	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00909	88	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00910	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME118930	GUT_GENOME118930_00911	341	27	6.60345	8.22031	0	0
GUT_GENOME118930	GUT_GENOME118930_00912	250	18	12.5434	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00913	141	7	5.17708	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00914	307	7	5.53079	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00915	51	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00916	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME118930	GUT_GENOME118930_00917	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME118930	GUT_GENOME118930_00918	271	2	1.8655	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00919	309	155	15.8602	16.3382	55.2927	523846
GUT_GENOME118930	GUT_GENOME118930_00920	227	420	7.77111	2.44667	255.14	186802
GUT_GENOME118930	GUT_GENOME118930_00921	216	413	7.9	2.56667	240.197	186802
GUT_GENOME118930	GUT_GENOME118930_00922	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME118930	GUT_GENOME118930_00923	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME118930	GUT_GENOME118930_00924	186	16	11.1138	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00925	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME118930	GUT_GENOME118930_00926	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME118930	GUT_GENOME118930_00927	158	16	11.6852	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00928	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME118930	GUT_GENOME118930_00929	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME118930	GUT_GENOME118930_00930	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME118930	GUT_GENOME118930_00931	166	19	12.2271	1.10914	0	0
GUT_GENOME118930	GUT_GENOME118930_00932	263	5	4.04651	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00933	269	7	4.78599	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00934	96	2	1.97917	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00935	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME118930	GUT_GENOME118930_00936	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME118930	GUT_GENOME118930_00937	77	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00938	882	65	8.57972	0.756056	26.2608	1239
GUT_GENOME118930	GUT_GENOME118930_00939	154	29	1.78662	0	15.172	29521
GUT_GENOME118930	GUT_GENOME118930_00940	340	6	4.23795	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00941	539	402	15.8246	23.02	227.971	28890
GUT_GENOME118930	GUT_GENOME118930_00942	206	5	3.58072	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00943	283	6	4.25616	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00944	349	353	15.202	18.9855	155.092	523846
GUT_GENOME118930	GUT_GENOME118930_00945	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME118930	GUT_GENOME118930_00946	297	63	11.6159	13.545	12.282	523846
GUT_GENOME118930	GUT_GENOME118930_00947	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME118930	GUT_GENOME118930_00948	65	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00949	111	2	1.96698	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00950	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME118930	GUT_GENOME118930_00951	359	17	11.9845	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00952	361	33	11.0522	8.46121	0	0
GUT_GENOME118930	GUT_GENOME118930_00953	86	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00955	94	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00956	40	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00957	511	7	5.49505	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00958	460	11	8.32444	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00959	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME118930	GUT_GENOME118930_00960	444	37	13.8314	11.0647	0	0
GUT_GENOME118930	GUT_GENOME118930_00961	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME118930	GUT_GENOME118930_00962	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME118930	GUT_GENOME118930_00963	386	8	2.87285	3.0596	0	0
GUT_GENOME118930	GUT_GENOME118930_00964	424	93	8.78012	0.715789	40.676	2
GUT_GENOME118930	GUT_GENOME118930_00965	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME118930	GUT_GENOME118930_00966	153	2	1.92754	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00967	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME118930	GUT_GENOME118930_00968	277	40	12.9695	11.5611	0	0
GUT_GENOME118930	GUT_GENOME118930_00969	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME118930	GUT_GENOME118930_00970	380	14	7.75725	0.482443	0	0
GUT_GENOME118930	GUT_GENOME118930_00972	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME118930	GUT_GENOME118930_00973	211	2	1.93316	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00974	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME118930	GUT_GENOME118930_00975	230	16	11.9954	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00976	518	30	13.7264	5.07047	0	0
GUT_GENOME118930	GUT_GENOME118930_00977	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME118930	GUT_GENOME118930_00978	514	9	6.02444	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00979	261	2	1.92115	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00980	92	3	2.78431	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00981	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME118930	GUT_GENOME118930_00982	608	88	14.3144	13.6751	25.3664	2283794
GUT_GENOME118930	GUT_GENOME118930_00983	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME118930	GUT_GENOME118930_00984	365	8	5.76865	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00985	302	7	4.59142	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00986	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME118930	GUT_GENOME118930_00987	47	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00988	167	4	3.38838	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00989	111	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00990	178	3	2.875	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00991	206	4	3.82555	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00992	131	4	3.67717	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00993	277	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00994	338	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00995	214	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00996	141	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00997	65	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00998	51	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_00999	99	2	1.68519	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01000	858	1	0.974824	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01001	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME118930	GUT_GENOME118930_01002	456	44	13.067	15.3002	0.994226	523846
GUT_GENOME118930	GUT_GENOME118930_01003	399	24	10.9607	3.92513	0	0
GUT_GENOME118930	GUT_GENOME118930_01004	159	31	12.727	6.65079	0.546032	523846
