sample	protein	length	hits	self	close	distal	match
GUT_GENOME148248	GUT_GENOME148248_00677	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME148248	GUT_GENOME148248_00678	272	473	9.03486	10.4294	256.099	2
GUT_GENOME148248	GUT_GENOME148248_00679	711	44	12.077	16.6116	0.557033	523846
GUT_GENOME148248	GUT_GENOME148248_00680	922	11	7.23032	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00681	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME148248	GUT_GENOME148248_00682	181	9	5.98023	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00683	136	8	4.03759	0	1.92481	186802
GUT_GENOME148248	GUT_GENOME148248_00684	121	11	8.81707	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00685	85	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00686	140	20	10.9755	2.96853	0	0
GUT_GENOME148248	GUT_GENOME148248_00687	575	40	12.6239	11.8682	0	0
GUT_GENOME148248	GUT_GENOME148248_00688	148	2	1.90444	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00689	456	14	7.49169	1.47743	0	0
GUT_GENOME148248	GUT_GENOME148248_00690	153	1	0.993976	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00691	48	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00692	314	1	0.962963	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00693	454	1	0.970043	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00694	796	2	1.58615	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00695	414	18	11.2118	0.5	0	0
GUT_GENOME148248	GUT_GENOME148248_00696	413	14	5.78623	1.90531	0	0
GUT_GENOME148248	GUT_GENOME148248_00697	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME148248	GUT_GENOME148248_00698	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME148248	GUT_GENOME148248_00699	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME148248	GUT_GENOME148248_00700	296	44	13.2587	13.6836	0.533217	523846
GUT_GENOME148248	GUT_GENOME148248_00701	99	2	1.91089	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00702	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME148248	GUT_GENOME148248_00703	65	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00704	143	2	2	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00705	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME148248	GUT_GENOME148248_00706	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME148248	GUT_GENOME148248_00707	330	34	11.7303	9.95888	0	0
GUT_GENOME148248	GUT_GENOME148248_00708	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME148248	GUT_GENOME148248_00709	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME148248	GUT_GENOME148248_00710	268	28	11.3295	6.11111	0	0
GUT_GENOME148248	GUT_GENOME148248_00711	320	21	13.3742	1.45484	0	0
GUT_GENOME148248	GUT_GENOME148248_00712	282	18	9.49027	1.97699	0	0
GUT_GENOME148248	GUT_GENOME148248_00713	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME148248	GUT_GENOME148248_00714	64	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00715	414	382	15.9081	15.4981	161.677	523846
GUT_GENOME148248	GUT_GENOME148248_00716	349	329	15.1106	18.9913	143.511	523846
GUT_GENOME148248	GUT_GENOME148248_00717	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME148248	GUT_GENOME148248_00718	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME148248	GUT_GENOME148248_00719	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME148248	GUT_GENOME148248_00720	65	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00721	93	1	0.928177	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00722	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME148248	GUT_GENOME148248_00723	359	17	11.9845	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00724	361	33	11.0522	8.46121	0	0
GUT_GENOME148248	GUT_GENOME148248_00725	86	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00726	250	3	2.54286	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00727	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00728	212	16	9.71358	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00729	399	38	10.9742	11.3737	0	0
GUT_GENOME148248	GUT_GENOME148248_00730	217	22	11.2943	1.91866	0	0
GUT_GENOME148248	GUT_GENOME148248_00731	336	7	4.69578	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00732	154	7	5.21212	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00733	279	37	13.7476	11.5518	0	0
GUT_GENOME148248	GUT_GENOME148248_00734	141	9	7.02214	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00735	385	17	11.2353	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00736	82	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00737	118	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00738	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME148248	GUT_GENOME148248_00739	51	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00740	81	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00741	223	10	7.85366	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00742	74	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00743	146	4	3.36502	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00744	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME148248	GUT_GENOME148248_00745	361	12	5.26676	2.12011	0	0
GUT_GENOME148248	GUT_GENOME148248_00746	485	14	6.82707	2.22449	0	0
GUT_GENOME148248	GUT_GENOME148248_00747	125	2	1.96787	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00748	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME148248	GUT_GENOME148248_00749	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME148248	GUT_GENOME148248_00750	187	21	10.9945	2.5589	0.528767	523846
GUT_GENOME148248	GUT_GENOME148248_00751	251	9	6.49184	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00752	204	11	7.57284	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00753	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME148248	GUT_GENOME148248_00754	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME148248	GUT_GENOME148248_00755	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME148248	GUT_GENOME148248_00756	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME148248	GUT_GENOME148248_00757	250	372	13.108	12.5508	188.672	28890
GUT_GENOME148248	GUT_GENOME148248_00758	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME148248	GUT_GENOME148248_00759	81	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00760	188	28	13.2725	6.00562	0	0
GUT_GENOME148248	GUT_GENOME148248_00761	193	15	8.928	0	0.477333	523846
GUT_GENOME148248	GUT_GENOME148248_00762	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME148248	GUT_GENOME148248_00763	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME148248	GUT_GENOME148248_00764	251	6	4.47036	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00765	125	7	5.975	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00766	592	253	15.221	18.529	109.07	2283794
GUT_GENOME148248	GUT_GENOME148248_00767	245	11	7.15496	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00768	95	2	1.98324	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00769	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME148248	GUT_GENOME148248_00770	634	36	11.8421	9.7144	0	0
GUT_GENOME148248	GUT_GENOME148248_00771	360	7	4.43084	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00772	270	13	9.09221	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00773	284	3	2.47778	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00774	109	10	8.7109	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00775	63	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00776	61	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00777	447	24	5.08817	7.12054	3.48996	2478471
GUT_GENOME148248	GUT_GENOME148248_00778	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME148248	GUT_GENOME148248_00779	534	17	4.6141	5.46131	1.02253	2157
GUT_GENOME148248	GUT_GENOME148248_00780	334	14	4.04931	5.48998	0	0
GUT_GENOME148248	GUT_GENOME148248_00781	183	3	2.46575	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00782	192	26	12.2354	4.87037	0	0
GUT_GENOME148248	GUT_GENOME148248_00783	490	1	0.992521	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00784	55	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00785	231	9	6.17711	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00786	194	9	6.22021	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00787	194	7	4.88041	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00788	460	2	1.99539	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00789	463	3	2.52921	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00790	204	4	2.97087	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00791	340	216	15.3847	15.3348	102.784	523846
GUT_GENOME148248	GUT_GENOME148248_00792	82	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00793	460	11	8.32444	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00794	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME148248	GUT_GENOME148248_00795	444	37	13.7667	10.9781	0	0
GUT_GENOME148248	GUT_GENOME148248_00796	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME148248	GUT_GENOME148248_00797	182	79	15.1486	15.0351	18.5189	523846
GUT_GENOME148248	GUT_GENOME148248_00798	76	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00799	94	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00800	136	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00801	791	7	5.34485	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00802	837	13	9.13148	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00803	506	7	4.80448	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00804	555	11	7.05239	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00805	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME148248	GUT_GENOME148248_00806	234	17	8.95425	1.32898	0	0
GUT_GENOME148248	GUT_GENOME148248_00807	436	18	10.0048	1.03106	0	0
GUT_GENOME148248	GUT_GENOME148248_00808	84	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00809	44	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00810	490	478	14.8285	18.2066	242.788	523846
GUT_GENOME148248	GUT_GENOME148248_00811	92	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00812	105	2	1.94059	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00813	142	2	1.87179	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00814	249	2	1.92016	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00815	268	7	4.97817	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00816	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME148248	GUT_GENOME148248_00817	180	16	10.7357	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00818	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME148248	GUT_GENOME148248_00819	127	2	1.9234	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00820	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME148248	GUT_GENOME148248_00821	236	20	11.757	1.0086	0	0
GUT_GENOME148248	GUT_GENOME148248_00822	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME148248	GUT_GENOME148248_00823	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME148248	GUT_GENOME148248_00824	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME148248	GUT_GENOME148248_00825	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME148248	GUT_GENOME148248_00826	138	7	5.35409	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00827	175	35	13.3102	12.3645	0	0
GUT_GENOME148248	GUT_GENOME148248_00828	231	59	13.5477	10.5344	10.0687	131567
GUT_GENOME148248	GUT_GENOME148248_00829	407	18	10.9192	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00830	916	9	6.56372	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00831	133	16	11.2593	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00832	426	18	12.8273	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00833	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME148248	GUT_GENOME148248_00834	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME148248	GUT_GENOME148248_00835	69	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00836	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME148248	GUT_GENOME148248_00837	163	2	1.99361	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00838	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME148248	GUT_GENOME148248_00839	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME148248	GUT_GENOME148248_00840	331	455	1	0.749245	275.499	2
GUT_GENOME148248	GUT_GENOME148248_00841	383	377	1.96031	0.681178	187.036	2
GUT_GENOME148248	GUT_GENOME148248_00842	276	12	1.94162	0.553672	4.64972	131567
GUT_GENOME148248	GUT_GENOME148248_00843	465	2	1.924	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00844	349	467	1.97266	0.682014	278.055	131567
GUT_GENOME148248	GUT_GENOME148248_00845	321	9	4.87441	1.05338	0	0
GUT_GENOME148248	GUT_GENOME148248_00846	278	5	0.888112	0	1.79371	1239
GUT_GENOME148248	GUT_GENOME148248_00847	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME148248	GUT_GENOME148248_00848	269	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00849	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME148248	GUT_GENOME148248_00850	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME148248	GUT_GENOME148248_00851	779	3	1.91349	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00852	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00853	246	24	11.8927	4.55794	0	0
GUT_GENOME148248	GUT_GENOME148248_00854	252	275	11.332	4.29821	125.131	131567
GUT_GENOME148248	GUT_GENOME148248_00855	246	39	11.5378	10.584	0.523109	523846
GUT_GENOME148248	GUT_GENOME148248_00856	224	24	12.9838	3.12761	0	0
GUT_GENOME148248	GUT_GENOME148248_00857	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME148248	GUT_GENOME148248_00858	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME148248	GUT_GENOME148248_00859	232	9	7.76101	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00860	181	428	9.63003	0	273.319	2
GUT_GENOME148248	GUT_GENOME148248_00861	233	2	1.81619	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00862	269	184	1.85551	0.809886	101.221	131567
GUT_GENOME148248	GUT_GENOME148248_00863	271	2	1.89066	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00864	249	2	1.89978	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00865	118	2	1.8583	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00866	179	2	1.96122	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00867	244	2	1.76291	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00868	267	4	2.91538	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00869	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME148248	GUT_GENOME148248_00870	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME148248	GUT_GENOME148248_00871	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME148248	GUT_GENOME148248_00872	287	34	9.32371	13.4619	1.64536	523846
GUT_GENOME148248	GUT_GENOME148248_00873	249	447	8.35366	14.935	282.882	131567
GUT_GENOME148248	GUT_GENOME148248_00874	230	3	2.57823	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00875	219	167	14.7262	17.7647	61.8484	523846
GUT_GENOME148248	GUT_GENOME148248_00877	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME148248	GUT_GENOME148248_00878	150	33	12.8908	9.8942	0	0
GUT_GENOME148248	GUT_GENOME148248_00879	101	2	1.94581	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00880	474	12	4.83658	0.681818	0	0
GUT_GENOME148248	GUT_GENOME148248_00881	130	2	1.8595	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00882	164	6	4.27389	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00883	122	2	1.8954	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00884	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME148248	GUT_GENOME148248_00885	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME148248	GUT_GENOME148248_00886	91	2	1.98256	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00887	144	11	8.20789	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00888	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME148248	GUT_GENOME148248_00889	146	20	9.50566	5.16226	0	0
GUT_GENOME148248	GUT_GENOME148248_00890	478	17	9.71067	0.960929	0	0
GUT_GENOME148248	GUT_GENOME148248_00891	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME148248	GUT_GENOME148248_00892	367	16	11.0041	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00893	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00894	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME148248	GUT_GENOME148248_00895	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME148248	GUT_GENOME148248_00896	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME148248	GUT_GENOME148248_00897	348	8	5.4476	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00898	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME148248	GUT_GENOME148248_00899	288	56	12.7885	16.69	6.78315	2283794
GUT_GENOME148248	GUT_GENOME148248_00900	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME148248	GUT_GENOME148248_00901	153	2	1.92754	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00902	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME148248	GUT_GENOME148248_00903	277	40	12.9695	11.5611	0	0
GUT_GENOME148248	GUT_GENOME148248_00904	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME148248	GUT_GENOME148248_00905	380	14	7.70534	0.482443	0	0
GUT_GENOME148248	GUT_GENOME148248_00907	349	16	8.42771	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00908	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME148248	GUT_GENOME148248_00909	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME148248	GUT_GENOME148248_00910	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME148248	GUT_GENOME148248_00911	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME148248	GUT_GENOME148248_00912	366	440	0	0	261.803	2
GUT_GENOME148248	GUT_GENOME148248_00913	137	174	0	0	110.597	2646097
GUT_GENOME148248	GUT_GENOME148248_00914	137	86	0	0	54.1993	2646097
GUT_GENOME148248	GUT_GENOME148248_00915	313	4	0	0	3.03636	2646097
GUT_GENOME148248	GUT_GENOME148248_00916	476	5	0	0	3.46198	2646097
GUT_GENOME148248	GUT_GENOME148248_00917	223	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00918	325	3	0	0	1.49771	171549
GUT_GENOME148248	GUT_GENOME148248_00919	134	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00920	117	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00921	345	83	9.07091	0	35.4559	186802
GUT_GENOME148248	GUT_GENOME148248_00922	224	352	8.93602	0	188.929	186802
GUT_GENOME148248	GUT_GENOME148248_00923	267	132	7.67061	0	57.1578	1239
GUT_GENOME148248	GUT_GENOME148248_00924	404	15	8.43157	1.06289	0	0
GUT_GENOME148248	GUT_GENOME148248_00925	69	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00926	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME148248	GUT_GENOME148248_00927	42	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00928	82	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00929	410	43	12.0334	9.70406	2.32697	131567
GUT_GENOME148248	GUT_GENOME148248_00930	454	106	6.33333	0	50.1455	1239
GUT_GENOME148248	GUT_GENOME148248_00931	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00932	263	17	5.29044	0	4.84743	1239
GUT_GENOME148248	GUT_GENOME148248_00933	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME148248	GUT_GENOME148248_00934	1374	25	15.3511	1.9524	0	0
GUT_GENOME148248	GUT_GENOME148248_00935	190	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00936	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00937	173	3	0	0	1.96746	515620
GUT_GENOME148248	GUT_GENOME148248_00938	381	50	0	0	32.734	186802
GUT_GENOME148248	GUT_GENOME148248_00939	233	2	0	0	0.967517	265975
GUT_GENOME148248	GUT_GENOME148248_00940	282	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00941	108	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00942	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME148248	GUT_GENOME148248_00943	424	226	12.1653	15.4973	86.9905	2283794
GUT_GENOME148248	GUT_GENOME148248_00944	366	32	13.1736	6.94766	0	0
GUT_GENOME148248	GUT_GENOME148248_00945	245	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00946	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME148248	GUT_GENOME148248_00947	318	61	13.2803	14.0732	14.0796	2283794
GUT_GENOME148248	GUT_GENOME148248_00948	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME148248	GUT_GENOME148248_00949	187	21	11.6082	1.40548	0	0
GUT_GENOME148248	GUT_GENOME148248_00950	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME148248	GUT_GENOME148248_00951	249	16	9.27038	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00952	416	465	14.0096	17.8305	236.852	523846
GUT_GENOME148248	GUT_GENOME148248_00953	337	46	8.26355	6.36747	16.9081	28890
GUT_GENOME148248	GUT_GENOME148248_00954	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME148248	GUT_GENOME148248_00955	159	12	8.41613	0.567742	0	0
GUT_GENOME148248	GUT_GENOME148248_00956	261	9	6.49701	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00957	231	9	6.17865	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00958	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME148248	GUT_GENOME148248_00959	186	11	7.39084	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00960	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME148248	GUT_GENOME148248_00961	220	15	10.2915	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00962	476	7	4.81336	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00963	475	6	4.26263	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00965	1112	2	1.86396	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00966	152	30	11.5875	8.32673	0	0
GUT_GENOME148248	GUT_GENOME148248_00967	63	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00968	85	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00969	189	43	15.875	13.0266	1.03191	523846
GUT_GENOME148248	GUT_GENOME148248_00970	51	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00971	307	7	5.5138	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00972	141	7	5.17708	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00973	250	18	12.5434	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00974	341	27	6.60229	8.21415	0	0
GUT_GENOME148248	GUT_GENOME148248_00975	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME148248	GUT_GENOME148248_00976	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME148248	GUT_GENOME148248_00977	130	10	8.43621	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00978	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME148248	GUT_GENOME148248_00979	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME148248	GUT_GENOME148248_00980	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00981	169	13	9.02933	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00982	102	4	3.68586	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00983	51	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00984	433	16	10.5805	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00985	348	14	8.38806	0.477612	0	0
GUT_GENOME148248	GUT_GENOME148248_00986	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME148248	GUT_GENOME148248_00987	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME148248	GUT_GENOME148248_00988	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00989	183	11	7.0271	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00990	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME148248	GUT_GENOME148248_00991	224	2	1.97156	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00992	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME148248	GUT_GENOME148248_00993	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME148248	GUT_GENOME148248_00994	142	1	0	0	0.691781	1871020
GUT_GENOME148248	GUT_GENOME148248_00995	87	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00996	134	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00997	113	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_00998	486	3	0	0	1.78266	2293030
GUT_GENOME148248	GUT_GENOME148248_00999	114	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01000	273	1	0	0	0.478723	1235798
GUT_GENOME148248	GUT_GENOME148248_01001	379	1	0.985294	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01002	312	1	0.9584	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01003	178	2	1.69565	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01004	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01005	173	2	1.86486	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01006	414	2	1.81358	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01007	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME148248	GUT_GENOME148248_01008	178	23	10.2254	3.63662	0.546479	523846
