sample	protein	length	hits	self	close	distal	match
GUT_GENOME273779	GUT_GENOME273779_00668	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME273779	GUT_GENOME273779_00669	347	448	5.06601	0.634831	214.646	2
GUT_GENOME273779	GUT_GENOME273779_00670	428	20	13.4323	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00671	262	7	4.6255	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00672	58	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00675	186	11	7.39084	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00676	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME273779	GUT_GENOME273779_00677	231	9	6.12174	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00678	261	9	6.52988	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00679	159	13	8.43087	1.11254	0	0
GUT_GENOME273779	GUT_GENOME273779_00680	332	47	8.38052	5.76712	14.7976	28890
GUT_GENOME273779	GUT_GENOME273779_00681	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME273779	GUT_GENOME273779_00682	500	35	8.508	7.262	6.724	28890
GUT_GENOME273779	GUT_GENOME273779_00683	267	4	2.91538	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00684	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME273779	GUT_GENOME273779_00685	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME273779	GUT_GENOME273779_00686	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME273779	GUT_GENOME273779_00687	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME273779	GUT_GENOME273779_00688	249	447	8.35366	14.935	282.882	131567
GUT_GENOME273779	GUT_GENOME273779_00689	230	3	2.57014	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00690	276	77	14.3938	16.4945	17.5989	523846
GUT_GENOME273779	GUT_GENOME273779_00691	81	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00692	167	7	5.19477	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00693	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME273779	GUT_GENOME273779_00694	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME273779	GUT_GENOME273779_00695	80	7	6.66298	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00696	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME273779	GUT_GENOME273779_00697	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME273779	GUT_GENOME273779_00698	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME273779	GUT_GENOME273779_00699	385	11	8.37216	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00700	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME273779	GUT_GENOME273779_00701	67	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00702	288	17	11.2124	0.532743	0	0
GUT_GENOME273779	GUT_GENOME273779_00703	153	2	1.88215	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00704	203	5	3.5283	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00705	244	7	5.0307	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00706	426	16	9.48936	1.55201	0	0
GUT_GENOME273779	GUT_GENOME273779_00707	160	6	4.97951	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00708	430	2	1.85661	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00709	360	34	12.4438	8.67659	0	0
GUT_GENOME273779	GUT_GENOME273779_00710	263	11	7.00384	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00711	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME273779	GUT_GENOME273779_00712	215	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00713	61	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00714	167	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00715	141	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00716	221	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00717	176	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00718	181	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00719	144	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00720	82	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00721	94	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00722	191	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00723	104	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00724	76	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00725	59	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00726	65	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00727	74	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00728	57	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00729	58	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00730	97	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00731	50	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00732	220	1	0	0.430736	0	0
GUT_GENOME273779	GUT_GENOME273779_00733	167	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00734	241	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00735	57	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00736	104	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00737	571	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00738	185	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00739	218	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00740	101	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00741	106	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00742	83	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00743	83	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00744	98	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00745	128	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00746	53	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00747	354	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00748	168	2	1.75633	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00749	42	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00750	158	2	1.83529	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00751	525	14	9.14049	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00752	660	42	13.4607	16.2311	0	0
GUT_GENOME273779	GUT_GENOME273779_00753	518	2	1.81053	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00754	441	20	12.0516	1.61009	0	0
GUT_GENOME273779	GUT_GENOME273779_00755	172	7	5.15014	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00756	324	38	12.0152	13.6134	0	0
GUT_GENOME273779	GUT_GENOME273779_00757	85	1	0.988304	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00758	186	20	6.94051	5.50991	0	0
GUT_GENOME273779	GUT_GENOME273779_00759	220	8	5.27804	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00760	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME273779	GUT_GENOME273779_00761	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME273779	GUT_GENOME273779_00762	178	23	10.2254	3.65915	0.546479	523846
GUT_GENOME273779	GUT_GENOME273779_00763	768	34	13.2867	10.0667	0	0
GUT_GENOME273779	GUT_GENOME273779_00764	312	35	11.3058	8.88144	2.57254	2206
GUT_GENOME273779	GUT_GENOME273779_00765	202	10	7.25	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00766	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME273779	GUT_GENOME273779_00767	169	42	10.6767	11.8459	3.72205	131567
GUT_GENOME273779	GUT_GENOME273779_00768	137	9	6.95221	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00769	359	263	8.47757	6.39219	87.356	2
GUT_GENOME273779	GUT_GENOME273779_00770	259	8	5.23355	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00771	1193	4	2.989	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00772	346	6	3.77979	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00773	34	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00774	199	5	3.66344	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00775	201	6	4.13827	0	0.42963	1828736
GUT_GENOME273779	GUT_GENOME273779_00776	270	2	1.60849	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00777	162	2	1.45638	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00778	841	5	4.05952	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00780	101	2	1.84772	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00781	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME273779	GUT_GENOME273779_00782	66	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00783	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME273779	GUT_GENOME273779_00784	69	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00785	404	15	8.45253	1.06782	0	0
GUT_GENOME273779	GUT_GENOME273779_00786	267	130	7.67913	0	56.1791	1239
GUT_GENOME273779	GUT_GENOME273779_00787	224	352	8.93839	0	188.621	186802
GUT_GENOME273779	GUT_GENOME273779_00788	345	85	9.06223	0	36.2836	186802
GUT_GENOME273779	GUT_GENOME273779_00789	434	470	9.44743	10.3423	246.724	2
GUT_GENOME273779	GUT_GENOME273779_00790	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME273779	GUT_GENOME273779_00791	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME273779	GUT_GENOME273779_00792	165	4	3.14626	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00793	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME273779	GUT_GENOME273779_00794	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME273779	GUT_GENOME273779_00795	96	2	1.95833	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00796	232	10	6.69438	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00797	278	144	12.8537	16.2852	50.9037	2283794
GUT_GENOME273779	GUT_GENOME273779_00798	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME273779	GUT_GENOME273779_00799	240	19	10.4195	1.42373	0	0
GUT_GENOME273779	GUT_GENOME273779_00800	115	2	1.89848	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00801	219	23	11.3808	3.14031	0	0
GUT_GENOME273779	GUT_GENOME273779_00802	397	36	12.3871	9.40423	0	0
GUT_GENOME273779	GUT_GENOME273779_00803	318	419	3.70531	0.623188	243.644	2
GUT_GENOME273779	GUT_GENOME273779_00804	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME273779	GUT_GENOME273779_00805	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME273779	GUT_GENOME273779_00806	89	6	5.6129	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00807	287	16	9.38806	1.0709	0	0
GUT_GENOME273779	GUT_GENOME273779_00808	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME273779	GUT_GENOME273779_00809	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME273779	GUT_GENOME273779_00810	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME273779	GUT_GENOME273779_00811	112	1	0.969072	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00812	202	2	1.90863	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00813	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME273779	GUT_GENOME273779_00814	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME273779	GUT_GENOME273779_00815	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME273779	GUT_GENOME273779_00816	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME273779	GUT_GENOME273779_00817	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME273779	GUT_GENOME273779_00818	375	393	13.9933	14.3502	178.692	2283794
GUT_GENOME273779	GUT_GENOME273779_00819	69	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00820	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME273779	GUT_GENOME273779_00821	243	35	12.0977	10.9745	0	0
GUT_GENOME273779	GUT_GENOME273779_00822	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME273779	GUT_GENOME273779_00823	489	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00824	498	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00825	51	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00826	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME273779	GUT_GENOME273779_00827	257	7	5.39248	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00828	366	11	7.32621	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00829	393	18	10.7122	0.923177	0	0
GUT_GENOME273779	GUT_GENOME273779_00830	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME273779	GUT_GENOME273779_00831	163	14	2.36335	0	5.86646	2
GUT_GENOME273779	GUT_GENOME273779_00832	66	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00833	34	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00834	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME273779	GUT_GENOME273779_00835	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME273779	GUT_GENOME273779_00836	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME273779	GUT_GENOME273779_00837	525	6	3.97183	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00838	506	7	4.79328	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00839	555	11	7.05239	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00840	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME273779	GUT_GENOME273779_00841	234	18	8.93246	1.72113	0	0
GUT_GENOME273779	GUT_GENOME273779_00842	436	18	10.0383	1.0299	0	0
GUT_GENOME273779	GUT_GENOME273779_00843	84	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00844	44	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00845	61	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00846	92	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00847	315	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00848	259	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00849	128	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00850	55	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00851	95	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00852	157	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00853	434	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00854	419	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00855	282	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00856	179	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00857	290	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00858	97	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00859	269	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00860	148	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00861	63	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00862	460	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00863	197	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00864	86	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00865	147	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00866	2252	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00867	174	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00868	1766	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00869	86	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00870	1016	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00871	1002	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00872	156	2	1.8566	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00873	139	2	1.95057	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00874	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME273779	GUT_GENOME273779_00875	95	2	1.92424	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00876	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME273779	GUT_GENOME273779_00877	175	2	1.89153	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00878	145	8	5.47959	0.608844	0	0
GUT_GENOME273779	GUT_GENOME273779_00879	128	4	3.20155	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00880	818	36	10.0667	11.1736	0.528053	523846
GUT_GENOME273779	GUT_GENOME273779_00881	264	7	5.11765	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00884	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME273779	GUT_GENOME273779_00885	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME273779	GUT_GENOME273779_00886	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME273779	GUT_GENOME273779_00887	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME273779	GUT_GENOME273779_00888	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME273779	GUT_GENOME273779_00889	520	1	0.963736	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00890	36	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00891	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME273779	GUT_GENOME273779_00892	98	6	5.51295	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00893	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME273779	GUT_GENOME273779_00894	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME273779	GUT_GENOME273779_00895	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME273779	GUT_GENOME273779_00896	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME273779	GUT_GENOME273779_00897	77	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00903	90	1	0.994595	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00904	36	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00905	216	1	0.995192	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00906	108	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00907	71	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00908	75	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00909	212	16	9.90123	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00910	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME273779	GUT_GENOME273779_00911	217	22	11.2943	1.91866	0	0
GUT_GENOME273779	GUT_GENOME273779_00912	336	7	4.72549	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00913	154	7	5.21212	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00914	279	37	13.7476	11.5518	0	0
GUT_GENOME273779	GUT_GENOME273779_00915	141	9	7.02214	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00916	385	17	11.2115	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00917	252	8	5.09221	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00918	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME273779	GUT_GENOME273779_00919	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME273779	GUT_GENOME273779_00920	220	3	1.92394	0	0.391499	1121420
GUT_GENOME273779	GUT_GENOME273779_00921	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME273779	GUT_GENOME273779_00922	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME273779	GUT_GENOME273779_00923	247	8	5.82569	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00924	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME273779	GUT_GENOME273779_00925	92	1	0.977143	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00926	329	14	8.41275	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00927	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME273779	GUT_GENOME273779_00928	159	8	5.93631	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00929	232	7	4.92053	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00930	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME273779	GUT_GENOME273779_00931	283	8	5.27883	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00932	866	72	15.2914	18.315	13.9823	523846
GUT_GENOME273779	GUT_GENOME273779_00933	155	3	2.51438	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00934	122	4	3.3114	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00935	135	2	1.86038	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00936	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME273779	GUT_GENOME273779_00937	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME273779	GUT_GENOME273779_00938	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME273779	GUT_GENOME273779_00939	140	6	4.89516	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00940	666	38	13.6998	16.2238	0	0
GUT_GENOME273779	GUT_GENOME273779_00941	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME273779	GUT_GENOME273779_00942	347	16	11.0684	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00943	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME273779	GUT_GENOME273779_00944	69	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00945	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME273779	GUT_GENOME273779_00946	348	7	5.64327	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00947	456	9	5.38889	0.369919	0	0
GUT_GENOME273779	GUT_GENOME273779_00948	347	37	11.9353	8.96223	0	0
GUT_GENOME273779	GUT_GENOME273779_00949	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME273779	GUT_GENOME273779_00950	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME273779	GUT_GENOME273779_00951	130	2	1.89961	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00952	99	2	1.93122	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00953	84	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00954	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME273779	GUT_GENOME273779_00955	71	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00956	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME273779	GUT_GENOME273779_00957	231	32	12.2056	9.18458	0	0
GUT_GENOME273779	GUT_GENOME273779_00958	197	37	11.6418	10	1.33763	196117
GUT_GENOME273779	GUT_GENOME273779_00959	86	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00960	89	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00961	83	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00962	165	55	12.4325	13.6595	10.3037	28890
GUT_GENOME273779	GUT_GENOME273779_00963	125	2	1.9359	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00964	309	46	11.365	8.07667	7.785	28890
GUT_GENOME273779	GUT_GENOME273779_00965	124	6	4.68526	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00966	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME273779	GUT_GENOME273779_00967	556	408	13.178	15.3066	193.196	131567
GUT_GENOME273779	GUT_GENOME273779_00968	79	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00969	370	224	11.426	15.166	100.219	131567
GUT_GENOME273779	GUT_GENOME273779_00970	486	106	10.644	12.516	36.1569	131567
GUT_GENOME273779	GUT_GENOME273779_00971	436	124	13.842	16.4274	38.2683	523846
GUT_GENOME273779	GUT_GENOME273779_00972	621	85	14.0586	13.8469	20.8678	523846
GUT_GENOME273779	GUT_GENOME273779_00973	95	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00974	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME273779	GUT_GENOME273779_00975	162	2	1.86262	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00976	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME273779	GUT_GENOME273779_00977	88	2	1.96512	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00978	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME273779	GUT_GENOME273779_00979	391	47	15.4808	12.8082	4.32097	224756
GUT_GENOME273779	GUT_GENOME273779_00980	343	10	6.19971	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00981	162	10	6.91026	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00982	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME273779	GUT_GENOME273779_00983	39	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00984	80	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00985	1704	2	1.75587	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00986	1830	2	1.6017	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00987	1258	2	1.8341	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00988	134	2	1.90335	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00989	863	38	11.4322	11.0251	0.483582	523846
GUT_GENOME273779	GUT_GENOME273779_00990	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME273779	GUT_GENOME273779_00991	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME273779	GUT_GENOME273779_00992	286	2	1.47965	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00993	655	460	15.3144	16.9779	265.508	131567
GUT_GENOME273779	GUT_GENOME273779_00994	99	2	1.89	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00995	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME273779	GUT_GENOME273779_00996	69	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_00997	145	17	12.1475	0.618705	0	0
GUT_GENOME273779	GUT_GENOME273779_00998	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME273779	GUT_GENOME273779_00999	238	6	4.42026	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01000	225	5	3.50891	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01001	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME273779	GUT_GENOME273779_01002	48	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01003	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME273779	GUT_GENOME273779_01004	352	6	4.04265	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01005	503	32	13.1402	7.47697	0	0
GUT_GENOME273779	GUT_GENOME273779_01006	407	18	10.8747	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01007	917	9	6.59419	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01008	133	16	11.2667	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01009	426	18	12.8441	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01010	394	7	5.33249	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01011	219	21	11.6116	1.97907	0	0
GUT_GENOME273779	GUT_GENOME273779_01012	224	10	7.58409	0	0	0
