sample	protein	length	hits	self	close	distal	match
GUT_GENOME130816	GUT_GENOME130816_00665	239	12	8.33921	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00666	658	46	5.28052	6.53355	12.0728	131567
GUT_GENOME130816	GUT_GENOME130816_00667	250	9	6.10722	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00668	238	7	5.16627	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00669	315	138	5.109	1.88408	63.2215	2
GUT_GENOME130816	GUT_GENOME130816_00670	95	1	1	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00671	324	6	4.08033	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00672	301	2	1.86701	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00673	169	2	1.94753	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00674	752	44	13.337	14.3719	0.541096	523846
GUT_GENOME130816	GUT_GENOME130816_00675	165	2	1.7476	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00676	130	2	1.99254	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00677	122	294	12.2903	12	185.786	131567
GUT_GENOME130816	GUT_GENOME130816_00678	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME130816	GUT_GENOME130816_00679	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME130816	GUT_GENOME130816_00680	2064	2	1.73859	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00681	174	7	2.38329	2.27378	0	0
GUT_GENOME130816	GUT_GENOME130816_00682	448	41	12.412	10.3953	2.42539	406327
GUT_GENOME130816	GUT_GENOME130816_00684	127	8	6.26772	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00685	237	431	8.35043	6.24573	199.902	131567
GUT_GENOME130816	GUT_GENOME130816_00686	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME130816	GUT_GENOME130816_00687	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME130816	GUT_GENOME130816_00688	438	36	11.14	9.50588	0.487059	523846
GUT_GENOME130816	GUT_GENOME130816_00689	242	55	2.90419	0	30.507	131567
GUT_GENOME130816	GUT_GENOME130816_00690	905	65	12.6218	13.319	14.125	523846
GUT_GENOME130816	GUT_GENOME130816_00691	119	4	3.48718	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00692	553	41	14.2118	12.3849	0.596685	523846
GUT_GENOME130816	GUT_GENOME130816_00693	60	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00694	137	7	5.38697	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00695	484	5	4.49007	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00696	592	3	2.1469	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00697	1049	4	2.77266	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00698	72	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00699	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME130816	GUT_GENOME130816_00700	145	10	7.79208	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00701	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME130816	GUT_GENOME130816_00702	469	223	13.3277	13.223	97.5497	28890
GUT_GENOME130816	GUT_GENOME130816_00703	224	24	12.9838	3.12761	0	0
GUT_GENOME130816	GUT_GENOME130816_00704	246	36	11.5284	9.01895	0.52	523846
GUT_GENOME130816	GUT_GENOME130816_00705	252	275	11.332	4.29821	125.131	131567
GUT_GENOME130816	GUT_GENOME130816_00706	246	23	11.8822	4.06638	0	0
GUT_GENOME130816	GUT_GENOME130816_00707	311	2	1.95826	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00708	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME130816	GUT_GENOME130816_00709	86	1	1	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00710	276	12	8.8231	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00711	108	2	1.96135	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00712	309	5	2.92671	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00713	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME130816	GUT_GENOME130816_00714	139	2	1.95057	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00715	156	2	1.8566	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00716	1730	4	2.73999	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00717	755	3	2.24981	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00718	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME130816	GUT_GENOME130816_00719	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME130816	GUT_GENOME130816_00720	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME130816	GUT_GENOME130816_00721	471	8	5.63607	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00722	612	17	9.61415	0.977254	0	0
GUT_GENOME130816	GUT_GENOME130816_00723	153	18	13.0139	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00724	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME130816	GUT_GENOME130816_00725	291	23	10.6263	3.27986	0	0
GUT_GENOME130816	GUT_GENOME130816_00726	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME130816	GUT_GENOME130816_00727	565	28	10.7937	5.29776	0	0
GUT_GENOME130816	GUT_GENOME130816_00728	208	13	8.03258	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00729	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME130816	GUT_GENOME130816_00730	196	2	1.98714	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00731	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME130816	GUT_GENOME130816_00732	49	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00733	88	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00734	403	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00735	351	20	0	0.559835	10.2641	2
GUT_GENOME130816	GUT_GENOME130816_00736	381	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00737	91	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00738	139	175	3.27797	0	100.922	131567
GUT_GENOME130816	GUT_GENOME130816_00739	347	37	1.90323	0	15.9428	2
GUT_GENOME130816	GUT_GENOME130816_00740	676	190	1.52183	0	66.9978	2
GUT_GENOME130816	GUT_GENOME130816_00741	39	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00742	75	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00743	312	4	3.22204	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00744	308	4	3.54636	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00745	132	4	3.55344	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00746	605	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00747	104	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00748	106	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00749	1283	1	0.540675	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00750	612	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00751	975	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00752	268	5	3.91833	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00753	52	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00754	65	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00755	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME130816	GUT_GENOME130816_00756	224	10	3.10926	0	2.73159	186802
GUT_GENOME130816	GUT_GENOME130816_00757	217	5	3.06983	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00758	189	3	2.94253	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00759	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME130816	GUT_GENOME130816_00760	372	43	12.2797	16.9864	0	0
GUT_GENOME130816	GUT_GENOME130816_00761	87	2	1.96739	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00762	59	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00763	140	7	5.28159	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00764	106	2	1.97802	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00765	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME130816	GUT_GENOME130816_00766	252	84	11.6341	12.6771	22.1722	131567
GUT_GENOME130816	GUT_GENOME130816_00767	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME130816	GUT_GENOME130816_00768	107	2	1.92019	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00770	120	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00771	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME130816	GUT_GENOME130816_00772	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME130816	GUT_GENOME130816_00773	232	36	12.173	12.2251	0	0
GUT_GENOME130816	GUT_GENOME130816_00774	62	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00775	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME130816	GUT_GENOME130816_00776	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME130816	GUT_GENOME130816_00777	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME130816	GUT_GENOME130816_00778	158	9	7.14337	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00779	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME130816	GUT_GENOME130816_00780	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME130816	GUT_GENOME130816_00781	378	7	5.80679	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00782	508	1	0.99384	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00783	207	3	2.39803	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00784	287	3	2.25882	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00785	454	110	12.9978	16.909	34.8113	523846
GUT_GENOME130816	GUT_GENOME130816_00786	342	1	0.989329	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00787	131	5	4.10504	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00788	212	6	3.83333	0.589372	0	0
GUT_GENOME130816	GUT_GENOME130816_00789	551	41	13.2118	12.8097	0.585754	523846
GUT_GENOME130816	GUT_GENOME130816_00790	424	463	14.7971	15.551	226.732	131567
GUT_GENOME130816	GUT_GENOME130816_00791	277	30	6.89693	9.25136	2.24593	570266
GUT_GENOME130816	GUT_GENOME130816_00792	730	411	13.1713	16.0782	203.648	523846
GUT_GENOME130816	GUT_GENOME130816_00793	436	15	9.36278	0	0.497055	523846
GUT_GENOME130816	GUT_GENOME130816_00794	353	42	13.6487	14.4052	0.616618	523846
GUT_GENOME130816	GUT_GENOME130816_00795	320	27	10.6464	3.6976	0.4416	523846
GUT_GENOME130816	GUT_GENOME130816_00796	348	14	8.37854	0.47839	0	0
GUT_GENOME130816	GUT_GENOME130816_00797	433	17	11.1671	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00798	91	1	1	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00799	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME130816	GUT_GENOME130816_00801	94	2	1.97207	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00802	304	46	13.1106	15.7691	0.531707	523846
GUT_GENOME130816	GUT_GENOME130816_00803	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME130816	GUT_GENOME130816_00804	173	21	8.72174	4.13913	0	0
GUT_GENOME130816	GUT_GENOME130816_00805	285	40	14.1804	10.9536	0	0
GUT_GENOME130816	GUT_GENOME130816_00806	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME130816	GUT_GENOME130816_00807	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME130816	GUT_GENOME130816_00808	463	3	2.54026	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00809	195	5	3.47859	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00810	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME130816	GUT_GENOME130816_00811	316	18	9.79561	1.56757	0	0
GUT_GENOME130816	GUT_GENOME130816_00812	149	2	1.90625	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00813	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME130816	GUT_GENOME130816_00814	306	17	10.2067	0.551261	0	0
GUT_GENOME130816	GUT_GENOME130816_00815	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME130816	GUT_GENOME130816_00816	364	362	11.7741	14.1074	155.416	523846
GUT_GENOME130816	GUT_GENOME130816_00817	236	53	6.37137	7.43154	14.1722	131567
GUT_GENOME130816	GUT_GENOME130816_00818	333	459	13.2926	13.8638	219.854	131567
GUT_GENOME130816	GUT_GENOME130816_00819	294	31	11.7596	6.75614	0.482456	523846
GUT_GENOME130816	GUT_GENOME130816_00820	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME130816	GUT_GENOME130816_00821	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME130816	GUT_GENOME130816_00822	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME130816	GUT_GENOME130816_00823	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME130816	GUT_GENOME130816_00824	115	3	2.84362	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00825	312	16	1.9341	8.20428	0	0
GUT_GENOME130816	GUT_GENOME130816_00826	384	2	1.87338	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00827	128	2	1.89723	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00828	125	18	14.3431	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00829	167	4	3.09748	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00830	206	11	3.98913	3.50815	0	0
GUT_GENOME130816	GUT_GENOME130816_00831	949	11	4.76693	1.90237	0	0
GUT_GENOME130816	GUT_GENOME130816_00832	161	2	1.93594	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00833	939	6	3.69201	0.463946	0	0
GUT_GENOME130816	GUT_GENOME130816_00834	339	192	13.872	13.032	88.4817	523846
GUT_GENOME130816	GUT_GENOME130816_00835	134	6	4.70342	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00836	213	6	4.69388	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00837	161	2	1.72671	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00838	227	31	12.0064	7.76221	0	0
GUT_GENOME130816	GUT_GENOME130816_00839	444	2	1.91212	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00840	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME130816	GUT_GENOME130816_00841	267	24	11.6094	4.14844	0	0
GUT_GENOME130816	GUT_GENOME130816_00842	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME130816	GUT_GENOME130816_00843	89	1	0.988095	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00844	364	328	5.24133	0	162.405	1239
GUT_GENOME130816	GUT_GENOME130816_00845	367	6	5.08267	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00846	257	18	10.7739	0.481481	0	0
GUT_GENOME130816	GUT_GENOME130816_00847	49	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00848	58	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00849	340	2	1.96413	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00850	107	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00851	125	1	0.99177	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00852	77	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00853	189	3	1.23747	0.736148	0	0
GUT_GENOME130816	GUT_GENOME130816_00854	239	7	3.23918	0.843299	0	0
GUT_GENOME130816	GUT_GENOME130816_00855	108	2	0.813953	0.795349	0	0
GUT_GENOME130816	GUT_GENOME130816_00856	1102	1	0.980626	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00857	236	11	6.39958	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00858	239	16	9.43595	0.971074	0	0
GUT_GENOME130816	GUT_GENOME130816_00859	254	35	10.4848	11.0791	0.529412	523846
GUT_GENOME130816	GUT_GENOME130816_00860	135	2	1.64591	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00861	240	99	12.6213	12.3787	36.0544	2259
GUT_GENOME130816	GUT_GENOME130816_00862	470	39	13.4149	11.9923	0.585071	523846
GUT_GENOME130816	GUT_GENOME130816_00863	197	6	4.05759	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00864	187	7	4.93906	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00865	61	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00866	306	19	7.77091	2.95273	0	0
GUT_GENOME130816	GUT_GENOME130816_00867	342	17	11.0234	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00868	66	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00869	252	3	2.52789	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00870	75	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00871	212	16	9.88916	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00872	399	38	10.9858	11.3969	0	0
GUT_GENOME130816	GUT_GENOME130816_00873	217	23	11.2751	2.42823	0	0
GUT_GENOME130816	GUT_GENOME130816_00874	336	7	4.69184	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00875	154	7	5.21212	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00876	279	37	13.7476	11.5518	0	0
GUT_GENOME130816	GUT_GENOME130816_00877	141	9	7.02214	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00878	385	17	11.1747	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00879	252	8	5.09218	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00880	1058	492	15.4888	18.1443	250.239	523846
GUT_GENOME130816	GUT_GENOME130816_00881	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME130816	GUT_GENOME130816_00882	220	3	1.92601	0	0.392377	1121420
GUT_GENOME130816	GUT_GENOME130816_00883	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME130816	GUT_GENOME130816_00884	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME130816	GUT_GENOME130816_00885	247	8	5.80549	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00886	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME130816	GUT_GENOME130816_00887	92	1	0.988636	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00888	329	14	8.43399	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00889	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME130816	GUT_GENOME130816_00890	159	8	5.93631	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00891	232	7	4.92494	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00892	274	245	11.649	12.1207	113.062	1239
GUT_GENOME130816	GUT_GENOME130816_00893	283	8	5.23991	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00894	866	70	15.2798	18.3011	13.0289	523846
GUT_GENOME130816	GUT_GENOME130816_00895	155	3	2.52077	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00896	122	4	3.28634	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00897	135	2	1.8566	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00898	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME130816	GUT_GENOME130816_00899	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME130816	GUT_GENOME130816_00900	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME130816	GUT_GENOME130816_00901	140	6	4.89516	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00902	666	38	13.6998	16.2238	0	0
GUT_GENOME130816	GUT_GENOME130816_00903	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME130816	GUT_GENOME130816_00904	347	16	11.0625	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00905	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME130816	GUT_GENOME130816_00906	69	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00907	376	12	5.69565	1.57924	0	0
GUT_GENOME130816	GUT_GENOME130816_00908	159	3	2.95161	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00909	461	26	10.5605	4.72695	0	0
GUT_GENOME130816	GUT_GENOME130816_00910	138	1	0.860902	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00911	122	1	0.905579	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00912	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME130816	GUT_GENOME130816_00913	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME130816	GUT_GENOME130816_00914	63	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00915	107	10	8.87923	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00916	284	3	2.47778	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00917	270	13	9.09221	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00918	360	7	4.46098	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00919	634	36	11.8438	9.72335	0	0
GUT_GENOME130816	GUT_GENOME130816_00920	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME130816	GUT_GENOME130816_00921	95	2	1.98324	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00922	245	11	7.15496	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00923	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME130816	GUT_GENOME130816_00924	302	28	6.82676	7.58662	0	0
GUT_GENOME130816	GUT_GENOME130816_00925	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME130816	GUT_GENOME130816_00926	129	3	2.52727	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00928	391	7	5.25989	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00929	50	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00930	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME130816	GUT_GENOME130816_00931	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME130816	GUT_GENOME130816_00932	584	443	12.958	20.208	254.94	131567
GUT_GENOME130816	GUT_GENOME130816_00933	105	5	4.58673	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00934	384	34	11.8589	10.4808	0	0
GUT_GENOME130816	GUT_GENOME130816_00935	208	12	6.38753	1.03794	0	0
GUT_GENOME130816	GUT_GENOME130816_00936	242	39	8.30123	9.76296	2.84938	28890
GUT_GENOME130816	GUT_GENOME130816_00937	667	24	11.0629	4.25976	0	0
GUT_GENOME130816	GUT_GENOME130816_00938	104	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00939	115	1	0.995074	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00940	111	2	1.97273	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00941	112	2	1.98578	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00942	168	35	11.796	6.78736	3.48563	131567
GUT_GENOME130816	GUT_GENOME130816_00943	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME130816	GUT_GENOME130816_00944	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME130816	GUT_GENOME130816_00945	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME130816	GUT_GENOME130816_00946	465	7	5.72259	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00947	163	8	6.00955	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00948	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME130816	GUT_GENOME130816_00949	421	43	11.7214	14.3688	0.534104	523846
GUT_GENOME130816	GUT_GENOME130816_00950	313	31	11.7047	8.11074	0	0
GUT_GENOME130816	GUT_GENOME130816_00951	132	7	5.80812	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00952	230	10	6.84649	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00953	113	9	5.13488	2.35349	0	0
GUT_GENOME130816	GUT_GENOME130816_00954	524	49	14.4609	16.3185	2.50643	2283794
GUT_GENOME130816	GUT_GENOME130816_00955	160	5	3.54574	0.624606	0	0
GUT_GENOME130816	GUT_GENOME130816_00956	184	4	2.925	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00957	382	39	7.6977	7.22194	9.33291	2283794
GUT_GENOME130816	GUT_GENOME130816_00958	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME130816	GUT_GENOME130816_00959	412	23	5.55119	4.43345	0	0
GUT_GENOME130816	GUT_GENOME130816_00960	460	2	1.99078	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00961	194	7	4.88041	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00962	194	9	6.20619	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00963	231	9	6.17316	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00964	411	479	14.687	14.6906	287.314	131567
GUT_GENOME130816	GUT_GENOME130816_00965	571	2	1.75793	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00966	152	6	4.22924	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00967	555	45	14.203	13.106	2.54764	2283794
GUT_GENOME130816	GUT_GENOME130816_00968	334	7	4.86928	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00969	342	358	9.22682	0	203.9	1239
GUT_GENOME130816	GUT_GENOME130816_00970	359	2	1.96784	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00971	272	15	10.3007	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00972	109	9	7.78873	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00973	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME130816	GUT_GENOME130816_00974	261	7	4.75638	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00975	505	2	1.78279	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00976	330	35	11.7309	10	0.496815	523846
GUT_GENOME130816	GUT_GENOME130816_00977	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME130816	GUT_GENOME130816_00978	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME130816	GUT_GENOME130816_00979	268	29	11.2874	6.53448	0	0
GUT_GENOME130816	GUT_GENOME130816_00980	320	21	13.3516	1.45484	0	0
GUT_GENOME130816	GUT_GENOME130816_00981	282	18	9.5	1.98404	0	0
GUT_GENOME130816	GUT_GENOME130816_00982	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME130816	GUT_GENOME130816_00983	64	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00984	414	382	15.954	15.5249	162.1	523846
GUT_GENOME130816	GUT_GENOME130816_00985	60	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00986	56	0	0	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00987	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME130816	GUT_GENOME130816_00988	140	34	13	13.2816	0.693141	523846
GUT_GENOME130816	GUT_GENOME130816_00989	121	6	5.19651	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00990	274	22	12.0603	2.91773	0	0
GUT_GENOME130816	GUT_GENOME130816_00991	130	276	11.45	8.87308	170.969	28890
GUT_GENOME130816	GUT_GENOME130816_00992	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME130816	GUT_GENOME130816_00993	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME130816	GUT_GENOME130816_00995	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME130816	GUT_GENOME130816_00996	301	2	1.92796	0	0	0
GUT_GENOME130816	GUT_GENOME130816_00997	187	418	10.7615	10.8333	204.618	131567
GUT_GENOME130816	GUT_GENOME130816_00998	594	3	2.39931	0	0	0
