sample	protein	length	hits	self	close	distal	match
GUT_GENOME282731	GUT_GENOME282731_00673	133	44	3.72157	23.9922	7.43137	28890
GUT_GENOME282731	GUT_GENOME282731_00674	142	34	3.79336	20.7601	0.630996	523846
GUT_GENOME282731	GUT_GENOME282731_00675	119	4	3.49573	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00676	270	21	3.54174	8.69388	0	0
GUT_GENOME282731	GUT_GENOME282731_00677	130	312	2.98456	17.278	196.027	28890
GUT_GENOME282731	GUT_GENOME282731_00678	182	33	3.52571	16.9486	0.56	523846
GUT_GENOME282731	GUT_GENOME282731_00679	52	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00680	1269	1	0.988911	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00681	848	12	3.37333	4.34667	0	0
GUT_GENOME282731	GUT_GENOME282731_00682	158	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00683	461	44	3.31087	21.2109	2.00217	523846
GUT_GENOME282731	GUT_GENOME282731_00684	535	4	3.4664	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00685	427	137	3.46691	22.0147	44.1091	2283794
GUT_GENOME282731	GUT_GENOME282731_00686	439	331	3.63375	21.7233	155.373	523846
GUT_GENOME282731	GUT_GENOME282731_00687	129	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00688	70	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00689	324	1	0.95709	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00690	599	2	1.4657	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00691	207	6	3.50728	1.06311	0	0
GUT_GENOME282731	GUT_GENOME282731_00692	396	154	3.65006	25.5849	58.152	523846
GUT_GENOME282731	GUT_GENOME282731_00693	389	4	2.98668	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00694	354	48	3.37249	22.6032	3.25501	523846
GUT_GENOME282731	GUT_GENOME282731_00695	490	44	2.54593	12.8279	7.39704	2182
GUT_GENOME282731	GUT_GENOME282731_00696	140	28	3.63177	12.8845	3.25271	2283794
GUT_GENOME282731	GUT_GENOME282731_00697	220	4	3.10698	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00698	372	4	2.75583	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00699	370	3	2.3956	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00700	502	40	3.5449	20.9122	0.57114	523846
GUT_GENOME282731	GUT_GENOME282731_00701	614	447	1.75366	26.3971	230.666	523846
GUT_GENOME282731	GUT_GENOME282731_00702	600	21	3.32712	8.36695	0	0
GUT_GENOME282731	GUT_GENOME282731_00703	225	4	2.97684	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00704	190	4	2.74474	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00705	186	2	1.68698	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00706	181	4	2.96524	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00707	174	1	0.995215	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00708	269	1	0.995413	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00709	342	129	3.69624	19.994	49.2617	28890
GUT_GENOME282731	GUT_GENOME282731_00710	592	158	3.66382	27.5509	60.0017	523846
GUT_GENOME282731	GUT_GENOME282731_00711	387	97	3.43304	10.9036	39.7009	224756
GUT_GENOME282731	GUT_GENOME282731_00712	225	6	0.995614	2.92763	0	0
GUT_GENOME282731	GUT_GENOME282731_00713	304	51	1.50673	1.5303	21.5488	1239
GUT_GENOME282731	GUT_GENOME282731_00714	245	1	0.997691	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00715	72	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00716	148	35	3.19799	17.8792	0.583893	523846
GUT_GENOME282731	GUT_GENOME282731_00717	237	111	3.37691	23.9695	37.2658	2283794
GUT_GENOME282731	GUT_GENOME282731_00718	274	4	3.25092	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00719	328	4	2.45372	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00720	349	4	2.85965	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00721	187	7	3.39276	1.47354	0	0
GUT_GENOME282731	GUT_GENOME282731_00722	514	59	3.36812	23.5652	7.86184	523846
GUT_GENOME282731	GUT_GENOME282731_00723	557	57	3.44152	22.6383	6.49048	523846
GUT_GENOME282731	GUT_GENOME282731_00724	256	196	3.75097	6.75681	75.2529	131567
GUT_GENOME282731	GUT_GENOME282731_00725	289	86	3.31465	20.9747	25.1175	2283794
GUT_GENOME282731	GUT_GENOME282731_00726	131	1	0.984314	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00727	142	2	1.78113	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00728	225	48	1.90949	15.1921	11.5651	2283794
GUT_GENOME282731	GUT_GENOME282731_00729	500	5	3.46519	0.515641	0	0
GUT_GENOME282731	GUT_GENOME282731_00730	771	9	3.45331	2.56355	0	0
GUT_GENOME282731	GUT_GENOME282731_00731	722	44	3.55141	23.1993	0.541549	523846
GUT_GENOME282731	GUT_GENOME282731_00732	173	42	3.21264	21.2529	0.514368	523846
GUT_GENOME282731	GUT_GENOME282731_00733	206	40	3.65823	19.6633	0	0
GUT_GENOME282731	GUT_GENOME282731_00734	144	2	1.6988	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00735	227	4	3.15657	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00736	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00737	244	94	3.66807	16.7479	35.1786	2259
GUT_GENOME282731	GUT_GENOME282731_00738	126	2	1.7364	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00739	256	24	3.26749	10.216	0.502058	523846
GUT_GENOME282731	GUT_GENOME282731_00740	241	4	3.09771	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00741	304	3	2.28063	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00742	524	45	3.536	23.036	0.491	523846
GUT_GENOME282731	GUT_GENOME282731_00743	613	50	3.61135	24.1329	3.43353	523846
GUT_GENOME282731	GUT_GENOME282731_00744	130	4	3.772	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00745	409	462	3.79289	19.8284	267.816	2283794
GUT_GENOME282731	GUT_GENOME282731_00746	123	2	1.8	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00747	175	455	1.92458	17.3128	250.134	28890
GUT_GENOME282731	GUT_GENOME282731_00748	185	54	3.46757	19.127	11.2784	28890
GUT_GENOME282731	GUT_GENOME282731_00749	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00750	169	4	3.04118	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00751	105	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00752	51	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00753	640	2	1.41837	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00754	433	407	3.67903	28.1251	197.665	131567
GUT_GENOME282731	GUT_GENOME282731_00755	146	11	3.39223	4.25795	0	0
GUT_GENOME282731	GUT_GENOME282731_00756	194	38	3.39426	19.4282	0	0
GUT_GENOME282731	GUT_GENOME282731_00757	531	35	3.46685	16.0317	0	0
GUT_GENOME282731	GUT_GENOME282731_00758	80	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00759	218	11	1.73016	3.52608	1.77324	186802
GUT_GENOME282731	GUT_GENOME282731_00760	1577	2	1.75431	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00761	2156	2	1.98812	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00762	465	50	3.61276	25.5336	2.08471	2283794
GUT_GENOME282731	GUT_GENOME282731_00763	46	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00764	340	8	3.12108	1.8864	0	0
GUT_GENOME282731	GUT_GENOME282731_00765	540	4	2.82122	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00766	602	4	2.35745	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00767	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00768	263	27	3.88372	12.7345	0	0
GUT_GENOME282731	GUT_GENOME282731_00769	477	28	3.37708	12.6979	0	0
GUT_GENOME282731	GUT_GENOME282731_00770	92	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00771	259	4	2.85686	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00772	241	139	3.71667	24.2896	47.7667	523846
GUT_GENOME282731	GUT_GENOME282731_00773	221	248	3.63029	21.8775	102.913	523846
GUT_GENOME282731	GUT_GENOME282731_00774	82	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00775	198	71	3.47044	21.2468	16.0746	28890
GUT_GENOME282731	GUT_GENOME282731_00776	358	329	3.44211	9.16541	148.05	131567
GUT_GENOME282731	GUT_GENOME282731_00777	282	259	2.8633	9.72659	123.324	131567
GUT_GENOME282731	GUT_GENOME282731_00778	312	41	2.81878	9.34267	9.72488	131567
GUT_GENOME282731	GUT_GENOME282731_00779	202	114	2.92637	9.56532	48.4204	131567
GUT_GENOME282731	GUT_GENOME282731_00780	293	4	2.72359	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00781	240	6	2.63395	1.13906	0	0
GUT_GENOME282731	GUT_GENOME282731_00782	176	7	3.60169	1.68644	0	0
GUT_GENOME282731	GUT_GENOME282731_00783	134	2	1.68148	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00784	79	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00785	389	19	3.38532	7.07339	0.48886	523846
GUT_GENOME282731	GUT_GENOME282731_00786	178	178	3.47486	20.2905	71.8324	2283794
GUT_GENOME282731	GUT_GENOME282731_00788	352	4	2.78779	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00789	130	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00790	560	28	3.35517	12.1218	0.52583	523846
GUT_GENOME282731	GUT_GENOME282731_00791	51	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00792	51	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00793	43	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00794	310	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00795	289	2	0	0	1.14418	186803
GUT_GENOME282731	GUT_GENOME282731_00796	137	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00797	93	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00798	234	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00799	42	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00800	146	1	0	0	0.757143	186802
GUT_GENOME282731	GUT_GENOME282731_00801	140	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00802	793	4	3.18206	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00803	311	451	3.8437	28.7361	233.346	523846
GUT_GENOME282731	GUT_GENOME282731_00804	375	12	1.65127	5.74963	0	0
GUT_GENOME282731	GUT_GENOME282731_00805	96	1	0.989637	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00806	218	14	3.38636	4.68409	0	0
GUT_GENOME282731	GUT_GENOME282731_00807	283	26	3.41406	11.0449	0	0
GUT_GENOME282731	GUT_GENOME282731_00808	443	42	3.5	21.1071	0.5466	523846
GUT_GENOME282731	GUT_GENOME282731_00809	246	21	3.38046	7.17464	1.40125	131567
GUT_GENOME282731	GUT_GENOME282731_00810	252	8	3	1.74066	0	0
GUT_GENOME282731	GUT_GENOME282731_00811	231	47	3.37284	19.3362	3.88147	28890
GUT_GENOME282731	GUT_GENOME282731_00812	368	5	3.68693	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00813	614	57	3.66499	21.3988	9.53233	2283794
GUT_GENOME282731	GUT_GENOME282731_00814	560	37	3.56856	16.9662	0.5	523846
GUT_GENOME282731	GUT_GENOME282731_00815	167	20	3.92593	8.79798	0	0
GUT_GENOME282731	GUT_GENOME282731_00816	549	462	3.71875	25.2022	223.574	2283794
GUT_GENOME282731	GUT_GENOME282731_00817	227	29	2.18065	13.0086	0	0
GUT_GENOME282731	GUT_GENOME282731_00818	351	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00819	55	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00820	205	434	3.70098	23.2426	235.939	2182
GUT_GENOME282731	GUT_GENOME282731_00821	337	42	3.1762	18.137	1.4006	2283794
GUT_GENOME282731	GUT_GENOME282731_00822	264	61	3.12092	13.094	14.4146	28890
GUT_GENOME282731	GUT_GENOME282731_00823	289	3	2.14559	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00824	183	81	2.80679	24.5013	19.5196	523846
GUT_GENOME282731	GUT_GENOME282731_00825	359	22	3.02029	9.24783	0	0
GUT_GENOME282731	GUT_GENOME282731_00826	534	136	3.44856	22.7257	32.0158	2283794
GUT_GENOME282731	GUT_GENOME282731_00827	276	22	3.4165	9.86444	0	0
GUT_GENOME282731	GUT_GENOME282731_00828	306	439	3.66349	24.6667	227.719	131567
GUT_GENOME282731	GUT_GENOME282731_00829	199	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00830	75	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00831	233	1	0.726817	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00832	156	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00835	250	2	1.56818	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00836	424	39	3.29412	18.3082	0.534118	523846
GUT_GENOME282731	GUT_GENOME282731_00837	212	4	3.35731	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00838	163	153	3.51703	24.7492	59.7337	131567
GUT_GENOME282731	GUT_GENOME282731_00839	325	9	2.97218	2.02318	0.517774	523846
GUT_GENOME282731	GUT_GENOME282731_00840	373	12	3.26902	4.89946	0	0
GUT_GENOME282731	GUT_GENOME282731_00841	395	4	3.08271	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00842	796	4	3.30349	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00843	368	4	2.79121	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00844	425	49	3.29028	20.278	3.40713	2283794
GUT_GENOME282731	GUT_GENOME282731_00845	287	1	0.992819	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00846	237	9	3.29067	2.8026	0	0
GUT_GENOME282731	GUT_GENOME282731_00847	652	2	1.49618	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00848	554	40	3.81291	24.4191	0.649205	523846
GUT_GENOME282731	GUT_GENOME282731_00849	357	41	3.83662	24.7746	2.29577	523846
GUT_GENOME282731	GUT_GENOME282731_00850	126	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00851	67	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00852	351	4	3.08892	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00853	354	2	1.85865	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00854	648	5	2.78845	0.581988	0	0
GUT_GENOME282731	GUT_GENOME282731_00855	305	3	0.740995	0.996569	0	0
GUT_GENOME282731	GUT_GENOME282731_00856	719	97	0.997846	7.01723	39.038	1239
GUT_GENOME282731	GUT_GENOME282731_00857	1123	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00858	147	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00859	438	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00860	94	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00861	62	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00863	354	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00864	64	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00865	334	116	0	0	55.6	1239
GUT_GENOME282731	GUT_GENOME282731_00866	251	371	0	0	192.661	1239
GUT_GENOME282731	GUT_GENOME282731_00867	263	76	0	0	38.5192	1239
GUT_GENOME282731	GUT_GENOME282731_00868	295	203	0	3.42487	95.4249	2
GUT_GENOME282731	GUT_GENOME282731_00869	88	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00870	97	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00871	76	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00872	165	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00873	397	21	3.22108	8.79949	0	0
GUT_GENOME282731	GUT_GENOME282731_00874	189	3	2.54427	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00875	298	87	3.41362	17.1628	25.196	28890
GUT_GENOME282731	GUT_GENOME282731_00876	256	56	3.45802	19.3912	8.16031	523846
GUT_GENOME282731	GUT_GENOME282731_00877	157	4	3.24465	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00878	406	42	3.49323	23.7159	0.624846	523846
GUT_GENOME282731	GUT_GENOME282731_00879	617	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00880	144	109	0	0	67.2821	1239
GUT_GENOME282731	GUT_GENOME282731_00881	212	439	0	0	261.033	2
GUT_GENOME282731	GUT_GENOME282731_00882	227	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00883	637	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00884	380	40	3.2135	12.6433	3.40634	2283794
GUT_GENOME282731	GUT_GENOME282731_00885	353	4	2.92743	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00886	694	46	3.44184	24.7557	0.539868	523846
GUT_GENOME282731	GUT_GENOME282731_00887	161	3	2.24	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00888	115	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00889	101	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00890	156	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00891	154	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00892	526	41	4.1785	20.8533	0.542056	523846
GUT_GENOME282731	GUT_GENOME282731_00893	411	466	3.64405	24.7964	275.543	131567
GUT_GENOME282731	GUT_GENOME282731_00894	69	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00895	452	5	2.4122	1.04634	0	0
GUT_GENOME282731	GUT_GENOME282731_00896	87	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00897	174	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00898	94	1	0.910995	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00899	431	43	3.4494	19.5181	1.00964	523846
GUT_GENOME282731	GUT_GENOME282731_00900	452	44	3.44358	22.3832	0.524022	523846
GUT_GENOME282731	GUT_GENOME282731_00901	409	75	3.54736	25.1341	17.0148	523846
GUT_GENOME282731	GUT_GENOME282731_00902	225	34	3.67494	16.4318	0	0
GUT_GENOME282731	GUT_GENOME282731_00903	191	34	3.74656	18.9477	0.559229	523846
GUT_GENOME282731	GUT_GENOME282731_00904	1240	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00905	210	1	0.5275	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00906	200	1	0.567708	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00907	99	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00908	117	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00909	336	8	3.23324	0.465015	1.46501	131567
GUT_GENOME282731	GUT_GENOME282731_00910	328	43	3.32233	20.8428	0.548742	523846
GUT_GENOME282731	GUT_GENOME282731_00911	417	473	3.74279	26.8233	235.471	523846
GUT_GENOME282731	GUT_GENOME282731_00912	730	441	3.63818	24.864	221.8	523846
GUT_GENOME282731	GUT_GENOME282731_00913	451	165	3.66628	22.5413	68.4255	2283794
GUT_GENOME282731	GUT_GENOME282731_00914	121	2	1.84426	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00915	230	3	2.28884	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00916	142	4	3.22776	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00917	181	469	3.81667	25.1528	242.003	2157
GUT_GENOME282731	GUT_GENOME282731_00918	105	4	3.48707	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00919	120	1	0.928571	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00920	185	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00921	1233	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00922	99	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00923	96	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00924	92	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00925	108	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00926	93	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00927	285	14	0	0	6.18933	1239
GUT_GENOME282731	GUT_GENOME282731_00928	545	15	0	0	7.86996	31969
GUT_GENOME282731	GUT_GENOME282731_00929	376	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00930	423	377	3.43529	20.4129	176.591	2182
GUT_GENOME282731	GUT_GENOME282731_00931	207	38	3.8136	18.4081	2.38035	523846
GUT_GENOME282731	GUT_GENOME282731_00932	834	30	3.40563	14.055	0	0
GUT_GENOME282731	GUT_GENOME282731_00933	244	19	2.99789	7.71158	0	0
GUT_GENOME282731	GUT_GENOME282731_00934	105	3	2.74877	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00935	604	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00936	422	24	0	0	12.8889	2316020
GUT_GENOME282731	GUT_GENOME282731_00937	749	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00938	498	384	3.5674	19.9467	183.649	2283794
GUT_GENOME282731	GUT_GENOME282731_00939	233	397	3.31897	18.8879	176.748	2283794
GUT_GENOME282731	GUT_GENOME282731_00940	49	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00941	517	44	3.46184	22.1391	0.529469	523846
GUT_GENOME282731	GUT_GENOME282731_00942	309	4	2.9687	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00943	937	4	2.33007	0.490484	0	0
GUT_GENOME282731	GUT_GENOME282731_00944	128	2	1	0.709924	0	0
GUT_GENOME282731	GUT_GENOME282731_00945	752	38	3.40919	17.3688	0.503827	523846
GUT_GENOME282731	GUT_GENOME282731_00946	411	59	3.69712	24.0951	10.5557	2283794
GUT_GENOME282731	GUT_GENOME282731_00947	223	45	3.63109	25.116	1.62877	523846
GUT_GENOME282731	GUT_GENOME282731_00948	65	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00949	392	407	3.247	20.1362	194.965	28890
GUT_GENOME282731	GUT_GENOME282731_00950	142	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00951	94	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00952	185	26	2.95479	2.94415	8.875	186802
GUT_GENOME282731	GUT_GENOME282731_00953	269	2	1.48674	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00954	289	1	0.987805	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00955	242	1	0.987113	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00956	383	37	2.69023	20.8728	0.502571	349307
GUT_GENOME282731	GUT_GENOME282731_00957	207	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00958	77	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00959	150	7	3.30519	1.72403	0	0
GUT_GENOME282731	GUT_GENOME282731_00960	447	25	3.52557	13.4037	0	0
GUT_GENOME282731	GUT_GENOME282731_00961	573	57	3.51889	20.817	9.66667	2283794
GUT_GENOME282731	GUT_GENOME282731_00962	263	4	2.7234	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00963	92	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00964	139	26	3.5316	14.29	0.650558	523846
GUT_GENOME282731	GUT_GENOME282731_00965	205	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00966	64	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00967	535	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00968	366	425	0	0	270.787	1783272
GUT_GENOME282731	GUT_GENOME282731_00969	95	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00970	160	17	0	0	9.47231	186817
GUT_GENOME282731	GUT_GENOME282731_00971	71	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00972	326	4	2.95447	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00973	311	4	2.75298	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00974	444	107	2.98606	19.5017	26.2729	28890
GUT_GENOME282731	GUT_GENOME282731_00975	277	3	1.93192	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00976	313	15	2.33679	6.44214	0	0
GUT_GENOME282731	GUT_GENOME282731_00977	429	44	3.71678	24.4685	1.62937	523846
GUT_GENOME282731	GUT_GENOME282731_00978	292	36	3.53184	12.031	4.2926	2182
GUT_GENOME282731	GUT_GENOME282731_00979	280	4	1.75416	0.480592	0	0
GUT_GENOME282731	GUT_GENOME282731_00980	366	34	3.48718	14.0864	1.07692	523846
GUT_GENOME282731	GUT_GENOME282731_00981	211	4	2.87568	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00982	113	2	1.99091	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00983	455	341	2.71538	27.1648	120.208	523846
GUT_GENOME282731	GUT_GENOME282731_00984	356	8	2.30367	3.33051	0	0
GUT_GENOME282731	GUT_GENOME282731_00985	226	1	0.975	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00986	305	32	2.71865	20.2588	0.700965	523846
GUT_GENOME282731	GUT_GENOME282731_00987	192	34	2.60158	15.029	1.4723	523846
GUT_GENOME282731	GUT_GENOME282731_00988	333	4	3.40839	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00989	207	11	2.95065	3.37922	0	0
GUT_GENOME282731	GUT_GENOME282731_00990	396	36	3.39276	14.6757	1.81395	28890
GUT_GENOME282731	GUT_GENOME282731_00991	112	3	2.57466	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00992	219	4	3.1435	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00993	54	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00994	88	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00995	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00996	770	43	3.24797	19.6595	0.525	523846
GUT_GENOME282731	GUT_GENOME282731_00997	325	10	3.21813	2.87097	0	0
GUT_GENOME282731	GUT_GENOME282731_00998	136	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_00999	155	2	1.62222	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01000	98	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01001	92	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01002	173	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01003	471	13	1.75105	7.34034	0	0
GUT_GENOME282731	GUT_GENOME282731_01004	234	3	2.38509	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01005	375	8	3.27368	2.03947	0	0
GUT_GENOME282731	GUT_GENOME282731_01006	106	1	0.985437	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01007	260	340	3.31845	19.9592	156.827	523846
GUT_GENOME282731	GUT_GENOME282731_01008	317	2	1.98405	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01009	185	26	0	0	13.2045	1239
GUT_GENOME282731	GUT_GENOME282731_01010	298	137	0	0	72.9982	1783272
