sample	protein	length	hits	self	close	distal	match
GUT_GENOME270591	GUT_GENOME270591_00670	319	147	13.0368	15.968	54.696	28890
GUT_GENOME270591	GUT_GENOME270591_00671	347	17	11.0655	0.513828	0	0
GUT_GENOME270591	GUT_GENOME270591_00672	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME270591	GUT_GENOME270591_00673	666	38	13.6998	16.2238	0	0
GUT_GENOME270591	GUT_GENOME270591_00674	140	6	4.89516	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00675	210	43	12.3219	15.0885	0.982801	523846
GUT_GENOME270591	GUT_GENOME270591_00676	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME270591	GUT_GENOME270591_00677	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME270591	GUT_GENOME270591_00678	135	2	1.86038	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00679	122	4	3.25764	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00680	155	3	2.52077	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00681	866	70	15.2603	18.2373	12.9504	523846
GUT_GENOME270591	GUT_GENOME270591_00682	283	8	5.27883	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00683	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME270591	GUT_GENOME270591_00684	232	7	4.92494	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00685	159	8	5.93631	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00686	260	34	11.818	7.96935	1.81418	2259
GUT_GENOME270591	GUT_GENOME270591_00687	329	13	7.88973	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00688	92	1	0.983051	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00689	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME270591	GUT_GENOME270591_00690	247	8	5.81651	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00691	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME270591	GUT_GENOME270591_00692	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME270591	GUT_GENOME270591_00693	220	3	1.92601	0	0.392377	1121420
GUT_GENOME270591	GUT_GENOME270591_00694	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME270591	GUT_GENOME270591_00695	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME270591	GUT_GENOME270591_00696	252	8	5.09218	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00697	385	17	11.1767	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00698	141	9	7.00741	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00699	279	37	13.7476	11.5518	0	0
GUT_GENOME270591	GUT_GENOME270591_00700	154	7	5.21212	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00701	336	7	4.70226	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00702	217	26	11.3756	3.85885	0	0
GUT_GENOME270591	GUT_GENOME270591_00703	399	38	10.942	11.3479	0	0
GUT_GENOME270591	GUT_GENOME270591_00704	212	16	9.88916	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00705	75	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00706	252	3	2.48594	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00707	250	3	2.56967	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00708	342	17	11.0264	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00709	306	23	7.85401	4.78285	0	0
GUT_GENOME270591	GUT_GENOME270591_00710	61	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00711	187	7	4.95278	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00712	200	6	3.99478	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00713	470	39	13.3571	12.0011	0.587076	523846
GUT_GENOME270591	GUT_GENOME270591_00714	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME270591	GUT_GENOME270591_00715	135	1	0.988281	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00716	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME270591	GUT_GENOME270591_00717	239	15	9.42769	0.520661	0	0
GUT_GENOME270591	GUT_GENOME270591_00718	236	10	5.9789	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00719	111	1	0.917749	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00720	208	1	0.979592	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00721	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME270591	GUT_GENOME270591_00722	113	11	5.96262	3.13084	0	0
GUT_GENOME270591	GUT_GENOME270591_00723	249	14	8.92958	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00724	132	7	5.81919	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00725	313	31	11.7047	8.11074	0	0
GUT_GENOME270591	GUT_GENOME270591_00726	421	43	11.6813	14.2806	0.530023	523846
GUT_GENOME270591	GUT_GENOME270591_00727	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME270591	GUT_GENOME270591_00728	163	8	5.98413	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00729	465	7	5.73106	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00730	300	100	12.5633	13.955	36.4033	131567
GUT_GENOME270591	GUT_GENOME270591_00731	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME270591	GUT_GENOME270591_00732	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME270591	GUT_GENOME270591_00733	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME270591	GUT_GENOME270591_00734	112	2	1.98578	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00735	111	2	1.94118	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00736	115	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00737	104	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00738	667	24	11.051	4.26614	0	0
GUT_GENOME270591	GUT_GENOME270591_00739	161	33	12.8	14.9057	0	0
GUT_GENOME270591	GUT_GENOME270591_00740	208	12	6.38753	1.03794	0	0
GUT_GENOME270591	GUT_GENOME270591_00741	384	34	11.9177	10.5364	0	0
GUT_GENOME270591	GUT_GENOME270591_00742	105	5	4.58673	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00743	584	443	12.958	20.208	254.94	131567
GUT_GENOME270591	GUT_GENOME270591_00744	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME270591	GUT_GENOME270591_00745	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME270591	GUT_GENOME270591_00746	50	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00747	391	7	5.27309	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00749	129	4	3.16727	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00750	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME270591	GUT_GENOME270591_00751	302	28	6.82676	7.58662	0	0
GUT_GENOME270591	GUT_GENOME270591_00752	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME270591	GUT_GENOME270591_00753	245	11	7.1281	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00754	95	2	1.98324	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00755	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME270591	GUT_GENOME270591_00756	634	36	11.8242	9.70382	0	0
GUT_GENOME270591	GUT_GENOME270591_00757	360	7	4.46532	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00758	270	11	7.95492	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00759	284	3	2.47778	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00760	107	10	8.87923	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00761	63	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00762	263	202	10.5037	2.54647	96.7305	2
GUT_GENOME270591	GUT_GENOME270591_00763	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME270591	GUT_GENOME270591_00764	122	1	0.91453	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00765	126	1	0.970833	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00766	461	24	10.036	4.21583	0	0
GUT_GENOME270591	GUT_GENOME270591_00767	159	3	2.95161	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00768	376	12	5.70547	1.58205	0	0
GUT_GENOME270591	GUT_GENOME270591_00769	1414	2	1.73867	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00770	147	34	10.9853	13.293	0	0
GUT_GENOME270591	GUT_GENOME270591_00771	193	25	13.3387	2.696	0	0
GUT_GENOME270591	GUT_GENOME270591_00772	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME270591	GUT_GENOME270591_00773	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME270591	GUT_GENOME270591_00774	149	3	2.5625	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00775	251	17	11.8333	0.51626	0	0
GUT_GENOME270591	GUT_GENOME270591_00776	256	4	3.04528	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00777	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME270591	GUT_GENOME270591_00778	194	380	15.6349	11.119	172.458	523846
GUT_GENOME270591	GUT_GENOME270591_00779	1618	1	0.798514	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00780	262	2	1.44008	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00781	208	450	9.42067	0	273.62	1239
GUT_GENOME270591	GUT_GENOME270591_00782	448	124	5.61029	0	53.1078	1798184
GUT_GENOME270591	GUT_GENOME270591_00783	119	1	0.937743	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00784	141	5	3.74823	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00785	301	41	11.7156	11.3864	0	0
GUT_GENOME270591	GUT_GENOME270591_00786	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME270591	GUT_GENOME270591_00787	632	47	12.9321	14.3791	1.39573	2498709
GUT_GENOME270591	GUT_GENOME270591_00788	194	36	11.9612	10.3178	0	0
GUT_GENOME270591	GUT_GENOME270591_00789	92	2	1.98907	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00790	107	2	1.97685	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00791	143	16	11.6974	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00792	433	440	13.662	17.2864	222.013	131567
GUT_GENOME270591	GUT_GENOME270591_00793	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME270591	GUT_GENOME270591_00794	36	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00795	474	18	5.46645	6.6869	0	0
GUT_GENOME270591	GUT_GENOME270591_00796	116	6	5.07981	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00797	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME270591	GUT_GENOME270591_00798	341	38	11.6203	12.7746	0	0
GUT_GENOME270591	GUT_GENOME270591_00799	400	37	12.8845	11.0691	0	0
GUT_GENOME270591	GUT_GENOME270591_00800	89	1	0.981928	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00801	406	36	9.80715	7.51086	3.78544	28890
GUT_GENOME270591	GUT_GENOME270591_00802	34	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00803	200	19	9.05224	3.14179	0	0
GUT_GENOME270591	GUT_GENOME270591_00804	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME270591	GUT_GENOME270591_00805	342	216	8.91043	1.12188	106.765	1239
GUT_GENOME270591	GUT_GENOME270591_00806	33	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00807	292	384	13.1693	16.644	186.862	523846
GUT_GENOME270591	GUT_GENOME270591_00808	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME270591	GUT_GENOME270591_00809	333	73	12.8652	15.0444	15.0597	28890
GUT_GENOME270591	GUT_GENOME270591_00810	154	2	1.88477	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00811	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME270591	GUT_GENOME270591_00812	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME270591	GUT_GENOME270591_00813	224	2	1.97156	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00814	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME270591	GUT_GENOME270591_00815	183	11	7.0271	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00816	141	1	0.777311	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00817	110	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00818	75	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00819	155	11	8.18667	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00820	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME270591	GUT_GENOME270591_00821	255	11	6.38012	0.920078	0	0
GUT_GENOME270591	GUT_GENOME270591_00822	138	7	5.52982	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00823	367	15	10.4823	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00824	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME270591	GUT_GENOME270591_00825	478	17	9.70359	0.959916	0	0
GUT_GENOME270591	GUT_GENOME270591_00826	146	20	9.50566	5.16226	0	0
GUT_GENOME270591	GUT_GENOME270591_00827	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME270591	GUT_GENOME270591_00828	144	11	8.22581	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00829	160	9	6.19079	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00830	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME270591	GUT_GENOME270591_00831	349	2	1.26063	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00832	345	17	11.9855	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00833	136	6	4.66538	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00834	169	2	1.86478	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00835	96	2	1.90816	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00836	512	7	4.71327	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00837	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME270591	GUT_GENOME270591_00838	62	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00839	108	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00840	956	24	8.53992	0.619772	5.42586	186802
GUT_GENOME270591	GUT_GENOME270591_00841	128	11	6.71538	0	1.28846	186802
GUT_GENOME270591	GUT_GENOME270591_00842	283	3	1.55575	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00843	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME270591	GUT_GENOME270591_00844	144	1	0.925267	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00845	142	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00846	125	2	1.96787	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00847	485	14	6.81263	2.22698	0	0
GUT_GENOME270591	GUT_GENOME270591_00848	361	12	5.28291	2.13725	0	0
GUT_GENOME270591	GUT_GENOME270591_00849	480	202	12.0528	13.1521	62.4639	2283794
GUT_GENOME270591	GUT_GENOME270591_00850	146	4	3.36502	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00851	74	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00852	223	10	7.85366	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00853	81	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00854	51	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00855	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME270591	GUT_GENOME270591_00856	118	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00857	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME270591	GUT_GENOME270591_00858	85	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00859	121	11	8.81707	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00860	136	8	4.03759	0	1.92481	186802
GUT_GENOME270591	GUT_GENOME270591_00861	181	9	5.98023	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00862	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME270591	GUT_GENOME270591_00863	922	11	7.23104	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00864	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME270591	GUT_GENOME270591_00865	49	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00866	529	24	11.2208	3.58472	0	0
GUT_GENOME270591	GUT_GENOME270591_00867	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME270591	GUT_GENOME270591_00868	179	19	11.3768	1.48986	0	0
GUT_GENOME270591	GUT_GENOME270591_00869	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME270591	GUT_GENOME270591_00870	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME270591	GUT_GENOME270591_00871	187	20	11.5425	0.939726	0	0
GUT_GENOME270591	GUT_GENOME270591_00872	327	45	12.5859	13.7	1.53594	523846
GUT_GENOME270591	GUT_GENOME270591_00873	216	16	10.5568	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00874	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME270591	GUT_GENOME270591_00875	388	18	11.1957	0.508156	0	0
GUT_GENOME270591	GUT_GENOME270591_00876	251	25	12.8391	3.94705	0	0
GUT_GENOME270591	GUT_GENOME270591_00877	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME270591	GUT_GENOME270591_00878	559	41	12.3016	11.6901	0.521024	523846
GUT_GENOME270591	GUT_GENOME270591_00879	96	2	1.94737	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00880	101	2	1.85567	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00881	288	18	9.55372	2.8292	0	0
GUT_GENOME270591	GUT_GENOME270591_00882	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME270591	GUT_GENOME270591_00883	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME270591	GUT_GENOME270591_00884	189	20	9.78765	4.22963	0	0
GUT_GENOME270591	GUT_GENOME270591_00885	76	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00886	365	11	7.05523	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00887	149	11	8.66929	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00888	349	16	8.42018	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00889	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME270591	GUT_GENOME270591_00890	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME270591	GUT_GENOME270591_00891	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME270591	GUT_GENOME270591_00892	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME270591	GUT_GENOME270591_00893	99	3	2.81481	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00894	168	3	2.29446	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00895	191	22	12.2397	3.30412	0	0
GUT_GENOME270591	GUT_GENOME270591_00896	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME270591	GUT_GENOME270591_00897	249	13	6.73795	1.45493	0	0
GUT_GENOME270591	GUT_GENOME270591_00898	196	55	14.1167	10.1804	9.18037	523846
GUT_GENOME270591	GUT_GENOME270591_00899	289	15	9.7758	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00900	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME270591	GUT_GENOME270591_00901	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME270591	GUT_GENOME270591_00902	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME270591	GUT_GENOME270591_00903	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME270591	GUT_GENOME270591_00904	293	2	1.48479	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00905	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME270591	GUT_GENOME270591_00906	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME270591	GUT_GENOME270591_00907	203	4	3.2513	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00908	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME270591	GUT_GENOME270591_00909	98	2	1.93085	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00910	98	3	2.86598	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00911	114	2	1.97143	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00912	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME270591	GUT_GENOME270591_00913	305	22	11.9629	1.91651	0	0
GUT_GENOME270591	GUT_GENOME270591_00914	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME270591	GUT_GENOME270591_00915	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME270591	GUT_GENOME270591_00916	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME270591	GUT_GENOME270591_00917	358	3	2.44347	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00918	144	7	5.30537	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00919	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME270591	GUT_GENOME270591_00920	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME270591	GUT_GENOME270591_00921	118	2	1.90171	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00922	311	18	10.6096	0.511664	0	0
GUT_GENOME270591	GUT_GENOME270591_00923	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME270591	GUT_GENOME270591_00924	53	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00925	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME270591	GUT_GENOME270591_00926	404	23	11.0718	2.56188	0.485149	523846
GUT_GENOME270591	GUT_GENOME270591_00927	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME270591	GUT_GENOME270591_00928	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME270591	GUT_GENOME270591_00929	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME270591	GUT_GENOME270591_00930	190	21	11.0053	2.57487	0	0
GUT_GENOME270591	GUT_GENOME270591_00931	95	2	1.98396	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00932	140	14	9.88028	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00933	104	2	1.97778	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00934	339	2	1.84547	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00936	612	42	13.75	13.4992	0	0
GUT_GENOME270591	GUT_GENOME270591_00937	234	32	10.9465	9.2294	0	0
GUT_GENOME270591	GUT_GENOME270591_00938	253	18	11.7117	0.487078	0	0
GUT_GENOME270591	GUT_GENOME270591_00939	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME270591	GUT_GENOME270591_00940	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME270591	GUT_GENOME270591_00941	132	2	1.97348	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00942	381	16	10.35	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00943	405	35	12.956	8.63568	0	0
GUT_GENOME270591	GUT_GENOME270591_00944	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME270591	GUT_GENOME270591_00945	1090	46	12.8678	17.2788	0.58129	523846
GUT_GENOME270591	GUT_GENOME270591_00946	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME270591	GUT_GENOME270591_00947	117	2	1.93991	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00948	233	38	13.5832	10.9395	1.07127	523846
GUT_GENOME270591	GUT_GENOME270591_00949	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME270591	GUT_GENOME270591_00950	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME270591	GUT_GENOME270591_00951	301	9	6.5245	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00952	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME270591	GUT_GENOME270591_00953	793	8	5.16526	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00954	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME270591	GUT_GENOME270591_00955	285	39	11.4931	4.65917	6.32699	1239
GUT_GENOME270591	GUT_GENOME270591_00956	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME270591	GUT_GENOME270591_00957	320	7	4.95338	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00958	364	9	6.2296	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00959	586	4	3.20606	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00960	261	12	5.98992	2.08669	0	0
GUT_GENOME270591	GUT_GENOME270591_00961	344	6	4.08605	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00962	348	4	3.08973	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00963	502	4	3.04225	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00964	533	4	3.14981	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00965	346	4	3.33098	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00966	92	2	1.95699	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00967	88	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00968	512	4	3.14481	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00969	369	4	3.40246	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00970	513	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00971	856	4	3.27922	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00972	512	4	3.2645	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00973	471	4	2.59549	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00974	379	4	2.5318	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00975	334	465	14.3022	8.2438	316.331	1239
GUT_GENOME270591	GUT_GENOME270591_00976	185	416	12.4962	10.2941	255.407	1239
GUT_GENOME270591	GUT_GENOME270591_00977	289	453	15.0297	13.5787	308.322	131567
GUT_GENOME270591	GUT_GENOME270591_00978	75	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00979	290	2	1.95533	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00980	141	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00981	86	2	1.95954	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00982	608	27	6.18766	0.486344	7.93392	186802
GUT_GENOME270591	GUT_GENOME270591_00983	70	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00984	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME270591	GUT_GENOME270591_00985	278	33	13.2817	8.34957	0	0
GUT_GENOME270591	GUT_GENOME270591_00986	356	11	6.34184	0.529078	0	0
GUT_GENOME270591	GUT_GENOME270591_00987	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME270591	GUT_GENOME270591_00988	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME270591	GUT_GENOME270591_00989	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME270591	GUT_GENOME270591_00990	208	24	10.605	4.2275	0	0
GUT_GENOME270591	GUT_GENOME270591_00991	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME270591	GUT_GENOME270591_00992	104	2	1.78873	0	0	0
GUT_GENOME270591	GUT_GENOME270591_00993	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME270591	GUT_GENOME270591_00994	236	20	11.6974	1.00215	0	0
GUT_GENOME270591	GUT_GENOME270591_00995	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME270591	GUT_GENOME270591_00996	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME270591	GUT_GENOME270591_00997	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME270591	GUT_GENOME270591_00998	208	35	12.5165	7.91981	0.459906	523846
