sample	protein	length	hits	self	close	distal	match
GUT_GENOME163102	GUT_GENOME163102_00670	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME163102	GUT_GENOME163102_00671	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME163102	GUT_GENOME163102_00672	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME163102	GUT_GENOME163102_00673	157	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00674	103	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00675	668	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00676	269	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00677	113	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00678	106	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00679	88	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00680	83	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00681	69	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00682	55	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00683	67	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00684	57	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00685	212	16	9.88916	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00686	399	38	10.9703	11.3935	0	0
GUT_GENOME163102	GUT_GENOME163102_00687	217	26	11.3756	3.85885	0	0
GUT_GENOME163102	GUT_GENOME163102_00688	336	7	4.71729	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00689	156	7	5.05629	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00690	279	37	13.7476	11.5518	0	0
GUT_GENOME163102	GUT_GENOME163102_00691	141	9	7.02214	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00692	385	17	11.1893	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00693	76	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00694	62	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00695	136	2	1.95683	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00696	130	2	1.91667	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00697	224	1	0.551648	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00698	116	12	9.68619	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00699	223	23	12.4989	2.57143	0	0
GUT_GENOME163102	GUT_GENOME163102_00700	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME163102	GUT_GENOME163102_00701	428	464	11.535	6.78529	261.639	131567
GUT_GENOME163102	GUT_GENOME163102_00702	95	2	1.92424	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00703	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME163102	GUT_GENOME163102_00704	175	2	1.90203	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00705	145	8	5.43686	0.610922	0	0
GUT_GENOME163102	GUT_GENOME163102_00706	128	3	2.56202	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00707	818	36	10.0694	11.175	0.528402	523846
GUT_GENOME163102	GUT_GENOME163102_00708	264	7	5.11591	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00710	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME163102	GUT_GENOME163102_00711	108	4	3.58937	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00712	384	36	11.0805	10.6295	0.524832	523846
GUT_GENOME163102	GUT_GENOME163102_00713	305	7	5.51629	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00714	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME163102	GUT_GENOME163102_00715	204	25	10.1816	3.99502	0.512438	523846
GUT_GENOME163102	GUT_GENOME163102_00716	275	43	13.9475	13.3388	0	0
GUT_GENOME163102	GUT_GENOME163102_00717	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME163102	GUT_GENOME163102_00718	196	2	1.97742	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00719	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME163102	GUT_GENOME163102_00720	208	13	8.06784	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00721	565	29	11.2962	5.29623	0	0
GUT_GENOME163102	GUT_GENOME163102_00722	382	327	13.3031	14.6617	155.396	28890
GUT_GENOME163102	GUT_GENOME163102_00723	190	21	11.0053	2.57487	0	0
GUT_GENOME163102	GUT_GENOME163102_00724	96	2	1.97906	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00725	140	14	9.89085	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00726	104	2	1.97778	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00727	339	2	1.77592	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00729	612	42	13.7922	13.5528	0	0
GUT_GENOME163102	GUT_GENOME163102_00730	234	32	10.9621	9.23163	0	0
GUT_GENOME163102	GUT_GENOME163102_00731	253	18	11.751	0.488048	0	0
GUT_GENOME163102	GUT_GENOME163102_00732	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME163102	GUT_GENOME163102_00733	465	2	1.90998	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00734	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME163102	GUT_GENOME163102_00735	383	376	1.95641	0.680769	186.397	2
GUT_GENOME163102	GUT_GENOME163102_00736	331	455	1	0.749245	275.499	2
GUT_GENOME163102	GUT_GENOME163102_00737	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME163102	GUT_GENOME163102_00738	222	8	5.25	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00739	87	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00740	708	4	0	0	2.7605	1239
GUT_GENOME163102	GUT_GENOME163102_00741	593	8	0	0	5.07875	1239
GUT_GENOME163102	GUT_GENOME163102_00742	152	30	11.5875	8.32673	0	0
GUT_GENOME163102	GUT_GENOME163102_00743	63	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00744	335	11	5.65482	1.46954	0	0
GUT_GENOME163102	GUT_GENOME163102_00745	57	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00746	69	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00747	375	6	3.97266	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00748	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME163102	GUT_GENOME163102_00749	668	35	12.8636	9.14869	0	0
GUT_GENOME163102	GUT_GENOME163102_00750	426	18	12.8741	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00751	394	7	5.33038	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00752	219	21	11.6116	1.97907	0	0
GUT_GENOME163102	GUT_GENOME163102_00753	224	10	7.58409	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00754	408	27	11.0489	4.49284	0.4821	1123375
GUT_GENOME163102	GUT_GENOME163102_00755	357	21	12.0294	1.42017	0	0
GUT_GENOME163102	GUT_GENOME163102_00756	336	49	12.5373	13.5687	1.83134	2283794
GUT_GENOME163102	GUT_GENOME163102_00757	513	26	12.1956	3.88666	0.538616	523846
GUT_GENOME163102	GUT_GENOME163102_00758	158	16	11.6852	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00759	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME163102	GUT_GENOME163102_00760	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME163102	GUT_GENOME163102_00761	186	16	11.1138	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00762	288	144	14.2792	16.7039	48.379	523846
GUT_GENOME163102	GUT_GENOME163102_00763	142	3	2.36531	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00764	339	17	10.4084	0.508039	0	0
GUT_GENOME163102	GUT_GENOME163102_00765	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME163102	GUT_GENOME163102_00766	124	2	1.69262	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00767	310	2	1.86154	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00768	333	14	8.96642	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00769	306	7	5.45017	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00770	666	7	0.6896	4.0064	0	0
GUT_GENOME163102	GUT_GENOME163102_00771	432	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00772	348	12	7.49556	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00773	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME163102	GUT_GENOME163102_00774	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME163102	GUT_GENOME163102_00775	201	38	12.4513	13.3795	0.530769	523846
GUT_GENOME163102	GUT_GENOME163102_00776	755	3	2.24387	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00777	347	4	3.05677	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00778	149	2	1.96309	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00779	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME163102	GUT_GENOME163102_00780	88	5	4.75843	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00781	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME163102	GUT_GENOME163102_00782	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME163102	GUT_GENOME163102_00783	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME163102	GUT_GENOME163102_00785	174	2	1.86538	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00786	133	5	4.2287	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00787	306	27	11.6871	5.75828	0	0
GUT_GENOME163102	GUT_GENOME163102_00788	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME163102	GUT_GENOME163102_00789	276	41	12.347	12.1139	1.36655	523846
GUT_GENOME163102	GUT_GENOME163102_00790	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME163102	GUT_GENOME163102_00791	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME163102	GUT_GENOME163102_00792	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME163102	GUT_GENOME163102_00793	51	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00794	307	7	5.54777	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00795	141	7	5.17708	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00796	250	18	12.5343	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00797	341	27	6.55619	8.18286	0	0
GUT_GENOME163102	GUT_GENOME163102_00798	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME163102	GUT_GENOME163102_00799	1414	2	1.84162	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00800	385	2	0.869622	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00801	525	14	9.17268	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00802	660	42	13.4607	16.2311	0	0
GUT_GENOME163102	GUT_GENOME163102_00803	518	2	1.83397	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00804	393	18	10.7161	0.924479	0	0
GUT_GENOME163102	GUT_GENOME163102_00805	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME163102	GUT_GENOME163102_00806	163	15	2.36562	0	6.46562	2
GUT_GENOME163102	GUT_GENOME163102_00807	111	2	1.78182	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00808	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME163102	GUT_GENOME163102_00809	364	445	15.5954	18.0777	260.926	131567
GUT_GENOME163102	GUT_GENOME163102_00810	549	469	13.5701	17.0692	234.484	2283794
GUT_GENOME163102	GUT_GENOME163102_00811	424	349	12.2859	15.7266	148.568	28890
GUT_GENOME163102	GUT_GENOME163102_00812	366	28	13.1876	5.07586	0	0
GUT_GENOME163102	GUT_GENOME163102_00813	241	1	0.820225	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00814	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME163102	GUT_GENOME163102_00815	101	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00816	897	44	14.2153	15.7785	0.545861	523846
GUT_GENOME163102	GUT_GENOME163102_00817	395	7	4.60028	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00818	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME163102	GUT_GENOME163102_00819	449	2	1.7796	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00820	360	37	11.5028	8.80824	0.944602	523846
GUT_GENOME163102	GUT_GENOME163102_00821	912	4	2.2454	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00822	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME163102	GUT_GENOME163102_00823	332	47	8.38226	5.77523	14.841	28890
GUT_GENOME163102	GUT_GENOME163102_00824	159	13	8.43087	1.11254	0	0
GUT_GENOME163102	GUT_GENOME163102_00825	261	9	6.57968	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00826	231	9	6.13537	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00827	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME163102	GUT_GENOME163102_00828	74	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00829	86	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00830	188	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00831	458	1	0.53212	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00832	426	1	0.503448	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00833	498	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00834	292	7	4.85955	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00835	320	468	12.6662	16.3111	212.912	2
GUT_GENOME163102	GUT_GENOME163102_00836	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME163102	GUT_GENOME163102_00837	55	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00838	141	7	5.56296	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00839	568	42	12.7289	12.7132	1.05147	523846
GUT_GENOME163102	GUT_GENOME163102_00840	737	3	1.51515	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00841	594	6	1.22723	1.1721	0	0
GUT_GENOME163102	GUT_GENOME163102_00842	458	9	6.35476	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00843	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME163102	GUT_GENOME163102_00844	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME163102	GUT_GENOME163102_00845	135	28	12.64	8.48364	0	0
GUT_GENOME163102	GUT_GENOME163102_00851	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME163102	GUT_GENOME163102_00852	111	2	1.81532	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00853	69	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00854	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME163102	GUT_GENOME163102_00855	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME163102	GUT_GENOME163102_00856	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME163102	GUT_GENOME163102_00857	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME163102	GUT_GENOME163102_00858	220	80	5.0133	1.34146	34.0288	186802
GUT_GENOME163102	GUT_GENOME163102_00859	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME163102	GUT_GENOME163102_00860	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME163102	GUT_GENOME163102_00861	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME163102	GUT_GENOME163102_00862	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME163102	GUT_GENOME163102_00863	413	14	5.81349	1.93544	0	0
GUT_GENOME163102	GUT_GENOME163102_00864	414	18	11.213	0.5	0	0
GUT_GENOME163102	GUT_GENOME163102_00865	462	3	1.76548	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00866	30	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00867	138	119	13.0815	13.937	54.6593	28890
GUT_GENOME163102	GUT_GENOME163102_00868	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME163102	GUT_GENOME163102_00869	568	31	11.0899	5.95301	0	0
GUT_GENOME163102	GUT_GENOME163102_00870	171	19	12.5575	0	1.0059	186802
GUT_GENOME163102	GUT_GENOME163102_00871	50	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00872	223	5	3	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00873	142	2	1.86447	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00874	249	2	1.90619	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00875	268	7	5.01193	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00876	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME163102	GUT_GENOME163102_00877	180	16	10.7357	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00878	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME163102	GUT_GENOME163102_00879	127	2	1.95726	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00880	1501	3	2.78404	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00881	236	17	11.0659	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00882	236	13	8.80415	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00883	214	29	10.9975	7.32323	0	0
GUT_GENOME163102	GUT_GENOME163102_00884	112	2	2	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00885	104	2	1.9902	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00886	520	10	7.06904	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00887	165	12	5.46646	0	2.125	2
GUT_GENOME163102	GUT_GENOME163102_00888	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME163102	GUT_GENOME163102_00889	277	40	12.9599	11.5725	0	0
GUT_GENOME163102	GUT_GENOME163102_00890	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME163102	GUT_GENOME163102_00891	153	2	1.92	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00892	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME163102	GUT_GENOME163102_00893	76	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00894	94	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00895	66	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00896	96	1	0	0	0.995261	2293128
GUT_GENOME163102	GUT_GENOME163102_00897	84	1	0	0	0.994186	841
GUT_GENOME163102	GUT_GENOME163102_00898	195	5	0	0	4.42063	2684943
GUT_GENOME163102	GUT_GENOME163102_00899	132	1	0	0	1	186803
GUT_GENOME163102	GUT_GENOME163102_00900	77	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00901	116	2	0	0	1.95935	2684943
GUT_GENOME163102	GUT_GENOME163102_00902	138	3	0	0	2.88652	2684943
GUT_GENOME163102	GUT_GENOME163102_00903	123	1	0	0	1	186802
GUT_GENOME163102	GUT_GENOME163102_00904	121	1	0	0	0.871486	2606634
GUT_GENOME163102	GUT_GENOME163102_00905	80	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00906	308	435	6.24068	0	234.095	186802
GUT_GENOME163102	GUT_GENOME163102_00907	473	3	2.55206	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00908	715	450	10.2311	2.36742	258.98	131567
GUT_GENOME163102	GUT_GENOME163102_00909	1715	2	1.80194	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00910	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME163102	GUT_GENOME163102_00911	128	14	11.1486	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00912	596	58	14.9231	16.9878	7.79108	523846
GUT_GENOME163102	GUT_GENOME163102_00913	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME163102	GUT_GENOME163102_00914	53	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00915	68	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00916	123	27	14.0261	8.24783	0	0
GUT_GENOME163102	GUT_GENOME163102_00917	164	6	4.84122	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00918	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME163102	GUT_GENOME163102_00919	200	23	12.0628	5.63661	0	0
GUT_GENOME163102	GUT_GENOME163102_00920	417	27	11.0808	4.87349	0	0
GUT_GENOME163102	GUT_GENOME163102_00921	288	5	3.42456	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00922	264	8	5.54909	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00923	343	21	12.0263	1.49561	0	0
GUT_GENOME163102	GUT_GENOME163102_00924	73	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00925	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME163102	GUT_GENOME163102_00926	51	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00927	102	4	3.68586	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00928	169	13	9.02933	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00929	58	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00930	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME163102	GUT_GENOME163102_00931	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME163102	GUT_GENOME163102_00932	95	1	1	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00933	324	6	4.10673	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00934	301	2	1.87277	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00935	169	2	1.95988	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00936	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME163102	GUT_GENOME163102_00937	241	22	14.0568	0	0.780933	186802
GUT_GENOME163102	GUT_GENOME163102_00938	505	18	12.2122	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00939	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME163102	GUT_GENOME163102_00940	350	32	13.4135	6.11635	0	0
GUT_GENOME163102	GUT_GENOME163102_00941	409	21	12.4691	1.43884	0	0
GUT_GENOME163102	GUT_GENOME163102_00942	153	7	5.24092	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00943	84	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00944	436	18	10.0395	1.0299	0	0
GUT_GENOME163102	GUT_GENOME163102_00945	234	18	8.93246	1.72113	0	0
GUT_GENOME163102	GUT_GENOME163102_00946	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME163102	GUT_GENOME163102_00947	71	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00948	161	17	10.93	1.13333	0	0
GUT_GENOME163102	GUT_GENOME163102_00949	339	77	13.5039	14.676	18.2636	523846
GUT_GENOME163102	GUT_GENOME163102_00950	410	44	12.1107	9.77976	2.8	131567
GUT_GENOME163102	GUT_GENOME163102_00951	454	106	6.33333	0	50.1455	1239
GUT_GENOME163102	GUT_GENOME163102_00952	380	64	12.3433	12.9456	13.2306	28890
GUT_GENOME163102	GUT_GENOME163102_00953	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME163102	GUT_GENOME163102_00954	197	8	5.97052	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00955	366	11	7.31437	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00956	257	7	5.41545	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00957	180	47	14	12.3531	4.78706	523846
GUT_GENOME163102	GUT_GENOME163102_00958	364	39	10.5436	14.7423	1.48456	2157
GUT_GENOME163102	GUT_GENOME163102_00959	243	35	12.1581	11.0171	0	0
GUT_GENOME163102	GUT_GENOME163102_00960	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME163102	GUT_GENOME163102_00961	314	172	6.30195	0.538961	77.0666	1239
GUT_GENOME163102	GUT_GENOME163102_00962	240	3	2.39911	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00963	240	3	2.38652	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00964	305	37	8.65774	7.79924	0	0
GUT_GENOME163102	GUT_GENOME163102_00965	488	110	12.4289	14.215	29.231	523846
GUT_GENOME163102	GUT_GENOME163102_00966	230	16	12.0023	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00967	192	383	12.9151	13.0955	186.814	131567
GUT_GENOME163102	GUT_GENOME163102_00968	211	2	1.93316	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00969	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME163102	GUT_GENOME163102_00971	380	14	7.79084	0.482443	0	0
GUT_GENOME163102	GUT_GENOME163102_00972	1594	23	14.6756	0.954825	0	0
GUT_GENOME163102	GUT_GENOME163102_00973	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME163102	GUT_GENOME163102_00974	529	24	11.2343	3.59414	0	0
GUT_GENOME163102	GUT_GENOME163102_00975	49	0	0	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00976	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME163102	GUT_GENOME163102_00977	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME163102	GUT_GENOME163102_00978	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME163102	GUT_GENOME163102_00979	285	38	14.1738	9.99104	0	0
GUT_GENOME163102	GUT_GENOME163102_00980	173	21	8.72174	4.13913	0	0
GUT_GENOME163102	GUT_GENOME163102_00981	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME163102	GUT_GENOME163102_00982	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME163102	GUT_GENOME163102_00983	922	11	7.23131	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00984	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME163102	GUT_GENOME163102_00985	181	9	5.95506	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00986	250	372	13.108	12.5508	188.672	28890
GUT_GENOME163102	GUT_GENOME163102_00987	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME163102	GUT_GENOME163102_00988	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME163102	GUT_GENOME163102_00989	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME163102	GUT_GENOME163102_00990	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME163102	GUT_GENOME163102_00991	204	11	7.56824	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00992	277	30	7.05808	9.32668	2.24864	570266
GUT_GENOME163102	GUT_GENOME163102_00993	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME163102	GUT_GENOME163102_00994	551	41	13.1945	12.7923	0.585526	523846
GUT_GENOME163102	GUT_GENOME163102_00995	212	6	3.79851	0.569652	0	0
GUT_GENOME163102	GUT_GENOME163102_00996	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME163102	GUT_GENOME163102_00997	92	3	2.78431	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00998	261	2	1.92473	0	0	0
GUT_GENOME163102	GUT_GENOME163102_00999	514	9	6.02763	0	0	0
GUT_GENOME163102	GUT_GENOME163102_01000	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME163102	GUT_GENOME163102_01001	399	23	10.9848	3.43329	0	0
GUT_GENOME163102	GUT_GENOME163102_01002	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME163102	GUT_GENOME163102_01003	164	24	9.30341	5.4613	0	0
GUT_GENOME163102	GUT_GENOME163102_01004	339	113	12.2923	16.479	34.5195	2283794
GUT_GENOME163102	GUT_GENOME163102_01005	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME163102	GUT_GENOME163102_01006	245	53	13.1014	16.1532	5.84886	2283794
GUT_GENOME163102	GUT_GENOME163102_01007	392	34	12.0404	8.02291	0	0
