sample	protein	length	hits	self	close	distal	match
GUT_GENOME137195	GUT_GENOME137195_00671	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME137195	GUT_GENOME137195_00672	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME137195	GUT_GENOME137195_00673	172	2	1.41445	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00676	118	3	2.71239	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00677	681	13	7.77851	0.480165	0	0
GUT_GENOME137195	GUT_GENOME137195_00678	138	1	0.98893	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00679	395	50	14.3742	12.173	5.06503	523846
GUT_GENOME137195	GUT_GENOME137195_00680	199	3	2.41624	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00681	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME137195	GUT_GENOME137195_00682	58	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00683	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME137195	GUT_GENOME137195_00684	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00685	92	14	12.801	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00686	281	9	5.50187	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00687	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME137195	GUT_GENOME137195_00688	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME137195	GUT_GENOME137195_00689	449	7	4.61752	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00690	1881	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00691	267	1	0.736648	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00692	257	447	10.6541	0	265.27	2
GUT_GENOME137195	GUT_GENOME137195_00693	593	437	7.08618	0	215.72	1783272
GUT_GENOME137195	GUT_GENOME137195_00694	258	445	8.4728	0	247.272	2
GUT_GENOME137195	GUT_GENOME137195_00695	335	454	10.0483	0	279.726	2
GUT_GENOME137195	GUT_GENOME137195_00696	193	450	9.35714	0	264.811	131567
GUT_GENOME137195	GUT_GENOME137195_00697	502	459	10.1078	0	274.799	1239
GUT_GENOME137195	GUT_GENOME137195_00698	144	2	1.69549	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00699	248	2	1.90508	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00700	242	2	1.8382	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00701	67	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00702	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME137195	GUT_GENOME137195_00703	283	2	1.9165	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00704	815	31	12.4874	5.70809	1.00583	131567
GUT_GENOME137195	GUT_GENOME137195_00705	179	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00706	161	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00707	407	18	10.3037	0.934146	0	0
GUT_GENOME137195	GUT_GENOME137195_00708	129	22	13.1719	3.92578	0	0
GUT_GENOME137195	GUT_GENOME137195_00709	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME137195	GUT_GENOME137195_00711	143	2	1.90775	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00712	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME137195	GUT_GENOME137195_00713	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME137195	GUT_GENOME137195_00714	355	55	14.2422	15.6431	6.54249	523846
GUT_GENOME137195	GUT_GENOME137195_00715	315	2	1.56471	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00716	132	3	2.66415	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00717	58	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00718	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME137195	GUT_GENOME137195_00719	295	17	7.20067	3.08361	0	0
GUT_GENOME137195	GUT_GENOME137195_00720	713	9	5.8853	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00721	212	24	12.2874	4.17391	0	0
GUT_GENOME137195	GUT_GENOME137195_00722	1055	2	1.86892	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00723	72	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00724	335	50	14.0876	12.2347	5.25039	523846
GUT_GENOME137195	GUT_GENOME137195_00725	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME137195	GUT_GENOME137195_00726	951	44	13.6324	16.6699	0.594456	523846
GUT_GENOME137195	GUT_GENOME137195_00727	241	34	14.2301	9.72385	0	0
GUT_GENOME137195	GUT_GENOME137195_00728	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME137195	GUT_GENOME137195_00729	125	1	0.739496	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00730	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME137195	GUT_GENOME137195_00731	492	35	11.7654	10.5763	0	0
GUT_GENOME137195	GUT_GENOME137195_00732	227	10	6.79911	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00733	281	56	10.8378	10.1405	9.92793	523846
GUT_GENOME137195	GUT_GENOME137195_00734	268	5	3.44242	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00735	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME137195	GUT_GENOME137195_00736	132	27	11.0664	7.76753	0	0
GUT_GENOME137195	GUT_GENOME137195_00737	621	38	12.583	9.77675	0.990733	523846
GUT_GENOME137195	GUT_GENOME137195_00738	248	14	8.98189	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00739	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00740	99	2	1.77934	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00741	377	13	5.62826	2.86329	0	0
GUT_GENOME137195	GUT_GENOME137195_00742	772	42	13.8242	13.484	0.558724	523846
GUT_GENOME137195	GUT_GENOME137195_00743	167	3	2.37209	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00744	438	113	2.71165	0	62.9792	2
GUT_GENOME137195	GUT_GENOME137195_00745	358	93	2.84831	0	48.0365	2
GUT_GENOME137195	GUT_GENOME137195_00746	346	3	2.6804	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00747	239	1	0.981609	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00748	128	2	1.86454	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00749	108	2	0.813953	0.795349	0	0
GUT_GENOME137195	GUT_GENOME137195_00750	239	7	3.24742	0.849485	0	0
GUT_GENOME137195	GUT_GENOME137195_00751	194	3	1.19744	0.712821	0	0
GUT_GENOME137195	GUT_GENOME137195_00752	77	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00753	340	2	1.96413	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00754	49	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00755	257	18	10.7734	0.480469	0	0
GUT_GENOME137195	GUT_GENOME137195_00756	367	6	5.08122	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00757	364	352	5.21704	0	175.009	1239
GUT_GENOME137195	GUT_GENOME137195_00758	89	1	0.988166	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00759	473	30	11.6997	5.6333	0.478398	523846
GUT_GENOME137195	GUT_GENOME137195_00760	267	24	11.6094	4.14844	0	0
GUT_GENOME137195	GUT_GENOME137195_00761	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME137195	GUT_GENOME137195_00762	444	2	1.90455	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00763	227	31	12.0255	7.78085	0	0
GUT_GENOME137195	GUT_GENOME137195_00764	161	2	1.72671	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00765	213	6	4.72789	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00766	134	6	4.70342	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00767	339	192	13.872	13.032	88.4817	523846
GUT_GENOME137195	GUT_GENOME137195_00768	161	2	1.91459	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00769	947	9	4.76945	1.03525	0	0
GUT_GENOME137195	GUT_GENOME137195_00770	206	11	3.96185	3.46866	0	0
GUT_GENOME137195	GUT_GENOME137195_00771	165	4	3.11821	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00772	125	18	14.3431	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00773	128	2	1.90438	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00774	384	2	1.87914	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00775	312	16	1.92928	8.17434	0	0
GUT_GENOME137195	GUT_GENOME137195_00776	115	3	2.84362	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00777	227	55	12.5581	11.4829	7.95216	28890
GUT_GENOME137195	GUT_GENOME137195_00778	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME137195	GUT_GENOME137195_00779	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME137195	GUT_GENOME137195_00780	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME137195	GUT_GENOME137195_00781	294	31	11.732	6.78109	0.481611	523846
GUT_GENOME137195	GUT_GENOME137195_00782	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME137195	GUT_GENOME137195_00783	236	51	6.35583	7.41922	13.1431	131567
GUT_GENOME137195	GUT_GENOME137195_00784	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME137195	GUT_GENOME137195_00785	306	39	11.3794	10.0788	0.4791	523846
GUT_GENOME137195	GUT_GENOME137195_00786	306	17	10.2374	0.552189	0	0
GUT_GENOME137195	GUT_GENOME137195_00787	698	44	11.1292	2.58377	13.8971	186801
GUT_GENOME137195	GUT_GENOME137195_00788	149	2	1.89931	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00789	316	18	9.84941	1.57868	0	0
GUT_GENOME137195	GUT_GENOME137195_00790	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME137195	GUT_GENOME137195_00791	103	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00792	98	2	1.83886	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00793	463	4	3.02448	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00794	120	2	1.99167	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00795	369	2	1.96255	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00796	382	39	7.62977	7.13359	9.23664	2283794
GUT_GENOME137195	GUT_GENOME137195_00797	133	54	12.35	14.5	13.375	28890
GUT_GENOME137195	GUT_GENOME137195_00798	412	15	4.65936	2.13828	0	0
GUT_GENOME137195	GUT_GENOME137195_00799	460	2	1.99076	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00800	194	7	4.86548	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00801	194	9	6.25389	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00802	231	9	6.17316	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00803	411	479	14.6675	14.6841	287.266	131567
GUT_GENOME137195	GUT_GENOME137195_00804	571	2	1.75	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00805	152	6	4.22924	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00806	555	45	14.2164	13.1042	2.54319	2283794
GUT_GENOME137195	GUT_GENOME137195_00807	334	7	4.84918	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00808	342	358	9.28775	0	204.207	1239
GUT_GENOME137195	GUT_GENOME137195_00809	359	2	1.9723	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00810	272	16	10.7532	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00811	109	9	7.78873	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00812	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME137195	GUT_GENOME137195_00813	253	7	4.82626	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00814	505	2	1.78745	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00815	330	35	11.6757	9.95072	0.500795	523846
GUT_GENOME137195	GUT_GENOME137195_00816	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME137195	GUT_GENOME137195_00817	348	58	12.9866	12.535	10.5976	523846
GUT_GENOME137195	GUT_GENOME137195_00818	268	28	11.3295	6.11111	0	0
GUT_GENOME137195	GUT_GENOME137195_00819	320	21	13.3462	1.4525	0	0
GUT_GENOME137195	GUT_GENOME137195_00820	282	18	9.49027	1.97699	0	0
GUT_GENOME137195	GUT_GENOME137195_00821	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME137195	GUT_GENOME137195_00822	64	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00823	414	355	15.8882	15.4807	148.78	523846
GUT_GENOME137195	GUT_GENOME137195_00824	60	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00825	56	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00826	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME137195	GUT_GENOME137195_00827	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME137195	GUT_GENOME137195_00828	121	6	5.21397	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00829	274	22	11.9818	2.90693	0	0
GUT_GENOME137195	GUT_GENOME137195_00830	130	276	11.45	8.87308	170.969	28890
GUT_GENOME137195	GUT_GENOME137195_00831	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME137195	GUT_GENOME137195_00832	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME137195	GUT_GENOME137195_00834	713	31	4.47021	3.77518	8.09716	1239
GUT_GENOME137195	GUT_GENOME137195_00835	301	2	1.93986	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00836	187	420	10.8218	10.908	207.19	131567
GUT_GENOME137195	GUT_GENOME137195_00837	594	3	2.39931	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00838	2155	2	1.54463	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00839	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME137195	GUT_GENOME137195_00840	73	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00841	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME137195	GUT_GENOME137195_00842	88	3	2.78075	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00843	191	6	4.55797	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00844	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME137195	GUT_GENOME137195_00845	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME137195	GUT_GENOME137195_00846	145	31	13.3857	8.84643	0	0
GUT_GENOME137195	GUT_GENOME137195_00847	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME137195	GUT_GENOME137195_00848	213	358	14.5806	13.91	179.37	28890
GUT_GENOME137195	GUT_GENOME137195_00849	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME137195	GUT_GENOME137195_00850	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME137195	GUT_GENOME137195_00851	109	15	13.0613	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00852	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME137195	GUT_GENOME137195_00853	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME137195	GUT_GENOME137195_00854	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME137195	GUT_GENOME137195_00855	242	37	14.0755	10.239	0.951782	523846
GUT_GENOME137195	GUT_GENOME137195_00856	117	6	5.15652	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00857	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME137195	GUT_GENOME137195_00858	105	30	12.0512	14.2558	0	0
GUT_GENOME137195	GUT_GENOME137195_00859	92	2	1.94915	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00860	113	31	14.708	12.3009	0	0
GUT_GENOME137195	GUT_GENOME137195_00861	68	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00862	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME137195	GUT_GENOME137195_00863	852	2	1.66714	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00864	511	7	5.4717	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00865	460	11	8.29047	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00866	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME137195	GUT_GENOME137195_00867	444	37	13.78	11.0219	0	0
GUT_GENOME137195	GUT_GENOME137195_00868	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME137195	GUT_GENOME137195_00869	182	79	15.2081	15.0973	18.4297	523846
GUT_GENOME137195	GUT_GENOME137195_00870	424	65	8.52159	0.693116	26.5648	2
GUT_GENOME137195	GUT_GENOME137195_00871	535	116	13.7204	16.1185	27.9479	523846
GUT_GENOME137195	GUT_GENOME137195_00872	153	2	1.92754	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00873	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME137195	GUT_GENOME137195_00874	277	40	12.941	11.5295	0	0
GUT_GENOME137195	GUT_GENOME137195_00875	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME137195	GUT_GENOME137195_00876	380	14	7.78201	0.483232	0	0
GUT_GENOME137195	GUT_GENOME137195_00878	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME137195	GUT_GENOME137195_00879	211	2	1.91176	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00880	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME137195	GUT_GENOME137195_00881	230	16	11.9862	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00882	518	30	13.7614	5.04564	0	0
GUT_GENOME137195	GUT_GENOME137195_00883	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME137195	GUT_GENOME137195_00884	514	9	6.02548	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00885	261	2	1.92473	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00886	92	3	2.78431	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00887	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME137195	GUT_GENOME137195_00888	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME137195	GUT_GENOME137195_00889	451	52	12.542	14.4036	5.5068	523846
GUT_GENOME137195	GUT_GENOME137195_00890	365	8	5.77626	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00891	302	7	4.54529	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00892	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME137195	GUT_GENOME137195_00893	47	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00894	65	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00895	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME137195	GUT_GENOME137195_00896	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME137195	GUT_GENOME137195_00897	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME137195	GUT_GENOME137195_00898	163	73	10.9869	11.4393	22.9246	2283794
GUT_GENOME137195	GUT_GENOME137195_00899	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME137195	GUT_GENOME137195_00900	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME137195	GUT_GENOME137195_00901	436	146	14.8479	16.106	52.5887	523846
GUT_GENOME137195	GUT_GENOME137195_00902	454	2	1.52211	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00903	73	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00904	145	1	0.94	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00905	98	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00906	456	14	8.03797	1.02658	0	0
GUT_GENOME137195	GUT_GENOME137195_00907	163	2	1.71254	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00908	575	40	12.6807	11.9041	0	0
GUT_GENOME137195	GUT_GENOME137195_00909	140	20	11.042	2.96853	0	0
GUT_GENOME137195	GUT_GENOME137195_00910	423	303	13.4678	11.2515	136.294	2283794
GUT_GENOME137195	GUT_GENOME137195_00911	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME137195	GUT_GENOME137195_00912	402	6	4.19437	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00913	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME137195	GUT_GENOME137195_00914	549	469	13.5423	17.0974	234.897	131567
GUT_GENOME137195	GUT_GENOME137195_00915	424	355	12.2817	15.7252	151.683	28890
GUT_GENOME137195	GUT_GENOME137195_00916	366	28	13.157	5.06887	0	0
GUT_GENOME137195	GUT_GENOME137195_00917	241	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00918	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME137195	GUT_GENOME137195_00919	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME137195	GUT_GENOME137195_00920	344	19	12.1288	1.61071	0	0
GUT_GENOME137195	GUT_GENOME137195_00921	219	12	8.27964	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00922	92	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00923	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME137195	GUT_GENOME137195_00924	411	3	2.32206	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00925	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME137195	GUT_GENOME137195_00926	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME137195	GUT_GENOME137195_00927	142	2	1.94502	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00928	239	13	7.42589	1.13361	0	0
GUT_GENOME137195	GUT_GENOME137195_00929	264	12	8.148	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00930	456	64	12.8913	18.3696	11.4519	523846
GUT_GENOME137195	GUT_GENOME137195_00931	506	25	10.5188	4.11597	0.486267	523846
GUT_GENOME137195	GUT_GENOME137195_00932	141	5	4.20213	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00933	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME137195	GUT_GENOME137195_00934	124	15	11.5273	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00935	549	69	12.1797	16.9331	12.6377	523846
GUT_GENOME137195	GUT_GENOME137195_00936	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME137195	GUT_GENOME137195_00937	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00938	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME137195	GUT_GENOME137195_00939	163	2	1.99361	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00940	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME137195	GUT_GENOME137195_00941	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME137195	GUT_GENOME137195_00942	161	7	4.95046	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00943	765	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00944	226	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00945	87	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00946	934	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00947	389	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00948	147	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00949	229	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00950	425	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00951	352	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00952	151	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00953	1197	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00954	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00955	254	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00956	135	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00957	390	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00958	86	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00959	203	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00960	147	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00961	118	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00962	192	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00963	129	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00964	412	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00965	361	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00966	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00967	502	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00968	429	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00969	437	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00970	185	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00971	101	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00972	56	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00974	50	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00975	228	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00976	234	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00977	104	1	0.801932	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00978	76	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00979	86	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00980	48	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00981	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00982	110	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00983	60	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00984	80	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00985	92	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00986	138	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00987	103	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00988	218	1	0.443128	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00989	114	1	0.719828	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00990	74	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00991	58	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00992	407	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00993	44	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00994	178	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00995	222	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00996	223	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00997	98	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00998	384	6	4.02142	0	0	0
GUT_GENOME137195	GUT_GENOME137195_00999	299	8	5.61888	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01000	60	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01001	131	2	1.62162	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01002	229	24	12.7156	2.60497	0.55079	523846
GUT_GENOME137195	GUT_GENOME137195_01003	94	3	2.95455	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01004	116	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01005	88	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01006	160	7	5.49836	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01007	89	6	5.6129	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01008	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME137195	GUT_GENOME137195_01009	237	400	13.8795	13.981	203.689	2283794
