sample	protein	length	hits	self	close	distal	match
GUT_GENOME011713	GUT_GENOME011713_00734	52	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00735	44	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00736	234	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00737	1009	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00738	278	5	3.39894	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00739	368	2	1.08267	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00740	331	3	1.63748	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00741	244	1	0.452229	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00742	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00743	84	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00744	67	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00745	142	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00746	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00747	292	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00748	421	442	2.88395	0	245.022	131567
GUT_GENOME011713	GUT_GENOME011713_00749	61	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00750	749	5	3.14542	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00751	183	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00752	258	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00753	63	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00754	86	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00755	123	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00756	407	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00757	174	413	2.19706	0	267	186802
GUT_GENOME011713	GUT_GENOME011713_00758	406	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00759	385	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00760	206	16	0	0	7.94724	1783272
GUT_GENOME011713	GUT_GENOME011713_00761	112	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00762	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00763	894	1	0.567224	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00764	198	2	0.907928	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00765	546	440	2.58349	0	236.23	131567
GUT_GENOME011713	GUT_GENOME011713_00766	607	425	2.76594	0	214.195	131567
GUT_GENOME011713	GUT_GENOME011713_00767	220	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00768	125	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00769	220	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00770	129	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00771	287	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00772	345	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00773	252	4	2.09881	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00774	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00775	261	5	2.70518	0	0.555777	439481
GUT_GENOME011713	GUT_GENOME011713_00776	55	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00777	92	3	2.72308	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00778	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00779	99	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00780	300	15	2.76911	2.96911	2.67317	2157
GUT_GENOME011713	GUT_GENOME011713_00781	141	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00782	356	9	2.8383	0	1.96879	2157
GUT_GENOME011713	GUT_GENOME011713_00783	200	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00784	210	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00785	188	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00786	124	2	1.31579	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00787	86	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00788	641	5	3.26494	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00789	136	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00790	207	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00791	437	328	2.81504	0	168.314	94695
GUT_GENOME011713	GUT_GENOME011713_00792	372	49	1.7113	0	24.8801	94695
GUT_GENOME011713	GUT_GENOME011713_00793	236	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00794	97	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00795	421	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00797	266	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00798	217	12	0.799076	0	6.35104	136
GUT_GENOME011713	GUT_GENOME011713_00799	56	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00800	486	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00801	272	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00802	272	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00803	192	1	0.484931	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00804	302	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00805	58	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00806	253	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00807	247	166	3.27161	0	82.3025	131567
GUT_GENOME011713	GUT_GENOME011713_00808	66	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00809	101	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00810	1013	4	2.44307	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00811	304	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00812	75	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00813	426	2	1.0025	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00814	154	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00815	223	3	1.53756	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00816	96	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00817	486	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00818	596	237	3.60067	0	115.019	2157
GUT_GENOME011713	GUT_GENOME011713_00819	312	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00820	114	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00821	194	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00822	462	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00823	283	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00824	614	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00825	140	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00826	148	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00827	52	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00828	122	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00829	151	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00830	68	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00832	387	468	2.81982	0	273.559	2
GUT_GENOME011713	GUT_GENOME011713_00833	575	473	3.82792	0	291.363	28890
GUT_GENOME011713	GUT_GENOME011713_00834	101	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00835	352	1	0.581738	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00836	185	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00837	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00838	716	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00839	110	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00840	126	8	3.80078	0	1.96484	131567
GUT_GENOME011713	GUT_GENOME011713_00841	105	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00842	281	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00843	143	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00844	64	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00845	130	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00846	104	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00847	303	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00848	221	380	0	0	194.407	2
GUT_GENOME011713	GUT_GENOME011713_00849	435	7	3.53211	0	1.02408	2260
GUT_GENOME011713	GUT_GENOME011713_00850	173	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00851	196	31	3.41772	2.11139	10.7747	2157
GUT_GENOME011713	GUT_GENOME011713_00852	80	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00853	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00854	115	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00855	527	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00856	327	4	2.22054	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00857	376	5	2.45515	0	0.427441	439481
GUT_GENOME011713	GUT_GENOME011713_00858	432	1	0.503788	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00859	89	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00861	262	3	1.94818	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00862	349	2	1.14706	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00863	379	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00864	115	2	1.50661	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00865	133	2	1.33333	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00866	422	5	3.38639	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00867	375	135	2.72376	0	65.8384	28890
GUT_GENOME011713	GUT_GENOME011713_00868	106	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00869	206	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00870	85	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00871	444	8	1.45922	0	2.49721	186803
GUT_GENOME011713	GUT_GENOME011713_00872	652	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00873	340	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00874	374	9	1.90723	0	2.39018	186802
GUT_GENOME011713	GUT_GENOME011713_00875	234	1	0.533333	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00876	247	415	0	0	276.621	186802
GUT_GENOME011713	GUT_GENOME011713_00877	167	1	0	0	0.527273	1945634
GUT_GENOME011713	GUT_GENOME011713_00878	469	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00879	184	47	0	0	27.0873	186802
GUT_GENOME011713	GUT_GENOME011713_00880	321	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00881	62	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00882	127	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00883	167	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00884	268	3	1.85127	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00885	154	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00886	136	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00887	274	3	1.97759	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00888	371	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00889	346	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00890	121	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00892	156	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00893	33	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00894	258	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00895	265	5	2.51673	0	0.431227	1301915
GUT_GENOME011713	GUT_GENOME011713_00896	230	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00897	127	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00898	107	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00899	515	2	1.14729	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00900	588	5	3.08226	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00901	126	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00902	184	2	1.08115	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00903	322	3	1.60794	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00904	539	57	3.28196	0	26.953	28890
GUT_GENOME011713	GUT_GENOME011713_00905	190	166	3.848	0	89.584	28890
GUT_GENOME011713	GUT_GENOME011713_00906	505	2	1.11919	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00907	140	1	0.597173	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00908	150	65	3.55667	0	34.82	28890
GUT_GENOME011713	GUT_GENOME011713_00909	164	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00910	100	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00911	236	256	3.61522	3.70825	132.408	2157
GUT_GENOME011713	GUT_GENOME011713_00912	231	21	3.39427	0	8.44493	2157
GUT_GENOME011713	GUT_GENOME011713_00913	231	5	3.12338	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00914	248	258	3.91304	5.02277	135.251	2157
GUT_GENOME011713	GUT_GENOME011713_00915	137	2	1.26182	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00916	113	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00917	442	2	1.00461	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00918	483	329	2.63088	0	167.537	131567
GUT_GENOME011713	GUT_GENOME011713_00920	306	189	3.4459	2.44426	88.5574	131567
GUT_GENOME011713	GUT_GENOME011713_00921	468	2	1.04752	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00922	219	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00923	315	478	3.04808	4.9359	238.909	439481
GUT_GENOME011713	GUT_GENOME011713_00924	156	30	3.41581	0	15.2784	28890
GUT_GENOME011713	GUT_GENOME011713_00925	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00926	310	386	4.81609	7.2266	245.984	2157
GUT_GENOME011713	GUT_GENOME011713_00927	443	4	0	0	1.8382	1239
GUT_GENOME011713	GUT_GENOME011713_00928	350	3	1.69088	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00929	204	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00930	55	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00931	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00932	288	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00933	345	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00934	202	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00935	283	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00936	497	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00937	412	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00939	135	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00940	63	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00941	454	68	3.39677	0	30.3414	2157
GUT_GENOME011713	GUT_GENOME011713_00942	322	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00943	453	103	3.30082	0	47.2515	2157
GUT_GENOME011713	GUT_GENOME011713_00944	203	12	2.90453	0	3.15513	2290931
GUT_GENOME011713	GUT_GENOME011713_00945	68	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00946	117	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00947	124	1	0.68254	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00948	117	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00949	145	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00950	248	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00951	185	16	2.65027	0	5.67486	2
GUT_GENOME011713	GUT_GENOME011713_00952	337	3	1.74926	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00953	450	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00954	259	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00955	429	9	3.16903	0	1.79314	2259
GUT_GENOME011713	GUT_GENOME011713_00956	623	5	3.22278	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00957	189	2	1.16711	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00958	191	1	0.490956	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00959	215	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00960	244	3	1.30444	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00961	170	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00962	491	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00963	319	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00964	129	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00965	306	1	0.386288	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00966	257	23	1.10626	0	8.46869	2
GUT_GENOME011713	GUT_GENOME011713_00967	346	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00968	468	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00969	253	3	1.99412	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00970	130	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00971	104	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00972	176	282	1.70765	0	165.861	1239
GUT_GENOME011713	GUT_GENOME011713_00973	118	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00974	396	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00975	401	27	2.05494	0	11.6923	2259
GUT_GENOME011713	GUT_GENOME011713_00976	641	5	2.74194	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00977	151	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00978	164	13	3.12613	0	4.24925	2159
GUT_GENOME011713	GUT_GENOME011713_00979	279	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00980	557	3	0	0	1.64787	2941492
GUT_GENOME011713	GUT_GENOME011713_00981	498	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00982	162	1	0.545741	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00983	82	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00984	356	7	3.10811	0	0.685633	2259
GUT_GENOME011713	GUT_GENOME011713_00985	201	3	1.87811	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00986	332	32	3.12387	4.56949	8.85196	439481
GUT_GENOME011713	GUT_GENOME011713_00987	229	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00988	311	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00989	221	3	1.57783	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00990	214	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00991	374	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00992	218	2	1.12903	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00993	527	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00994	146	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00995	286	7	1.02878	0	2.43165	2191
GUT_GENOME011713	GUT_GENOME011713_00996	387	4	0.532877	0	1.23562	2191
GUT_GENOME011713	GUT_GENOME011713_00997	384	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_00998	292	17	2.99488	0	5.35154	1239
GUT_GENOME011713	GUT_GENOME011713_00999	253	5	2.8903	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01000	243	188	2.52743	0	95.424	2
GUT_GENOME011713	GUT_GENOME011713_01001	330	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01002	380	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01003	227	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01004	161	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01005	161	64	1.95783	2.62048	32.4247	2194
GUT_GENOME011713	GUT_GENOME011713_01006	272	3	1.71349	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01007	100	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01008	66	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01009	426	1	0	0	0.506418	1120997
GUT_GENOME011713	GUT_GENOME011713_01010	305	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01011	328	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01012	348	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01013	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01014	589	170	2.79272	0	91.1861	2
GUT_GENOME011713	GUT_GENOME011713_01016	490	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01017	163	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01018	104	6	4.49282	0	0.784689	349307
GUT_GENOME011713	GUT_GENOME011713_01019	232	445	3.79221	4.61905	265.013	2157
GUT_GENOME011713	GUT_GENOME011713_01020	186	2	1.02703	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01021	310	5	3.17657	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01022	139	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01023	533	3	1.60448	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01024	221	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01025	279	3	1.65666	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01026	147	1	0.621528	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01027	345	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01028	441	480	3.43862	0	254.378	131567
GUT_GENOME011713	GUT_GENOME011713_01029	35	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01030	54	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01031	160	3	2.30189	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01032	625	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01033	558	8	3.21836	0.916221	0.530303	439481
GUT_GENOME011713	GUT_GENOME011713_01034	466	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01035	95	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01036	336	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01037	246	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01038	433	107	3.27064	0	54.4117	28890
GUT_GENOME011713	GUT_GENOME011713_01039	227	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01040	320	15	2.31783	0	5.75969	2191
GUT_GENOME011713	GUT_GENOME011713_01041	140	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01042	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01043	99	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01044	275	5	2.8574	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01045	128	109	4.37759	0	74.6307	28890
GUT_GENOME011713	GUT_GENOME011713_01046	221	20	2.84136	2	5.93768	2157
GUT_GENOME011713	GUT_GENOME011713_01047	158	5	3.43831	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01048	260	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01049	311	5	2.95175	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01051	177	2	1.08174	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01052	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01053	121	4	3.22747	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01054	70	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01055	75	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01056	151	435	3.05751	0	280.431	131567
GUT_GENOME011713	GUT_GENOME011713_01057	583	18	3.37701	0	6.61408	439481
GUT_GENOME011713	GUT_GENOME011713_01058	341	2	1.31503	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01059	178	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01060	627	11	0.976784	0	4.33706	2191
GUT_GENOME011713	GUT_GENOME011713_01061	264	389	0.644231	0	241.112	131567
GUT_GENOME011713	GUT_GENOME011713_01062	215	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01063	142	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01064	308	408	0	0	289.561	2
GUT_GENOME011713	GUT_GENOME011713_01065	136	414	0.684211	0	295.598	1783272
GUT_GENOME011713	GUT_GENOME011713_01066	263	5	3.28023	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01067	179	4	1.71389	0	0.527778	439481
GUT_GENOME011713	GUT_GENOME011713_01068	106	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01069	95	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01070	407	4	2.33825	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01071	181	6	3.4	0	0.521127	439481
GUT_GENOME011713	GUT_GENOME011713_01072	260	5	2.85688	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01073	109	3	2.66063	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01074	277	4	2.69358	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01075	357	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01076	373	3	1.02193	0	0.429825	1277351
GUT_GENOME011713	GUT_GENOME011713_01077	255	1	0.533597	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01078	309	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01079	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01080	511	1	0.474696	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01081	125	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01082	300	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01083	80	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01084	126	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01085	56	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01086	537	5	2.8944	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01087	57	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01088	58	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01089	116	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01090	42	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01091	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01092	106	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01093	407	2	1.08394	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01094	278	3	1.68108	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01095	246	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01096	313	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01097	181	116	2.89227	0	58.8204	131567
GUT_GENOME011713	GUT_GENOME011713_01098	292	3	1.75904	0	0	0
