sample	protein	length	hits	self	close	distal	match
GUT_GENOME021873	GUT_GENOME021873_00665	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME021873	GUT_GENOME021873_00666	161	31	11.2835	9.96646	0	0
GUT_GENOME021873	GUT_GENOME021873_00667	471	22	6.09028	4.39306	0	0
GUT_GENOME021873	GUT_GENOME021873_00668	82	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00669	157	37	11.5116	12.6898	0	0
GUT_GENOME021873	GUT_GENOME021873_00670	92	2	1.95882	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00671	111	3	2.80788	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00672	485	36	12.257	9.77864	0	0
GUT_GENOME021873	GUT_GENOME021873_00673	128	9	7.57759	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00674	77	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00675	143	2	1.9918	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00676	87	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00677	104	7	6.44615	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00678	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME021873	GUT_GENOME021873_00679	238	7	5.17619	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00680	257	9	5.91	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00681	658	41	5.2717	6.49959	9.74858	131567
GUT_GENOME021873	GUT_GENOME021873_00682	239	12	8.33921	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00683	239	13	8.74043	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00684	358	4	2.92387	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00685	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME021873	GUT_GENOME021873_00686	286	37	14.0653	10.0808	0.530928	523846
GUT_GENOME021873	GUT_GENOME021873_00687	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME021873	GUT_GENOME021873_00688	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME021873	GUT_GENOME021873_00689	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME021873	GUT_GENOME021873_00690	114	2	1.97143	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00691	98	3	2.86598	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00692	98	2	1.89418	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00693	356	375	8.19591	5.87719	201.278	131567
GUT_GENOME021873	GUT_GENOME021873_00694	203	3	2.74093	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00695	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME021873	GUT_GENOME021873_00696	1097	45	14.2741	14.7532	2.5125	2182
GUT_GENOME021873	GUT_GENOME021873_00697	293	2	1.48479	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00698	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME021873	GUT_GENOME021873_00699	527	41	15.1579	15.1948	0.646353	523846
GUT_GENOME021873	GUT_GENOME021873_00700	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME021873	GUT_GENOME021873_00701	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME021873	GUT_GENOME021873_00702	289	15	9.7758	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00703	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME021873	GUT_GENOME021873_00704	249	16	7.22013	2.41719	0	0
GUT_GENOME021873	GUT_GENOME021873_00705	90	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00706	137	26	10.1439	5.94834	2.56458	2207
GUT_GENOME021873	GUT_GENOME021873_00707	191	22	12.1881	3.3067	0	0
GUT_GENOME021873	GUT_GENOME021873_00708	88	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00709	99	2	1.86559	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00710	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME021873	GUT_GENOME021873_00711	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME021873	GUT_GENOME021873_00712	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME021873	GUT_GENOME021873_00713	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME021873	GUT_GENOME021873_00714	349	16	8.42922	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00715	149	11	8.6811	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00716	365	11	7.05523	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00717	76	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00718	189	20	9.78765	4.22963	0	0
GUT_GENOME021873	GUT_GENOME021873_00719	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME021873	GUT_GENOME021873_00720	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME021873	GUT_GENOME021873_00721	288	18	9.55372	2.8292	0	0
GUT_GENOME021873	GUT_GENOME021873_00722	545	183	5.0871	1.36714	101.482	1239
GUT_GENOME021873	GUT_GENOME021873_00723	200	3	2.64677	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00724	219	2	1.94684	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00725	184	20	10.0473	4.0355	0	0
GUT_GENOME021873	GUT_GENOME021873_00726	354	2	1.95719	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00727	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME021873	GUT_GENOME021873_00728	111	2	1.87665	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00729	192	2	1.59553	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00730	234	2	1.95405	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00731	142	2	1.98195	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00732	423	93	8.4306	0.653618	42.0059	2
GUT_GENOME021873	GUT_GENOME021873_00733	147	5	3.69504	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00734	90	2	1.95161	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00735	91	1	0.982456	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00736	59	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00737	261	2	1.78857	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00738	384	37	8.09731	1.14725	11.6812	2
GUT_GENOME021873	GUT_GENOME021873_00739	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME021873	GUT_GENOME021873_00740	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME021873	GUT_GENOME021873_00741	208	8	5.76347	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00742	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME021873	GUT_GENOME021873_00743	182	6	4.46373	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00744	996	2	1.61474	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00745	2530	2	1.72322	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00746	456	20	11.0276	0.462983	0.487293	523846
GUT_GENOME021873	GUT_GENOME021873_00747	185	12	8.2038	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00748	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME021873	GUT_GENOME021873_00749	264	320	14.343	13.9612	177.977	131567
GUT_GENOME021873	GUT_GENOME021873_00750	994	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00751	179	37	11.5984	9.80055	0	0
GUT_GENOME021873	GUT_GENOME021873_00752	284	7	4.95118	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00753	395	18	5.36876	0	5	203491
GUT_GENOME021873	GUT_GENOME021873_00754	306	17	10.2155	0.550505	0	0
GUT_GENOME021873	GUT_GENOME021873_00755	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME021873	GUT_GENOME021873_00756	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME021873	GUT_GENOME021873_00757	236	52	6.4268	7.52165	13.732	131567
GUT_GENOME021873	GUT_GENOME021873_00758	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME021873	GUT_GENOME021873_00759	294	31	11.6941	6.71329	0.475524	523846
GUT_GENOME021873	GUT_GENOME021873_00760	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME021873	GUT_GENOME021873_00761	257	87	10.3109	8.56929	29.5	131567
GUT_GENOME021873	GUT_GENOME021873_00762	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME021873	GUT_GENOME021873_00763	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME021873	GUT_GENOME021873_00764	115	3	2.83128	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00765	312	16	1.92928	8.17434	0	0
GUT_GENOME021873	GUT_GENOME021873_00766	384	2	1.87338	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00767	128	2	1.89844	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00768	125	18	14.3431	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00769	167	4	3.09748	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00770	206	11	3.96477	3.47425	0	0
GUT_GENOME021873	GUT_GENOME021873_00771	943	9	4.72093	1.02547	0	0
GUT_GENOME021873	GUT_GENOME021873_00772	161	2	1.9258	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00773	339	192	13.872	13.032	88.4817	523846
GUT_GENOME021873	GUT_GENOME021873_00774	134	6	4.70342	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00775	213	6	4.73923	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00776	161	2	1.72671	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00777	227	31	11.9936	7.79915	0	0
GUT_GENOME021873	GUT_GENOME021873_00778	444	2	1.89456	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00779	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME021873	GUT_GENOME021873_00780	267	24	11.6223	4.15851	0	0
GUT_GENOME021873	GUT_GENOME021873_00781	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME021873	GUT_GENOME021873_00782	89	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00783	364	330	5.2237	0	163.232	1239
GUT_GENOME021873	GUT_GENOME021873_00784	367	6	5.08122	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00785	257	18	10.729	0.475634	0	0
GUT_GENOME021873	GUT_GENOME021873_00786	42	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00787	340	2	1.97305	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00788	83	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00789	173	1	0.984615	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00790	92	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00791	77	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00792	104	1	0.838565	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00793	134	1	0.944444	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00794	138	1	0.960145	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00795	128	2	1.91732	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00796	239	1	0.976959	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00797	321	9	4.86541	1.05008	0	0
GUT_GENOME021873	GUT_GENOME021873_00798	349	468	1.9611	0.682997	278.474	131567
GUT_GENOME021873	GUT_GENOME021873_00799	465	2	1.90978	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00800	276	14	1.94361	0.556391	5.57143	131567
GUT_GENOME021873	GUT_GENOME021873_00801	383	377	1.96031	0.681178	187.036	2
GUT_GENOME021873	GUT_GENOME021873_00802	331	455	0.996979	0.750755	274.991	2
GUT_GENOME021873	GUT_GENOME021873_00803	4966	1	0.865018	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00804	496	12	7.84449	1.04428	0	0
GUT_GENOME021873	GUT_GENOME021873_00805	498	12	8.13932	1.0485	0	0
GUT_GENOME021873	GUT_GENOME021873_00806	428	74	9.11674	0.916274	31.7453	2
GUT_GENOME021873	GUT_GENOME021873_00807	222	2	1.96217	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00808	160	1	0.993921	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00809	471	1	0.625576	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00810	320	5	3.08202	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00811	287	3	2.43361	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00812	438	117	2.71083	0	64.9136	2
GUT_GENOME021873	GUT_GENOME021873_00813	358	93	2.84129	0	47.9059	2
GUT_GENOME021873	GUT_GENOME021873_00814	346	3	2.6804	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00815	204	1	0.986033	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00816	153	1	0.666667	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00817	95	1	0.968586	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00818	466	2	1.99254	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00819	1453	2	1.87113	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00820	232	9	7.76101	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00821	181	428	9.65416	0	274.161	2
GUT_GENOME021873	GUT_GENOME021873_00822	233	2	1.80963	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00823	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME021873	GUT_GENOME021873_00824	271	2	1.88822	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00825	249	2	1.902	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00826	118	2	1.84615	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00827	179	2	1.94475	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00828	306	2	1.73126	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00829	250	2	1.87919	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00830	257	2	1.85676	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00831	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME021873	GUT_GENOME021873_00832	165	13	5.95385	0	2.10462	2
GUT_GENOME021873	GUT_GENOME021873_00833	520	10	7.09156	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00834	104	2	1.9902	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00835	112	3	2.72727	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00836	214	29	10.9975	7.32323	0	0
GUT_GENOME021873	GUT_GENOME021873_00837	236	13	8.7765	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00838	1011	2	1.85296	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00839	1671	10	5.92756	0.465166	0	0
GUT_GENOME021873	GUT_GENOME021873_00840	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME021873	GUT_GENOME021873_00841	145	17	10.3559	1.25979	0	0
GUT_GENOME021873	GUT_GENOME021873_00842	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME021873	GUT_GENOME021873_00843	426	2	1.92732	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00844	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME021873	GUT_GENOME021873_00845	120	2	1.9322	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00846	108	4	3.60648	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00847	190	27	11.3596	5.40682	0	0
GUT_GENOME021873	GUT_GENOME021873_00848	53	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00849	89	2	1.98204	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00850	157	2	1.87781	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00851	417	29	13.6701	5.95343	0	0
GUT_GENOME021873	GUT_GENOME021873_00852	317	7	4.86699	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00853	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME021873	GUT_GENOME021873_00854	305	37	8.62984	7.82171	0	0
GUT_GENOME021873	GUT_GENOME021873_00855	240	3	2.38789	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00856	240	3	2.38326	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00857	300	209	6.33731	1.00341	94.2317	1239
GUT_GENOME021873	GUT_GENOME021873_00858	238	14	9.55604	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00859	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME021873	GUT_GENOME021873_00860	76	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00861	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00862	281	87	11.9568	15.4173	21.5827	2283794
GUT_GENOME021873	GUT_GENOME021873_00863	276	19	9.55882	2.36471	0	0
GUT_GENOME021873	GUT_GENOME021873_00864	101	2	2	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00865	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME021873	GUT_GENOME021873_00866	338	459	5.13833	0.649856	227.141	2
GUT_GENOME021873	GUT_GENOME021873_00867	428	20	13.4449	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00868	262	7	4.6255	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00869	58	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00872	186	11	7.39084	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00873	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME021873	GUT_GENOME021873_00874	231	9	6.14597	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00875	261	9	6.52988	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00876	159	13	8.43087	1.11254	0	0
GUT_GENOME021873	GUT_GENOME021873_00877	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME021873	GUT_GENOME021873_00878	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME021873	GUT_GENOME021873_00879	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME021873	GUT_GENOME021873_00880	267	5	3.36802	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00881	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME021873	GUT_GENOME021873_00882	269	43	8.49012	13.4763	3.30632	523846
GUT_GENOME021873	GUT_GENOME021873_00883	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME021873	GUT_GENOME021873_00884	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME021873	GUT_GENOME021873_00885	249	447	8.35366	14.935	282.882	131567
GUT_GENOME021873	GUT_GENOME021873_00886	230	3	2.53258	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00887	276	77	14.3114	16.4231	17.4212	523846
GUT_GENOME021873	GUT_GENOME021873_00888	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME021873	GUT_GENOME021873_00889	368	345	12.8628	14.1385	153.446	131567
GUT_GENOME021873	GUT_GENOME021873_00890	101	9	8.22335	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00891	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME021873	GUT_GENOME021873_00892	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME021873	GUT_GENOME021873_00893	443	19	12.1647	0.534914	0	0
GUT_GENOME021873	GUT_GENOME021873_00894	70	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00895	392	34	12.0404	8.02291	0	0
GUT_GENOME021873	GUT_GENOME021873_00896	230	12	7.85078	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00897	171	7	4.79228	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00898	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME021873	GUT_GENOME021873_00899	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME021873	GUT_GENOME021873_00900	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME021873	GUT_GENOME021873_00901	150	19	13.7115	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00902	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME021873	GUT_GENOME021873_00903	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME021873	GUT_GENOME021873_00904	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME021873	GUT_GENOME021873_00905	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME021873	GUT_GENOME021873_00906	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME021873	GUT_GENOME021873_00907	270	35	9.8	10.8233	0	0
GUT_GENOME021873	GUT_GENOME021873_00908	109	3	2.69	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00909	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME021873	GUT_GENOME021873_00910	68	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00911	81	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00912	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME021873	GUT_GENOME021873_00913	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME021873	GUT_GENOME021873_00914	205	11	6.74811	0.498741	0	0
GUT_GENOME021873	GUT_GENOME021873_00915	88	4	3.90588	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00916	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME021873	GUT_GENOME021873_00917	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME021873	GUT_GENOME021873_00918	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME021873	GUT_GENOME021873_00919	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME021873	GUT_GENOME021873_00920	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME021873	GUT_GENOME021873_00921	413	14	5.81349	1.93544	0	0
GUT_GENOME021873	GUT_GENOME021873_00922	414	17	11.204	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00923	360	36	11.5533	8.87482	0.544808	523846
GUT_GENOME021873	GUT_GENOME021873_00924	449	2	1.77107	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00925	199	5	3.6247	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00926	201	6	4.13827	0	0.42963	1828736
GUT_GENOME021873	GUT_GENOME021873_00927	270	2	1.60329	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00928	162	2	1.45485	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00929	877	5	3.97897	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00931	101	2	1.80303	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00932	283	420	13.0911	17.0143	227.675	131567
GUT_GENOME021873	GUT_GENOME021873_00933	66	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00934	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME021873	GUT_GENOME021873_00935	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00936	404	15	8.44513	1.07275	0	0
GUT_GENOME021873	GUT_GENOME021873_00937	267	130	7.67913	0	56.1791	1239
GUT_GENOME021873	GUT_GENOME021873_00938	224	352	8.93839	0	188.621	186802
GUT_GENOME021873	GUT_GENOME021873_00939	345	84	9.02023	0	35.7977	186802
GUT_GENOME021873	GUT_GENOME021873_00940	434	472	9.5381	10.4115	249.49	2
GUT_GENOME021873	GUT_GENOME021873_00941	703	86	7.4838	1.64043	35.7091	131567
GUT_GENOME021873	GUT_GENOME021873_00942	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME021873	GUT_GENOME021873_00943	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME021873	GUT_GENOME021873_00944	165	4	3.14626	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00945	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME021873	GUT_GENOME021873_00946	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME021873	GUT_GENOME021873_00947	96	2	1.95833	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00948	232	9	6.16169	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00949	278	143	12.7944	16.1926	50.1074	2283794
GUT_GENOME021873	GUT_GENOME021873_00950	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME021873	GUT_GENOME021873_00951	240	19	10.4364	1.43008	0	0
GUT_GENOME021873	GUT_GENOME021873_00952	115	2	1.91795	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00953	219	23	11.3808	3.14031	0	0
GUT_GENOME021873	GUT_GENOME021873_00954	397	36	12.3439	9.35979	0	0
GUT_GENOME021873	GUT_GENOME021873_00955	303	418	3.87081	0.651007	254.054	2
GUT_GENOME021873	GUT_GENOME021873_00956	237	400	13.8541	13.9598	203.121	2283794
GUT_GENOME021873	GUT_GENOME021873_00957	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME021873	GUT_GENOME021873_00958	89	6	5.6129	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00959	160	7	5.49836	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00960	88	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00961	116	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00962	94	3	2.95455	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00963	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME021873	GUT_GENOME021873_00964	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME021873	GUT_GENOME021873_00965	153	2	1.92754	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00966	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME021873	GUT_GENOME021873_00967	277	40	12.9905	11.5744	0	0
GUT_GENOME021873	GUT_GENOME021873_00968	307	439	12.2821	15.9382	221.385	131567
GUT_GENOME021873	GUT_GENOME021873_00969	380	14	7.78049	0.478659	0	0
GUT_GENOME021873	GUT_GENOME021873_00971	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME021873	GUT_GENOME021873_00972	211	2	1.91711	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00973	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME021873	GUT_GENOME021873_00974	230	16	11.9862	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00975	518	30	13.7552	5.04461	0	0
GUT_GENOME021873	GUT_GENOME021873_00976	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME021873	GUT_GENOME021873_00977	514	9	6.02976	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00978	261	2	1.92473	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00979	92	3	2.78431	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00980	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME021873	GUT_GENOME021873_00981	608	88	14.379	13.7432	25.5127	2283794
GUT_GENOME021873	GUT_GENOME021873_00982	451	52	12.5136	14.3186	5.47732	523846
GUT_GENOME021873	GUT_GENOME021873_00983	365	8	5.77626	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00984	302	7	4.54867	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00985	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME021873	GUT_GENOME021873_00986	47	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00987	65	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00988	334	46	13.2666	14.7797	2.05547	523846
GUT_GENOME021873	GUT_GENOME021873_00989	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME021873	GUT_GENOME021873_00990	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME021873	GUT_GENOME021873_00991	163	70	11.0426	11.459	21.282	28890
GUT_GENOME021873	GUT_GENOME021873_00992	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME021873	GUT_GENOME021873_00993	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME021873	GUT_GENOME021873_00994	52	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00995	231	5	3.73904	0	0	0
