sample	protein	length	hits	self	close	distal	match
GUT_GENOME067146	GUT_GENOME067146_00674	240	3	2.39159	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00675	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME067146	GUT_GENOME067146_00676	238	14	9.51097	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00677	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME067146	GUT_GENOME067146_00678	76	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00679	66	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00680	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME067146	GUT_GENOME067146_00681	276	18	9.61067	1.94466	0	0
GUT_GENOME067146	GUT_GENOME067146_00682	101	2	2	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00683	213	98	13.0417	14.9755	28.326	28890
GUT_GENOME067146	GUT_GENOME067146_00684	338	455	5.1746	0.658009	224.955	2
GUT_GENOME067146	GUT_GENOME067146_00685	428	20	13.4493	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00686	262	8	5.12176	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00687	58	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00690	186	11	7.39084	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00691	212	19	8.17184	2.1241	1.99284	28890
GUT_GENOME067146	GUT_GENOME067146_00692	231	9	6.17865	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00693	261	9	6.52988	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00694	159	13	8.43087	1.11254	0	0
GUT_GENOME067146	GUT_GENOME067146_00695	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME067146	GUT_GENOME067146_00696	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME067146	GUT_GENOME067146_00697	500	35	8.48947	7.24774	6.70612	28890
GUT_GENOME067146	GUT_GENOME067146_00698	267	5	3.36802	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00699	293	33	9.41228	10.5702	0.5	523846
GUT_GENOME067146	GUT_GENOME067146_00700	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME067146	GUT_GENOME067146_00701	291	165	7.85741	14.2926	64.0852	131567
GUT_GENOME067146	GUT_GENOME067146_00702	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME067146	GUT_GENOME067146_00703	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME067146	GUT_GENOME067146_00704	230	3	2.58503	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00705	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME067146	GUT_GENOME067146_00706	81	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00707	167	7	5.19477	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00708	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME067146	GUT_GENOME067146_00709	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME067146	GUT_GENOME067146_00710	80	7	6.66298	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00711	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME067146	GUT_GENOME067146_00712	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME067146	GUT_GENOME067146_00713	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME067146	GUT_GENOME067146_00714	385	11	8.37216	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00715	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME067146	GUT_GENOME067146_00716	67	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00717	288	17	11.2124	0.532743	0	0
GUT_GENOME067146	GUT_GENOME067146_00718	153	2	1.875	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00719	203	5	3.54717	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00720	244	7	5.04176	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00721	426	16	9.47867	1.55332	0	0
GUT_GENOME067146	GUT_GENOME067146_00722	160	6	4.93496	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00723	430	2	1.8591	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00724	360	33	12.4472	8.17886	0	0
GUT_GENOME067146	GUT_GENOME067146_00725	263	10	6.3762	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00726	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME067146	GUT_GENOME067146_00727	349	3	1.64088	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00728	345	17	11.9855	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00729	123	27	14.0261	8.24783	0	0
GUT_GENOME067146	GUT_GENOME067146_00730	68	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00731	53	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00732	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME067146	GUT_GENOME067146_00733	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME067146	GUT_GENOME067146_00734	128	14	11.257	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00735	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME067146	GUT_GENOME067146_00736	130	10	8.43621	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00737	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME067146	GUT_GENOME067146_00738	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME067146	GUT_GENOME067146_00739	58	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00740	169	13	9.02933	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00741	102	4	3.68586	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00742	51	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00743	472	63	16.361	16.3337	8.68375	523846
GUT_GENOME067146	GUT_GENOME067146_00744	73	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00745	343	22	12.0044	1.94883	0	0
GUT_GENOME067146	GUT_GENOME067146_00746	204	18	10.8259	1.79863	0	0
GUT_GENOME067146	GUT_GENOME067146_00747	52	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00748	39	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00749	200	17	11.1042	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00750	122	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00751	230	25	14.1123	3.7467	0	0
GUT_GENOME067146	GUT_GENOME067146_00752	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME067146	GUT_GENOME067146_00753	76	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00754	136	2	1.94306	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00755	130	2	1.92511	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00756	252	1	0.485265	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00757	116	12	9.68619	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00758	223	23	12.4989	2.57143	0	0
GUT_GENOME067146	GUT_GENOME067146_00759	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME067146	GUT_GENOME067146_00760	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME067146	GUT_GENOME067146_00761	63	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00762	77	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00763	78	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00764	56	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00765	156	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00766	77	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00767	62	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00768	93	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00769	64	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00770	67	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00771	381	37	11.1343	11.5241	0.491525	523846
GUT_GENOME067146	GUT_GENOME067146_00772	395	7	4.60028	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00773	897	44	14.1735	15.7375	0.546167	523846
GUT_GENOME067146	GUT_GENOME067146_00774	101	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00775	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME067146	GUT_GENOME067146_00776	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME067146	GUT_GENOME067146_00777	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME067146	GUT_GENOME067146_00778	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME067146	GUT_GENOME067146_00779	59	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00780	78	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00781	175	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00782	157	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00783	157	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00784	377	466	13.0533	12.8026	219.058	523846
GUT_GENOME067146	GUT_GENOME067146_00785	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME067146	GUT_GENOME067146_00786	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME067146	GUT_GENOME067146_00787	285	40	14.1846	10.9642	0	0
GUT_GENOME067146	GUT_GENOME067146_00788	173	21	8.72174	4.13913	0	0
GUT_GENOME067146	GUT_GENOME067146_00789	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME067146	GUT_GENOME067146_00790	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME067146	GUT_GENOME067146_00791	94	2	1.97207	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00793	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME067146	GUT_GENOME067146_00794	91	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00795	433	17	11.1585	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00796	348	14	8.37054	0.477679	0	0
GUT_GENOME067146	GUT_GENOME067146_00797	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME067146	GUT_GENOME067146_00798	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME067146	GUT_GENOME067146_00799	436	15	9.36268	0	0.495305	523846
GUT_GENOME067146	GUT_GENOME067146_00800	730	404	13.174	16.0661	199.643	523846
GUT_GENOME067146	GUT_GENOME067146_00801	71	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00802	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME067146	GUT_GENOME067146_00803	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME067146	GUT_GENOME067146_00804	424	464	14.7938	15.6019	227.79	131567
GUT_GENOME067146	GUT_GENOME067146_00805	551	41	13.139	12.7465	0.584038	523846
GUT_GENOME067146	GUT_GENOME067146_00806	212	6	3.81297	0.571072	0	0
GUT_GENOME067146	GUT_GENOME067146_00807	131	6	4.80335	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00808	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME067146	GUT_GENOME067146_00809	299	3	2.20767	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00810	207	3	2.37864	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00811	378	7	5.80418	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00812	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME067146	GUT_GENOME067146_00813	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME067146	GUT_GENOME067146_00814	158	9	7.14337	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00815	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME067146	GUT_GENOME067146_00816	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME067146	GUT_GENOME067146_00817	412	64	15.31	16.2276	11.198	523846
GUT_GENOME067146	GUT_GENOME067146_00818	184	35	11.2653	8.57294	0	0
GUT_GENOME067146	GUT_GENOME067146_00819	284	7	4.91712	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00820	395	18	5.38412	0	4.9936	203491
GUT_GENOME067146	GUT_GENOME067146_00821	168	8	5.5	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00822	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME067146	GUT_GENOME067146_00823	155	8	5.72755	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00824	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME067146	GUT_GENOME067146_00825	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME067146	GUT_GENOME067146_00826	189	2	1.84573	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00827	97	2	1.95187	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00828	1011	2	1.83224	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00829	1671	10	5.92791	0.466112	0	0
GUT_GENOME067146	GUT_GENOME067146_00830	433	333	14.5127	17.6458	157.206	131567
GUT_GENOME067146	GUT_GENOME067146_00831	145	17	10.3559	1.25979	0	0
GUT_GENOME067146	GUT_GENOME067146_00832	171	300	9.48688	9.28863	143.647	131567
GUT_GENOME067146	GUT_GENOME067146_00833	426	2	1.93099	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00834	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME067146	GUT_GENOME067146_00835	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME067146	GUT_GENOME067146_00836	170	2	1.84227	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00837	412	26	13.0821	4.09926	0	0
GUT_GENOME067146	GUT_GENOME067146_00838	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME067146	GUT_GENOME067146_00839	292	7	4.85955	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00840	322	470	12.629	16.2353	212.836	2
GUT_GENOME067146	GUT_GENOME067146_00841	393	44	13.8931	16.8696	0.63103	523846
GUT_GENOME067146	GUT_GENOME067146_00842	55	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00843	141	6	4.88476	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00844	568	41	12.7169	12.6682	0.558824	523846
GUT_GENOME067146	GUT_GENOME067146_00845	99	2	1.95312	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00846	198	5	3.42298	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00847	583	36	11.9691	11.4002	0	0
GUT_GENOME067146	GUT_GENOME067146_00848	2226	18	9.72424	0.715018	0	0
GUT_GENOME067146	GUT_GENOME067146_00849	281	9	5.48375	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00850	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME067146	GUT_GENOME067146_00851	75	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00852	386	1	0.588387	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00853	163	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00854	202	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00855	113	1	0.754464	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00856	48	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00857	61	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00858	308	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00859	352	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00860	321	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00861	302	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00862	204	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00863	271	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00864	765	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00865	226	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00866	87	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00867	934	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00868	389	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00869	147	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00870	229	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00871	425	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00872	352	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00873	151	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00874	1197	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00875	59	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00876	254	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00877	135	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00878	390	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00879	89	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00880	203	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00881	147	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00882	118	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00883	192	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00884	129	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00885	412	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00886	361	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00887	58	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00888	198	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00889	102	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00890	504	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00891	429	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00892	437	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00893	185	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00894	101	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00895	56	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00897	50	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00898	228	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00899	234	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00900	104	1	0.798077	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00901	76	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00902	87	1	0.937853	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00903	48	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00904	94	1	0.995049	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00905	69	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00906	80	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00907	92	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00908	138	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00909	103	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00910	220	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00911	119	1	0.792952	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00912	107	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00913	73	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00914	47	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00915	57	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00916	274	415	7.19325	1.13133	237.889	131567
GUT_GENOME067146	GUT_GENOME067146_00917	87	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00918	266	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00919	110	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00920	121	1	0.797468	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00921	108	1	0.888889	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00922	384	6	4.04418	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00923	299	8	5.61888	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00924	60	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00925	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME067146	GUT_GENOME067146_00926	223	4	2.77836	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00927	189	3	2.41226	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00928	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME067146	GUT_GENOME067146_00929	204	30	11.6615	6.22917	0	0
GUT_GENOME067146	GUT_GENOME067146_00930	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME067146	GUT_GENOME067146_00931	387	17	9.87037	1.07407	0	0
GUT_GENOME067146	GUT_GENOME067146_00932	185	4	3.14089	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00933	303	55	12.8795	16.6723	6.39049	2283794
GUT_GENOME067146	GUT_GENOME067146_00934	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME067146	GUT_GENOME067146_00935	348	8	5.45648	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00936	595	42	12.2666	12.7012	0.5382	523846
GUT_GENOME067146	GUT_GENOME067146_00937	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME067146	GUT_GENOME067146_00938	339	73	14.4069	17.1502	12.8514	523846
GUT_GENOME067146	GUT_GENOME067146_00939	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME067146	GUT_GENOME067146_00940	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME067146	GUT_GENOME067146_00941	245	97	12.7363	12.3854	26.5335	2283794
GUT_GENOME067146	GUT_GENOME067146_00942	360	56	12.9311	10.5744	9.85813	2283794
GUT_GENOME067146	GUT_GENOME067146_00943	146	7	5.07692	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00944	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME067146	GUT_GENOME067146_00945	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME067146	GUT_GENOME067146_00946	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME067146	GUT_GENOME067146_00947	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME067146	GUT_GENOME067146_00948	101	9	8.22335	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00949	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME067146	GUT_GENOME067146_00950	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME067146	GUT_GENOME067146_00951	443	19	12.1647	0.534914	0	0
GUT_GENOME067146	GUT_GENOME067146_00952	70	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00953	392	34	12.0404	8.02291	0	0
GUT_GENOME067146	GUT_GENOME067146_00954	230	13	8.40757	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00955	171	7	4.79228	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00956	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME067146	GUT_GENOME067146_00957	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME067146	GUT_GENOME067146_00958	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME067146	GUT_GENOME067146_00959	150	19	13.6842	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00960	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME067146	GUT_GENOME067146_00961	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME067146	GUT_GENOME067146_00962	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME067146	GUT_GENOME067146_00963	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME067146	GUT_GENOME067146_00964	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME067146	GUT_GENOME067146_00965	270	35	9.84016	10.924	0	0
GUT_GENOME067146	GUT_GENOME067146_00966	109	3	2.69	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00967	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME067146	GUT_GENOME067146_00968	68	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00969	81	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00970	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME067146	GUT_GENOME067146_00971	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME067146	GUT_GENOME067146_00972	205	11	6.74811	0.498741	0	0
GUT_GENOME067146	GUT_GENOME067146_00973	88	4	3.90588	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00974	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME067146	GUT_GENOME067146_00975	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME067146	GUT_GENOME067146_00976	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME067146	GUT_GENOME067146_00977	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME067146	GUT_GENOME067146_00978	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME067146	GUT_GENOME067146_00979	413	14	5.81349	1.93544	0	0
GUT_GENOME067146	GUT_GENOME067146_00980	342	17	11.044	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00981	306	26	8.79197	5.15146	0	0
GUT_GENOME067146	GUT_GENOME067146_00982	61	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00983	187	7	4.975	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00984	200	6	4.01305	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00985	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME067146	GUT_GENOME067146_00986	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME067146	GUT_GENOME067146_00987	135	1	0.988281	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00988	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME067146	GUT_GENOME067146_00989	239	15	9.48447	0.521739	0	0
GUT_GENOME067146	GUT_GENOME067146_00990	236	10	5.93501	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00991	213	1	0.968974	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00992	111	1	0.947826	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00993	208	1	0.979592	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00994	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME067146	GUT_GENOME067146_00995	113	11	5.96262	3.13084	0	0
GUT_GENOME067146	GUT_GENOME067146_00996	249	14	8.97177	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00997	132	7	5.81919	0	0	0
GUT_GENOME067146	GUT_GENOME067146_00998	313	31	11.7047	8.11074	0	0
GUT_GENOME067146	GUT_GENOME067146_00999	421	43	11.7341	14.3618	0.534104	523846
GUT_GENOME067146	GUT_GENOME067146_01000	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME067146	GUT_GENOME067146_01001	163	8	6.00635	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01002	465	7	5.72478	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01003	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME067146	GUT_GENOME067146_01004	290	31	11.2347	7.02102	1.03853	131567
GUT_GENOME067146	GUT_GENOME067146_01005	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME067146	GUT_GENOME067146_01006	168	35	11.7601	6.83815	3.50289	131567
GUT_GENOME067146	GUT_GENOME067146_01007	112	2	1.9717	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01008	111	2	1.97273	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01009	115	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01010	104	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01011	667	24	11.0629	4.25976	0	0
GUT_GENOME067146	GUT_GENOME067146_01012	161	33	12.8	14.9057	0	0
