sample	protein	length	hits	self	close	distal	match
GUT_GENOME252780	GUT_GENOME252780_00670	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME252780	GUT_GENOME252780_00671	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME252780	GUT_GENOME252780_00672	288	18	9.55372	2.8292	0	0
GUT_GENOME252780	GUT_GENOME252780_00673	101	2	1.80412	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00674	96	2	1.94211	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00675	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME252780	GUT_GENOME252780_00676	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME252780	GUT_GENOME252780_00677	251	25	12.8714	3.97959	0	0
GUT_GENOME252780	GUT_GENOME252780_00678	388	18	11.1844	0.510665	0	0
GUT_GENOME252780	GUT_GENOME252780_00679	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME252780	GUT_GENOME252780_00680	216	16	10.5795	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00681	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME252780	GUT_GENOME252780_00682	187	21	11.6082	1.40548	0	0
GUT_GENOME252780	GUT_GENOME252780_00683	417	196	14.443	16.0948	76.455	523846
GUT_GENOME252780	GUT_GENOME252780_00684	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME252780	GUT_GENOME252780_00685	179	19	11.3913	1.49275	0	0
GUT_GENOME252780	GUT_GENOME252780_00686	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME252780	GUT_GENOME252780_00687	529	24	11.2343	3.59414	0	0
GUT_GENOME252780	GUT_GENOME252780_00688	49	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00689	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME252780	GUT_GENOME252780_00690	922	11	7.23131	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00691	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME252780	GUT_GENOME252780_00692	181	9	5.98023	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00693	136	7	4.00752	0	1.30827	186802
GUT_GENOME252780	GUT_GENOME252780_00694	121	11	8.81707	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00695	85	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00696	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME252780	GUT_GENOME252780_00697	118	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00698	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME252780	GUT_GENOME252780_00699	51	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00700	81	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00701	223	10	7.85366	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00702	74	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00703	146	4	3.36502	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00704	480	199	12.0503	13.1613	61.3961	2283794
GUT_GENOME252780	GUT_GENOME252780_00705	361	11	4.83803	2.14366	0	0
GUT_GENOME252780	GUT_GENOME252780_00706	485	13	6.33226	2.22937	0	0
GUT_GENOME252780	GUT_GENOME252780_00707	125	2	1.96787	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00708	142	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00709	144	1	0.925267	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00710	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME252780	GUT_GENOME252780_00711	283	3	1.55575	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00712	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME252780	GUT_GENOME252780_00713	956	24	8.58632	0.62215	5.4506	186802
GUT_GENOME252780	GUT_GENOME252780_00714	104	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00715	62	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00716	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME252780	GUT_GENOME252780_00717	512	7	4.71211	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00718	96	2	1.91837	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00719	169	2	1.86478	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00720	136	6	4.63462	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00721	55	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00722	256	2	1.81797	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00723	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME252780	GUT_GENOME252780_00724	224	10	3.10238	0	2.72619	186802
GUT_GENOME252780	GUT_GENOME252780_00725	217	5	3.06533	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00726	189	3	2.94253	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00727	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME252780	GUT_GENOME252780_00728	372	42	12.1962	16.2875	0	0
GUT_GENOME252780	GUT_GENOME252780_00729	93	2	1.88083	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00730	59	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00731	140	7	5.28159	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00732	106	2	1.98352	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00733	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME252780	GUT_GENOME252780_00734	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME252780	GUT_GENOME252780_00735	189	80	9.05319	11.3564	28.7766	131567
GUT_GENOME252780	GUT_GENOME252780_00736	107	2	1.8972	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00738	120	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00739	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME252780	GUT_GENOME252780_00740	210	43	8.07868	7.9467	5.38579	1783272
GUT_GENOME252780	GUT_GENOME252780_00741	232	36	12.173	12.2251	0	0
GUT_GENOME252780	GUT_GENOME252780_00742	62	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00743	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME252780	GUT_GENOME252780_00744	457	44	13.9188	14.6351	0.553949	523846
GUT_GENOME252780	GUT_GENOME252780_00745	429	70	12.4953	14.2792	11.894	523846
GUT_GENOME252780	GUT_GENOME252780_00746	158	9	7.14337	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00747	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME252780	GUT_GENOME252780_00748	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME252780	GUT_GENOME252780_00749	378	7	5.80418	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00750	207	6	3.77506	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00751	290	3	2.24212	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00752	454	95	13.0884	16.8691	27.3467	523846
GUT_GENOME252780	GUT_GENOME252780_00753	131	6	4.82917	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00754	212	6	3.82338	0.572139	0	0
GUT_GENOME252780	GUT_GENOME252780_00755	551	41	13.1756	12.7915	0.584038	523846
GUT_GENOME252780	GUT_GENOME252780_00756	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME252780	GUT_GENOME252780_00757	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME252780	GUT_GENOME252780_00758	240	412	6.62076	0.633475	220.788	131567
GUT_GENOME252780	GUT_GENOME252780_00759	730	404	13.174	16.0661	199.643	523846
GUT_GENOME252780	GUT_GENOME252780_00760	436	15	9.36268	0	0.495305	523846
GUT_GENOME252780	GUT_GENOME252780_00761	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME252780	GUT_GENOME252780_00762	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME252780	GUT_GENOME252780_00763	348	14	8.38806	0.477612	0	0
GUT_GENOME252780	GUT_GENOME252780_00764	433	17	11.1585	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00765	91	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00766	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME252780	GUT_GENOME252780_00768	94	2	1.97207	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00769	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME252780	GUT_GENOME252780_00770	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME252780	GUT_GENOME252780_00771	173	21	8.72174	4.13913	0	0
GUT_GENOME252780	GUT_GENOME252780_00772	285	40	14.1846	10.9642	0	0
GUT_GENOME252780	GUT_GENOME252780_00773	205	35	9.7201	9.47837	0.982188	523846
GUT_GENOME252780	GUT_GENOME252780_00774	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME252780	GUT_GENOME252780_00775	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME252780	GUT_GENOME252780_00776	157	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00777	157	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00778	176	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00779	198	1	0.497268	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00780	59	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00781	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME252780	GUT_GENOME252780_00782	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME252780	GUT_GENOME252780_00783	212	93	14.54	13.2125	32.08	2283794
GUT_GENOME252780	GUT_GENOME252780_00784	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME252780	GUT_GENOME252780_00785	101	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00786	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME252780	GUT_GENOME252780_00787	395	7	4.60559	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00788	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME252780	GUT_GENOME252780_00789	64	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00790	93	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00791	62	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00792	77	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00793	52	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00794	382	73	11.7455	13.6773	13.5063	1239
GUT_GENOME252780	GUT_GENOME252780_00795	626	483	17.8968	19.071	274.396	131567
GUT_GENOME252780	GUT_GENOME252780_00796	185	12	8.22924	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00797	194	24	10.8005	4.08245	0	0
GUT_GENOME252780	GUT_GENOME252780_00798	749	44	12.1162	13.529	0.53324	523846
GUT_GENOME252780	GUT_GENOME252780_00799	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME252780	GUT_GENOME252780_00800	189	7	4.87366	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00801	96	2	1.99444	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00802	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME252780	GUT_GENOME252780_00803	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME252780	GUT_GENOME252780_00804	110	2	1.89498	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00805	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME252780	GUT_GENOME252780_00811	135	30	12.6486	9.66304	0	0
GUT_GENOME252780	GUT_GENOME252780_00812	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME252780	GUT_GENOME252780_00813	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME252780	GUT_GENOME252780_00814	478	10	6.74808	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00815	350	32	13.4135	6.11635	0	0
GUT_GENOME252780	GUT_GENOME252780_00816	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME252780	GUT_GENOME252780_00817	518	18	12.0342	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00818	239	22	14.298	0	0.787755	186802
GUT_GENOME252780	GUT_GENOME252780_00819	218	1	0.739018	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00820	240	450	9.08091	0	271.263	2
GUT_GENOME252780	GUT_GENOME252780_00821	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME252780	GUT_GENOME252780_00822	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME252780	GUT_GENOME252780_00823	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME252780	GUT_GENOME252780_00824	239	13	8.74145	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00825	239	11	7.8304	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00826	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME252780	GUT_GENOME252780_00827	250	9	6.08866	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00828	238	7	5.16627	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00829	315	109	4.61073	1.87889	48.9585	2
GUT_GENOME252780	GUT_GENOME252780_00830	104	6	5.52062	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00831	87	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00832	143	2	1.9918	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00833	77	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00834	128	9	7.57759	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00835	485	37	12.2767	10.3322	0	0
GUT_GENOME252780	GUT_GENOME252780_00836	111	3	2.80788	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00837	92	2	1.95882	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00838	157	37	11.5116	12.6898	0	0
GUT_GENOME252780	GUT_GENOME252780_00839	82	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00840	471	22	6.11373	4.39528	0	0
GUT_GENOME252780	GUT_GENOME252780_00841	161	31	11.2835	9.96646	0	0
GUT_GENOME252780	GUT_GENOME252780_00842	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME252780	GUT_GENOME252780_00843	375	46	14.7051	17.4598	1.96113	2182
GUT_GENOME252780	GUT_GENOME252780_00844	332	36	12.1053	12.6791	0	0
GUT_GENOME252780	GUT_GENOME252780_00845	75	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00846	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME252780	GUT_GENOME252780_00847	264	9	6.26871	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00848	357	32	12.964	7.31163	0	0
GUT_GENOME252780	GUT_GENOME252780_00849	197	30	12.0025	7.06853	0	0
GUT_GENOME252780	GUT_GENOME252780_00850	173	25	9.56125	6.07123	0	0
GUT_GENOME252780	GUT_GENOME252780_00851	232	17	9.28446	2.0372	0	0
GUT_GENOME252780	GUT_GENOME252780_00852	312	32	11.0676	7.875	0.513514	523846
GUT_GENOME252780	GUT_GENOME252780_00853	272	15	9.91177	0.533333	0	0
GUT_GENOME252780	GUT_GENOME252780_00854	268	39	12.939	9.63401	0.914972	131567
GUT_GENOME252780	GUT_GENOME252780_00855	223	4	2.80697	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00856	189	3	2.41226	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00857	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME252780	GUT_GENOME252780_00858	204	30	11.7435	6.30311	0	0
GUT_GENOME252780	GUT_GENOME252780_00859	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME252780	GUT_GENOME252780_00860	387	17	9.87179	1.07265	0	0
GUT_GENOME252780	GUT_GENOME252780_00861	185	4	3.14089	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00862	303	55	12.8795	16.6723	6.39049	2283794
GUT_GENOME252780	GUT_GENOME252780_00863	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME252780	GUT_GENOME252780_00864	348	8	5.45648	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00865	595	42	12.3096	12.7718	0.541985	523846
GUT_GENOME252780	GUT_GENOME252780_00866	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME252780	GUT_GENOME252780_00867	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME252780	GUT_GENOME252780_00868	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME252780	GUT_GENOME252780_00869	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME252780	GUT_GENOME252780_00870	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME252780	GUT_GENOME252780_00871	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME252780	GUT_GENOME252780_00872	146	7	5.07692	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00873	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME252780	GUT_GENOME252780_00874	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME252780	GUT_GENOME252780_00875	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME252780	GUT_GENOME252780_00876	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME252780	GUT_GENOME252780_00877	101	9	8.22335	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00878	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME252780	GUT_GENOME252780_00879	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME252780	GUT_GENOME252780_00880	443	19	12.1647	0.534914	0	0
GUT_GENOME252780	GUT_GENOME252780_00881	70	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00882	392	32	12.0525	7.25707	0	0
GUT_GENOME252780	GUT_GENOME252780_00883	230	13	8.37723	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00884	171	7	4.79228	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00885	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME252780	GUT_GENOME252780_00886	415	61	13.4138	13.0939	10.4685	523846
GUT_GENOME252780	GUT_GENOME252780_00887	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME252780	GUT_GENOME252780_00888	150	19	13.6525	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00889	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME252780	GUT_GENOME252780_00890	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME252780	GUT_GENOME252780_00891	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME252780	GUT_GENOME252780_00892	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME252780	GUT_GENOME252780_00893	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME252780	GUT_GENOME252780_00894	270	35	9.84016	10.924	0	0
GUT_GENOME252780	GUT_GENOME252780_00895	109	3	2.69	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00896	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME252780	GUT_GENOME252780_00897	68	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00898	81	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00899	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME252780	GUT_GENOME252780_00900	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME252780	GUT_GENOME252780_00901	205	11	6.73048	0.498741	0	0
GUT_GENOME252780	GUT_GENOME252780_00902	88	4	3.90588	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00903	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME252780	GUT_GENOME252780_00904	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME252780	GUT_GENOME252780_00905	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME252780	GUT_GENOME252780_00906	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME252780	GUT_GENOME252780_00907	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME252780	GUT_GENOME252780_00908	413	14	5.81349	1.93544	0	0
GUT_GENOME252780	GUT_GENOME252780_00909	414	18	11.2215	0.499374	0	0
GUT_GENOME252780	GUT_GENOME252780_00910	796	2	1.63104	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00911	35	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00912	916	4	2.26179	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00913	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME252780	GUT_GENOME252780_00914	449	2	1.77834	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00915	77	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00916	30	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00917	514	172	5.7515	0	82.8403	2
GUT_GENOME252780	GUT_GENOME252780_00918	249	370	5.6373	0	196.494	2
GUT_GENOME252780	GUT_GENOME252780_00919	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME252780	GUT_GENOME252780_00920	760	473	13.023	16.5017	226.419	28890
GUT_GENOME252780	GUT_GENOME252780_00921	385	47	13.1992	13.2294	2.97772	523846
GUT_GENOME252780	GUT_GENOME252780_00922	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME252780	GUT_GENOME252780_00923	122	13	10.4237	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00924	240	17	10.2495	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00925	390	7	4.88275	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00926	232	15	9.20732	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00927	211	15	10.1281	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00928	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME252780	GUT_GENOME252780_00929	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME252780	GUT_GENOME252780_00930	279	36	13.0269	12.4865	0	0
GUT_GENOME252780	GUT_GENOME252780_00931	138	7	5.35409	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00932	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME252780	GUT_GENOME252780_00933	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME252780	GUT_GENOME252780_00934	301	51	13.0344	15.8866	4.10653	523846
GUT_GENOME252780	GUT_GENOME252780_00935	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME252780	GUT_GENOME252780_00936	236	20	11.757	1.0086	0	0
GUT_GENOME252780	GUT_GENOME252780_00937	531	157	12.9607	16.4521	62.1303	523846
GUT_GENOME252780	GUT_GENOME252780_00938	104	2	1.78873	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00939	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME252780	GUT_GENOME252780_00940	208	23	10.585	3.695	0	0
GUT_GENOME252780	GUT_GENOME252780_00941	399	29	12.2665	4.97889	0.477573	523846
GUT_GENOME252780	GUT_GENOME252780_00942	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME252780	GUT_GENOME252780_00943	318	396	10.7669	1.48031	191.507	1783272
GUT_GENOME252780	GUT_GENOME252780_00944	356	10	6.314	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00945	273	33	13.2647	8.32327	0	0
GUT_GENOME252780	GUT_GENOME252780_00946	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME252780	GUT_GENOME252780_00947	70	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00948	608	15	5.71429	0.484663	2.57318	1485
GUT_GENOME252780	GUT_GENOME252780_00949	86	2	1.96532	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00950	144	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00951	620	3	2.10652	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00952	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME252780	GUT_GENOME252780_00953	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME252780	GUT_GENOME252780_00954	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME252780	GUT_GENOME252780_00955	299	7	4.74684	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00956	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME252780	GUT_GENOME252780_00957	114	27	13.0083	7.9917	0	0
GUT_GENOME252780	GUT_GENOME252780_00958	409	20	12.4489	0.955864	0	0
GUT_GENOME252780	GUT_GENOME252780_00959	153	7	5.24092	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00960	84	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00961	436	18	10.0263	1.02987	0	0
GUT_GENOME252780	GUT_GENOME252780_00962	234	18	8.9085	1.72113	0	0
GUT_GENOME252780	GUT_GENOME252780_00963	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME252780	GUT_GENOME252780_00964	555	11	7.05239	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00965	506	7	4.79654	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00966	525	6	3.9759	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00967	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME252780	GUT_GENOME252780_00968	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME252780	GUT_GENOME252780_00969	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME252780	GUT_GENOME252780_00970	163	14	2.37771	0	5.83901	2
GUT_GENOME252780	GUT_GENOME252780_00971	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME252780	GUT_GENOME252780_00972	393	17	10.6862	0.488281	0	0
GUT_GENOME252780	GUT_GENOME252780_00973	366	11	7.3661	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00974	257	7	5.40871	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00975	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME252780	GUT_GENOME252780_00976	51	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00977	502	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00978	489	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00979	364	38	10.5094	14.7721	1.00402	349307
GUT_GENOME252780	GUT_GENOME252780_00980	243	35	12.1581	11.0171	0	0
GUT_GENOME252780	GUT_GENOME252780_00981	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME252780	GUT_GENOME252780_00982	69	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00983	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME252780	GUT_GENOME252780_00984	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME252780	GUT_GENOME252780_00985	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME252780	GUT_GENOME252780_00986	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME252780	GUT_GENOME252780_00987	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME252780	GUT_GENOME252780_00988	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME252780	GUT_GENOME252780_00989	248	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00990	115	1	0.941176	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00991	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME252780	GUT_GENOME252780_00992	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME252780	GUT_GENOME252780_00993	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME252780	GUT_GENOME252780_00994	287	15	8.88433	1.0709	0	0
GUT_GENOME252780	GUT_GENOME252780_00995	1651	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00996	248	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00997	108	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00998	216	1	1	0	0	0
GUT_GENOME252780	GUT_GENOME252780_00999	36	0	0	0	0	0
GUT_GENOME252780	GUT_GENOME252780_01000	90	1	0.994595	0	0	0
GUT_GENOME252780	GUT_GENOME252780_01006	77	0	0	0	0	0
