sample	protein	length	hits	self	close	distal	match
GUT_GENOME068355	GUT_GENOME068355_00668	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME068355	GUT_GENOME068355_00669	100	2	1.98086	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00670	57	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00671	655	460	15.36	17.0261	266.064	131567
GUT_GENOME068355	GUT_GENOME068355_00672	99	2	1.90547	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00673	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME068355	GUT_GENOME068355_00674	163	4	3.19255	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00675	122	2	1.90726	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00676	176	3	2.67155	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00677	175	9	6.02439	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00678	323	10	5.82308	0	0.432308	2070227
GUT_GENOME068355	GUT_GENOME068355_00679	498	150	13.082	17.0445	43.4636	523846
GUT_GENOME068355	GUT_GENOME068355_00680	183	9	6.03005	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00681	75	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00682	165	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00683	246	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00684	64	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00685	306	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00686	281	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00687	180	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00688	68	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00689	127	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00690	52	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00691	68	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00692	466	2	1.99377	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00693	95	1	0.968586	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00694	179	1	0.735465	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00695	741	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00696	305	2	1.36364	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00697	204	1	0.908832	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00698	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME068355	GUT_GENOME068355_00699	131	2	1.62791	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00700	60	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00701	299	8	5.61888	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00702	384	6	4.12074	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00703	400	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00704	73	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00705	92	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00706	110	1	0.990868	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00707	153	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00708	146	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00709	305	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00710	53	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00711	45	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00712	74	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00713	91	1	0.955056	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00714	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME068355	GUT_GENOME068355_00715	220	3	1.91275	0	0.393736	1121420
GUT_GENOME068355	GUT_GENOME068355_00716	235	34	11.7052	3.57143	4.13379	2259
GUT_GENOME068355	GUT_GENOME068355_00717	110	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00718	117	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00719	141	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00720	92	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00721	317	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00722	71	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00723	213	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00724	100	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00725	123	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00726	173	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00727	138	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00728	127	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00729	123	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00730	173	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00731	120	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00732	97	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00733	108	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00734	119	1	0	0	0.840467	1932
GUT_GENOME068355	GUT_GENOME068355_00735	89	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00736	136	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00737	98	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00738	314	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00739	151	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00740	143	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00741	165	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00742	198	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00743	147	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00744	349	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00745	203	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00746	500	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00747	496	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00748	504	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00749	156	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00750	373	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00751	133	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00752	298	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00753	158	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00754	138	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00755	2050	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00756	597	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00757	67	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00758	174	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00759	185	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00760	314	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00761	234	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00762	588	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00763	138	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00764	253	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00765	648	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00766	305	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00767	96	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00768	163	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00769	635	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00770	240	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00771	141	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00772	573	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00773	820	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00774	177	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00775	451	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00776	217	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00777	478	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00778	61	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00779	190	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00780	317	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00781	189	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00782	102	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00783	117	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00784	139	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00785	91	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00786	454	1	0.501109	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00787	363	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00788	320	1	0.55887	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00789	252	5	2.45644	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00790	135	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00791	511	7	5.48365	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00792	460	11	8.29157	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00793	398	88	13.4364	16.6323	23.1756	2283794
GUT_GENOME068355	GUT_GENOME068355_00794	460	37	13.3215	10.7586	0	0
GUT_GENOME068355	GUT_GENOME068355_00795	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME068355	GUT_GENOME068355_00796	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME068355	GUT_GENOME068355_00797	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME068355	GUT_GENOME068355_00798	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME068355	GUT_GENOME068355_00799	153	2	1.92754	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00800	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME068355	GUT_GENOME068355_00801	277	40	12.9905	11.5744	0	0
GUT_GENOME068355	GUT_GENOME068355_00802	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME068355	GUT_GENOME068355_00803	380	14	7.77252	0.480916	0	0
GUT_GENOME068355	GUT_GENOME068355_00805	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME068355	GUT_GENOME068355_00806	211	2	1.90617	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00807	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME068355	GUT_GENOME068355_00808	230	16	11.9954	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00809	518	27	13.6839	3.51917	0	0
GUT_GENOME068355	GUT_GENOME068355_00810	195	44	11.7451	11.299	4.20098	28890
GUT_GENOME068355	GUT_GENOME068355_00811	514	9	5.95675	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00812	261	2	1.92473	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00813	92	4	3.57073	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00814	408	140	13.934	17.731	52.8223	523846
GUT_GENOME068355	GUT_GENOME068355_00815	608	88	14.3924	13.7488	25.5386	2283794
GUT_GENOME068355	GUT_GENOME068355_00816	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME068355	GUT_GENOME068355_00817	365	8	5.7538	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00818	302	7	4.55417	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00819	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME068355	GUT_GENOME068355_00820	47	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00821	65	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00822	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME068355	GUT_GENOME068355_00823	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME068355	GUT_GENOME068355_00824	403	57	12.7235	8.17045	13.3194	1239
GUT_GENOME068355	GUT_GENOME068355_00825	793	9	5.70032	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00826	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME068355	GUT_GENOME068355_00827	301	9	6.5245	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00828	156	2	1.8566	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00829	139	2	1.95057	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00830	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME068355	GUT_GENOME068355_00831	95	2	1.92424	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00832	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME068355	GUT_GENOME068355_00833	175	2	1.90203	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00834	145	8	5.40273	0.59727	0	0
GUT_GENOME068355	GUT_GENOME068355_00835	128	3	2.56202	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00836	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME068355	GUT_GENOME068355_00837	264	7	5.11373	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00840	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME068355	GUT_GENOME068355_00841	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME068355	GUT_GENOME068355_00842	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME068355	GUT_GENOME068355_00843	186	376	13.6525	14.9831	181.212	523846
GUT_GENOME068355	GUT_GENOME068355_00844	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME068355	GUT_GENOME068355_00845	152	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00846	819	18	11.3569	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00847	408	27	11.0394	4.48148	0.482676	1123375
GUT_GENOME068355	GUT_GENOME068355_00848	224	10	7.58409	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00849	219	21	11.6116	1.97907	0	0
GUT_GENOME068355	GUT_GENOME068355_00850	394	7	5.33038	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00851	426	18	12.8741	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00852	133	16	11.2667	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00853	917	9	6.57759	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00854	407	18	10.8801	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00855	503	32	13.1583	7.51379	0	0
GUT_GENOME068355	GUT_GENOME068355_00856	352	6	4.04832	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00857	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME068355	GUT_GENOME068355_00858	48	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00859	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME068355	GUT_GENOME068355_00860	224	6	3.98267	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00861	238	6	4.37339	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00862	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME068355	GUT_GENOME068355_00863	145	18	12.1583	1.21942	0	0
GUT_GENOME068355	GUT_GENOME068355_00864	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00865	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME068355	GUT_GENOME068355_00866	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME068355	GUT_GENOME068355_00867	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME068355	GUT_GENOME068355_00868	359	15	8.89058	1.10388	0	0
GUT_GENOME068355	GUT_GENOME068355_00869	258	7	4.41494	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00870	507	2	1.81739	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00871	351	15	9.01006	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00872	127	2	1.95726	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00873	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME068355	GUT_GENOME068355_00874	180	16	10.7357	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00875	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME068355	GUT_GENOME068355_00876	268	7	5.01193	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00877	249	2	1.92	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00878	142	2	1.87179	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00879	289	5	2.82726	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00880	538	472	14.9613	18.3683	242.462	523846
GUT_GENOME068355	GUT_GENOME068355_00881	376	172	3.46054	0.508409	85.2574	131567
GUT_GENOME068355	GUT_GENOME068355_00882	263	16	5.28913	0	4.3849	1239
GUT_GENOME068355	GUT_GENOME068355_00883	58	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00884	43	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00885	454	106	6.33333	0	50.1455	1239
GUT_GENOME068355	GUT_GENOME068355_00886	410	43	12.1168	9.78903	2.34327	131567
GUT_GENOME068355	GUT_GENOME068355_00887	339	75	13.5116	14.6682	17.3395	523846
GUT_GENOME068355	GUT_GENOME068355_00888	161	16	10.95	0.563333	0	0
GUT_GENOME068355	GUT_GENOME068355_00889	71	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00890	63	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00891	428	465	10.9406	6.76603	262.03	131567
GUT_GENOME068355	GUT_GENOME068355_00892	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME068355	GUT_GENOME068355_00893	223	23	12.4989	2.57143	0	0
GUT_GENOME068355	GUT_GENOME068355_00894	116	12	9.68619	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00895	252	1	0.480315	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00896	130	2	1.91189	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00897	136	2	1.95357	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00898	62	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00899	76	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00900	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME068355	GUT_GENOME068355_00901	230	25	14.1302	3.75497	0	0
GUT_GENOME068355	GUT_GENOME068355_00902	122	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00903	430	2	1.85661	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00904	360	34	12.4278	8.69636	0	0
GUT_GENOME068355	GUT_GENOME068355_00905	263	10	6.40996	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00906	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME068355	GUT_GENOME068355_00907	389	67	16.6991	16.6347	10.8121	2283794
GUT_GENOME068355	GUT_GENOME068355_00908	73	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00909	343	21	12.0263	1.49561	0	0
GUT_GENOME068355	GUT_GENOME068355_00910	204	18	10.8259	1.79863	0	0
GUT_GENOME068355	GUT_GENOME068355_00911	52	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00912	39	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00913	434	470	9.54748	10.4291	248.906	2
GUT_GENOME068355	GUT_GENOME068355_00914	345	85	9.06223	0	36.2836	186802
GUT_GENOME068355	GUT_GENOME068355_00915	224	352	8.93839	0	188.621	186802
GUT_GENOME068355	GUT_GENOME068355_00916	267	130	7.67913	0	56.1791	1239
GUT_GENOME068355	GUT_GENOME068355_00917	404	16	8.45376	1.06905	0.50185	39152
GUT_GENOME068355	GUT_GENOME068355_00918	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00919	376	56	13.2202	4.76697	14.4097	224756
GUT_GENOME068355	GUT_GENOME068355_00920	622	94	7.8946	1.73084	41.3145	131567
GUT_GENOME068355	GUT_GENOME068355_00921	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME068355	GUT_GENOME068355_00922	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME068355	GUT_GENOME068355_00923	165	5	3.74061	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00924	213	77	13.182	14.8392	16.6879	523846
GUT_GENOME068355	GUT_GENOME068355_00925	138	7	5.35409	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00926	279	36	13.0269	12.4865	0	0
GUT_GENOME068355	GUT_GENOME068355_00927	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME068355	GUT_GENOME068355_00928	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME068355	GUT_GENOME068355_00929	211	15	10.1281	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00930	232	15	9.20732	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00931	390	7	4.87871	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00932	240	16	9.77021	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00933	122	13	10.4979	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00934	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME068355	GUT_GENOME068355_00935	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME068355	GUT_GENOME068355_00936	760	473	13.0433	16.5125	226.573	28890
GUT_GENOME068355	GUT_GENOME068355_00937	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME068355	GUT_GENOME068355_00938	249	349	5.59918	0	184.661	2
GUT_GENOME068355	GUT_GENOME068355_00939	514	174	5.75924	0	84.003	2
GUT_GENOME068355	GUT_GENOME068355_00940	30	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00941	77	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00942	82	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00943	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME068355	GUT_GENOME068355_00944	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME068355	GUT_GENOME068355_00945	154	2	1.88477	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00946	333	73	12.9021	15.1024	15.0902	28890
GUT_GENOME068355	GUT_GENOME068355_00947	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME068355	GUT_GENOME068355_00948	292	384	13.1693	16.644	186.862	523846
GUT_GENOME068355	GUT_GENOME068355_00949	33	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00950	339	221	8.97194	1.12851	110.462	1239
GUT_GENOME068355	GUT_GENOME068355_00951	236	292	9.44658	1.25	150.421	186802
GUT_GENOME068355	GUT_GENOME068355_00952	200	19	9.13151	3.17866	0	0
GUT_GENOME068355	GUT_GENOME068355_00953	34	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00954	406	34	9.73691	7.43934	2.81992	28890
GUT_GENOME068355	GUT_GENOME068355_00955	89	1	0.981928	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00956	400	37	12.8845	11.0691	0	0
GUT_GENOME068355	GUT_GENOME068355_00957	341	38	11.6203	12.7746	0	0
GUT_GENOME068355	GUT_GENOME068355_00958	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME068355	GUT_GENOME068355_00959	116	6	5.07981	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00960	474	18	5.47923	6.69542	0	0
GUT_GENOME068355	GUT_GENOME068355_00961	36	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00962	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME068355	GUT_GENOME068355_00963	433	439	13.6408	17.25	221.16	131567
GUT_GENOME068355	GUT_GENOME068355_00964	143	16	11.6974	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00965	107	2	1.97685	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00966	92	2	1.98907	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00967	194	36	11.9612	10.3178	0	0
GUT_GENOME068355	GUT_GENOME068355_00968	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME068355	GUT_GENOME068355_00969	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME068355	GUT_GENOME068355_00970	301	41	11.7156	11.3864	0	0
GUT_GENOME068355	GUT_GENOME068355_00971	273	6	4.43363	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00972	428	126	5.89447	0	56.6782	1798184
GUT_GENOME068355	GUT_GENOME068355_00973	208	454	9.39423	0	276.26	1239
GUT_GENOME068355	GUT_GENOME068355_00974	265	2	0.760396	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00975	104	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00976	325	2	1.45412	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00977	52	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00978	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME068355	GUT_GENOME068355_00979	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME068355	GUT_GENOME068355_00980	256	4	3.06299	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00981	251	17	11.8537	0.520325	0	0
GUT_GENOME068355	GUT_GENOME068355_00982	149	3	2.5625	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00983	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME068355	GUT_GENOME068355_00984	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME068355	GUT_GENOME068355_00985	193	25	13.3387	2.696	0	0
GUT_GENOME068355	GUT_GENOME068355_00986	146	34	11.0257	13.3419	0	0
GUT_GENOME068355	GUT_GENOME068355_00987	1414	2	1.74922	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00988	345	17	11.9579	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00989	328	2	1.23992	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00990	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME068355	GUT_GENOME068355_00991	350	32	13.4135	6.11635	0	0
GUT_GENOME068355	GUT_GENOME068355_00992	478	10	6.75275	0	0	0
GUT_GENOME068355	GUT_GENOME068355_00993	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME068355	GUT_GENOME068355_00994	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME068355	GUT_GENOME068355_00995	135	28	12.64	8.48364	0	0
GUT_GENOME068355	GUT_GENOME068355_01001	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME068355	GUT_GENOME068355_01002	110	2	1.89498	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01003	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME068355	GUT_GENOME068355_01004	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME068355	GUT_GENOME068355_01005	96	2	1.97222	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01006	189	7	4.87366	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01007	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME068355	GUT_GENOME068355_01008	749	44	12.102	13.5059	0.533194	523846
GUT_GENOME068355	GUT_GENOME068355_01009	194	24	10.8032	4.08245	0	0
GUT_GENOME068355	GUT_GENOME068355_01010	185	12	8.22924	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01011	626	483	17.8968	19.071	274.396	131567
GUT_GENOME068355	GUT_GENOME068355_01012	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME068355	GUT_GENOME068355_01013	1491	2	1.38236	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01014	592	3	2.13417	0	0	0
