sample	protein	length	hits	self	close	distal	match
GUT_GENOME178294	GUT_GENOME178294_00674	263	11	6.9904	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00675	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME178294	GUT_GENOME178294_00676	331	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00677	57	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00678	56	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00679	243	429	0	0	192.722	1239
GUT_GENOME178294	GUT_GENOME178294_00680	232	9	7.76101	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00681	181	428	9.63003	0	273.319	2
GUT_GENOME178294	GUT_GENOME178294_00682	233	2	1.80744	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00683	250	184	1.97546	0.867076	108.787	131567
GUT_GENOME178294	GUT_GENOME178294_00684	271	2	1.89066	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00685	249	2	1.89978	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00686	118	2	1.8583	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00687	179	2	1.96122	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00688	306	2	1.73077	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00689	250	2	1.87892	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00690	257	2	1.8545	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00691	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME178294	GUT_GENOME178294_00692	165	12	5.45732	0	2.16159	2
GUT_GENOME178294	GUT_GENOME178294_00693	520	10	7.09257	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00694	104	2	1.99512	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00695	112	2	2	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00696	214	29	10.9975	7.32323	0	0
GUT_GENOME178294	GUT_GENOME178294_00697	236	13	8.80415	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00698	1007	2	1.9721	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00699	1671	10	5.95565	0.467508	0	0
GUT_GENOME178294	GUT_GENOME178294_00700	433	338	14.56	17.7136	160.121	131567
GUT_GENOME178294	GUT_GENOME178294_00701	145	16	9.71886	1.24911	0	0
GUT_GENOME178294	GUT_GENOME178294_00702	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME178294	GUT_GENOME178294_00703	426	2	1.92857	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00704	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME178294	GUT_GENOME178294_00705	795	4	2.25315	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00706	265	355	13.9866	17.0019	155.952	523846
GUT_GENOME178294	GUT_GENOME178294_00707	170	2	1.84906	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00708	412	26	13.1304	4.11439	0	0
GUT_GENOME178294	GUT_GENOME178294_00709	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME178294	GUT_GENOME178294_00710	292	7	4.87571	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00711	322	470	12.629	16.2353	212.836	2
GUT_GENOME178294	GUT_GENOME178294_00712	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME178294	GUT_GENOME178294_00713	55	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00714	141	7	5.67658	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00715	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME178294	GUT_GENOME178294_00716	99	2	1.96859	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00717	198	5	3.42298	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00718	583	36	11.9691	11.4002	0	0
GUT_GENOME178294	GUT_GENOME178294_00719	281	9	5.47302	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00720	293	414	11.0814	15.7794	281.622	131567
GUT_GENOME178294	GUT_GENOME178294_00721	282	8	5.91852	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00722	60	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00723	131	2	1.63462	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00724	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME178294	GUT_GENOME178294_00725	347	4	3.07424	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00726	149	2	1.95987	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00727	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME178294	GUT_GENOME178294_00728	88	5	4.75843	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00729	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME178294	GUT_GENOME178294_00730	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME178294	GUT_GENOME178294_00731	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME178294	GUT_GENOME178294_00732	102	2	1.9064	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00733	627	2	1.62787	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00734	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00735	226	17	11.6244	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00736	352	2	1.89181	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00737	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME178294	GUT_GENOME178294_00738	220	15	10.2915	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00739	476	7	4.81336	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00740	475	6	4.26263	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00743	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME178294	GUT_GENOME178294_00744	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME178294	GUT_GENOME178294_00745	88	2	1.99419	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00746	243	6	4.2	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00747	526	42	12.6961	12.8864	0.534951	523846
GUT_GENOME178294	GUT_GENOME178294_00748	2193	2	1.82326	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00749	92	2	1.96591	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00750	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME178294	GUT_GENOME178294_00751	475	15	6.20933	3.01554	0	0
GUT_GENOME178294	GUT_GENOME178294_00752	160	6	4.26235	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00753	323	10	5.83871	0	0.431644	2070227
GUT_GENOME178294	GUT_GENOME178294_00754	174	9	6.06539	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00755	176	3	2.67836	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00756	122	2	1.90726	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00757	163	4	3.19255	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00758	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME178294	GUT_GENOME178294_00759	99	2	1.91089	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00760	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME178294	GUT_GENOME178294_00761	234	2	1.62395	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00762	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME178294	GUT_GENOME178294_00763	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME178294	GUT_GENOME178294_00764	863	39	12.0293	11.0263	0.48416	523846
GUT_GENOME178294	GUT_GENOME178294_00765	134	2	1.90335	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00766	137	9	6.95221	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00767	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME178294	GUT_GENOME178294_00768	259	8	5.0021	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00769	88	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00770	92	2	1.95699	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00771	346	4	3.44979	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00772	533	4	3.13539	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00773	502	4	3.07179	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00774	348	4	3.10564	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00775	344	6	4.09985	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00776	261	12	5.98992	2.08669	0	0
GUT_GENOME178294	GUT_GENOME178294_00777	586	4	3.19896	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00778	364	9	6.2233	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00779	320	7	4.94382	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00780	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME178294	GUT_GENOME178294_00781	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME178294	GUT_GENOME178294_00782	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME178294	GUT_GENOME178294_00783	793	10	6.22049	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00784	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME178294	GUT_GENOME178294_00785	301	9	6.52269	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00786	662	289	15.5898	16.758	122.352	523846
GUT_GENOME178294	GUT_GENOME178294_00787	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME178294	GUT_GENOME178294_00788	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME178294	GUT_GENOME178294_00789	117	2	1.93991	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00790	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME178294	GUT_GENOME178294_00791	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME178294	GUT_GENOME178294_00792	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME178294	GUT_GENOME178294_00793	405	35	12.9472	8.63317	0	0
GUT_GENOME178294	GUT_GENOME178294_00794	381	16	10.4032	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00795	132	2	1.97348	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00796	39	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00797	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME178294	GUT_GENOME178294_00798	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME178294	GUT_GENOME178294_00799	253	18	11.7291	0.492032	0	0
GUT_GENOME178294	GUT_GENOME178294_00800	234	32	10.9621	9.23163	0	0
GUT_GENOME178294	GUT_GENOME178294_00801	612	42	13.7815	13.515	0	0
GUT_GENOME178294	GUT_GENOME178294_00803	339	2	1.84875	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00804	104	2	1.97778	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00805	140	14	9.89085	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00806	95	2	1.98396	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00807	190	21	11.0053	2.57487	0	0
GUT_GENOME178294	GUT_GENOME178294_00808	329	41	14.7809	13.3858	0.572531	523846
GUT_GENOME178294	GUT_GENOME178294_00809	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME178294	GUT_GENOME178294_00810	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME178294	GUT_GENOME178294_00811	162	10	6.90675	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00812	343	10	6.17181	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00813	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME178294	GUT_GENOME178294_00814	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME178294	GUT_GENOME178294_00815	88	2	1.96512	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00816	190	76	13.441	13.8205	19.8718	523846
GUT_GENOME178294	GUT_GENOME178294_00817	162	2	1.86262	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00818	304	33	12.5041	7.41138	0.544715	523846
GUT_GENOME178294	GUT_GENOME178294_00819	61	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00820	84	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00821	71	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00822	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME178294	GUT_GENOME178294_00823	436	127	13.8407	16.4209	39.6814	523846
GUT_GENOME178294	GUT_GENOME178294_00824	486	105	10.6412	12.5047	35.6732	28890
GUT_GENOME178294	GUT_GENOME178294_00825	370	224	11.426	15.166	100.219	131567
GUT_GENOME178294	GUT_GENOME178294_00826	79	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00827	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME178294	GUT_GENOME178294_00828	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME178294	GUT_GENOME178294_00829	124	6	4.68526	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00830	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME178294	GUT_GENOME178294_00831	125	2	1.9359	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00832	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME178294	GUT_GENOME178294_00833	83	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00834	89	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00835	86	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00836	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME178294	GUT_GENOME178294_00837	231	32	12.2056	9.18458	0	0
GUT_GENOME178294	GUT_GENOME178294_00838	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME178294	GUT_GENOME178294_00839	71	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00840	283	53	14.7167	13.1963	8.33519	2182
GUT_GENOME178294	GUT_GENOME178294_00841	84	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00842	99	2	1.93122	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00843	130	2	1.89961	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00844	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME178294	GUT_GENOME178294_00845	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME178294	GUT_GENOME178294_00846	347	37	11.9119	8.94604	0	0
GUT_GENOME178294	GUT_GENOME178294_00847	456	9	5.38972	0.372124	0	0
GUT_GENOME178294	GUT_GENOME178294_00848	348	7	5.64035	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00849	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME178294	GUT_GENOME178294_00850	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME178294	GUT_GENOME178294_00851	274	9	6.24211	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00852	211	32	10.5746	10.5844	0	0
GUT_GENOME178294	GUT_GENOME178294_00853	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME178294	GUT_GENOME178294_00854	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME178294	GUT_GENOME178294_00855	282	445	10.977	3.53975	246.82	2206
GUT_GENOME178294	GUT_GENOME178294_00856	331	432	11.9733	4.02826	227.956	2206
GUT_GENOME178294	GUT_GENOME178294_00857	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME178294	GUT_GENOME178294_00858	200	6	0	0	4.6586	1239
GUT_GENOME178294	GUT_GENOME178294_00859	284	12	0	0	8.6936	1239
GUT_GENOME178294	GUT_GENOME178294_00862	582	457	0	0	264.875	1239
GUT_GENOME178294	GUT_GENOME178294_00863	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00864	49	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00865	257	18	10.7739	0.481481	0	0
GUT_GENOME178294	GUT_GENOME178294_00866	367	6	5.08122	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00867	364	353	5.23467	0	175.387	1239
GUT_GENOME178294	GUT_GENOME178294_00868	89	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00869	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME178294	GUT_GENOME178294_00870	267	24	11.6094	4.14844	0	0
GUT_GENOME178294	GUT_GENOME178294_00871	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME178294	GUT_GENOME178294_00872	444	2	1.90222	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00873	227	31	12.015	7.78419	0	0
GUT_GENOME178294	GUT_GENOME178294_00874	161	2	1.7375	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00875	213	6	4.75399	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00876	134	6	4.70342	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00877	339	192	13.872	13.032	88.4817	523846
GUT_GENOME178294	GUT_GENOME178294_00878	939	5	3.21781	0.464166	0	0
GUT_GENOME178294	GUT_GENOME178294_00879	161	2	1.93594	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00880	943	10	5.20089	1.02886	0	0
GUT_GENOME178294	GUT_GENOME178294_00881	206	11	3.98913	3.50815	0	0
GUT_GENOME178294	GUT_GENOME178294_00882	167	4	3.16066	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00883	125	18	14.3431	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00884	128	2	1.92095	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00885	384	2	1.87914	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00886	312	16	1.93421	8.22862	0	0
GUT_GENOME178294	GUT_GENOME178294_00887	115	3	2.84362	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00888	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME178294	GUT_GENOME178294_00889	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME178294	GUT_GENOME178294_00890	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME178294	GUT_GENOME178294_00891	514	44	13.4966	15.2053	0.588465	523846
GUT_GENOME178294	GUT_GENOME178294_00892	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME178294	GUT_GENOME178294_00893	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME178294	GUT_GENOME178294_00894	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME178294	GUT_GENOME178294_00895	364	322	11.7768	14.1032	137.279	523846
GUT_GENOME178294	GUT_GENOME178294_00896	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME178294	GUT_GENOME178294_00897	306	17	10.2067	0.54958	0	0
GUT_GENOME178294	GUT_GENOME178294_00898	698	44	11.153	2.59265	13.9332	186801
GUT_GENOME178294	GUT_GENOME178294_00899	153	2	1.89597	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00900	316	18	9.84654	1.5801	0	0
GUT_GENOME178294	GUT_GENOME178294_00901	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME178294	GUT_GENOME178294_00902	204	4	3	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00903	463	3	2.54215	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00904	229	12	8.93263	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00905	174	11	8.03768	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00906	88	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00907	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME178294	GUT_GENOME178294_00908	341	27	6.60421	8.21415	0	0
GUT_GENOME178294	GUT_GENOME178294_00909	250	18	12.5434	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00910	141	7	5.17708	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00911	307	7	5.53079	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00912	51	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00913	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME178294	GUT_GENOME178294_00914	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME178294	GUT_GENOME178294_00915	271	2	1.8616	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00916	309	186	15.7935	16.2878	70.0911	523846
GUT_GENOME178294	GUT_GENOME178294_00917	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME178294	GUT_GENOME178294_00918	216	413	7.9	2.56667	240.197	186802
GUT_GENOME178294	GUT_GENOME178294_00919	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME178294	GUT_GENOME178294_00920	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME178294	GUT_GENOME178294_00921	186	16	11.1138	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00922	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME178294	GUT_GENOME178294_00923	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME178294	GUT_GENOME178294_00924	158	16	11.6852	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00925	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME178294	GUT_GENOME178294_00926	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME178294	GUT_GENOME178294_00927	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME178294	GUT_GENOME178294_00928	166	19	12.2271	1.10914	0	0
GUT_GENOME178294	GUT_GENOME178294_00929	263	5	4.04651	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00930	269	7	4.75146	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00931	96	2	1.97917	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00932	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME178294	GUT_GENOME178294_00933	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME178294	GUT_GENOME178294_00934	77	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00935	882	67	8.56749	0.756468	27.2981	1239
GUT_GENOME178294	GUT_GENOME178294_00936	154	28	1.78481	0	14.5823	29521
GUT_GENOME178294	GUT_GENOME178294_00937	339	6	4.17195	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00938	539	399	15.8136	23.0421	226.13	28890
GUT_GENOME178294	GUT_GENOME178294_00939	206	5	3.53957	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00940	283	6	4.25616	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00941	349	353	15.202	18.9855	155.092	523846
GUT_GENOME178294	GUT_GENOME178294_00942	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME178294	GUT_GENOME178294_00943	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME178294	GUT_GENOME178294_00944	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME178294	GUT_GENOME178294_00945	65	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00946	111	2	1.96698	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00947	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME178294	GUT_GENOME178294_00948	359	17	11.9929	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00949	361	33	10.9901	8.45416	0	0
GUT_GENOME178294	GUT_GENOME178294_00950	86	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00951	62	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00952	71	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00953	81	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00954	71	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00955	52	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00956	174	7	2.38329	2.27954	0	0
GUT_GENOME178294	GUT_GENOME178294_00957	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME178294	GUT_GENOME178294_00959	127	8	6.26772	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00960	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME178294	GUT_GENOME178294_00961	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME178294	GUT_GENOME178294_00962	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME178294	GUT_GENOME178294_00963	438	36	11.0965	9.43882	0.482353	523846
GUT_GENOME178294	GUT_GENOME178294_00964	238	56	2.90909	0	31.2101	131567
GUT_GENOME178294	GUT_GENOME178294_00965	905	63	12.6002	13.3168	13.2058	523846
GUT_GENOME178294	GUT_GENOME178294_00966	119	4	3.51073	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00967	553	41	14.2466	12.3947	0.598896	523846
GUT_GENOME178294	GUT_GENOME178294_00968	60	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00969	137	7	5.38697	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00970	484	5	4.49007	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00971	592	3	2.12735	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00972	1049	4	2.78675	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00973	72	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00974	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME178294	GUT_GENOME178294_00975	145	10	7.79208	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00976	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME178294	GUT_GENOME178294_00977	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME178294	GUT_GENOME178294_00978	224	24	12.9838	3.12761	0	0
GUT_GENOME178294	GUT_GENOME178294_00979	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME178294	GUT_GENOME178294_00980	252	275	11.332	4.29821	125.131	131567
GUT_GENOME178294	GUT_GENOME178294_00981	246	24	11.8927	4.55794	0	0
GUT_GENOME178294	GUT_GENOME178294_00982	311	2	1.95139	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00983	707	57	11.0217	2.01422	18.4813	131567
GUT_GENOME178294	GUT_GENOME178294_00984	86	2	1.9878	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00985	276	12	8.88669	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00986	108	2	1.96117	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00987	141	8	6.32453	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00988	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME178294	GUT_GENOME178294_00989	132	7	5.67247	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00990	159	3	2.97394	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00991	461	24	10.03	4.20504	0	0
GUT_GENOME178294	GUT_GENOME178294_00992	225	44	15.2357	16.2746	1.15789	523846
GUT_GENOME178294	GUT_GENOME178294_00993	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME178294	GUT_GENOME178294_00994	63	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00995	109	10	8.7109	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00996	284	3	2.47778	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00997	270	13	9.09221	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00998	353	7	4.45668	0	0	0
GUT_GENOME178294	GUT_GENOME178294_00999	634	36	11.8421	9.7144	0	0
GUT_GENOME178294	GUT_GENOME178294_01000	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME178294	GUT_GENOME178294_01001	95	2	1.98324	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01002	245	11	7.14493	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01003	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME178294	GUT_GENOME178294_01004	302	28	6.82676	7.58662	0	0
GUT_GENOME178294	GUT_GENOME178294_01005	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME178294	GUT_GENOME178294_01006	129	4	3.17518	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01008	391	7	5.26385	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01009	50	0	0	0	0	0
