sample	protein	length	hits	self	close	distal	match
GUT_GENOME083975	GUT_GENOME083975_00680	249	2	1.90646	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00681	118	2	1.8583	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00682	179	2	1.89503	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00683	306	2	1.72477	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00684	250	2	1.87919	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00685	257	2	1.85411	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00686	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME083975	GUT_GENOME083975_00687	165	13	6.00912	0	2.12766	2
GUT_GENOME083975	GUT_GENOME083975_00688	520	10	7.08138	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00689	104	2	1.9902	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00690	112	3	2.72727	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00691	214	29	10.9975	7.32323	0	0
GUT_GENOME083975	GUT_GENOME083975_00692	236	13	8.80415	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00693	1011	2	1.83824	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00694	1671	10	5.9276	0.465188	0	0
GUT_GENOME083975	GUT_GENOME083975_00695	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME083975	GUT_GENOME083975_00696	145	17	10.3345	1.25267	0	0
GUT_GENOME083975	GUT_GENOME083975_00697	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME083975	GUT_GENOME083975_00698	426	2	1.92982	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00699	425	28	11.4467	6.50363	2.45036	2594042
GUT_GENOME083975	GUT_GENOME083975_00700	795	4	2.20129	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00701	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME083975	GUT_GENOME083975_00702	170	2	1.84906	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00703	412	26	13.0798	4.10798	0	0
GUT_GENOME083975	GUT_GENOME083975_00704	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME083975	GUT_GENOME083975_00705	292	7	4.85955	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00706	322	470	12.629	16.2353	212.836	2
GUT_GENOME083975	GUT_GENOME083975_00707	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME083975	GUT_GENOME083975_00708	55	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00709	141	7	5.56296	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00710	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME083975	GUT_GENOME083975_00711	99	2	1.96859	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00712	198	5	3.41076	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00713	583	36	11.9638	11.4064	0	0
GUT_GENOME083975	GUT_GENOME083975_00714	2226	19	10.2005	0.715533	0	0
GUT_GENOME083975	GUT_GENOME083975_00715	281	9	5.48375	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00716	293	414	11.0796	15.7613	281.208	131567
GUT_GENOME083975	GUT_GENOME083975_00717	282	8	5.90926	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00718	60	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00719	131	2	1.62162	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00720	229	23	12.6086	2.07692	0.545249	523846
GUT_GENOME083975	GUT_GENOME083975_00721	94	3	2.95455	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00722	116	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00723	88	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00724	160	7	5.49836	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00725	89	6	5.6129	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00726	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME083975	GUT_GENOME083975_00727	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME083975	GUT_GENOME083975_00728	318	419	3.70531	0.623188	243.644	2
GUT_GENOME083975	GUT_GENOME083975_00729	397	36	12.3704	9.38624	0	0
GUT_GENOME083975	GUT_GENOME083975_00730	219	23	11.3742	3.14031	0	0
GUT_GENOME083975	GUT_GENOME083975_00731	115	2	1.91795	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00732	240	19	10.4186	1.41649	0	0
GUT_GENOME083975	GUT_GENOME083975_00733	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME083975	GUT_GENOME083975_00734	278	143	12.8444	16.2407	50.3259	2283794
GUT_GENOME083975	GUT_GENOME083975_00735	232	11	7.24634	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00736	96	2	1.95833	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00737	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME083975	GUT_GENOME083975_00738	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME083975	GUT_GENOME083975_00739	174	5	3.78135	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00740	304	42	13.14	14.0438	0.612142	523846
GUT_GENOME083975	GUT_GENOME083975_00741	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME083975	GUT_GENOME083975_00742	675	88	7.80884	1.71406	38.0675	131567
GUT_GENOME083975	GUT_GENOME083975_00743	434	470	9.54748	10.4291	248.906	2
GUT_GENOME083975	GUT_GENOME083975_00744	345	85	9.06223	0	36.2836	186802
GUT_GENOME083975	GUT_GENOME083975_00745	224	352	8.93839	0	188.621	186802
GUT_GENOME083975	GUT_GENOME083975_00746	267	130	7.67913	0	56.1791	1239
GUT_GENOME083975	GUT_GENOME083975_00747	404	15	8.4335	1.0665	0	0
GUT_GENOME083975	GUT_GENOME083975_00748	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00749	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME083975	GUT_GENOME083975_00750	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00751	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME083975	GUT_GENOME083975_00752	101	2	1.84264	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00754	877	5	3.97672	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00755	162	2	1.45485	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00756	270	2	1.59302	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00757	201	6	4.13827	0	0.42963	1828736
GUT_GENOME083975	GUT_GENOME083975_00758	199	5	3.64976	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00759	346	6	3.79217	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00760	1193	4	2.98099	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00761	259	8	5.23355	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00762	359	263	8.47178	6.39219	87.356	2
GUT_GENOME083975	GUT_GENOME083975_00763	137	9	6.95221	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00764	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00765	394	2	1.36722	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00766	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00767	364	352	14.502	16.6703	196.709	28890
GUT_GENOME083975	GUT_GENOME083975_00768	81	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00769	188	27	13.3296	5.50704	0	0
GUT_GENOME083975	GUT_GENOME083975_00770	193	15	8.90107	0	0.473262	523846
GUT_GENOME083975	GUT_GENOME083975_00771	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME083975	GUT_GENOME083975_00772	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME083975	GUT_GENOME083975_00773	251	6	4.49143	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00774	125	7	5.975	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00775	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME083975	GUT_GENOME083975_00776	120	2	1.91949	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00777	108	4	3.60648	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00778	190	28	11.3543	5.88451	0	0
GUT_GENOME083975	GUT_GENOME083975_00779	53	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00780	89	2	1.98802	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00781	157	2	1.88103	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00782	417	27	13.7426	4.95602	0	0
GUT_GENOME083975	GUT_GENOME083975_00783	317	7	4.883	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00784	488	110	12.4647	14.2361	29.4081	523846
GUT_GENOME083975	GUT_GENOME083975_00785	305	37	8.65774	7.79924	0	0
GUT_GENOME083975	GUT_GENOME083975_00786	240	3	2.39013	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00787	240	3	2.39911	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00788	314	177	6.30844	1.01299	78.9107	1239
GUT_GENOME083975	GUT_GENOME083975_00789	238	14	9.55165	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00790	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME083975	GUT_GENOME083975_00791	76	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00792	66	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00793	281	75	11.9005	15.2712	15.7577	2283794
GUT_GENOME083975	GUT_GENOME083975_00794	276	18	9.56078	1.93922	0	0
GUT_GENOME083975	GUT_GENOME083975_00795	101	2	2	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00796	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME083975	GUT_GENOME083975_00797	347	452	5.08696	0.639551	217.815	2
GUT_GENOME083975	GUT_GENOME083975_00798	428	20	13.3813	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00799	262	7	4.6255	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00800	58	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00803	186	11	7.32162	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00804	212	21	8.2381	3.10476	2.00952	28890
GUT_GENOME083975	GUT_GENOME083975_00805	231	9	6.17174	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00806	261	9	6.50797	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00807	159	13	8.43087	1.11254	0	0
GUT_GENOME083975	GUT_GENOME083975_00808	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME083975	GUT_GENOME083975_00809	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME083975	GUT_GENOME083975_00810	500	35	8.508	7.262	6.724	28890
GUT_GENOME083975	GUT_GENOME083975_00811	267	4	2.91538	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00812	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME083975	GUT_GENOME083975_00813	269	48	8.53755	14.1166	5.15415	523846
GUT_GENOME083975	GUT_GENOME083975_00814	291	165	7.82037	14.2519	63.8389	131567
GUT_GENOME083975	GUT_GENOME083975_00815	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME083975	GUT_GENOME083975_00816	249	447	8.35366	14.935	282.882	131567
GUT_GENOME083975	GUT_GENOME083975_00817	230	3	2.58503	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00818	276	77	14.3839	16.4899	17.5356	523846
GUT_GENOME083975	GUT_GENOME083975_00819	81	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00820	167	7	5.19477	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00821	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME083975	GUT_GENOME083975_00822	381	218	14.3811	17.6865	91.2824	523846
GUT_GENOME083975	GUT_GENOME083975_00823	80	7	6.66298	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00824	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME083975	GUT_GENOME083975_00825	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME083975	GUT_GENOME083975_00826	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME083975	GUT_GENOME083975_00827	385	11	8.37216	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00828	305	42	12.6959	14.8512	0.532231	523846
GUT_GENOME083975	GUT_GENOME083975_00829	67	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00830	288	17	11.2124	0.532743	0	0
GUT_GENOME083975	GUT_GENOME083975_00831	153	2	1.88215	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00832	203	5	3.52688	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00833	244	7	5.0307	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00834	426	16	9.48936	1.55201	0	0
GUT_GENOME083975	GUT_GENOME083975_00835	160	6	4.93902	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00836	430	2	1.8616	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00837	360	34	12.4425	8.69147	0	0
GUT_GENOME083975	GUT_GENOME083975_00838	263	11	7.00384	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00839	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME083975	GUT_GENOME083975_00840	345	17	11.9855	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00841	349	2	1.25599	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00842	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME083975	GUT_GENOME083975_00843	160	9	6.19079	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00844	144	11	8.22581	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00845	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME083975	GUT_GENOME083975_00846	146	20	9.50566	5.16226	0	0
GUT_GENOME083975	GUT_GENOME083975_00847	478	17	9.67018	0.956797	0	0
GUT_GENOME083975	GUT_GENOME083975_00848	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME083975	GUT_GENOME083975_00849	367	16	11.0041	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00850	141	8	6.12803	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00851	255	11	6.38012	0.920078	0	0
GUT_GENOME083975	GUT_GENOME083975_00852	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME083975	GUT_GENOME083975_00853	155	11	8.18667	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00854	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00855	183	10	6.50136	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00856	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME083975	GUT_GENOME083975_00857	224	2	1.97156	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00858	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME083975	GUT_GENOME083975_00859	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME083975	GUT_GENOME083975_00860	154	2	1.88477	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00861	333	75	12.8809	15.1542	16.1496	28890
GUT_GENOME083975	GUT_GENOME083975_00862	492	56	10.2129	2.60099	20.9851	2192
GUT_GENOME083975	GUT_GENOME083975_00863	292	384	13.1693	16.644	186.862	523846
GUT_GENOME083975	GUT_GENOME083975_00864	33	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00865	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME083975	GUT_GENOME083975_00866	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME083975	GUT_GENOME083975_00867	200	19	9.08706	3.16667	0	0
GUT_GENOME083975	GUT_GENOME083975_00868	34	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00869	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME083975	GUT_GENOME083975_00870	89	1	0.981928	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00871	400	37	12.8845	11.0691	0	0
GUT_GENOME083975	GUT_GENOME083975_00872	341	38	11.6212	12.7682	0	0
GUT_GENOME083975	GUT_GENOME083975_00873	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME083975	GUT_GENOME083975_00874	116	6	5.07981	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00875	474	18	5.46645	6.6869	0	0
GUT_GENOME083975	GUT_GENOME083975_00876	36	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00877	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME083975	GUT_GENOME083975_00878	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME083975	GUT_GENOME083975_00879	143	16	11.6015	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00880	107	2	1.97685	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00881	92	2	1.98907	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00882	194	36	11.9587	10.2946	0	0
GUT_GENOME083975	GUT_GENOME083975_00883	632	47	12.8997	14.3831	1.3981	2498709
GUT_GENOME083975	GUT_GENOME083975_00884	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME083975	GUT_GENOME083975_00885	301	41	11.7156	11.3864	0	0
GUT_GENOME083975	GUT_GENOME083975_00886	273	6	4.43363	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00887	448	124	5.61029	0	53.1078	1798184
GUT_GENOME083975	GUT_GENOME083975_00888	208	452	9.41966	0	277.199	1239
GUT_GENOME083975	GUT_GENOME083975_00889	184	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00890	197	2	1.38903	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00891	234	3	2.18908	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00892	52	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00893	197	368	15.3264	10.956	164.029	523846
GUT_GENOME083975	GUT_GENOME083975_00894	564	77	14.6411	17.5232	16.7875	2283794
GUT_GENOME083975	GUT_GENOME083975_00895	256	4	3.0689	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00896	251	17	11.8435	0.51626	0	0
GUT_GENOME083975	GUT_GENOME083975_00897	149	3	2.5625	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00898	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME083975	GUT_GENOME083975_00899	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME083975	GUT_GENOME083975_00900	193	25	13.3387	2.696	0	0
GUT_GENOME083975	GUT_GENOME083975_00901	147	34	10.9853	13.293	0	0
GUT_GENOME083975	GUT_GENOME083975_00902	1414	2	1.72122	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00903	380	1	0.473545	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00904	154	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00905	380	2	1.07823	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00906	113	1	0.745536	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00907	48	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00908	61	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00909	308	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00910	424	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00911	253	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00912	278	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00913	243	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00914	269	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00915	774	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00916	222	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00917	90	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00918	866	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00919	372	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00920	147	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00921	220	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00922	435	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00923	355	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00924	160	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00925	1301	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00926	244	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00927	134	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00928	381	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00929	81	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00930	203	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00931	135	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00932	105	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00933	181	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00934	90	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00935	321	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00936	358	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00937	36	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00938	47	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00939	128	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00940	498	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00941	426	1	0.503448	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00942	458	1	0.53212	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00943	188	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00944	87	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00945	77	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00946	169	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00947	82	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00948	48	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00949	76	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00951	60	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00952	113	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00953	80	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00954	53	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00955	542	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00956	104	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00957	668	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00958	269	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00959	113	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00960	106	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00961	88	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00962	83	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00963	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00964	55	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00965	63	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00966	57	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00967	126	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00968	170	3	1.58721	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00969	376	11	5.28452	1.5788	0	0
GUT_GENOME083975	GUT_GENOME083975_00970	159	3	2.95161	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00971	461	24	10.0372	4.21823	0	0
GUT_GENOME083975	GUT_GENOME083975_00972	126	1	0.937759	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00973	122	1	0.986364	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00974	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME083975	GUT_GENOME083975_00975	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME083975	GUT_GENOME083975_00976	63	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00977	107	10	8.87923	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00978	284	3	2.47778	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00979	270	13	9.09221	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00980	360	7	4.45166	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00981	634	36	11.8281	9.69586	0	0
GUT_GENOME083975	GUT_GENOME083975_00982	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME083975	GUT_GENOME083975_00983	95	2	1.98324	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00984	245	11	7.15496	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00985	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME083975	GUT_GENOME083975_00986	302	28	6.82676	7.58662	0	0
GUT_GENOME083975	GUT_GENOME083975_00987	201	32	9.84143	8.93606	1.01279	2283794
GUT_GENOME083975	GUT_GENOME083975_00988	129	3	2.56	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00990	391	7	5.25726	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00991	50	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00992	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME083975	GUT_GENOME083975_00993	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME083975	GUT_GENOME083975_00994	584	443	12.958	20.208	254.94	131567
GUT_GENOME083975	GUT_GENOME083975_00995	105	5	4.58673	0	0	0
GUT_GENOME083975	GUT_GENOME083975_00996	384	34	11.9177	10.5364	0	0
GUT_GENOME083975	GUT_GENOME083975_00997	208	12	6.38753	1.03794	0	0
GUT_GENOME083975	GUT_GENOME083975_00998	161	33	12.8	14.9057	0	0
GUT_GENOME083975	GUT_GENOME083975_00999	667	24	11.0702	4.25359	0	0
GUT_GENOME083975	GUT_GENOME083975_01000	104	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01001	115	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01002	111	2	1.97273	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01003	112	2	1.98578	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01004	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME083975	GUT_GENOME083975_01005	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME083975	GUT_GENOME083975_01006	290	30	11.2224	6.51489	1.04203	131567
GUT_GENOME083975	GUT_GENOME083975_01007	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME083975	GUT_GENOME083975_01008	465	7	5.72478	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01009	163	8	5.98413	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01010	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME083975	GUT_GENOME083975_01011	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME083975	GUT_GENOME083975_01012	313	31	11.7047	8.11074	0	0
GUT_GENOME083975	GUT_GENOME083975_01013	132	7	5.81919	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01014	249	14	9.04435	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01015	113	11	5.96262	3.13084	0	0
GUT_GENOME083975	GUT_GENOME083975_01016	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME083975	GUT_GENOME083975_01017	208	1	0.979592	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01018	111	1	0.921739	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01019	213	1	0.968974	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01020	236	10	5.94538	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01021	239	15	9.50207	0.52686	0	0
