sample	protein	length	hits	self	close	distal	match
GUT_GENOME053189	GUT_GENOME053189_00673	387	17	9.87037	1.07407	0	0
GUT_GENOME053189	GUT_GENOME053189_00674	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME053189	GUT_GENOME053189_00675	204	30	11.6615	6.22917	0	0
GUT_GENOME053189	GUT_GENOME053189_00676	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME053189	GUT_GENOME053189_00677	189	2	1.92778	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00678	223	4	2.79255	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00679	233	48	13.0751	9.98283	4.98283	131567
GUT_GENOME053189	GUT_GENOME053189_00680	324	79	11.5463	14.5463	17.7441	28890
GUT_GENOME053189	GUT_GENOME053189_00681	514	17	10.7456	0.553191	0	0
GUT_GENOME053189	GUT_GENOME053189_00682	1022	2	1.74381	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00683	152	30	11.5875	8.32673	0	0
GUT_GENOME053189	GUT_GENOME053189_00684	63	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00685	335	11	5.65482	1.46954	0	0
GUT_GENOME053189	GUT_GENOME053189_00686	57	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00687	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00688	375	6	3.98268	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00689	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME053189	GUT_GENOME053189_00690	348	39	13.037	10.8163	0.48	523846
GUT_GENOME053189	GUT_GENOME053189_00692	132	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00693	172	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00694	237	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00695	444	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00696	197	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00697	39	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00698	344	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00699	97	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00700	433	7	0	0	1.99652	216572
GUT_GENOME053189	GUT_GENOME053189_00701	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00702	670	5	0	0	2.72769	186802
GUT_GENOME053189	GUT_GENOME053189_00703	320	78	12.204	16.2193	18.0353	2283794
GUT_GENOME053189	GUT_GENOME053189_00704	164	24	9.30341	5.4613	0	0
GUT_GENOME053189	GUT_GENOME053189_00705	111	7	5.9823	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00706	399	24	10.972	3.93511	0	0
GUT_GENOME053189	GUT_GENOME053189_00707	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME053189	GUT_GENOME053189_00708	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME053189	GUT_GENOME053189_00709	858	1	0.973669	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00710	217	4	2.93435	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00711	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME053189	GUT_GENOME053189_00712	196	2	1.97742	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00713	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME053189	GUT_GENOME053189_00714	264	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00715	105	1	0.994819	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00716	372	1	0.944361	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00717	45	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00718	76	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00719	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME053189	GUT_GENOME053189_00720	98	6	5.51295	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00721	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME053189	GUT_GENOME053189_00722	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME053189	GUT_GENOME053189_00723	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME053189	GUT_GENOME053189_00724	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME053189	GUT_GENOME053189_00725	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00726	180	277	3.43767	0	140.371	200643
GUT_GENOME053189	GUT_GENOME053189_00727	412	399	13.6619	1.27458	218.241	1239
GUT_GENOME053189	GUT_GENOME053189_00728	280	109	11.2964	7.60485	38.1352	131567
GUT_GENOME053189	GUT_GENOME053189_00729	901	4	3.32932	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00730	66	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00731	914	3	2.1752	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00732	90	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00733	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME053189	GUT_GENOME053189_00734	163	70	11.0426	11.459	21.282	28890
GUT_GENOME053189	GUT_GENOME053189_00735	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME053189	GUT_GENOME053189_00736	300	445	12.6507	15.4949	235.822	2283794
GUT_GENOME053189	GUT_GENOME053189_00737	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME053189	GUT_GENOME053189_00738	65	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00739	47	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00740	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME053189	GUT_GENOME053189_00741	302	7	4.55417	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00742	365	8	5.75647	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00743	451	53	12.5551	14.4064	6.01249	523846
GUT_GENOME053189	GUT_GENOME053189_00744	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME053189	GUT_GENOME053189_00745	262	11	6.90577	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00746	360	34	12.4425	8.69147	0	0
GUT_GENOME053189	GUT_GENOME053189_00747	430	2	1.8616	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00748	160	6	4.93496	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00749	449	16	8.94749	1.46369	0	0
GUT_GENOME053189	GUT_GENOME053189_00750	244	7	5.0307	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00751	203	5	3.54839	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00752	153	2	1.86242	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00753	288	17	11.2124	0.532743	0	0
GUT_GENOME053189	GUT_GENOME053189_00754	67	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00755	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME053189	GUT_GENOME053189_00756	371	12	8.42361	0.455556	0	0
GUT_GENOME053189	GUT_GENOME053189_00757	197	6	4.51523	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00758	86	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00759	361	32	11.0467	7.95474	0	0
GUT_GENOME053189	GUT_GENOME053189_00760	359	17	11.9958	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00761	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME053189	GUT_GENOME053189_00762	111	2	1.94787	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00763	65	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00764	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME053189	GUT_GENOME053189_00765	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME053189	GUT_GENOME053189_00766	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME053189	GUT_GENOME053189_00767	349	355	15.1805	19	155.9	523846
GUT_GENOME053189	GUT_GENOME053189_00768	283	6	4.25616	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00769	206	5	3.58072	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00770	277	4	3.02139	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00771	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00772	699	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00773	681	461	0.928729	2.9155	281.177	131567
GUT_GENOME053189	GUT_GENOME053189_00774	833	1	0.527207	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00775	1008	4	0.516826	1.5545	0	0
GUT_GENOME053189	GUT_GENOME053189_00776	170	1	0.828746	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00777	331	455	1	0.749245	275.499	2
GUT_GENOME053189	GUT_GENOME053189_00778	383	375	1.95903	0.681178	185.702	2
GUT_GENOME053189	GUT_GENOME053189_00779	276	12	1.93609	0.556391	4.59023	131567
GUT_GENOME053189	GUT_GENOME053189_00780	465	2	1.91196	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00781	349	468	1.95977	0.686782	279.773	131567
GUT_GENOME053189	GUT_GENOME053189_00782	321	8	4.35837	1.05164	0	0
GUT_GENOME053189	GUT_GENOME053189_00783	231	5	3.73742	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00784	431	2	1.96686	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00785	159	3	2.93134	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00786	377	38	9.7414	11.3384	0.918845	523846
GUT_GENOME053189	GUT_GENOME053189_00787	166	19	12.2781	1.11834	0	0
GUT_GENOME053189	GUT_GENOME053189_00788	263	5	4.03876	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00789	269	7	4.78599	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00790	96	2	1.97917	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00791	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME053189	GUT_GENOME053189_00792	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME053189	GUT_GENOME053189_00793	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00794	882	67	8.55712	0.755768	27.2606	1239
GUT_GENOME053189	GUT_GENOME053189_00795	154	22	1.75633	0	11.2658	29521
GUT_GENOME053189	GUT_GENOME053189_00796	339	6	4.16591	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00797	384	412	15.4865	23.0285	222.882	28890
GUT_GENOME053189	GUT_GENOME053189_00798	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME053189	GUT_GENOME053189_00799	121	6	5.21397	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00800	274	22	11.9818	2.90693	0	0
GUT_GENOME053189	GUT_GENOME053189_00801	130	276	11.45	8.87308	170.969	28890
GUT_GENOME053189	GUT_GENOME053189_00802	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME053189	GUT_GENOME053189_00803	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME053189	GUT_GENOME053189_00805	713	31	4.47167	3.77195	8.09065	1239
GUT_GENOME053189	GUT_GENOME053189_00806	301	2	1.93986	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00807	114	2	1.88293	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00808	40	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00809	594	3	2.39931	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00810	472	3	2.91381	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00811	122	12	0	0	9.56641	186803
GUT_GENOME053189	GUT_GENOME053189_00812	291	45	12.7491	15.427	1.0427	523846
GUT_GENOME053189	GUT_GENOME053189_00813	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME053189	GUT_GENOME053189_00814	236	20	11.6974	1.00215	0	0
GUT_GENOME053189	GUT_GENOME053189_00815	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME053189	GUT_GENOME053189_00816	104	2	1.78873	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00817	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME053189	GUT_GENOME053189_00818	212	24	10.4667	4.16543	0	0
GUT_GENOME053189	GUT_GENOME053189_00819	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME053189	GUT_GENOME053189_00820	374	98	12.2207	11.7933	27.6327	523846
GUT_GENOME053189	GUT_GENOME053189_00821	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME053189	GUT_GENOME053189_00822	356	10	6.34517	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00823	346	4	3.33003	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00824	92	2	1.95699	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00825	88	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00826	512	4	3.14579	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00827	369	4	3.41667	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00828	513	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00829	856	4	3.29107	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00830	253	4	3.11868	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00831	206	56	13.4882	12.8514	9.05896	28890
GUT_GENOME053189	GUT_GENOME053189_00832	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME053189	GUT_GENOME053189_00833	288	18	9.55372	2.8292	0	0
GUT_GENOME053189	GUT_GENOME053189_00834	101	2	1.85567	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00835	96	2	1.94737	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00836	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME053189	GUT_GENOME053189_00837	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME053189	GUT_GENOME053189_00838	251	24	12.8197	3.42213	0	0
GUT_GENOME053189	GUT_GENOME053189_00839	388	18	11.2035	0.508794	0	0
GUT_GENOME053189	GUT_GENOME053189_00840	457	1	0.572527	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00841	367	1	0.500692	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00842	318	5	2.98435	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00843	240	12	3.91898	2.13859	0.865672	2191
GUT_GENOME053189	GUT_GENOME053189_00844	147	2	1.24055	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00845	787	6	3.06633	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00846	204	1	0.838961	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00847	179	1	0.729107	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00848	95	1	0.953125	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00849	171	17	11.9676	0	0.497059	1564487
GUT_GENOME053189	GUT_GENOME053189_00850	568	29	11.0565	4.97982	0	0
GUT_GENOME053189	GUT_GENOME053189_00851	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME053189	GUT_GENOME053189_00852	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME053189	GUT_GENOME053189_00853	30	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00854	777	3	1.92434	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00855	336	172	13.8369	16.1923	61.6231	28890
GUT_GENOME053189	GUT_GENOME053189_00856	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME053189	GUT_GENOME053189_00857	415	358	14.8811	19.6201	172.357	523846
GUT_GENOME053189	GUT_GENOME053189_00858	175	2	1.78593	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00859	240	3	2.39911	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00860	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME053189	GUT_GENOME053189_00861	238	14	9.55165	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00862	37	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00863	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME053189	GUT_GENOME053189_00864	76	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00865	66	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00866	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME053189	GUT_GENOME053189_00867	124	6	4.93698	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00868	164	2	1.33333	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00869	101	2	2	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00870	160	28	11.2207	8.47492	0.575251	523846
GUT_GENOME053189	GUT_GENOME053189_00871	107	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00872	298	413	6.25391	0.991304	206.273	131567
GUT_GENOME053189	GUT_GENOME053189_00873	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME053189	GUT_GENOME053189_00874	424	463	14.7157	15.4982	225.761	131567
GUT_GENOME053189	GUT_GENOME053189_00875	551	41	13.1745	12.788	0.582552	523846
GUT_GENOME053189	GUT_GENOME053189_00876	212	6	3.7975	0.5725	0	0
GUT_GENOME053189	GUT_GENOME053189_00877	131	6	4.82427	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00878	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME053189	GUT_GENOME053189_00879	290	3	2.24585	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00880	96	2	1.90404	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00881	496	12	7.79257	1.04541	0	0
GUT_GENOME053189	GUT_GENOME053189_00882	117	2	1.97273	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00883	96	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00884	268	1	0	0	0.504655	1965538
GUT_GENOME053189	GUT_GENOME053189_00885	1008	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00886	124	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00887	160	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00888	162	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00889	82	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00890	360	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00891	155	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00892	170	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00893	49	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00894	856	59	8.75763	0.641636	23.5189	1239
GUT_GENOME053189	GUT_GENOME053189_00895	88	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00896	108	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00897	62	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00898	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME053189	GUT_GENOME053189_00899	462	6	4.08145	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00900	96	2	1.90816	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00901	169	2	1.86478	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00902	136	6	4.65	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00903	248	2	1.79625	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00904	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME053189	GUT_GENOME053189_00905	220	3	1.90646	0	0.394209	1121420
GUT_GENOME053189	GUT_GENOME053189_00906	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME053189	GUT_GENOME053189_00907	143	26	11.1203	6.57388	0	0
GUT_GENOME053189	GUT_GENOME053189_00908	146	13	9.28772	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00909	247	8	5.82569	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00910	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME053189	GUT_GENOME053189_00911	92	1	0.988571	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00912	329	14	8.38182	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00913	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME053189	GUT_GENOME053189_00914	159	7	5.33333	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00915	232	7	4.92053	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00916	76	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00917	98	1	0.965116	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00918	339	192	13.8674	13.0732	88.7332	523846
GUT_GENOME053189	GUT_GENOME053189_00919	134	6	4.70342	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00920	213	6	4.72789	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00921	161	2	1.72671	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00922	227	31	11.9829	7.73561	0	0
GUT_GENOME053189	GUT_GENOME053189_00923	444	2	1.89357	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00924	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME053189	GUT_GENOME053189_00925	267	24	11.6094	4.14844	0	0
GUT_GENOME053189	GUT_GENOME053189_00926	472	30	11.5702	5.54699	0.470961	523846
GUT_GENOME053189	GUT_GENOME053189_00927	89	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00928	122	2	1.91286	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00929	335	22	11.2334	1.89026	0.493045	523846
GUT_GENOME053189	GUT_GENOME053189_00930	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME053189	GUT_GENOME053189_00931	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00932	307	7	5.54777	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00933	141	7	5.17708	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00934	250	18	12.4202	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00935	341	27	6.55619	8.18286	0	0
GUT_GENOME053189	GUT_GENOME053189_00936	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME053189	GUT_GENOME053189_00937	88	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00938	174	11	8.03768	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00939	229	12	8.93263	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00941	103	2	1.97196	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00942	579	122	0.900685	0	69.262	1783272
GUT_GENOME053189	GUT_GENOME053189_00943	199	111	1.84901	0	54.3465	2
GUT_GENOME053189	GUT_GENOME053189_00944	76	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00945	148	2	1.79677	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00946	53	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00947	181	2	1.89894	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00948	108	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00949	57	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00950	43	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00951	154	2	1.80831	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00952	272	2	1.94186	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00953	203	2	1.98603	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00954	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME053189	GUT_GENOME053189_00955	95	3	2.7801	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00956	259	2	1.8549	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00957	238	12	6.70588	0.945534	0	0
GUT_GENOME053189	GUT_GENOME053189_00958	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME053189	GUT_GENOME053189_00959	415	35	10.3269	10.194	0.51976	523846
GUT_GENOME053189	GUT_GENOME053189_00960	62	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00961	160	89	12.7404	11.5385	33.8462	523846
GUT_GENOME053189	GUT_GENOME053189_00962	245	123	7.76042	0	47.475	186802
GUT_GENOME053189	GUT_GENOME053189_00963	224	352	8.93839	0	188.621	186802
GUT_GENOME053189	GUT_GENOME053189_00964	267	130	7.67913	0	56.1791	1239
GUT_GENOME053189	GUT_GENOME053189_00965	404	15	8.45018	1.07011	0	0
GUT_GENOME053189	GUT_GENOME053189_00966	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00967	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME053189	GUT_GENOME053189_00968	66	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00969	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME053189	GUT_GENOME053189_00970	101	2	1.84772	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00972	243	8	5.994	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00973	412	26	13.0539	4.10526	0	0
GUT_GENOME053189	GUT_GENOME053189_00974	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME053189	GUT_GENOME053189_00975	292	7	4.82707	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00976	322	470	12.629	16.2353	212.836	2
GUT_GENOME053189	GUT_GENOME053189_00977	392	44	13.8039	16.7647	0.619608	523846
GUT_GENOME053189	GUT_GENOME053189_00978	55	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00979	141	7	5.56296	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00980	564	41	12.6553	12.5952	0.556377	523846
GUT_GENOME053189	GUT_GENOME053189_00981	99	2	1.96859	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00982	93	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00983	62	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00984	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00985	52	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00986	488	108	12.4295	14.1004	28.7671	523846
GUT_GENOME053189	GUT_GENOME053189_00987	317	7	4.87714	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00988	417	28	13.7134	5.45266	0	0
GUT_GENOME053189	GUT_GENOME053189_00989	157	2	1.88103	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00990	89	2	1.98204	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00991	53	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00992	190	27	11.3596	5.40682	0	0
GUT_GENOME053189	GUT_GENOME053189_00993	112	6	5.12162	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00994	120	2	1.9322	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00995	82	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00996	157	37	11.5116	12.6898	0	0
GUT_GENOME053189	GUT_GENOME053189_00997	92	2	1.95882	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00998	111	3	2.80788	0	0	0
GUT_GENOME053189	GUT_GENOME053189_00999	485	36	12.257	9.77864	0	0
GUT_GENOME053189	GUT_GENOME053189_01000	128	9	7.57759	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01001	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01002	143	2	1.9918	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01003	87	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01004	104	7	6.44615	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01005	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME053189	GUT_GENOME053189_01006	238	7	5.14727	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01007	250	9	6.08866	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01008	165	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01009	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME053189	GUT_GENOME053189_01010	491	452	13.9539	9.69089	185.432	224756
GUT_GENOME053189	GUT_GENOME053189_01011	223	23	12.4989	2.57143	0	0
