sample	protein	length	hits	self	close	distal	match
GUT_GENOME090576	GUT_GENOME090576_00659	431	37	0.996445	12.5284	10.5735	2159
GUT_GENOME090576	GUT_GENOME090576_00660	268	5	1	2.49696	0	0
GUT_GENOME090576	GUT_GENOME090576_00661	283	57	0.990975	9.73827	20.083	2158
GUT_GENOME090576	GUT_GENOME090576_00662	227	10	0.986517	5.87191	0	0
GUT_GENOME090576	GUT_GENOME090576_00663	484	35	0.996231	10.7462	10.5917	2160
GUT_GENOME090576	GUT_GENOME090576_00664	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME090576	GUT_GENOME090576_00665	124	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00666	319	33	1	9.93964	8.97716	2158
GUT_GENOME090576	GUT_GENOME090576_00667	241	34	1	13.2092	9.73222	2159
GUT_GENOME090576	GUT_GENOME090576_00668	681	1	0.984517	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00669	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME090576	GUT_GENOME090576_00670	266	38	1	9.0096	10.7946	28890
GUT_GENOME090576	GUT_GENOME090576_00671	335	51	1	13.1346	17.9499	2158
GUT_GENOME090576	GUT_GENOME090576_00672	1055	2	0.99323	0.875725	0	0
GUT_GENOME090576	GUT_GENOME090576_00673	212	23	1	11.3454	3.72464	2160
GUT_GENOME090576	GUT_GENOME090576_00674	713	11	0.992481	5.80226	0	0
GUT_GENOME090576	GUT_GENOME090576_00675	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME090576	GUT_GENOME090576_00676	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME090576	GUT_GENOME090576_00677	58	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00678	132	3	1	1.66541	0	0
GUT_GENOME090576	GUT_GENOME090576_00679	339	2	0.978333	0.571667	0	0
GUT_GENOME090576	GUT_GENOME090576_00680	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME090576	GUT_GENOME090576_00681	198	44	0.990099	10.797	15.5743	2159
GUT_GENOME090576	GUT_GENOME090576_00682	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME090576	GUT_GENOME090576_00683	143	2	0.996296	0.914815	0	0
GUT_GENOME090576	GUT_GENOME090576_00684	141	374	0	8.90681	257.323	2159
GUT_GENOME090576	GUT_GENOME090576_00685	186	409	0	13.7119	213.859	2159
GUT_GENOME090576	GUT_GENOME090576_00686	724	476	0.999299	14.8423	268.612	2159
GUT_GENOME090576	GUT_GENOME090576_00687	413	446	1	13.2406	289.786	2158
GUT_GENOME090576	GUT_GENOME090576_00688	102	25	0	11.5217	12.0531	2159
GUT_GENOME090576	GUT_GENOME090576_00690	74	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00691	432	451	1	12.646	263.597	131567
GUT_GENOME090576	GUT_GENOME090576_00692	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME090576	GUT_GENOME090576_00693	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME090576	GUT_GENOME090576_00694	130	2	0.973881	0.973881	0	0
GUT_GENOME090576	GUT_GENOME090576_00695	149	2	1	0.919014	0	0
GUT_GENOME090576	GUT_GENOME090576_00696	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME090576	GUT_GENOME090576_00697	169	2	1	0.962733	0	0
GUT_GENOME090576	GUT_GENOME090576_00698	301	2	0.994723	0.905013	0	0
GUT_GENOME090576	GUT_GENOME090576_00699	324	6	1	3.08689	0	0
GUT_GENOME090576	GUT_GENOME090576_00700	95	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00701	149	1	0.982935	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00702	97	2	1	0.970732	0	0
GUT_GENOME090576	GUT_GENOME090576_00703	454	12	1	7.90973	0.797186	1789762
GUT_GENOME090576	GUT_GENOME090576_00704	202	5	1	2.59763	0	0
GUT_GENOME090576	GUT_GENOME090576_00705	239	3	1	1.49015	0	0
GUT_GENOME090576	GUT_GENOME090576_00706	91	1	0.994083	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00707	234	8	0.993348	4.8071	0	0
GUT_GENOME090576	GUT_GENOME090576_00708	120	4	1	2.40408	0	0
GUT_GENOME090576	GUT_GENOME090576_00709	246	380	1	12.0602	204.97	2158
GUT_GENOME090576	GUT_GENOME090576_00710	233	63	1	12.0665	26.5876	2159
GUT_GENOME090576	GUT_GENOME090576_00711	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME090576	GUT_GENOME090576_00712	234	228	1	13.8378	122.522	2158
GUT_GENOME090576	GUT_GENOME090576_00713	262	42	0.998055	12.6148	14.2315	2158
GUT_GENOME090576	GUT_GENOME090576_00714	204	11	0.98533	6.50611	0	0
GUT_GENOME090576	GUT_GENOME090576_00715	251	9	1	5.51125	0	0
GUT_GENOME090576	GUT_GENOME090576_00716	187	21	1	10.2123	3.09497	2159
GUT_GENOME090576	GUT_GENOME090576_00717	182	370	1	13.0377	189.278	2283794
GUT_GENOME090576	GUT_GENOME090576_00718	408	38	1	11.7321	10.3459	2158
GUT_GENOME090576	GUT_GENOME090576_00719	104	2	0.984456	0.917098	0	0
GUT_GENOME090576	GUT_GENOME090576_00720	405	305	1	12.1858	148.921	2159
GUT_GENOME090576	GUT_GENOME090576_00721	112	5	0	4.23318	0	0
GUT_GENOME090576	GUT_GENOME090576_00722	204	10	0.987469	5.18797	0	0
GUT_GENOME090576	GUT_GENOME090576_00723	224	21	1	10.7891	2.51247	2160
GUT_GENOME090576	GUT_GENOME090576_00724	84	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00725	754	3	0.98144	1.26058	0	0
GUT_GENOME090576	GUT_GENOME090576_00726	201	40	1	11.3205	14.8487	2159
GUT_GENOME090576	GUT_GENOME090576_00727	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME090576	GUT_GENOME090576_00728	289	42	0.996429	10.6571	15.0786	2159
GUT_GENOME090576	GUT_GENOME090576_00729	471	8	0.998921	4.63538	0	0
GUT_GENOME090576	GUT_GENOME090576_00730	612	19	1	9.13238	1.21332	2159
GUT_GENOME090576	GUT_GENOME090576_00731	153	18	0.961403	12.0316	0	0
GUT_GENOME090576	GUT_GENOME090576_00732	129	35	0	13.2948	15.7251	2159
GUT_GENOME090576	GUT_GENOME090576_00733	291	20	0.977625	9.13425	2.35284	2159
GUT_GENOME090576	GUT_GENOME090576_00734	407	303	0	13.2697	157.142	2159
GUT_GENOME090576	GUT_GENOME090576_00735	565	28	0.973094	9.79372	5.287	2160
GUT_GENOME090576	GUT_GENOME090576_00736	208	13	0.974811	7.24433	0	0
GUT_GENOME090576	GUT_GENOME090576_00737	335	41	0.986466	12.4316	15.197	2159
GUT_GENOME090576	GUT_GENOME090576_00738	196	2	0.987179	0.990385	0	0
GUT_GENOME090576	GUT_GENOME090576_00739	335	41	1	11.9221	14.8321	2159
GUT_GENOME090576	GUT_GENOME090576_00740	316	2	0	1.01951	0	0
GUT_GENOME090576	GUT_GENOME090576_00741	189	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00742	145	2	0	1.68919	0	0
GUT_GENOME090576	GUT_GENOME090576_00743	76	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00744	150	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00745	209	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00746	129	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00747	80	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00748	359	4	0	1.46091	1.07133	1783272
GUT_GENOME090576	GUT_GENOME090576_00749	337	17	0	1.49563	7.5277	2
GUT_GENOME090576	GUT_GENOME090576_00750	256	2	0	0.951923	0	0
GUT_GENOME090576	GUT_GENOME090576_00751	252	1	0	0.662082	0	0
GUT_GENOME090576	GUT_GENOME090576_00752	57	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00753	140	286	0.83557	2.71477	165.5	2
GUT_GENOME090576	GUT_GENOME090576_00754	403	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00755	439	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00756	376	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00757	185	41	0.986486	10.1081	12.5973	2158
GUT_GENOME090576	GUT_GENOME090576_00758	456	44	0.995381	12.1132	16.3822	2159
GUT_GENOME090576	GUT_GENOME090576_00759	399	23	0.978372	9.97074	3.44784	2159
GUT_GENOME090576	GUT_GENOME090576_00760	125	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00761	133	7	0	5.31273	0	0
GUT_GENOME090576	GUT_GENOME090576_00762	159	35	1	11.7792	9.347	2158
GUT_GENOME090576	GUT_GENOME090576_00763	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME090576	GUT_GENOME090576_00764	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME090576	GUT_GENOME090576_00765	153	36	0	10.2248	12.6745	2158
GUT_GENOME090576	GUT_GENOME090576_00766	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME090576	GUT_GENOME090576_00767	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME090576	GUT_GENOME090576_00768	755	7	0.803989	4.08735	0	0
GUT_GENOME090576	GUT_GENOME090576_00769	288	13	0.940972	9.1441	0	0
GUT_GENOME090576	GUT_GENOME090576_00770	82	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00771	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME090576	GUT_GENOME090576_00772	365	7	0.942577	4.34874	0	0
GUT_GENOME090576	GUT_GENOME090576_00773	340	40	0.972892	12.6657	12.5783	2159
GUT_GENOME090576	GUT_GENOME090576_00774	188	7	0.942953	4.19128	0	0
GUT_GENOME090576	GUT_GENOME090576_00775	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME090576	GUT_GENOME090576_00776	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME090576	GUT_GENOME090576_00777	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME090576	GUT_GENOME090576_00778	208	16	0.992665	9.71394	0	0
GUT_GENOME090576	GUT_GENOME090576_00779	426	46	0.997619	12.556	16	2158
GUT_GENOME090576	GUT_GENOME090576_00780	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00783	240	7	0.989293	4.16702	0	0
GUT_GENOME090576	GUT_GENOME090576_00784	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME090576	GUT_GENOME090576_00785	92	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00786	98	2	0.901554	0.896373	0	0
GUT_GENOME090576	GUT_GENOME090576_00787	690	46	0.98737	13.4733	18.5542	2159
GUT_GENOME090576	GUT_GENOME090576_00788	86	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00789	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME090576	GUT_GENOME090576_00790	359	17	0.982833	11.1059	0	0
GUT_GENOME090576	GUT_GENOME090576_00791	288	32	0.972826	10.0888	8.19565	2158
GUT_GENOME090576	GUT_GENOME090576_00792	111	2	0.995215	0.976077	0	0
GUT_GENOME090576	GUT_GENOME090576_00793	65	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00794	406	39	1	10.7272	16.099	2158
GUT_GENOME090576	GUT_GENOME090576_00795	297	78	1	10.7517	33.6416	2158
GUT_GENOME090576	GUT_GENOME090576_00796	273	88	0.992366	11.8836	39.9637	2159
GUT_GENOME090576	GUT_GENOME090576_00797	349	313	1	14.1991	154.003	2158
GUT_GENOME090576	GUT_GENOME090576_00798	283	7	1	3.84375	0	0
GUT_GENOME090576	GUT_GENOME090576_00799	206	5	0.995249	2.65083	0	0
GUT_GENOME090576	GUT_GENOME090576_00800	539	401	0.996997	14.8148	250.073	2158
GUT_GENOME090576	GUT_GENOME090576_00801	339	6	0.946889	3.18513	0	0
GUT_GENOME090576	GUT_GENOME090576_00802	154	20	0.916409	0.804954	9.78019	29521
GUT_GENOME090576	GUT_GENOME090576_00803	882	70	0.993817	7.59359	29.7397	1789762
GUT_GENOME090576	GUT_GENOME090576_00804	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00805	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME090576	GUT_GENOME090576_00806	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME090576	GUT_GENOME090576_00807	96	2	1	0.974227	0	0
GUT_GENOME090576	GUT_GENOME090576_00808	266	7	1	3.8125	0	0
GUT_GENOME090576	GUT_GENOME090576_00809	263	5	1	2.98842	0	0
GUT_GENOME090576	GUT_GENOME090576_00810	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME090576	GUT_GENOME090576_00811	377	38	0.987738	8.58447	12.3174	2158
GUT_GENOME090576	GUT_GENOME090576_00812	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME090576	GUT_GENOME090576_00813	513	23	0.996997	11.1341	2.77678	2160
GUT_GENOME090576	GUT_GENOME090576_00814	158	16	1	10.5938	0	0
GUT_GENOME090576	GUT_GENOME090576_00815	147	138	1	13.6655	77.5802	2158
GUT_GENOME090576	GUT_GENOME090576_00816	413	164	1	13.2056	92.3718	2158
GUT_GENOME090576	GUT_GENOME090576_00817	186	16	1	10.2108	0	0
GUT_GENOME090576	GUT_GENOME090576_00818	288	134	1	13.2983	60.9017	2159
GUT_GENOME090576	GUT_GENOME090576_00819	490	149	0.997914	13.17	70.2576	2158
GUT_GENOME090576	GUT_GENOME090576_00820	162	9	0.987138	5.24437	0	0
GUT_GENOME090576	GUT_GENOME090576_00821	324	11	0.981221	6.09077	0	0
GUT_GENOME090576	GUT_GENOME090576_00822	391	47	0.992337	14.5109	17.175	2160
GUT_GENOME090576	GUT_GENOME090576_00823	308	465	1	15.0399	242.723	2158
GUT_GENOME090576	GUT_GENOME090576_00824	86	2	1	0.988095	0	0
GUT_GENOME090576	GUT_GENOME090576_00825	187	67	0.984375	12.6042	29.375	2158
GUT_GENOME090576	GUT_GENOME090576_00826	170	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00827	162	2	1	0.859873	0	0
GUT_GENOME090576	GUT_GENOME090576_00828	304	33	0.998369	11.3605	7.87439	2158
GUT_GENOME090576	GUT_GENOME090576_00829	204	1	0.775385	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00830	210	1	0.963087	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00831	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME090576	GUT_GENOME090576_00832	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME090576	GUT_GENOME090576_00833	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME090576	GUT_GENOME090576_00834	370	216	0.990345	10.4386	111.585	131567
GUT_GENOME090576	GUT_GENOME090576_00835	79	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00836	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME090576	GUT_GENOME090576_00837	183	122	1	11.2389	61.7444	28890
GUT_GENOME090576	GUT_GENOME090576_00838	124	6	1	3.67331	0	0
GUT_GENOME090576	GUT_GENOME090576_00839	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME090576	GUT_GENOME090576_00840	125	2	0.995745	0.92766	0	0
GUT_GENOME090576	GUT_GENOME090576_00841	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME090576	GUT_GENOME090576_00842	83	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00843	89	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00844	86	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00845	197	36	1	10.6821	10.9103	2159
GUT_GENOME090576	GUT_GENOME090576_00846	231	32	1	11.214	9.21861	2159
GUT_GENOME090576	GUT_GENOME090576_00847	223	48	0.992629	11.5283	19.0098	2159
GUT_GENOME090576	GUT_GENOME090576_00848	71	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00849	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME090576	GUT_GENOME090576_00850	84	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00851	99	2	0.931217	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00852	130	2	0.899614	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00853	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME090576	GUT_GENOME090576_00854	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME090576	GUT_GENOME090576_00855	347	37	0.998201	10.9371	8.96043	2159
GUT_GENOME090576	GUT_GENOME090576_00856	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME090576	GUT_GENOME090576_00857	348	7	0.989796	4.6414	0	0
GUT_GENOME090576	GUT_GENOME090576_00858	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME090576	GUT_GENOME090576_00859	319	20	0.995313	10.7188	0.882812	2158
GUT_GENOME090576	GUT_GENOME090576_00860	274	9	0.991753	5.20825	0	0
GUT_GENOME090576	GUT_GENOME090576_00861	211	32	0	10.5746	10.5844	2159
GUT_GENOME090576	GUT_GENOME090576_00862	204	71	0	10.8771	30.2383	1561964
GUT_GENOME090576	GUT_GENOME090576_00863	310	243	0	10.6371	111.877	1561964
GUT_GENOME090576	GUT_GENOME090576_00864	282	446	0	10.9791	251.069	1561964
GUT_GENOME090576	GUT_GENOME090576_00865	331	434	0.992151	11.0188	233.447	1561964
GUT_GENOME090576	GUT_GENOME090576_00866	539	30	0.962385	7.02569	9.26055	1561964
GUT_GENOME090576	GUT_GENOME090576_00867	132	6	0.975524	4.13636	0	0
GUT_GENOME090576	GUT_GENOME090576_00868	184	467	0	12.9174	266.085	2159
GUT_GENOME090576	GUT_GENOME090576_00869	141	8	1	5.29434	0	0
GUT_GENOME090576	GUT_GENOME090576_00870	108	2	1	0.957143	0	0
GUT_GENOME090576	GUT_GENOME090576_00871	347	80	1	3.44006	33.9742	131567
GUT_GENOME090576	GUT_GENOME090576_00872	276	12	1	7.94414	0	0
GUT_GENOME090576	GUT_GENOME090576_00873	52	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00874	129	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00875	301	397	1	8.26362	180.159	2159
GUT_GENOME090576	GUT_GENOME090576_00876	86	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00877	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME090576	GUT_GENOME090576_00878	311	2	0.993007	0.956294	0	0
GUT_GENOME090576	GUT_GENOME090576_00879	246	24	1	10.7383	4.51702	2159
GUT_GENOME090576	GUT_GENOME090576_00880	252	296	1	10.3633	140.593	131567
GUT_GENOME090576	GUT_GENOME090576_00881	246	35	1	10.6441	8.84322	2158
GUT_GENOME090576	GUT_GENOME090576_00882	224	25	1	11.9603	3.62383	145260
GUT_GENOME090576	GUT_GENOME090576_00883	469	229	1	12.3118	113.78	2158
GUT_GENOME090576	GUT_GENOME090576_00884	348	378	1	10.6881	179.94	28890
GUT_GENOME090576	GUT_GENOME090576_00885	145	10	1	6.81848	0	0
GUT_GENOME090576	GUT_GENOME090576_00886	221	446	1	13.0849	226.096	2159
GUT_GENOME090576	GUT_GENOME090576_00887	72	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00888	1049	2	1	0.915695	0	0
GUT_GENOME090576	GUT_GENOME090576_00889	608	3	0.978795	1.23884	0	0
GUT_GENOME090576	GUT_GENOME090576_00890	484	5	1	3.46813	0	0
GUT_GENOME090576	GUT_GENOME090576_00891	137	7	1	4.30682	0	0
GUT_GENOME090576	GUT_GENOME090576_00892	60	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00893	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME090576	GUT_GENOME090576_00894	119	4	0.995708	2.5279	0	0
GUT_GENOME090576	GUT_GENOME090576_00895	905	65	0.995694	11.6588	27.3837	2158
GUT_GENOME090576	GUT_GENOME090576_00896	242	56	0.97992	1.87349	31.259	131567
GUT_GENOME090576	GUT_GENOME090576_00897	438	36	0.955399	10.243	9.9061	2158
GUT_GENOME090576	GUT_GENOME090576_00898	208	266	1	12.7871	124.734	2159
GUT_GENOME090576	GUT_GENOME090576_00899	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME090576	GUT_GENOME090576_00900	237	444	1	7.3482	212.187	131567
GUT_GENOME090576	GUT_GENOME090576_00901	128	7	1	4.57422	0	0
GUT_GENOME090576	GUT_GENOME090576_00903	448	38	1	11.476	11.427	2159
GUT_GENOME090576	GUT_GENOME090576_00904	174	7	0	2.41159	2.28406	2316
GUT_GENOME090576	GUT_GENOME090576_00905	84	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00906	89	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00907	339	4	0	2.72917	0.811012	1789762
GUT_GENOME090576	GUT_GENOME090576_00908	109	9	0.910377	6.66509	0	0
GUT_GENOME090576	GUT_GENOME090576_00909	288	37	0.986371	11.1584	11.7956	2160
GUT_GENOME090576	GUT_GENOME090576_00910	316	14	0.982175	5.30125	2.46168	131567
GUT_GENOME090576	GUT_GENOME090576_00911	445	20	1	11.0365	1	2731220
GUT_GENOME090576	GUT_GENOME090576_00912	70	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00913	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME090576	GUT_GENOME090576_00914	228	15	1	7.93439	0.454751	523846
GUT_GENOME090576	GUT_GENOME090576_00915	171	7	1	3.78507	0	0
GUT_GENOME090576	GUT_GENOME090576_00916	306	50	1	11.4746	21.6068	2159
GUT_GENOME090576	GUT_GENOME090576_00917	415	57	1	12.4386	21.5566	2158
GUT_GENOME090576	GUT_GENOME090576_00918	443	163	1	14.146	84.1006	2158
GUT_GENOME090576	GUT_GENOME090576_00919	150	19	0	13.7377	0	0
GUT_GENOME090576	GUT_GENOME090576_00920	199	135	0	14.3687	68.6035	2159
GUT_GENOME090576	GUT_GENOME090576_00921	253	172	1	14.6213	89.9882	2159
GUT_GENOME090576	GUT_GENOME090576_00922	551	176	1	15.2557	104.296	2158
GUT_GENOME090576	GUT_GENOME090576_00923	293	103	1	13.6038	47.4374	2159
GUT_GENOME090576	GUT_GENOME090576_00924	233	59	1	11.9169	22.7672	2159
GUT_GENOME090576	GUT_GENOME090576_00925	274	35	0.986486	8.4556	10.6622	2159
GUT_GENOME090576	GUT_GENOME090576_00926	109	5	0.995192	3.32692	0	0
GUT_GENOME090576	GUT_GENOME090576_00927	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME090576	GUT_GENOME090576_00928	68	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00929	80	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00930	312	90	0.996835	14.0807	42.4114	2158
GUT_GENOME090576	GUT_GENOME090576_00931	489	104	0.997917	13.4823	46.2885	2158
GUT_GENOME090576	GUT_GENOME090576_00932	205	11	1	6.37215	0	0
GUT_GENOME090576	GUT_GENOME090576_00933	88	4	0	3.90588	0	0
GUT_GENOME090576	GUT_GENOME090576_00934	252	120	1	11.5815	58.6781	2158
GUT_GENOME090576	GUT_GENOME090576_00935	416	39	1	11.2973	15.3771	2158
GUT_GENOME090576	GUT_GENOME090576_00936	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME090576	GUT_GENOME090576_00937	308	51	1	13.4671	24.6645	2159
GUT_GENOME090576	GUT_GENOME090576_00938	474	44	1	12.976	20.6253	2159
GUT_GENOME090576	GUT_GENOME090576_00939	413	21	1	5.71041	3.86878	2159
GUT_GENOME090576	GUT_GENOME090576_00940	414	16	0.998775	9.60049	0	0
GUT_GENOME090576	GUT_GENOME090576_00941	876	2	0.980408	0.643265	0	0
GUT_GENOME090576	GUT_GENOME090576_00942	86	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00943	1233	2	0.367452	0.356745	0	0
GUT_GENOME090576	GUT_GENOME090576_00944	806	1	0.993934	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00945	124	1	0.860558	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00946	61	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00947	108	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00948	76	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00949	94	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00950	76	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00951	138	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00952	510	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00953	416	464	0.995187	12.9783	254.348	2158
GUT_GENOME090576	GUT_GENOME090576_00954	388	18	0.997506	10.0948	0.492519	392018
GUT_GENOME090576	GUT_GENOME090576_00955	251	29	1	11.9879	6.11694	1789762
GUT_GENOME090576	GUT_GENOME090576_00956	452	433	1	13.6258	212.941	2158
GUT_GENOME090576	GUT_GENOME090576_00957	559	41	1	11.2507	12.108	2158
GUT_GENOME090576	GUT_GENOME090576_00958	96	2	1	0.947368	0	0
GUT_GENOME090576	GUT_GENOME090576_00959	101	2	0.94898	0.903061	0	0
GUT_GENOME090576	GUT_GENOME090576_00960	288	17	1	7.97245	2.80165	392018
GUT_GENOME090576	GUT_GENOME090576_00961	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME090576	GUT_GENOME090576_00962	458	37	0	13.4677	12.7296	2160
GUT_GENOME090576	GUT_GENOME090576_00963	189	20	0	9.78765	4.22963	2160
GUT_GENOME090576	GUT_GENOME090576_00964	76	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00965	365	11	0.993927	6.10324	0	0
GUT_GENOME090576	GUT_GENOME090576_00966	149	11	0	8.62992	0	0
GUT_GENOME090576	GUT_GENOME090576_00967	349	16	0.961832	7.47786	0	0
GUT_GENOME090576	GUT_GENOME090576_00968	309	37	0.962903	12.3387	11.6823	2160
GUT_GENOME090576	GUT_GENOME090576_00969	402	30	0	12.6969	7.49523	2158
GUT_GENOME090576	GUT_GENOME090576_00970	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME090576	GUT_GENOME090576_00971	262	40	1	11.6016	11.9223	2159
GUT_GENOME090576	GUT_GENOME090576_00972	99	3	1	1.84946	0	0
GUT_GENOME090576	GUT_GENOME090576_00973	213	9	1	5.18205	0.512821	1615586
GUT_GENOME090576	GUT_GENOME090576_00974	219	2	0.992366	0.941476	0	0
GUT_GENOME090576	GUT_GENOME090576_00975	638	3	0.990722	1.41959	0	0
GUT_GENOME090576	GUT_GENOME090576_00976	774	2	0.996612	0.775068	0	0
GUT_GENOME090576	GUT_GENOME090576_00977	762	1	0.997222	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00978	832	3	0.994532	1.4853	0	0
GUT_GENOME090576	GUT_GENOME090576_00979	882	3	0.994005	1.36091	0	0
GUT_GENOME090576	GUT_GENOME090576_00980	192	22	1	11.2487	3.24615	2160
GUT_GENOME090576	GUT_GENOME090576_00981	267	87	1	8.96952	38.8419	28890
GUT_GENOME090576	GUT_GENOME090576_00982	337	152	1	8.77377	72.2754	28890
GUT_GENOME090576	GUT_GENOME090576_00983	366	14	1	8.62414	0	0
GUT_GENOME090576	GUT_GENOME090576_00984	249	11	0.947808	5.77453	0.488518	392018
GUT_GENOME090576	GUT_GENOME090576_00985	196	46	0.989333	13.2347	15.1467	2158
GUT_GENOME090576	GUT_GENOME090576_00986	289	14	0.9947	8.31095	0	0
GUT_GENOME090576	GUT_GENOME090576_00987	304	36	1	11.7658	10.2392	2159
GUT_GENOME090576	GUT_GENOME090576_00988	432	377	0.99765	13.7873	199.483	2158
