sample	protein	length	hits	self	close	distal	match
GUT_GENOME071982	GUT_GENOME071982_00663	132	2	1.96209	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00664	348	469	12.9837	14.4044	244.907	523846
GUT_GENOME071982	GUT_GENOME071982_00665	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME071982	GUT_GENOME071982_00666	127	8	6.26772	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00668	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME071982	GUT_GENOME071982_00669	174	7	2.38329	2.27378	0	0
GUT_GENOME071982	GUT_GENOME071982_00670	234	18	10.8194	0.505376	0.52043	523846
GUT_GENOME071982	GUT_GENOME071982_00671	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME071982	GUT_GENOME071982_00672	158	9	7.14337	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00673	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME071982	GUT_GENOME071982_00674	97	2	1.91099	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00675	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME071982	GUT_GENOME071982_00676	607	38	7.22632	0.485088	12.4298	186802
GUT_GENOME071982	GUT_GENOME071982_00677	125	3	2.83254	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00678	217	107	14.4976	15.7938	35.3839	28890
GUT_GENOME071982	GUT_GENOME071982_00679	68	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00680	282	8	5.90926	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00681	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME071982	GUT_GENOME071982_00682	281	9	5.43063	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00683	60	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00684	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME071982	GUT_GENOME071982_00685	119	4	3.51073	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00686	157	7	4.8483	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00687	460	2	1.99423	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00688	239	13	7.45607	1.14017	0	0
GUT_GENOME071982	GUT_GENOME071982_00689	264	12	8.148	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00690	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME071982	GUT_GENOME071982_00691	538	471	14.9558	18.3551	241.772	523846
GUT_GENOME071982	GUT_GENOME071982_00692	30	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00693	138	121	13.0037	13.8407	55.9148	28890
GUT_GENOME071982	GUT_GENOME071982_00694	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME071982	GUT_GENOME071982_00695	163	56	13.0621	16.0497	8.53727	2283794
GUT_GENOME071982	GUT_GENOME071982_00696	59	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00697	1404	4	3.22189	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00698	50	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00699	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME071982	GUT_GENOME071982_00700	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME071982	GUT_GENOME071982_00701	35	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00702	259	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00703	381	37	11.1081	11.5026	0.490885	523846
GUT_GENOME071982	GUT_GENOME071982_00704	387	7	4.62089	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00705	124	15	11.2451	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00706	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME071982	GUT_GENOME071982_00707	141	5	4.11388	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00708	342	18	9.48187	1.45166	0	0
GUT_GENOME071982	GUT_GENOME071982_00709	273	6	4.41947	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00710	301	41	11.7437	11.4301	0	0
GUT_GENOME071982	GUT_GENOME071982_00711	222	48	12.0192	13.485	4.80769	523846
GUT_GENOME071982	GUT_GENOME071982_00712	242	22	14.1411	0	0.780242	186802
GUT_GENOME071982	GUT_GENOME071982_00713	431	18	11.7035	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00714	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME071982	GUT_GENOME071982_00715	138	2	1.90637	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00716	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME071982	GUT_GENOME071982_00717	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME071982	GUT_GENOME071982_00718	768	34	13.2968	10.0694	0	0
GUT_GENOME071982	GUT_GENOME071982_00720	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME071982	GUT_GENOME071982_00721	80	7	6.66298	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00722	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME071982	GUT_GENOME071982_00723	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME071982	GUT_GENOME071982_00724	167	7	5.16618	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00725	91	1	1	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00726	145	8	5.47959	0.608844	0	0
GUT_GENOME071982	GUT_GENOME071982_00727	128	3	2.56202	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00728	818	37	10.0917	11.6667	0.532013	523846
GUT_GENOME071982	GUT_GENOME071982_00729	264	7	5.09804	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00731	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME071982	GUT_GENOME071982_00732	413	444	14.247	14.2981	274.484	28890
GUT_GENOME071982	GUT_GENOME071982_00733	478	11	7.27912	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00734	350	32	13.4135	6.11635	0	0
GUT_GENOME071982	GUT_GENOME071982_00735	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME071982	GUT_GENOME071982_00736	220	2	1.9642	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00737	87	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00738	199	3	2.39695	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00739	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME071982	GUT_GENOME071982_00740	144	1	0.982332	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00741	118	26	13.2987	7.33766	0	0
GUT_GENOME071982	GUT_GENOME071982_00742	187	23	11.0219	4.07671	0	0
GUT_GENOME071982	GUT_GENOME071982_00743	549	72	12.1889	16.9399	13.958	523846
GUT_GENOME071982	GUT_GENOME071982_00744	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME071982	GUT_GENOME071982_00745	69	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00746	286	57	12.4876	14.1238	10.059	2283794
GUT_GENOME071982	GUT_GENOME071982_00747	163	2	1.98089	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00748	69	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00749	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME071982	GUT_GENOME071982_00750	146	20	9.50566	5.16226	0	0
GUT_GENOME071982	GUT_GENOME071982_00751	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME071982	GUT_GENOME071982_00752	144	11	8.22581	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00753	160	9	6.19079	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00754	285	40	14.1846	10.9642	0	0
GUT_GENOME071982	GUT_GENOME071982_00755	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME071982	GUT_GENOME071982_00756	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME071982	GUT_GENOME071982_00757	891	479	15.1301	18.0057	265.092	131567
GUT_GENOME071982	GUT_GENOME071982_00758	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME071982	GUT_GENOME071982_00759	220	15	10.2809	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00760	462	7	4.80947	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00761	475	6	4.24467	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00764	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME071982	GUT_GENOME071982_00765	230	16	12.0023	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00766	77	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00767	128	9	7.57759	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00768	485	37	12.2558	10.3237	0	0
GUT_GENOME071982	GUT_GENOME071982_00769	111	3	2.7931	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00770	92	2	1.95882	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00771	411	2	1.86386	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00772	152	30	11.5875	8.32673	0	0
GUT_GENOME071982	GUT_GENOME071982_00773	63	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00774	335	11	5.65482	1.46954	0	0
GUT_GENOME071982	GUT_GENOME071982_00775	57	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00776	69	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00777	426	2	1.915	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00778	358	65	11.5185	6.64387	18.7493	2594042
GUT_GENOME071982	GUT_GENOME071982_00779	179	1	0.721264	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00780	95	1	0.968586	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00781	354	463	12.5758	14.6898	228.916	28890
GUT_GENOME071982	GUT_GENOME071982_00782	182	19	10.0542	3.52711	0	0
GUT_GENOME071982	GUT_GENOME071982_00783	44	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00784	84	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00785	436	18	10.0395	1.0299	0	0
GUT_GENOME071982	GUT_GENOME071982_00786	234	18	8.93246	1.72113	0	0
GUT_GENOME071982	GUT_GENOME071982_00787	136	44	13.8217	18.9476	0.681818	523846
GUT_GENOME071982	GUT_GENOME071982_00789	174	2	1.78467	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00790	121	2	1.90863	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00791	335	42	12.6526	14.364	0	0
GUT_GENOME071982	GUT_GENOME071982_00792	555	11	7.06244	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00793	583	36	11.9602	11.3873	0	0
GUT_GENOME071982	GUT_GENOME071982_00794	488	5	3.96827	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00795	76	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00796	89	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00797	66	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00798	380	53	12.9569	16.8903	6.71018	523846
GUT_GENOME071982	GUT_GENOME071982_00799	372	46	13.8962	17.1967	0.551913	523846
GUT_GENOME071982	GUT_GENOME071982_00800	98	2	1.98969	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00801	56	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00802	272	218	15.0818	14.8234	103.305	523846
GUT_GENOME071982	GUT_GENOME071982_00803	316	19	10.2356	1.55519	0	0
GUT_GENOME071982	GUT_GENOME071982_00804	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME071982	GUT_GENOME071982_00806	143	2	1.90775	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00807	134	9	7.0613	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00808	228	37	12.8744	10.5573	0	0
GUT_GENOME071982	GUT_GENOME071982_00809	432	386	14.832	17.1929	186.698	523846
GUT_GENOME071982	GUT_GENOME071982_00810	241	34	14.1925	9.70711	0	0
GUT_GENOME071982	GUT_GENOME071982_00811	319	33	10.9869	8.46656	0.520392	523846
GUT_GENOME071982	GUT_GENOME071982_00812	619	38	13.7954	16.4962	0	0
GUT_GENOME071982	GUT_GENOME071982_00813	91	2	1.98844	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00814	284	3	2.47778	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00815	107	10	8.87923	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00816	63	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00817	263	200	10.013	2.56111	96.2944	2
GUT_GENOME071982	GUT_GENOME071982_00818	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME071982	GUT_GENOME071982_00819	201	30	11.1776	7.63115	0	0
GUT_GENOME071982	GUT_GENOME071982_00820	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME071982	GUT_GENOME071982_00821	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME071982	GUT_GENOME071982_00822	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME071982	GUT_GENOME071982_00823	107	2	1.8972	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00825	120	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00826	200	20	9.11663	3.71216	0	0
GUT_GENOME071982	GUT_GENOME071982_00827	236	293	9.45708	1.24678	152.624	1239
GUT_GENOME071982	GUT_GENOME071982_00828	88	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00829	716	47	14.5423	17.8199	1.11744	523846
GUT_GENOME071982	GUT_GENOME071982_00830	405	35	12.956	8.63568	0	0
GUT_GENOME071982	GUT_GENOME071982_00831	54	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00832	149	11	8.66929	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00833	365	11	7.05523	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00834	76	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00835	189	20	9.64691	4.15556	0	0
GUT_GENOME071982	GUT_GENOME071982_00836	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME071982	GUT_GENOME071982_00837	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME071982	GUT_GENOME071982_00838	288	18	9.55372	2.8292	0	0
GUT_GENOME071982	GUT_GENOME071982_00839	321	140	13.2029	18.9073	52.2955	2283794
GUT_GENOME071982	GUT_GENOME071982_00840	231	7	4.81898	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00841	93	2	1.97778	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00842	65	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00843	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME071982	GUT_GENOME071982_00844	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME071982	GUT_GENOME071982_00845	295	17	7.23579	3.10368	0	0
GUT_GENOME071982	GUT_GENOME071982_00846	713	9	5.88009	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00847	212	24	12.1831	4.10843	0	0
GUT_GENOME071982	GUT_GENOME071982_00848	347	37	13.1488	10.155	0.550388	523846
GUT_GENOME071982	GUT_GENOME071982_00849	150	33	12.8908	9.8942	0	0
GUT_GENOME071982	GUT_GENOME071982_00850	101	2	1.94581	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00851	314	13	7.25122	1.52026	0	0
GUT_GENOME071982	GUT_GENOME071982_00852	250	474	12.8563	13.2146	243.561	131567
GUT_GENOME071982	GUT_GENOME071982_00853	130	2	1.8252	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00854	164	6	4.27097	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00855	122	2	1.93277	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00856	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME071982	GUT_GENOME071982_00857	232	164	13.9217	16.5478	66.7283	131567
GUT_GENOME071982	GUT_GENOME071982_00858	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME071982	GUT_GENOME071982_00859	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME071982	GUT_GENOME071982_00860	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME071982	GUT_GENOME071982_00861	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME071982	GUT_GENOME071982_00862	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME071982	GUT_GENOME071982_00863	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME071982	GUT_GENOME071982_00864	413	14	5.81349	1.93544	0	0
GUT_GENOME071982	GUT_GENOME071982_00865	502	4	3.07042	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00866	68	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00867	186	11	7.39084	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00868	212	21	8.26667	3.10238	2.02143	28890
GUT_GENOME071982	GUT_GENOME071982_00869	231	9	6.11931	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00870	261	9	6.52988	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00871	159	13	8.43087	1.11254	0	0
GUT_GENOME071982	GUT_GENOME071982_00872	196	47	8.56345	6.15736	16.2056	28890
GUT_GENOME071982	GUT_GENOME071982_00873	163	33	11.6431	10.0225	0	0
GUT_GENOME071982	GUT_GENOME071982_00874	217	26	11.3756	3.85885	0	0
GUT_GENOME071982	GUT_GENOME071982_00875	45	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00876	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME071982	GUT_GENOME071982_00877	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME071982	GUT_GENOME071982_00878	58	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00879	169	13	9.02933	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00880	102	4	3.68586	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00881	51	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00882	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME071982	GUT_GENOME071982_00883	73	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00884	343	21	12.019	1.49561	0	0
GUT_GENOME071982	GUT_GENOME071982_00885	262	7	5.24458	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00886	50	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00887	249	447	8.35366	14.935	282.882	131567
GUT_GENOME071982	GUT_GENOME071982_00888	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME071982	GUT_GENOME071982_00889	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME071982	GUT_GENOME071982_00890	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME071982	GUT_GENOME071982_00891	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME071982	GUT_GENOME071982_00892	62	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00893	179	37	11.6339	9.87432	0	0
GUT_GENOME071982	GUT_GENOME071982_00894	284	7	4.95126	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00895	58	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00896	262	7	4.6255	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00897	95	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00898	102	2	1.9064	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00899	530	45	14.0221	16.2831	1.0994	523846
GUT_GENOME071982	GUT_GENOME071982_00900	275	34	11.9925	8.14717	0.530189	523846
GUT_GENOME071982	GUT_GENOME071982_00901	271	2	1.8616	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00902	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME071982	GUT_GENOME071982_00903	147	2	1.97122	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00904	275	41	13.5379	14.7617	0.564982	523846
GUT_GENOME071982	GUT_GENOME071982_00905	855	2	1.35124	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00906	537	118	13.7339	16.7893	36.7606	131567
GUT_GENOME071982	GUT_GENOME071982_00907	36	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00908	424	18	5.4372	6.5391	0	0
GUT_GENOME071982	GUT_GENOME071982_00909	693	40	11.6163	11.629	1.06058	523846
GUT_GENOME071982	GUT_GENOME071982_00910	159	444	7.0098	1.41503	300.873	131567
GUT_GENOME071982	GUT_GENOME071982_00911	193	8	4.96591	1.1108	0	0
GUT_GENOME071982	GUT_GENOME071982_00912	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME071982	GUT_GENOME071982_00913	489	102	14.4651	13.949	31.3309	2283794
GUT_GENOME071982	GUT_GENOME071982_00914	188	22	8.69837	4.65761	0	0
GUT_GENOME071982	GUT_GENOME071982_00915	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME071982	GUT_GENOME071982_00916	289	15	9.7758	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00917	132	7	5.75261	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00918	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME071982	GUT_GENOME071982_00919	160	8	5.52632	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00920	108	2	1.94712	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00921	142	13	10.1547	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00922	176	12	8.44152	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00923	429	471	11.3723	9.02771	240.27	131567
GUT_GENOME071982	GUT_GENOME071982_00924	396	2	1.89851	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00925	785	35	12.0311	9.04635	0	0
GUT_GENOME071982	GUT_GENOME071982_00926	463	32	12.9633	7.26363	0	0
GUT_GENOME071982	GUT_GENOME071982_00927	421	451	11.5047	14.6781	265.073	131567
GUT_GENOME071982	GUT_GENOME071982_00928	213	165	12.8282	13.6897	61.8186	2157
GUT_GENOME071982	GUT_GENOME071982_00929	155	8	5.71207	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00930	223	53	12.7172	10.6018	8.31222	2283794
GUT_GENOME071982	GUT_GENOME071982_00931	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME071982	GUT_GENOME071982_00932	58	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00933	136	21	13.5677	2.59023	0	0
GUT_GENOME071982	GUT_GENOME071982_00934	208	330	14.6553	14.2518	183.401	28890
GUT_GENOME071982	GUT_GENOME071982_00935	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME071982	GUT_GENOME071982_00936	185	12	8.21526	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00937	456	21	10.9945	0.935982	0.486755	523846
GUT_GENOME071982	GUT_GENOME071982_00938	67	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00939	125	7	5.975	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00940	251	6	4.48762	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00941	349	42	12.3027	16.3228	0.604017	523846
GUT_GENOME071982	GUT_GENOME071982_00942	233	40	10.533	12.3561	0.556503	523846
GUT_GENOME071982	GUT_GENOME071982_00943	1214	10	4.76869	0.949138	0	0
GUT_GENOME071982	GUT_GENOME071982_00944	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME071982	GUT_GENOME071982_00945	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME071982	GUT_GENOME071982_00946	433	40	13.5643	12.2929	1.07857	523846
GUT_GENOME071982	GUT_GENOME071982_00947	236	5	3.0063	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00948	367	1	0.506906	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00949	210	10	6.66585	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00950	340	40	13.5262	11.9355	0.527736	523846
GUT_GENOME071982	GUT_GENOME071982_00951	188	7	5.2127	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00952	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME071982	GUT_GENOME071982_00953	111	2	1.85526	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00954	96	1	0.985148	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00955	204	18	10.8259	1.79863	0	0
GUT_GENOME071982	GUT_GENOME071982_00956	52	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00957	39	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00958	200	17	11.2689	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00959	122	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00960	230	25	14.1302	3.75497	0	0
GUT_GENOME071982	GUT_GENOME071982_00961	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME071982	GUT_GENOME071982_00962	100	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00963	476	456	13.3116	16.6681	225.861	131567
GUT_GENOME071982	GUT_GENOME071982_00964	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME071982	GUT_GENOME071982_00965	67	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00966	298	7	4.91758	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00967	342	358	9.28917	0	204.162	1239
GUT_GENOME071982	GUT_GENOME071982_00968	359	2	1.97668	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00969	272	15	10.3296	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00970	109	9	7.78873	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00971	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME071982	GUT_GENOME071982_00972	261	7	4.72211	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00973	468	2	1.93716	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00974	333	446	13.2764	13.8323	212.422	131567
GUT_GENOME071982	GUT_GENOME071982_00975	236	53	6.375	7.5123	14.1373	131567
GUT_GENOME071982	GUT_GENOME071982_00976	95	2	1.98396	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00977	190	21	11.0053	2.57487	0	0
GUT_GENOME071982	GUT_GENOME071982_00978	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME071982	GUT_GENOME071982_00979	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME071982	GUT_GENOME071982_00980	554	45	14.1187	15.4151	1.01935	523846
GUT_GENOME071982	GUT_GENOME071982_00981	101	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00982	269	230	11.4727	13.7928	87.2298	523846
GUT_GENOME071982	GUT_GENOME071982_00983	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME071982	GUT_GENOME071982_00984	292	15	8.95062	0.534392	0	0
GUT_GENOME071982	GUT_GENOME071982_00985	95	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00986	40	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00987	575	41	12.6192	12.3843	0	0
GUT_GENOME071982	GUT_GENOME071982_00988	140	18	10.8526	1.81053	0	0
GUT_GENOME071982	GUT_GENOME071982_00989	223	301	13.3437	10.8271	132.519	2283794
GUT_GENOME071982	GUT_GENOME071982_00990	106	1	1	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00991	104	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00992	667	24	11.0693	4.26295	0	0
GUT_GENOME071982	GUT_GENOME071982_00993	55	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00994	215	10	7.85504	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00995	554	121	14.0394	16.444	40.1083	2283794
GUT_GENOME071982	GUT_GENOME071982_00996	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME071982	GUT_GENOME071982_00997	535	121	13.7289	16.1773	29.7801	523846
GUT_GENOME071982	GUT_GENOME071982_00998	153	2	1.92754	0	0	0
