sample	protein	length	hits	self	close	distal	match
GUT_GENOME242964	GUT_GENOME242964_00669	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME242964	GUT_GENOME242964_00670	539	29	8.02663	2.22681	6.50689	2207
GUT_GENOME242964	GUT_GENOME242964_00671	132	7	5.75261	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00672	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME242964	GUT_GENOME242964_00673	141	8	6.32453	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00674	395	5	2.28443	1.09009	0	0
GUT_GENOME242964	GUT_GENOME242964_00675	53	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00676	272	16	10.7852	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00677	359	2	1.96652	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00678	342	358	9.28775	0	204.207	1239
GUT_GENOME242964	GUT_GENOME242964_00679	334	7	4.85597	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00680	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME242964	GUT_GENOME242964_00681	152	6	4.22924	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00682	187	2	1.79545	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00683	85	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00684	232	9	7.71548	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00685	181	428	9.65416	0	274.161	2
GUT_GENOME242964	GUT_GENOME242964_00686	233	2	1.79167	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00687	48	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00688	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME242964	GUT_GENOME242964_00689	224	6	4.11811	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00690	238	6	4.39056	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00691	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME242964	GUT_GENOME242964_00692	145	18	12.1583	1.21942	0	0
GUT_GENOME242964	GUT_GENOME242964_00693	69	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00694	161	100	13.8957	4.40798	40.0521	131567
GUT_GENOME242964	GUT_GENOME242964_00695	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME242964	GUT_GENOME242964_00696	339	122	12.72	12.2938	45.32	523846
GUT_GENOME242964	GUT_GENOME242964_00697	70	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00698	275	17	5.16058	6.89051	0.614964	2478471
GUT_GENOME242964	GUT_GENOME242964_00699	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME242964	GUT_GENOME242964_00700	69	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00701	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME242964	GUT_GENOME242964_00702	347	18	11.5939	0.510917	0	0
GUT_GENOME242964	GUT_GENOME242964_00703	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME242964	GUT_GENOME242964_00704	531	50	13.7549	16.5257	4.72628	2157
GUT_GENOME242964	GUT_GENOME242964_00708	135	28	12.64	8.48364	0	0
GUT_GENOME242964	GUT_GENOME242964_00709	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME242964	GUT_GENOME242964_00710	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME242964	GUT_GENOME242964_00711	478	10	6.75465	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00712	350	32	13.4135	6.11635	0	0
GUT_GENOME242964	GUT_GENOME242964_00713	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME242964	GUT_GENOME242964_00714	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME242964	GUT_GENOME242964_00715	444	37	13.8155	11.0381	0	0
GUT_GENOME242964	GUT_GENOME242964_00716	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME242964	GUT_GENOME242964_00717	460	11	8.32333	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00718	511	7	5.48909	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00719	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME242964	GUT_GENOME242964_00720	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME242964	GUT_GENOME242964_00721	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME242964	GUT_GENOME242964_00722	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME242964	GUT_GENOME242964_00723	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME242964	GUT_GENOME242964_00724	150	19	13.7377	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00725	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME242964	GUT_GENOME242964_00726	186	11	7.37297	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00729	58	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00730	262	8	5.12176	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00731	428	20	13.4493	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00732	347	452	5.0927	0.640449	217.6	2
GUT_GENOME242964	GUT_GENOME242964_00733	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME242964	GUT_GENOME242964_00734	101	2	2	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00735	276	18	9.57367	1.93517	0	0
GUT_GENOME242964	GUT_GENOME242964_00736	444	45	9.03815	10.2312	9.19653	2283794
GUT_GENOME242964	GUT_GENOME242964_00737	290	32	9.59445	7.63432	1.69497	523846
GUT_GENOME242964	GUT_GENOME242964_00738	384	39	8.15918	1.16688	12.8549	2
GUT_GENOME242964	GUT_GENOME242964_00739	261	2	1.8019	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00740	59	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00741	91	1	0.97076	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00742	90	2	1.95161	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00743	147	5	3.69504	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00744	385	46	13.1732	13.2021	2.5105	523846
GUT_GENOME242964	GUT_GENOME242964_00745	760	471	13.0406	16.5057	225.275	28890
GUT_GENOME242964	GUT_GENOME242964_00746	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME242964	GUT_GENOME242964_00747	249	370	5.6373	0	196.494	2
GUT_GENOME242964	GUT_GENOME242964_00748	495	189	5.78712	0	92.4091	2
GUT_GENOME242964	GUT_GENOME242964_00749	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME242964	GUT_GENOME242964_00750	291	22	10.6581	2.81709	0	0
GUT_GENOME242964	GUT_GENOME242964_00751	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME242964	GUT_GENOME242964_00752	153	18	12.9965	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00753	612	17	9.5766	0.976431	0	0
GUT_GENOME242964	GUT_GENOME242964_00754	124	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00755	335	48	14.1377	12.2504	4.32081	523846
GUT_GENOME242964	GUT_GENOME242964_00756	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME242964	GUT_GENOME242964_00757	951	44	13.6095	16.6393	0.592612	523846
GUT_GENOME242964	GUT_GENOME242964_00758	243	34	14.1788	9.72141	0	0
GUT_GENOME242964	GUT_GENOME242964_00759	1502	6	3.68895	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00760	289	197	13.8139	16.9826	79.8852	28890
GUT_GENOME242964	GUT_GENOME242964_00761	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME242964	GUT_GENOME242964_00762	327	1	0.407813	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00763	61	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00764	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME242964	GUT_GENOME242964_00765	162	2	1.85079	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00766	145	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00767	312	1	0.8848	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00768	435	1	0.894676	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00769	52	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00770	158	2	1.98294	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00771	179	1	0.991189	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00772	155	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00773	253	1	0.992974	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00774	177	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00775	57	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00776	336	157	13.7951	16.1664	54.5794	28890
GUT_GENOME242964	GUT_GENOME242964_00777	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME242964	GUT_GENOME242964_00778	415	381	14.9241	19.5912	183.913	523846
GUT_GENOME242964	GUT_GENOME242964_00779	402	42	4.40245	0	18.3755	171549
GUT_GENOME242964	GUT_GENOME242964_00780	391	57	2.68543	0	28.0698	171549
GUT_GENOME242964	GUT_GENOME242964_00781	144	41	13.2033	13.5933	1.80333	28890
GUT_GENOME242964	GUT_GENOME242964_00782	88	2	1.96512	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00783	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME242964	GUT_GENOME242964_00784	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME242964	GUT_GENOME242964_00785	343	10	6.19941	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00786	162	10	6.91026	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00787	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME242964	GUT_GENOME242964_00788	1055	3	0.628083	0.973909	0	0
GUT_GENOME242964	GUT_GENOME242964_00789	125	2	1.95582	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00790	382	12	6.18468	1.60602	0	0
GUT_GENOME242964	GUT_GENOME242964_00791	287	15	8.88433	1.0709	0	0
GUT_GENOME242964	GUT_GENOME242964_00792	209	389	10.8186	2.13602	188.086	1239
GUT_GENOME242964	GUT_GENOME242964_00793	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME242964	GUT_GENOME242964_00794	222	215	12.5735	16.6801	94.5782	28890
GUT_GENOME242964	GUT_GENOME242964_00795	115	1	0.945274	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00796	52	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00797	140	6	4.89516	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00798	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME242964	GUT_GENOME242964_00799	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME242964	GUT_GENOME242964_00800	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME242964	GUT_GENOME242964_00801	135	2	1.86038	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00802	122	4	3.3114	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00803	155	3	2.49521	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00804	466	44	15.127	17.7047	0.682953	523846
GUT_GENOME242964	GUT_GENOME242964_00805	54	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00806	70	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00807	392	34	12.0404	8.02291	0	0
GUT_GENOME242964	GUT_GENOME242964_00808	230	12	7.83296	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00809	171	7	4.79228	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00810	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME242964	GUT_GENOME242964_00811	415	61	13.4714	13.156	10.4881	523846
GUT_GENOME242964	GUT_GENOME242964_00812	323	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00813	133	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00814	1025	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00815	431	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00816	74	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00817	72	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00818	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME242964	GUT_GENOME242964_00819	145	10	7.79208	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00820	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME242964	GUT_GENOME242964_00821	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME242964	GUT_GENOME242964_00822	224	24	12.9838	3.12761	0	0
GUT_GENOME242964	GUT_GENOME242964_00823	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME242964	GUT_GENOME242964_00824	112	7	6.05963	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00825	551	46	13.5262	13.6878	1.83104	523846
GUT_GENOME242964	GUT_GENOME242964_00826	220	15	10.2578	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00827	476	7	4.81473	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00828	475	6	4.26121	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00831	91	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00832	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME242964	GUT_GENOME242964_00833	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME242964	GUT_GENOME242964_00834	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME242964	GUT_GENOME242964_00835	755	3	2.24684	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00836	165	4	3.60843	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00837	184	12	8.10736	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00838	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME242964	GUT_GENOME242964_00839	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME242964	GUT_GENOME242964_00840	240	19	10.4123	1.4186	0	0
GUT_GENOME242964	GUT_GENOME242964_00841	115	2	1.91795	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00842	219	23	11.3853	3.14477	0	0
GUT_GENOME242964	GUT_GENOME242964_00843	397	36	12.3479	9.37698	0	0
GUT_GENOME242964	GUT_GENOME242964_00844	215	423	4.07637	0.701671	278.673	2
GUT_GENOME242964	GUT_GENOME242964_00845	939	1	0.836856	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00846	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME242964	GUT_GENOME242964_00847	263	11	7.00384	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00848	360	34	12.4425	8.69147	0	0
GUT_GENOME242964	GUT_GENOME242964_00849	430	2	1.85162	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00850	160	6	4.93496	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00851	165	84	16.0967	16.5619	25.0393	28890
GUT_GENOME242964	GUT_GENOME242964_00852	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME242964	GUT_GENOME242964_00853	203	3	2.74093	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00854	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME242964	GUT_GENOME242964_00855	98	2	1.88889	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00856	347	4	3.05677	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00857	277	5	3.74871	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00858	431	2	1.96785	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00859	231	5	3.73742	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00860	121	3	2.67729	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00861	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME242964	GUT_GENOME242964_00862	413	14	5.81349	1.93544	0	0
GUT_GENOME242964	GUT_GENOME242964_00863	414	17	11.2456	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00864	269	1	0.953668	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00865	92	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00866	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME242964	GUT_GENOME242964_00867	121	1	0.974359	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00868	180	172	1.93768	0	108.204	1783272
GUT_GENOME242964	GUT_GENOME242964_00869	143	2	1.84791	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00870	359	6	5.18355	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00871	287	210	15.7706	16.4116	80.9107	523846
GUT_GENOME242964	GUT_GENOME242964_00872	271	2	1.85798	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00873	335	22	11.2523	1.89164	0.493808	523846
GUT_GENOME242964	GUT_GENOME242964_00874	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME242964	GUT_GENOME242964_00875	51	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00876	307	7	5.54777	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00877	141	7	5.17708	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00878	42	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00879	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME242964	GUT_GENOME242964_00880	173	21	8.72174	4.13913	0	0
GUT_GENOME242964	GUT_GENOME242964_00881	285	39	14.1318	10.4043	0	0
GUT_GENOME242964	GUT_GENOME242964_00882	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME242964	GUT_GENOME242964_00883	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME242964	GUT_GENOME242964_00884	81	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00885	51	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00886	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME242964	GUT_GENOME242964_00887	118	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00888	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME242964	GUT_GENOME242964_00889	85	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00890	121	11	8.81707	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00891	136	7	4.00752	0	1.30827	186802
GUT_GENOME242964	GUT_GENOME242964_00892	181	9	5.97458	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00893	328	153	14.9564	17.6542	61.1698	28890
GUT_GENOME242964	GUT_GENOME242964_00894	226	54	11.6343	14.4097	5.94676	2157
GUT_GENOME242964	GUT_GENOME242964_00895	217	26	11.3421	3.85167	0	0
GUT_GENOME242964	GUT_GENOME242964_00896	336	7	4.71407	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00897	154	7	5.21212	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00898	279	37	13.7476	11.5518	0	0
GUT_GENOME242964	GUT_GENOME242964_00899	141	9	7.02214	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00900	385	17	11.1471	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00901	558	22	9.21094	4.36523	0	0
GUT_GENOME242964	GUT_GENOME242964_00902	212	24	12.3188	4.18116	0	0
GUT_GENOME242964	GUT_GENOME242964_00903	234	32	10.9621	9.23163	0	0
GUT_GENOME242964	GUT_GENOME242964_00904	253	18	11.6171	0.494048	0	0
GUT_GENOME242964	GUT_GENOME242964_00905	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME242964	GUT_GENOME242964_00906	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME242964	GUT_GENOME242964_00907	132	2	1.97348	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00908	328	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00909	489	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00910	364	38	10.5054	14.6568	0.998659	349307
GUT_GENOME242964	GUT_GENOME242964_00911	243	35	12.1581	11.0171	0	0
GUT_GENOME242964	GUT_GENOME242964_00912	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME242964	GUT_GENOME242964_00913	92	2	1.98907	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00914	194	36	11.9432	10.2972	0	0
GUT_GENOME242964	GUT_GENOME242964_00915	632	47	12.9074	14.2898	1.39113	2498709
GUT_GENOME242964	GUT_GENOME242964_00916	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME242964	GUT_GENOME242964_00917	88	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00918	955	2	1.42907	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00919	93	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00920	477	4	3.04672	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00921	217	2	1.89789	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00922	414	2	1.80029	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00923	173	2	1.88341	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00924	251	25	12.8814	3.94888	0	0
GUT_GENOME242964	GUT_GENOME242964_00925	388	18	11.1744	0.506901	0	0
GUT_GENOME242964	GUT_GENOME242964_00926	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME242964	GUT_GENOME242964_00927	216	16	10.5568	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00928	327	45	12.6365	13.727	1.53666	523846
GUT_GENOME242964	GUT_GENOME242964_00929	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME242964	GUT_GENOME242964_00930	88	5	4.75843	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00931	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME242964	GUT_GENOME242964_00932	236	284	14.2061	16.1128	121.095	523846
GUT_GENOME242964	GUT_GENOME242964_00933	593	44	13.8815	16.2986	0.611408	523846
GUT_GENOME242964	GUT_GENOME242964_00934	102	2	1.9064	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00935	173	2	1.92241	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00936	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME242964	GUT_GENOME242964_00937	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME242964	GUT_GENOME242964_00938	141	6	4.77358	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00939	52	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00940	234	3	2.18908	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00941	197	2	1.38903	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00942	265	1	0.378698	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00943	208	449	9.40385	0	274.269	1239
GUT_GENOME242964	GUT_GENOME242964_00944	448	124	5.61029	0	53.1078	1798184
GUT_GENOME242964	GUT_GENOME242964_00945	200	7	5.05634	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00946	407	18	10.9402	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00947	503	32	13.1583	7.51379	0	0
GUT_GENOME242964	GUT_GENOME242964_00948	352	6	4.04545	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00949	157	98	14.5224	14.3462	31.9615	28890
GUT_GENOME242964	GUT_GENOME242964_00950	331	5	3.98777	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00951	280	98	11.1834	7.5519	32.7734	131567
GUT_GENOME242964	GUT_GENOME242964_00952	413	398	13.5878	1.26882	216.154	1239
GUT_GENOME242964	GUT_GENOME242964_00953	131	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00954	77	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00955	238	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00956	769	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00957	113	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00958	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME242964	GUT_GENOME242964_00959	186	16	11.1138	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00960	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME242964	GUT_GENOME242964_00961	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME242964	GUT_GENOME242964_00962	216	413	7.9	2.56667	240.197	186802
GUT_GENOME242964	GUT_GENOME242964_00963	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME242964	GUT_GENOME242964_00964	69	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00965	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME242964	GUT_GENOME242964_00966	163	2	1.98089	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00967	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME242964	GUT_GENOME242964_00968	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME242964	GUT_GENOME242964_00969	122	2	1.92653	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00970	54	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00971	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME242964	GUT_GENOME242964_00972	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME242964	GUT_GENOME242964_00973	66	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00974	213	20	11.5782	0.997519	0	0
GUT_GENOME242964	GUT_GENOME242964_00975	150	12	9.00671	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00976	51	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00977	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME242964	GUT_GENOME242964_00978	1326	2	1.68597	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00979	161	62	13.1129	16.3839	12.0065	2157
GUT_GENOME242964	GUT_GENOME242964_00980	189	7	4.87805	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00981	96	2	1.99444	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00982	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME242964	GUT_GENOME242964_00983	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME242964	GUT_GENOME242964_00984	110	2	1.89498	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00985	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME242964	GUT_GENOME242964_00986	35	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00987	104	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00988	85	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00989	157	130	12.6216	14.1182	60.6115	131567
GUT_GENOME242964	GUT_GENOME242964_00990	264	9	6.1881	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00991	357	32	12.9681	7.32133	0	0
GUT_GENOME242964	GUT_GENOME242964_00992	197	29	11.9416	6.52538	0	0
GUT_GENOME242964	GUT_GENOME242964_00993	173	27	9.56695	7.05413	0	0
GUT_GENOME242964	GUT_GENOME242964_00994	232	17	9.21444	2.01751	0	0
GUT_GENOME242964	GUT_GENOME242964_00995	1414	2	1.75019	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00996	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME242964	GUT_GENOME242964_00997	146	20	9.50566	5.16226	0	0
GUT_GENOME242964	GUT_GENOME242964_00998	478	17	9.68987	0.959916	0	0
GUT_GENOME242964	GUT_GENOME242964_00999	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME242964	GUT_GENOME242964_01000	178	11	8.11892	0	0	0
GUT_GENOME242964	GUT_GENOME242964_01001	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME242964	GUT_GENOME242964_01002	393	18	10.6853	0.923277	0	0
GUT_GENOME242964	GUT_GENOME242964_01003	366	11	7.3661	0	0	0
